%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,892,995,996,926,1023,983,846,956,1017,626,539,902
1.53659E+18,892,995,995,927,1023,983,847,957,1017,626,539,901
1.53659E+18,893,995,997,927,1023,983,846,957,1017,626,539,902
1.53659E+18,892,995,996,927,1023,983,847,957,1017,626,539,901
1.53659E+18,892,996,996,927,1023,983,847,956,1017,627,539,902
1.53659E+18,892,994,996,927,1023,982,847,956,1017,627,539,901
1.53659E+18,892,995,996,927,1023,982,846,957,1017,627,539,901
1.53659E+18,892,995,996,927,1023,982,846,957,1017,627,540,901
1.53659E+18,893,995,997,928,1023,982,847,956,1017,627,539,901
1.53659E+18,892,995,996,927,1023,982,847,956,1017,627,539,901
1.53659E+18,892,995,997,927,1023,982,846,957,1017,627,539,901
1.53659E+18,893,995,997,927,1023,982,846,956,1018,627,539,901
1.53659E+18,893,995,996,927,1023,983,846,957,1018,627,539,901
1.53659E+18,893,995,998,927,1023,982,846,956,1017,627,539,901
1.53659E+18,893,995,997,927,1023,982,846,956,1017,627,539,901
1.53659E+18,892,995,997,927,1023,981,846,957,1017,627,539,901
1.53659E+18,892,995,996,927,1023,982,846,957,1017,626,539,901
1.53659E+18,892,995,997,927,1023,982,846,957,1017,626,539,902
1.53659E+18,892,995,997,927,1023,982,847,956,1017,627,539,902
1.53659E+18,892,995,997,927,1023,982,846,957,1017,627,539,902
1.53659E+18,892,995,997,927,1023,982,846,957,1017,627,539,901
1.53659E+18,892,995,997,927,1023,982,846,957,1017,627,539,902
1.53659E+18,892,996,997,927,1023,982,845,957,1018,627,539,901
1.53659E+18,892,995,997,927,1023,981,846,957,1017,627,540,901
1.53659E+18,892,995,997,927,1023,982,846,957,1017,627,540,902
1.53659E+18,892,996,998,927,1023,982,847,958,1018,628,540,902
1.53659E+18,892,995,998,927,1023,982,847,958,1017,628,540,901
1.53659E+18,893,995,998,927,1023,981,846,957,1017,628,540,901
1.53659E+18,892,995,999,927,1023,981,846,958,1017,628,540,901
1.53659E+18,892,996,999,927,1023,981,847,957,1017,628,540,901
1.53659E+18,892,996,1000,927,1023,982,847,957,1017,628,541,901
1.53659E+18,891,995,999,926,1023,982,846,957,1018,629,541,902
1.53659E+18,891,995,1000,927,1023,981,846,957,1018,629,541,901
1.53659E+18,892,997,1001,926,1023,982,846,957,1017,629,541,901
1.53659E+18,892,996,1001,927,1023,982,847,957,1017,630,543,901
1.53659E+18,892,996,1002,926,1023,981,847,958,1018,630,543,901
1.53659E+18,892,996,1003,927,1023,982,847,957,1017,630,544,901
1.53659E+18,892,996,1003,926,1023,981,848,957,1017,631,545,901
1.53659E+18,892,996,1004,927,1023,983,849,958,1018,632,545,901
1.53659E+18,892,997,1005,927,1023,983,848,958,1017,632,545,902
1.53659E+18,891,997,1005,926,1023,983,848,958,1017,632,545,902
1.53659E+18,891,997,1004,926,1023,983,847,959,1018,632,544,902
1.53659E+18,891,998,1004,926,1023,983,847,958,1017,632,544,902
1.53659E+18,893,999,1005,927,1023,983,848,957,1018,632,544,901
1.53659E+18,892,999,1005,926,1023,983,847,958,1018,632,544,902
1.53659E+18,892,1000,1005,926,1023,984,847,958,1017,632,544,902
1.53659E+18,892,999,1006,926,1023,982,848,958,1017,632,545,902
1.53659E+18,892,999,1005,925,1023,985,847,958,1018,632,545,902
1.53659E+18,892,1000,1006,925,1023,984,846,958,1018,632,545,901
1.53659E+18,893,1000,1005,926,1023,984,847,958,1018,632,545,902
1.53659E+18,892,999,1004,926,1023,985,846,958,1018,632,545,903
1.53659E+18,892,999,1004,925,1023,985,846,958,1018,632,545,902
1.53659E+18,893,999,1003,925,1023,984,847,959,1017,632,545,902
1.53659E+18,893,998,1005,925,1023,985,847,957,1018,632,546,903
1.53659E+18,892,999,1004,925,1023,985,846,959,1018,632,545,903
1.53659E+18,893,999,1003,926,1023,985,846,958,1017,632,545,903
1.53659E+18,893,999,1002,926,1023,983,847,958,1017,632,545,903
1.53659E+18,893,999,1003,926,1023,986,847,958,1018,632,545,903
1.53659E+18,893,998,1002,926,1023,985,846,958,1017,632,545,903
1.53659E+18,893,999,1001,926,1023,985,846,958,1017,631,545,902
1.53659E+18,893,999,1002,927,1023,985,846,958,1017,631,545,903
1.53659E+18,893,998,1001,926,1023,984,846,958,1017,631,545,902
1.53659E+18,894,999,1001,927,1023,984,846,958,1017,631,545,903
1.53659E+18,893,998,1001,926,1023,984,846,958,1017,631,544,903
1.53659E+18,894,999,1001,926,1023,985,846,958,1018,631,544,903
1.53659E+18,894,999,1001,926,1023,984,845,958,1018,631,544,903
1.53659E+18,893,998,1000,926,1023,983,846,958,1017,631,544,903
1.53659E+18,893,999,1000,927,1023,984,846,958,1017,631,545,903
1.53659E+18,894,999,1000,926,1023,984,847,958,1018,631,544,903
1.53659E+18,893,999,1000,926,1023,984,846,958,1017,632,545,903
1.53659E+18,893,998,999,927,1023,984,847,959,1017,632,545,903
1.53659E+18,893,997,999,927,1023,984,848,960,1018,632,545,903
1.53659E+18,892,997,1000,927,1023,984,847,959,1017,632,546,904
1.53659E+18,893,998,999,926,1023,984,848,960,1017,632,546,903
1.53659E+18,893,998,999,926,1023,984,848,960,1018,632,546,904
1.53659E+18,893,997,999,927,1023,985,848,959,1017,632,545,903
1.53659E+18,893,997,998,926,1023,984,848,959,1017,632,546,904
1.53659E+18,893,998,998,927,1023,984,847,959,1018,632,546,904
1.53659E+18,893,998,998,927,1023,984,848,959,1017,632,546,903
1.53659E+18,893,997,998,927,1023,984,848,959,1018,632,545,904
1.53659E+18,893,998,998,928,1023,984,848,960,1018,632,546,904
1.53659E+18,893,998,998,927,1023,984,848,960,1018,632,545,904
1.53659E+18,893,998,998,928,1023,984,848,960,1017,632,545,903
1.53659E+18,892,997,998,927,1023,985,848,959,1017,632,545,903
1.53659E+18,893,998,998,927,1023,985,848,960,1017,632,545,903
1.53659E+18,893,997,998,927,1023,984,848,959,1017,632,545,904
1.53659E+18,893,997,997,927,1023,984,849,959,1017,632,545,903
1.53659E+18,893,997,998,927,1023,984,848,960,1017,632,545,903
1.53659E+18,893,997,997,927,1023,984,848,960,1017,632,545,903
1.53659E+18,893,997,997,928,1023,984,849,959,1017,633,545,904
1.53659E+18,893,997,998,928,1023,984,848,959,1017,633,545,903
1.53659E+18,893,997,998,928,1023,984,848,959,1017,633,545,903
1.53659E+18,892,997,997,928,1023,983,848,959,1017,634,545,903
1.53659E+18,893,997,997,928,1023,984,849,959,1017,634,545,904
1.53659E+18,893,997,997,928,1023,983,848,959,1017,634,545,903
1.53659E+18,893,997,997,928,1023,984,849,959,1017,634,545,903
1.53659E+18,894,997,997,928,1023,984,849,959,1017,635,545,903
1.53659E+18,894,996,997,928,1023,984,848,958,1017,634,544,903
1.53659E+18,894,997,996,929,1023,984,849,959,1017,634,545,903
1.53659E+18,894,997,998,928,1023,984,848,960,1018,634,545,903
1.53659E+18,894,997,997,929,1023,984,849,960,1017,635,544,903
1.53659E+18,894,997,997,928,1023,983,849,960,1017,635,545,903
1.53659E+18,894,996,998,929,1023,983,849,960,1017,635,544,903
1.53659E+18,895,997,997,928,1023,983,849,960,1017,635,545,903
1.53659E+18,894,997,998,929,1023,982,849,961,1017,635,544,903
1.53659E+18,894,997,997,928,1023,984,849,960,1017,635,544,903
1.53659E+18,894,997,998,929,1023,983,850,960,1017,635,544,903
1.53659E+18,894,997,998,928,1023,983,849,961,1017,635,544,902
1.53659E+18,894,997,997,929,1023,984,849,960,1017,634,544,903
1.53659E+18,894,996,997,928,1023,983,849,961,1017,634,544,903
1.53659E+18,894,996,997,928,1023,983,849,960,1017,634,544,904
1.53659E+18,894,997,997,928,1023,983,849,960,1017,634,544,903
1.53659E+18,894,997,997,928,1023,983,849,961,1018,634,544,903
1.53659E+18,894,997,997,929,1023,984,849,960,1018,634,544,903
1.53659E+18,893,996,997,928,1023,983,849,960,1017,634,544,903
1.53659E+18,893,996,997,928,1023,983,849,960,1017,634,544,904
1.53659E+18,893,996,996,928,1023,984,849,960,1017,634,544,903
1.53659E+18,893,997,997,929,1023,983,849,961,1018,634,544,903
1.53659E+18,894,997,997,928,1023,983,849,961,1017,633,544,903
1.53659E+18,895,996,997,928,1023,983,849,961,1017,634,544,903
1.53659E+18,894,997,997,928,1023,983,849,960,1017,633,544,903
1.53659E+18,893,997,997,928,1023,982,849,961,1018,633,544,903
1.53659E+18,893,997,996,929,1023,983,848,961,1018,633,544,903
1.53659E+18,894,997,997,928,1023,983,849,960,1017,633,544,903
1.53659E+18,894,997,997,928,1023,983,849,960,1017,633,544,903
1.53659E+18,893,997,997,928,1023,983,848,960,1017,633,544,903
1.53659E+18,894,997,997,928,1023,982,848,960,1017,633,544,903
1.53659E+18,894,997,996,928,1023,983,849,960,1017,633,544,903
1.53659E+18,894,997,997,928,1023,983,849,961,1017,633,544,903
1.53659E+18,894,996,996,928,1023,983,848,960,1018,633,544,903
1.53659E+18,893,996,997,929,1023,983,849,961,1018,633,545,903
1.53659E+18,893,996,997,929,1023,984,849,961,1018,633,545,904
1.53659E+18,894,996,997,928,1023,983,848,960,1018,633,545,903
1.53659E+18,893,996,997,928,1023,983,849,960,1017,634,546,903
1.53659E+18,893,996,997,928,1023,983,849,961,1017,634,546,904
1.53659E+18,893,995,998,928,1023,984,849,960,1018,635,547,904
1.53659E+18,893,997,998,928,1023,983,850,960,1019,635,548,904
1.53659E+18,893,997,997,929,1023,983,849,960,1018,635,547,904
1.53659E+18,893,997,997,928,1023,983,849,961,1019,636,547,905
1.53659E+18,894,997,998,928,1023,983,849,960,1018,635,547,904
1.53659E+18,893,997,998,928,1023,983,849,961,1018,635,547,904
1.53659E+18,894,997,998,928,1023,983,849,961,1018,635,547,904
1.53659E+18,894,997,997,928,1023,984,849,961,1018,635,546,904
1.53659E+18,894,997,996,928,1023,983,849,960,1017,635,546,903
1.53659E+18,893,996,997,929,1023,983,848,961,1019,635,546,903
1.53659E+18,894,997,996,928,1023,982,849,960,1018,635,546,904
1.53659E+18,893,996,997,928,1023,982,849,961,1017,635,546,904
1.53659E+18,894,997,997,929,1023,982,848,960,1018,635,546,903
1.53659E+18,894,997,997,929,1023,982,848,960,1018,635,546,903
1.53659E+18,894,997,997,929,1023,983,848,960,1018,634,546,904
1.53659E+18,895,998,997,929,1023,982,849,961,1019,634,545,903
1.53659E+18,894,996,997,929,1023,983,849,960,1017,634,545,903
1.53659E+18,894,997,997,929,1023,982,850,961,1017,635,545,903
1.53659E+18,894,996,997,929,1023,983,849,960,1018,634,545,903
1.53659E+18,894,996,997,929,1023,983,849,960,1018,635,545,904
1.53659E+18,894,997,998,929,1023,983,849,961,1018,635,545,904
1.53659E+18,894,997,998,928,1023,983,849,961,1019,635,545,904
1.53659E+18,894,997,997,929,1023,983,849,961,1018,635,545,904
1.53659E+18,893,997,997,929,1023,984,849,961,1018,635,545,903
1.53659E+18,894,997,998,930,1023,984,849,961,1019,635,545,903
1.53659E+18,894,997,997,930,1023,983,849,961,1018,635,545,903
1.53659E+18,895,998,997,930,1023,984,849,960,1018,634,544,903
1.53659E+18,894,998,997,930,1023,983,849,960,1018,634,544,903
1.53659E+18,894,998,998,930,1023,984,849,960,1019,634,544,903
1.53659E+18,894,998,997,929,1023,984,849,960,1018,634,544,904
1.53659E+18,894,998,997,930,1023,984,849,960,1018,634,544,904
1.53659E+18,894,998,997,929,1023,983,849,960,1018,634,544,903
1.53659E+18,894,998,997,930,1023,983,849,961,1017,634,544,903
1.53659E+18,894,997,998,929,1023,983,848,960,1018,634,544,903
1.53659E+18,894,997,997,930,1023,984,849,960,1018,633,544,903
1.53659E+18,895,997,997,929,1023,984,849,960,1017,634,544,902
1.53659E+18,894,998,997,929,1023,984,849,960,1018,634,543,903
1.53659E+18,894,997,997,929,1023,984,849,960,1017,634,543,903
1.53659E+18,895,997,997,929,1023,983,848,960,1017,633,543,903
1.53659E+18,894,997,997,929,1023,984,849,960,1019,633,543,903
1.53659E+18,895,997,997,930,1023,984,849,959,1018,633,543,903
1.53659E+18,895,997,997,930,1023,984,849,959,1018,634,544,903
1.53659E+18,894,997,997,930,1023,982,849,959,1018,634,543,903
1.53659E+18,893,998,996,930,1023,984,849,959,1018,633,543,903
1.53659E+18,894,998,996,929,1023,984,849,959,1018,633,543,903
1.53659E+18,894,998,996,929,1023,984,849,959,1018,633,543,902
1.53659E+18,894,998,996,930,1023,984,849,959,1017,633,543,902
1.53659E+18,894,997,996,929,1023,984,849,960,1018,633,543,903
1.53659E+18,893,998,996,929,1023,984,848,959,1018,633,543,903
1.53659E+18,895,997,996,929,1023,984,849,960,1018,633,543,903
1.53659E+18,894,998,996,930,1023,983,849,960,1018,633,543,903
1.53659E+18,894,997,996,929,1023,983,849,959,1018,633,543,903
1.53659E+18,894,997,996,930,1023,984,849,960,1019,633,543,903
1.53659E+18,893,997,996,929,1023,984,849,960,1018,633,543,904
1.53659E+18,894,998,996,929,1023,983,849,960,1018,633,543,903
1.53659E+18,894,998,996,930,1023,984,849,960,1019,633,543,903
1.53659E+18,894,997,997,930,1023,984,849,959,1018,632,543,903
1.53659E+18,894,997,997,930,1023,983,849,960,1018,633,542,903
1.53659E+18,894,997,996,929,1023,983,849,959,1018,633,543,903
1.53659E+18,894,998,996,930,1023,983,849,959,1017,633,543,903
1.53659E+18,894,997,996,929,1023,984,849,960,1018,633,543,903
1.53659E+18,893,997,996,930,1023,984,848,960,1018,632,542,903
1.53659E+18,893,997,996,930,1023,984,849,960,1019,632,542,903
1.53659E+18,893,997,996,930,1023,984,849,959,1017,632,543,903
1.53659E+18,894,997,996,930,1023,984,849,960,1018,632,542,903
1.53659E+18,894,997,996,930,1023,983,848,960,1018,632,542,903
1.53659E+18,894,997,996,930,1023,984,849,959,1018,632,542,903
1.53659E+18,894,997,997,930,1023,984,849,960,1018,633,542,903
1.53659E+18,894,997,996,930,1023,985,849,960,1018,633,542,903
1.53659E+18,894,997,996,929,1023,984,849,960,1018,633,542,903
1.53659E+18,893,997,996,930,1023,984,849,959,1017,632,542,903
1.53659E+18,894,997,996,930,1023,985,849,960,1018,633,542,903
1.53659E+18,894,998,997,929,1023,985,848,959,1018,632,542,903
1.53659E+18,894,998,996,930,1023,985,849,959,1018,632,542,903
1.53659E+18,894,997,997,930,1023,985,849,959,1018,632,542,903
1.53659E+18,894,996,997,930,1023,984,849,959,1019,632,542,903
1.53659E+18,893,997,998,930,1023,985,849,959,1019,632,542,903
1.53659E+18,894,997,999,930,1023,985,848,960,1018,632,542,902
1.53659E+18,895,997,998,930,1023,985,849,959,1018,632,542,903
1.53659E+18,894,997,997,931,1023,984,848,959,1018,632,542,902
1.53659E+18,894,998,997,930,1023,984,848,959,1018,632,542,903
1.53659E+18,895,997,997,930,1023,984,848,958,1018,632,542,902
1.53659E+18,895,998,997,930,1023,984,848,959,1018,631,542,902
1.53659E+18,895,997,997,930,1023,984,848,959,1018,632,542,902
1.53659E+18,894,997,997,930,1023,983,848,958,1019,632,542,903
1.53659E+18,894,997,997,931,1023,984,848,959,1018,632,542,903
1.53659E+18,895,997,996,931,1023,983,848,959,1018,631,542,903
1.53659E+18,895,997,996,931,1023,983,848,959,1018,631,542,902
1.53659E+18,895,997,996,931,1023,984,848,959,1018,631,542,903
1.53659E+18,895,997,996,930,1023,984,848,959,1019,631,541,902
1.53659E+18,895,996,997,931,1023,984,848,959,1018,631,542,902
1.53659E+18,894,997,996,930,1023,984,848,958,1017,631,542,903
1.53659E+18,895,996,996,930,1023,984,848,959,1018,631,542,902
1.53659E+18,895,997,996,930,1023,983,848,958,1017,631,541,902
1.53659E+18,895,997,996,930,1023,984,848,958,1018,631,542,903
1.53659E+18,894,996,996,930,1023,984,848,959,1017,631,542,903
1.53659E+18,895,997,996,930,1023,984,847,958,1018,631,542,903
1.53659E+18,895,996,996,930,1023,983,848,957,1017,631,541,903
1.53659E+18,894,996,996,930,1023,983,847,958,1018,631,542,903
1.53659E+18,894,996,996,930,1023,984,848,958,1018,631,542,902
1.53659E+18,895,996,996,930,1023,984,848,958,1018,631,541,902
1.53659E+18,895,996,995,930,1023,983,848,958,1018,631,541,902
1.53659E+18,895,996,996,930,1023,984,847,958,1018,631,541,902
1.53659E+18,895,996,995,930,1023,983,847,958,1018,631,541,903
1.53659E+18,895,996,995,930,1023,984,848,958,1018,631,541,902
1.53659E+18,894,996,996,930,1023,984,848,959,1018,631,541,902
1.53659E+18,894,996,996,930,1023,984,847,958,1017,631,541,903
1.53659E+18,894,996,994,930,1023,983,847,959,1017,631,541,902
1.53659E+18,894,996,996,930,1023,983,847,958,1018,631,541,903
1.53659E+18,894,996,996,930,1023,983,848,958,1018,631,541,902
1.53659E+18,894,997,995,929,1023,983,848,958,1018,631,541,903
1.53659E+18,894,996,995,930,1023,983,849,958,1017,631,541,902
1.53659E+18,894,996,996,930,1023,984,847,958,1018,631,541,902
1.53659E+18,895,996,996,930,1023,985,847,957,1018,631,541,902
1.53659E+18,895,996,995,929,1023,983,848,958,1018,631,541,902
1.53659E+18,895,996,995,930,1023,983,848,958,1018,631,541,902
1.53659E+18,895,996,995,930,1023,983,847,958,1017,631,541,903
1.53659E+18,895,996,995,930,1023,983,847,958,1017,631,541,903
1.53659E+18,895,995,996,929,1023,983,847,958,1018,631,541,902
1.53659E+18,895,997,995,930,1023,984,847,958,1017,631,541,902
1.53659E+18,895,996,995,930,1023,983,847,958,1018,631,541,902
1.53659E+18,895,995,994,930,1023,983,847,958,1018,630,541,902
1.53659E+18,895,995,995,930,1023,983,847,958,1019,630,541,902
1.53659E+18,895,995,995,930,1023,983,847,958,1017,631,541,902
1.53659E+18,895,996,995,930,1023,983,847,958,1018,631,541,903
1.53659E+18,895,997,995,930,1023,983,847,958,1017,631,541,902
1.53659E+18,895,996,995,929,1023,983,847,958,1017,631,541,902
1.53659E+18,895,997,995,930,1023,983,847,958,1017,631,541,902
1.53659E+18,894,996,996,929,1023,983,847,958,1017,631,541,902
1.53659E+18,894,997,995,929,1023,983,848,958,1017,630,541,902
1.53659E+18,895,996,995,929,1023,984,847,958,1018,630,541,902
1.53659E+18,894,995,995,930,1023,983,848,958,1017,631,541,902
1.53659E+18,894,996,995,930,1023,983,847,958,1017,630,541,902
1.53659E+18,894,995,995,930,1023,982,847,958,1018,630,541,902
1.53659E+18,895,996,995,929,1023,983,847,958,1017,631,541,902
1.53659E+18,894,996,995,929,1023,984,847,958,1017,631,541,902
1.53659E+18,895,996,995,930,1023,983,847,958,1018,630,541,902
1.53659E+18,895,996,994,930,1023,983,847,958,1017,630,541,903
1.53659E+18,894,996,996,930,1023,983,847,957,1018,630,541,902
1.53659E+18,895,996,994,930,1023,982,847,958,1017,630,540,902
1.53659E+18,895,996,995,929,1023,983,847,957,1018,630,540,902
1.53659E+18,894,995,994,929,1023,983,847,958,1017,630,540,902
1.53659E+18,894,996,995,931,1023,982,847,958,1017,630,541,902
1.53659E+18,894,997,995,930,1023,983,847,957,1016,630,540,902
1.53659E+18,894,996,995,929,1023,982,847,957,1017,630,540,902
1.53659E+18,895,996,995,929,1023,982,847,958,1017,630,541,902
1.53659E+18,894,995,996,930,1023,982,847,957,1018,630,540,902
1.53659E+18,894,995,995,930,1023,983,847,958,1017,630,541,903
1.53659E+18,894,996,995,930,1023,983,847,958,1018,630,541,902
1.53659E+18,895,996,995,930,1023,983,847,957,1018,630,541,903
1.53659E+18,895,995,995,930,1023,983,847,958,1017,630,540,902
1.53659E+18,895,996,995,930,1023,983,846,958,1017,630,541,902
1.53659E+18,894,995,994,930,1023,983,847,957,1018,630,540,902
1.53659E+18,895,995,995,930,1023,983,846,958,1017,631,540,902
1.53659E+18,894,996,995,930,1023,984,846,957,1018,630,540,902
1.53659E+18,894,996,995,930,1023,983,847,958,1017,630,540,902
1.53659E+18,894,995,995,930,1023,983,847,957,1017,630,540,902
1.53659E+18,894,996,996,930,1023,984,846,957,1017,630,540,902
1.53659E+18,895,995,995,929,1023,983,847,957,1017,630,540,902
1.53659E+18,894,995,994,929,1023,982,846,957,1018,630,540,902
1.53659E+18,894,996,995,930,1023,982,847,958,1017,630,540,902
1.53659E+18,894,995,995,930,1023,983,847,957,1018,630,540,902
1.53659E+18,894,996,995,929,1023,983,846,957,1017,630,540,902
1.53659E+18,893,996,995,930,1023,983,847,958,1018,630,540,902
1.53659E+18,894,995,994,930,1023,983,847,957,1017,630,540,902
1.53659E+18,893,996,995,930,1023,983,847,957,1017,630,540,902
1.53659E+18,894,995,996,930,1023,982,847,957,1017,630,540,902
1.53659E+18,894,996,995,930,1023,983,847,957,1016,630,540,902
1.53659E+18,893,995,995,930,1023,983,847,958,1017,630,540,902
1.53659E+18,894,996,995,930,1023,982,847,957,1017,630,540,902
1.53659E+18,894,995,994,930,1023,983,847,957,1017,630,540,902
1.53659E+18,894,996,994,930,1023,983,847,957,1017,630,540,902
1.53659E+18,893,995,994,930,1023,982,846,957,1017,630,540,902
1.53659E+18,894,996,994,930,1023,982,846,957,1017,630,540,902
1.53659E+18,894,996,995,929,1023,982,847,957,1017,630,540,902
1.53659E+18,894,996,994,929,1023,982,846,957,1017,630,540,903
1.53659E+18,893,995,994,930,1023,982,846,957,1017,630,540,902
1.53659E+18,894,996,994,930,1023,983,847,957,1017,630,540,903
1.53659E+18,894,996,995,929,1023,982,846,958,1016,629,540,902
1.53659E+18,894,995,994,930,1023,982,847,958,1017,629,540,901
1.53659E+18,895,995,993,930,1023,982,846,958,1017,630,540,902
1.53659E+18,894,995,994,929,1023,982,846,957,1017,630,539,902
1.53659E+18,895,995,994,929,1023,982,846,957,1017,629,540,902
1.53659E+18,894,995,994,930,1023,982,847,957,1017,629,540,902
1.53659E+18,894,995,994,929,1023,982,847,957,1016,630,540,902
1.53659E+18,894,995,995,930,1023,983,846,957,1017,630,540,901
1.53659E+18,894,995,995,930,1023,983,847,957,1017,629,540,902
1.53659E+18,894,995,994,929,1023,983,847,957,1017,629,540,902
1.53659E+18,894,995,995,929,1023,982,846,957,1017,630,539,902
1.53659E+18,894,996,993,929,1023,982,846,957,1017,629,539,902
1.53659E+18,894,995,995,930,1023,983,847,957,1017,629,540,902
1.53659E+18,894,996,994,930,1023,982,846,958,1016,629,540,902
1.53659E+18,894,996,995,929,1023,982,846,957,1017,629,540,902
1.53659E+18,894,996,994,929,1023,982,847,957,1017,629,540,902
1.53659E+18,893,995,995,929,1023,982,846,957,1017,630,540,902
1.53659E+18,894,995,995,929,1023,982,847,957,1017,629,540,902
1.53659E+18,894,995,995,929,1023,982,846,957,1016,629,539,902
1.53659E+18,893,994,994,929,1023,983,846,957,1017,629,539,901
1.53659E+18,894,995,994,929,1023,981,846,957,1017,629,539,902
1.53659E+18,894,995,995,929,1023,982,846,958,1017,629,540,902
1.53659E+18,894,995,995,929,1023,982,846,956,1017,629,540,903
1.53659E+18,894,995,995,929,1023,982,846,957,1017,629,540,902
1.53659E+18,893,995,995,929,1023,982,846,957,1018,629,540,902
1.53659E+18,894,995,994,929,1023,982,847,957,1017,629,540,902
1.53659E+18,894,995,994,930,1023,982,847,958,1017,629,540,902
1.53659E+18,894,995,995,929,1023,982,846,957,1018,629,540,902
1.53659E+18,894,996,994,929,1023,983,846,957,1017,629,540,902
1.53659E+18,894,996,995,929,1023,982,847,957,1017,629,540,902
1.53659E+18,894,995,995,929,1023,983,847,957,1017,629,540,901
1.53659E+18,894,996,994,930,1023,982,846,957,1017,629,540,902
1.53659E+18,894,995,994,929,1023,982,846,957,1017,630,539,902
1.53659E+18,894,996,995,929,1023,983,846,957,1017,629,540,902
1.53659E+18,894,996,995,929,1023,983,847,957,1017,629,539,902
1.53659E+18,894,996,994,929,1023,982,847,957,1017,629,540,902
1.53659E+18,894,996,995,929,1023,982,847,957,1017,629,539,902
1.53659E+18,895,995,994,929,1023,983,846,957,1017,629,540,902
1.53659E+18,894,996,994,929,1023,982,846,957,1017,629,540,902
1.53659E+18,894,996,994,929,1023,981,847,957,1018,629,539,902
1.53659E+18,895,996,994,929,1023,982,846,957,1017,629,539,902
1.53659E+18,894,996,995,929,1023,982,846,957,1018,629,539,902
1.53659E+18,894,995,995,929,1023,982,847,956,1017,629,539,903
1.53659E+18,894,996,994,930,1023,982,846,957,1017,629,539,902
1.53659E+18,893,996,994,929,1023,982,846,957,1018,629,539,902
1.53659E+18,894,996,995,929,1023,982,847,956,1017,629,539,902
1.53659E+18,894,995,994,929,1023,981,846,957,1017,629,539,902
1.53659E+18,894,995,995,930,1023,983,847,956,1017,629,539,902
1.53659E+18,894,996,995,929,1023,982,846,956,1017,629,539,902
1.53659E+18,894,996,994,930,1023,982,846,957,1017,629,540,902
1.53659E+18,893,995,995,930,1023,982,846,957,1017,629,539,902
1.53659E+18,894,995,995,930,1023,982,847,957,1017,629,539,902
1.53659E+18,894,996,995,930,1023,982,847,957,1017,629,539,902
1.53659E+18,893,995,995,928,1023,982,846,957,1017,629,539,902
1.53659E+18,894,995,994,929,1023,981,847,957,1017,629,538,902
1.53659E+18,894,995,994,929,1023,982,847,956,1017,629,539,901
1.53659E+18,894,996,994,929,1023,982,846,956,1017,628,539,902
1.53659E+18,894,996,994,929,1023,981,846,957,1017,629,539,902
1.53659E+18,893,995,994,929,1023,981,846,956,1017,628,539,902
1.53659E+18,893,995,993,929,1023,982,846,957,1016,628,539,902
1.53659E+18,894,996,994,930,1023,982,846,957,1017,628,539,902
1.53659E+18,894,995,994,929,1023,982,846,956,1017,628,539,902
1.53659E+18,893,996,994,929,1023,982,846,957,1017,628,539,902
1.53659E+18,894,995,994,929,1023,982,846,957,1017,628,539,902
1.53659E+18,894,995,993,930,1023,981,846,956,1016,628,539,902
1.53659E+18,894,994,994,929,1023,981,846,956,1017,628,539,902
1.53659E+18,893,995,994,930,1023,982,846,957,1017,628,539,902
1.53659E+18,894,995,994,930,1023,982,845,957,1018,628,539,902
1.53659E+18,894,995,994,930,1023,982,846,957,1016,628,539,902
1.53659E+18,894,995,994,929,1023,982,846,956,1017,628,539,902
1.53659E+18,894,995,994,929,1023,982,846,956,1017,628,539,901
1.53659E+18,895,995,994,930,1023,982,846,956,1017,628,539,901
1.53659E+18,895,995,994,929,1023,982,846,957,1017,628,539,902
1.53659E+18,894,996,994,929,1023,982,845,956,1017,628,539,901
1.53659E+18,894,995,993,929,1023,982,846,956,1017,628,539,902
1.53659E+18,894,995,994,929,1023,981,846,957,1017,628,539,902
1.53659E+18,893,995,993,929,1023,982,845,957,1017,628,539,902
1.53659E+18,894,995,994,929,1023,982,845,957,1017,628,539,902
1.53659E+18,894,994,995,929,1023,981,846,956,1017,628,539,902
1.53659E+18,894,995,994,929,1023,982,846,957,1017,627,539,902
1.53659E+18,894,995,993,929,1023,981,846,956,1016,628,539,902
1.53659E+18,894,996,994,929,1023,981,845,957,1017,628,539,902
1.53659E+18,894,996,993,929,1023,982,845,956,1017,628,539,901
1.53659E+18,895,995,994,929,1023,981,845,956,1017,628,539,901
1.53659E+18,894,995,994,929,1023,982,846,956,1017,628,539,901
1.53659E+18,893,995,993,929,1023,982,845,957,1017,628,539,901
1.53659E+18,894,995,994,929,1023,982,845,957,1017,628,539,901
1.53659E+18,893,995,993,929,1023,981,845,956,1017,628,539,902
1.53659E+18,894,995,994,929,1023,981,845,957,1017,628,539,902
1.53659E+18,894,995,994,929,1023,982,845,956,1017,628,539,902
1.53659E+18,894,995,994,929,1023,981,846,957,1017,628,539,902
1.53659E+18,894,995,994,929,1023,982,845,957,1017,628,539,902
1.53659E+18,895,995,994,929,1023,982,845,957,1017,628,539,901
1.53659E+18,895,995,993,929,1023,982,845,956,1017,628,539,901
1.53659E+18,894,995,993,929,1023,982,845,956,1017,628,539,901
