%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,941,1009,978,913,1023,1020,924,986,1023,648,522,899
1.53666E+18,940,1009,978,913,1023,1020,924,986,1023,648,522,899
1.53666E+18,940,1009,977,913,1023,1020,924,986,1023,648,522,898
1.53666E+18,940,1009,978,913,1023,1020,923,986,1023,648,522,899
1.53666E+18,940,1009,977,914,1023,1019,923,986,1023,648,522,899
1.53666E+18,940,1008,978,913,1023,1019,924,986,1023,648,522,900
1.53666E+18,940,1009,978,914,1023,1020,924,986,1023,648,522,899
1.53666E+18,940,1009,977,913,1023,1019,924,986,1023,648,522,899
1.53666E+18,940,1009,978,913,1023,1020,924,986,1023,648,522,899
1.53666E+18,940,1010,977,913,1023,1020,924,986,1023,648,522,899
1.53666E+18,940,1009,978,913,1023,1019,923,986,1023,648,522,900
1.53666E+18,940,1009,978,914,1023,1020,923,986,1023,648,522,899
1.53666E+18,940,1009,979,913,1023,1019,923,986,1023,648,522,898
1.53666E+18,941,1009,979,913,1023,1019,923,986,1023,648,522,899
1.53666E+18,940,1009,978,913,1023,1020,924,986,1023,647,522,899
1.53666E+18,940,1009,979,914,1023,1020,924,986,1023,648,522,900
1.53666E+18,940,1009,978,913,1023,1019,923,986,1023,647,522,899
1.53666E+18,940,1009,978,913,1023,1020,923,985,1023,648,522,899
1.53666E+18,940,1009,978,913,1023,1020,923,986,1023,648,522,899
1.53666E+18,940,1009,978,914,1023,1019,924,985,1023,648,522,899
1.53666E+18,940,1009,978,914,1023,1020,924,986,1023,647,522,899
1.53666E+18,940,1009,978,913,1023,1019,923,986,1023,648,522,899
1.53666E+18,940,1008,978,913,1023,1019,924,985,1023,648,522,899
1.53666E+18,940,1009,978,913,1023,1019,923,986,1023,648,522,899
1.53666E+18,940,1009,978,914,1023,1019,923,986,1023,647,521,900
1.53666E+18,940,1009,978,913,1023,1019,923,986,1023,647,521,899
1.53666E+18,940,1009,978,913,1023,1019,922,986,1023,647,521,899
1.53666E+18,940,1009,977,913,1023,1019,924,986,1023,648,521,900
1.53666E+18,940,1009,978,914,1023,1020,923,986,1023,648,521,899
1.53666E+18,940,1009,977,913,1023,1019,923,986,1023,648,521,899
1.53666E+18,940,1009,978,913,1023,1021,924,987,1023,648,521,899
1.53666E+18,941,1009,978,913,1023,1020,924,985,1023,647,521,899
1.53666E+18,940,1009,977,913,1023,1020,923,986,1023,647,521,899
1.53666E+18,940,1009,977,914,1023,1020,924,986,1023,647,521,899
1.53666E+18,940,1009,978,913,1023,1020,924,986,1023,647,521,899
1.53666E+18,940,1009,978,914,1023,1021,924,986,1023,647,521,899
1.53666E+18,940,1009,978,914,1023,1021,924,986,1023,647,521,899
1.53666E+18,940,1009,978,914,1023,1020,924,986,1023,647,521,900
1.53666E+18,940,1009,977,913,1023,1020,924,986,1023,647,521,899
1.53666E+18,939,1009,978,913,1023,1020,924,985,1023,647,521,899
1.53666E+18,939,1009,978,914,1023,1020,924,986,1023,647,521,899
1.53666E+18,939,1010,978,913,1023,1020,924,986,1023,647,521,899
1.53666E+18,940,1009,977,914,1023,1019,924,986,1023,647,521,899
1.53666E+18,940,1009,978,913,1023,1020,923,986,1023,647,521,900
1.53666E+18,940,1009,977,914,1023,1020,924,986,1023,647,521,899
1.53666E+18,940,1009,978,914,1023,1020,924,986,1023,647,521,899
1.53666E+18,940,1009,977,913,1023,1020,923,986,1023,647,521,898
1.53666E+18,940,1008,978,913,1023,1020,924,986,1023,647,521,899
1.53666E+18,940,1009,978,914,1023,1020,924,986,1023,647,521,899
1.53666E+18,940,1009,977,913,1023,1020,925,987,1023,647,521,899
1.53666E+18,939,1009,978,913,1023,1020,924,986,1023,647,521,899
1.53666E+18,940,1009,979,913,1023,1019,925,986,1023,647,521,899
1.53666E+18,940,1009,979,913,1023,1019,925,987,1023,647,521,900
1.53666E+18,940,1009,978,914,1023,1019,924,986,1023,647,521,900
1.53666E+18,940,1009,979,913,1023,1020,924,986,1023,647,521,899
1.53666E+18,940,1009,979,914,1023,1020,925,986,1023,647,521,900
1.53666E+18,940,1009,980,913,1023,1020,924,985,1023,647,521,899
1.53666E+18,940,1008,983,913,1023,1019,925,985,1023,647,521,899
1.53666E+18,940,1009,982,914,1023,1020,925,986,1023,647,521,899
1.53666E+18,940,1009,982,914,1023,1020,925,985,1023,647,521,899
1.53666E+18,941,1009,983,913,1023,1020,925,986,1023,648,521,899
1.53666E+18,940,1008,983,913,1023,1019,927,985,1023,648,521,900
1.53666E+18,940,1008,983,913,1023,1019,927,985,1023,647,521,900
1.53666E+18,940,1008,982,913,1023,1019,926,985,1023,647,521,900
1.53666E+18,939,1009,982,913,1023,1019,927,985,1023,648,521,900
1.53666E+18,940,1009,982,913,1023,1019,927,985,1023,648,521,900
1.53666E+18,940,1008,981,913,1023,1019,926,985,1023,648,521,899
1.53666E+18,940,1008,982,913,1023,1018,926,985,1023,648,520,900
1.53666E+18,940,1009,981,913,1023,1020,926,985,1023,647,520,900
1.53666E+18,940,1008,981,913,1023,1020,926,986,1023,648,520,899
1.53666E+18,940,1009,981,913,1023,1020,926,985,1023,647,520,899
1.53666E+18,941,1008,981,913,1023,1019,926,985,1023,647,520,900
1.53666E+18,940,1009,981,913,1023,1019,926,985,1023,647,520,900
1.53666E+18,940,1009,981,913,1023,1019,926,984,1023,647,520,899
1.53666E+18,940,1009,981,913,1023,1019,925,985,1023,647,520,898
1.53666E+18,940,1009,981,913,1023,1020,925,985,1023,647,520,899
1.53666E+18,940,1009,980,913,1023,1019,925,985,1023,647,520,898
1.53666E+18,940,1008,981,913,1023,1019,925,985,1023,647,520,899
1.53666E+18,941,1009,980,913,1023,1020,925,985,1023,646,520,899
1.53666E+18,940,1008,981,913,1023,1020,925,985,1023,646,520,899
1.53666E+18,940,1009,980,913,1023,1019,925,985,1023,646,520,899
1.53666E+18,940,1008,980,913,1023,1019,925,985,1023,646,520,900
1.53666E+18,941,1009,980,913,1023,1019,924,985,1023,646,520,900
1.53666E+18,940,1008,980,913,1023,1019,925,985,1023,646,520,899
1.53666E+18,940,1008,980,914,1023,1019,924,985,1023,646,520,899
1.53666E+18,940,1008,979,913,1023,1019,924,984,1023,646,520,899
1.53666E+18,940,1008,979,913,1023,1020,925,985,1023,646,520,899
1.53666E+18,940,1008,980,913,1023,1020,925,985,1023,646,520,899
1.53666E+18,940,1009,980,914,1023,1019,924,985,1023,646,520,898
1.53666E+18,939,1008,979,913,1023,1019,924,985,1023,646,520,899
1.53666E+18,940,1008,980,913,1023,1020,924,985,1023,646,520,899
1.53666E+18,940,1008,979,913,1023,1019,924,985,1023,646,520,899
1.53666E+18,940,1009,980,913,1023,1019,924,985,1023,646,520,900
1.53666E+18,940,1009,979,913,1023,1019,924,985,1023,646,520,899
1.53666E+18,940,1009,979,913,1023,1020,924,986,1023,646,520,899
1.53666E+18,940,1007,979,914,1023,1019,924,984,1023,646,520,900
1.53666E+18,940,1009,980,913,1023,1019,924,984,1023,646,520,899
1.53666E+18,940,1008,979,913,1023,1019,924,985,1023,646,520,899
1.53666E+18,940,1009,979,913,1023,1018,924,985,1023,645,520,899
1.53666E+18,940,1009,979,913,1023,1019,924,984,1023,646,520,899
1.53666E+18,940,1009,979,913,1023,1020,924,985,1023,646,520,899
1.53666E+18,940,1009,979,913,1023,1020,924,984,1023,645,520,899
1.53666E+18,939,1008,980,913,1023,1019,924,985,1023,646,520,899
1.53666E+18,940,1008,979,914,1023,1019,924,985,1023,645,520,899
1.53666E+18,940,1009,979,913,1023,1019,924,985,1023,645,520,899
1.53666E+18,940,1009,979,913,1023,1019,924,985,1023,645,520,899
1.53666E+18,940,1009,979,912,1023,1019,923,985,1023,646,520,899
1.53666E+18,940,1009,979,913,1023,1019,924,985,1023,646,520,899
1.53666E+18,940,1009,980,913,1023,1019,923,985,1023,645,520,898
1.53666E+18,939,1008,979,913,1023,1019,924,984,1023,645,520,899
1.53666E+18,940,1008,980,914,1023,1020,924,985,1023,646,520,900
1.53666E+18,939,1008,980,913,1023,1020,924,985,1023,646,520,899
1.53666E+18,939,1009,980,914,1023,1020,923,985,1023,646,520,899
1.53666E+18,940,1008,979,914,1023,1020,923,984,1023,646,520,899
1.53666E+18,940,1008,980,913,1023,1019,924,985,1023,646,520,899
1.53666E+18,940,1009,979,913,1023,1020,924,984,1023,646,520,899
1.53666E+18,940,1009,979,913,1023,1020,924,985,1023,646,520,899
1.53666E+18,940,1009,979,914,1023,1020,923,984,1023,646,520,899
1.53666E+18,940,1009,979,913,1023,1019,923,984,1023,645,520,899
1.53666E+18,940,1009,980,913,1023,1019,924,985,1023,646,520,899
1.53666E+18,940,1009,979,914,1023,1019,923,985,1023,645,520,898
1.53666E+18,940,1009,979,914,1023,1020,923,985,1023,646,520,899
1.53666E+18,939,1009,979,913,1023,1019,923,985,1023,645,520,899
1.53666E+18,940,1008,979,913,1023,1019,924,985,1023,645,520,899
1.53666E+18,939,1009,979,913,1023,1019,924,985,1023,646,520,899
1.53666E+18,940,1008,979,913,1023,1018,924,985,1023,645,520,899
1.53666E+18,940,1009,979,913,1023,1019,924,985,1023,645,520,899
1.53666E+18,940,1009,979,913,1023,1019,924,984,1023,645,520,899
1.53666E+18,940,1009,979,913,1023,1020,923,984,1023,645,520,899
1.53666E+18,940,1009,979,913,1023,1019,924,985,1023,645,520,899
1.53666E+18,940,1009,979,913,1023,1019,923,985,1023,645,520,899
1.53666E+18,940,1008,979,913,1023,1019,924,985,1023,646,520,899
1.53666E+18,939,1008,979,914,1023,1020,923,985,1023,645,520,899
1.53666E+18,940,1009,979,913,1023,1019,923,985,1023,645,520,900
1.53666E+18,940,1009,980,913,1023,1019,923,985,1023,646,520,899
1.53666E+18,939,1009,979,913,1023,1019,923,984,1023,645,520,899
1.53666E+18,940,1009,978,913,1023,1019,922,985,1023,645,520,899
1.53666E+18,940,1008,979,913,1023,1020,923,985,1023,645,520,899
1.53666E+18,939,1008,978,913,1023,1018,923,984,1023,645,520,899
1.53666E+18,940,1008,979,913,1023,1019,923,984,1023,645,520,899
1.53666E+18,939,1009,979,914,1023,1019,922,985,1023,646,520,898
1.53666E+18,940,1008,979,913,1023,1019,923,984,1023,646,520,899
1.53666E+18,940,1008,978,913,1023,1020,923,985,1023,646,520,899
1.53666E+18,939,1009,978,914,1023,1019,923,984,1023,645,520,899
1.53666E+18,940,1008,979,914,1023,1019,923,984,1023,645,520,899
1.53666E+18,940,1008,978,914,1023,1019,923,985,1023,645,520,899
1.53666E+18,939,1008,978,914,1023,1019,923,984,1023,645,520,898
1.53666E+18,940,1008,978,913,1023,1019,923,984,1023,646,520,899
1.53666E+18,939,1009,978,913,1023,1019,923,984,1023,646,520,898
1.53666E+18,939,1008,978,914,1023,1019,923,984,1023,646,520,899
1.53666E+18,939,1009,978,913,1023,1019,922,984,1023,646,520,899
1.53666E+18,940,1008,978,913,1023,1019,923,985,1023,646,520,899
1.53666E+18,939,1008,978,914,1023,1019,923,985,1023,646,520,898
1.53666E+18,939,1008,978,913,1023,1018,924,984,1023,646,520,899
1.53666E+18,940,1008,979,913,1023,1019,923,985,1023,646,520,898
1.53666E+18,939,1008,977,913,1023,1019,923,984,1023,646,520,899
1.53666E+18,940,1008,978,913,1023,1019,922,985,1023,646,520,899
1.53666E+18,939,1008,978,913,1023,1019,923,984,1023,646,520,899
1.53666E+18,940,1008,978,913,1023,1018,923,985,1023,646,520,899
1.53666E+18,940,1009,978,914,1023,1019,923,984,1023,646,520,899
1.53666E+18,939,1008,978,913,1023,1019,922,985,1023,646,520,899
1.53666E+18,939,1008,978,914,1023,1019,923,985,1023,646,520,900
1.53666E+18,940,1009,978,913,1023,1019,923,984,1023,646,520,899
1.53666E+18,939,1009,978,913,1023,1019,924,984,1023,646,519,899
1.53666E+18,940,1009,978,914,1023,1020,923,984,1023,646,520,899
1.53666E+18,940,1008,978,914,1023,1021,923,984,1023,647,520,899
1.53666E+18,940,1008,979,914,1023,1021,923,985,1023,646,520,899
1.53666E+18,940,1008,981,913,1023,1020,923,984,1023,646,520,900
1.53666E+18,940,1008,979,914,1023,1020,923,985,1023,647,521,899
1.53666E+18,939,1009,979,914,1023,1020,923,984,1023,647,521,899
1.53666E+18,939,1008,979,913,1023,1020,923,985,1023,648,521,899
1.53666E+18,939,1008,979,913,1023,1021,923,984,1023,648,522,900
1.53666E+18,939,1008,979,913,1023,1020,924,984,1023,648,521,899
1.53666E+18,939,1008,979,913,1023,1020,923,985,1023,648,521,899
1.53666E+18,939,1008,979,913,1023,1020,922,985,1023,648,521,899
1.53666E+18,939,1008,979,913,1023,1019,923,985,1023,649,522,899
1.53666E+18,939,1008,979,913,1023,1019,923,985,1023,649,521,899
1.53666E+18,939,1009,979,913,1023,1019,923,984,1023,649,521,899
1.53666E+18,938,1008,979,913,1023,1020,923,985,1023,649,522,899
1.53666E+18,939,1008,979,913,1023,1020,923,984,1023,649,521,899
1.53666E+18,939,1009,980,913,1023,1021,923,985,1023,649,521,899
1.53666E+18,939,1008,980,913,1023,1020,923,985,1023,649,521,899
1.53666E+18,939,1008,980,913,1023,1021,923,985,1023,649,521,899
1.53666E+18,940,1008,979,913,1023,1021,923,985,1023,650,521,899
1.53666E+18,939,1008,979,913,1023,1020,923,986,1023,649,521,898
1.53666E+18,940,1008,980,913,1023,1021,924,986,1023,650,520,900
1.53666E+18,939,1009,980,913,1023,1021,923,986,1023,651,520,899
1.53666E+18,939,1008,980,913,1023,1021,924,987,1023,652,520,899
1.53666E+18,939,1009,980,913,1023,1021,923,987,1023,652,520,899
1.53666E+18,939,1009,980,913,1023,1021,923,988,1023,652,519,899
1.53666E+18,939,1009,981,913,1023,1020,924,988,1023,653,519,899
1.53666E+18,940,1010,982,913,1023,1021,924,988,1023,652,519,900
1.53666E+18,939,1010,981,913,1023,1020,924,988,1023,653,519,900
1.53666E+18,939,1010,981,914,1023,1020,924,988,1023,653,520,900
1.53666E+18,939,1011,981,914,1023,1021,924,988,1023,652,520,900
1.53666E+18,939,1009,981,913,1023,1021,924,988,1023,652,520,901
1.53666E+18,939,1010,981,914,1023,1021,925,989,1023,652,520,900
1.53666E+18,939,1009,980,914,1023,1021,926,989,1023,652,520,900
1.53666E+18,939,1010,980,914,1023,1021,925,988,1023,652,520,900
1.53666E+18,939,1009,980,914,1023,1020,925,988,1023,652,520,900
1.53666E+18,939,1010,981,914,1023,1020,925,987,1023,652,520,900
1.53666E+18,939,1010,981,914,1023,1020,927,988,1023,653,520,901
1.53666E+18,940,1010,980,914,1023,1020,926,988,1023,652,520,901
1.53666E+18,940,1009,980,913,1023,1020,926,988,1023,652,520,900
1.53666E+18,939,1009,980,913,1023,1021,925,988,1023,653,520,900
1.53666E+18,940,1010,980,914,1023,1021,925,987,1023,654,520,901
1.53666E+18,939,1009,981,914,1023,1021,925,989,1023,663,520,901
1.53666E+18,940,1010,982,914,1023,1022,925,989,1023,661,520,902
1.53666E+18,939,1010,982,913,1023,1021,925,989,1023,658,521,902
1.53666E+18,940,1009,983,913,1023,1021,926,988,1023,660,521,902
1.53666E+18,939,1010,981,914,1023,1021,925,989,1023,664,521,902
1.53666E+18,940,1010,982,914,1023,1023,927,989,1023,659,521,902
1.53666E+18,940,1011,982,915,1023,1022,926,988,1023,656,522,902
1.53666E+18,939,1010,982,914,1023,1022,927,988,1023,656,522,903
1.53666E+18,940,1011,982,914,1023,1021,927,988,1023,655,522,903
1.53666E+18,940,1010,981,914,1023,1021,927,987,1023,658,522,903
1.53666E+18,941,1010,981,914,1023,1021,927,988,1023,659,523,902
1.53666E+18,940,1011,981,914,1023,1021,927,988,1023,657,523,903
1.53666E+18,940,1010,980,914,1023,1021,927,988,1023,658,524,902
1.53666E+18,940,1010,980,914,1023,1021,927,989,1023,658,524,903
1.53666E+18,940,1011,980,915,1023,1020,927,988,1023,659,525,903
1.53666E+18,941,1010,981,914,1023,1021,926,987,1023,659,525,903
1.53666E+18,940,1010,980,914,1023,1020,926,988,1023,658,525,902
1.53666E+18,941,1011,980,914,1023,1021,926,988,1023,659,526,903
1.53666E+18,941,1009,980,915,1023,1021,926,988,1023,658,525,903
1.53666E+18,940,1010,980,915,1023,1021,926,987,1023,659,526,903
1.53666E+18,940,1011,981,915,1023,1021,926,988,1023,660,525,903
1.53666E+18,940,1010,981,915,1023,1021,926,988,1023,659,525,903
1.53666E+18,940,1011,981,915,1023,1021,926,988,1023,659,525,903
1.53666E+18,940,1011,981,914,1023,1021,926,988,1023,657,524,903
1.53666E+18,940,1011,982,914,1023,1021,927,990,1023,657,524,902
1.53666E+18,941,1011,981,915,1023,1021,927,989,1023,658,524,903
1.53666E+18,940,1011,981,915,1023,1020,927,989,1023,658,524,902
1.53666E+18,940,1011,981,914,1023,1020,927,988,1023,660,524,902
1.53666E+18,940,1011,982,915,1023,1020,926,989,1023,659,524,903
1.53666E+18,940,1011,981,914,1023,1020,926,989,1023,659,524,903
1.53666E+18,939,1010,981,915,1023,1020,926,989,1023,658,524,903
1.53666E+18,940,1010,981,914,1023,1020,926,988,1023,658,524,903
1.53666E+18,940,1011,982,914,1023,1020,927,988,1023,658,523,903
1.53666E+18,940,1011,983,915,1023,1021,926,989,1023,658,523,903
1.53666E+18,940,1011,982,915,1023,1020,926,989,1023,658,523,903
1.53666E+18,939,1012,981,914,1023,1020,928,989,1023,657,524,903
1.53666E+18,939,1013,982,915,1023,1021,928,989,1023,658,524,903
1.53666E+18,940,1013,981,915,1023,1020,928,988,1023,658,524,903
1.53666E+18,940,1012,981,915,1023,1021,928,989,1023,659,525,904
1.53666E+18,940,1012,981,915,1023,1020,928,989,1023,659,525,903
1.53666E+18,940,1012,981,915,1023,1019,929,989,1023,660,525,903
1.53666E+18,940,1012,981,915,1023,1019,928,989,1023,660,525,904
1.53666E+18,939,1012,980,915,1023,1020,928,989,1023,660,525,903
1.53666E+18,940,1012,980,916,1023,1020,928,989,1023,660,525,903
1.53666E+18,940,1012,980,915,1023,1019,927,988,1023,659,525,903
1.53666E+18,939,1012,980,914,1023,1019,928,988,1023,659,525,904
1.53666E+18,939,1012,980,916,1023,1020,927,989,1023,660,526,903
1.53666E+18,939,1012,979,915,1023,1019,927,988,1023,660,526,903
1.53666E+18,939,1011,979,914,1023,1019,926,988,1023,660,526,903
1.53666E+18,940,1012,979,915,1023,1019,927,988,1023,660,526,903
1.53666E+18,939,1011,979,915,1023,1019,926,987,1023,660,527,902
1.53666E+18,939,1011,978,915,1023,1018,926,988,1023,660,527,903
1.53666E+18,939,1011,979,915,1023,1018,927,987,1023,660,528,902
1.53666E+18,939,1011,979,915,1023,1018,926,987,1023,659,528,903
1.53666E+18,938,1011,980,915,1023,1018,927,987,1023,658,528,903
1.53666E+18,938,1011,979,915,1023,1019,927,988,1023,658,528,902
1.53666E+18,939,1011,980,915,1023,1019,926,988,1023,658,528,902
1.53666E+18,938,1012,979,915,1023,1018,926,987,1023,658,528,902
1.53666E+18,938,1011,980,915,1023,1017,926,987,1023,657,528,902
1.53666E+18,939,1011,979,916,1023,1018,926,987,1023,657,528,903
1.53666E+18,937,1011,978,915,1023,1018,925,987,1023,657,528,902
1.53666E+18,938,1011,980,916,1023,1017,925,987,1023,656,528,902
1.53666E+18,939,1011,979,916,1023,1019,925,987,1023,656,528,901
1.53666E+18,938,1012,980,916,1023,1019,925,986,1023,656,528,902
1.53666E+18,938,1011,978,916,1023,1018,925,986,1023,657,528,902
1.53666E+18,938,1011,978,915,1023,1018,925,987,1023,656,527,902
1.53666E+18,938,1011,979,916,1023,1018,925,986,1023,656,528,902
1.53666E+18,938,1011,979,915,1023,1018,925,987,1023,656,528,902
1.53666E+18,938,1012,979,915,1023,1018,925,987,1023,656,528,902
1.53666E+18,938,1011,979,916,1023,1019,925,987,1023,656,528,902
1.53666E+18,938,1012,978,915,1023,1017,925,986,1023,655,528,901
1.53666E+18,938,1010,979,915,1023,1019,925,986,1023,655,528,903
1.53666E+18,938,1012,979,915,1023,1018,924,985,1023,655,528,902
1.53666E+18,937,1012,979,915,1023,1017,925,987,1023,655,529,902
1.53666E+18,937,1012,978,915,1023,1018,924,987,1023,655,529,903
1.53666E+18,937,1012,978,916,1023,1017,925,986,1023,655,529,902
1.53666E+18,937,1011,978,915,1023,1018,925,987,1023,655,529,901
1.53666E+18,938,1012,979,916,1023,1019,925,986,1023,654,530,902
1.53666E+18,937,1011,978,916,1023,1018,925,986,1023,654,531,902
1.53666E+18,937,1011,978,915,1023,1017,925,987,1023,654,530,902
1.53666E+18,938,1012,978,915,1023,1018,924,986,1023,654,531,902
1.53666E+18,938,1010,978,915,1023,1017,925,985,1023,654,530,903
1.53666E+18,938,1011,978,915,1023,1018,925,986,1023,654,530,902
1.53666E+18,938,1012,978,916,1023,1018,925,986,1023,654,530,902
1.53666E+18,938,1012,977,915,1023,1017,924,986,1023,654,530,902
1.53666E+18,938,1011,977,915,1023,1018,924,985,1023,654,530,902
1.53666E+18,938,1011,977,916,1023,1018,924,985,1023,654,530,902
1.53666E+18,937,1010,977,915,1023,1019,925,986,1023,654,530,902
1.53666E+18,937,1010,977,915,1023,1020,924,985,1023,655,530,902
1.53666E+18,937,1010,977,916,1023,1019,925,986,1023,655,530,902
1.53666E+18,937,1009,978,916,1023,1019,926,986,1023,655,530,901
1.53666E+18,937,1010,978,914,1023,1019,926,985,1023,655,530,902
1.53666E+18,937,1009,979,915,1023,1019,926,986,1023,655,530,902
1.53666E+18,937,1009,979,915,1023,1019,926,986,1023,655,530,902
1.53666E+18,938,1010,978,915,1023,1018,925,987,1023,655,530,901
1.53666E+18,937,1010,979,915,1023,1019,926,986,1023,655,530,903
1.53666E+18,937,1009,978,915,1023,1018,925,987,1023,655,530,902
1.53666E+18,937,1010,978,915,1023,1018,926,985,1023,655,530,902
1.53666E+18,937,1010,977,915,1023,1018,925,986,1023,655,530,902
1.53666E+18,937,1010,977,915,1023,1017,926,986,1023,655,530,901
1.53666E+18,937,1011,978,915,1023,1018,925,986,1023,655,530,902
1.53666E+18,937,1010,978,915,1023,1018,926,985,1023,655,530,902
1.53666E+18,937,1010,978,915,1023,1017,926,986,1023,655,530,902
1.53666E+18,937,1009,977,915,1023,1019,925,986,1023,655,530,902
1.53666E+18,937,1011,977,915,1023,1018,926,986,1023,655,529,901
1.53666E+18,937,1009,977,915,1023,1018,925,986,1023,655,530,901
1.53666E+18,937,1009,977,915,1023,1017,925,985,1023,655,529,901
1.53666E+18,937,1009,977,915,1023,1017,926,985,1023,655,529,901
1.53666E+18,937,1009,977,915,1023,1018,925,986,1023,654,529,901
1.53666E+18,937,1009,977,916,1023,1017,925,986,1023,654,529,901
1.53666E+18,937,1009,977,916,1023,1018,926,985,1023,654,529,902
1.53666E+18,938,1010,977,916,1023,1017,925,985,1023,654,529,902
1.53666E+18,937,1009,977,916,1023,1018,925,985,1023,653,529,902
1.53666E+18,937,1010,977,917,1023,1018,925,986,1023,653,529,901
1.53666E+18,937,1010,977,916,1023,1017,924,985,1023,653,529,902
1.53666E+18,937,1010,977,916,1023,1017,925,985,1023,654,529,901
1.53666E+18,937,1010,977,916,1023,1018,924,985,1023,653,529,901
1.53666E+18,938,1009,976,916,1023,1017,925,984,1023,653,528,902
1.53666E+18,938,1011,977,916,1023,1017,925,986,1023,653,528,902
1.53666E+18,937,1010,976,917,1023,1018,925,985,1023,653,528,902
1.53666E+18,937,1010,976,916,1023,1017,924,985,1023,653,529,901
1.53666E+18,937,1009,976,916,1023,1017,924,984,1023,653,528,902
1.53666E+18,937,1010,977,916,1023,1017,924,985,1023,653,529,901
1.53666E+18,938,1009,977,916,1023,1017,925,985,1023,653,529,901
1.53666E+18,938,1010,977,917,1023,1017,924,985,1023,653,529,901
1.53666E+18,937,1009,976,916,1023,1017,925,985,1023,653,529,901
1.53666E+18,938,1010,977,917,1023,1017,924,985,1023,654,529,901
1.53666E+18,937,1009,976,916,1023,1017,925,985,1023,654,529,901
1.53666E+18,937,1009,977,917,1023,1017,925,985,1023,654,528,901
1.53666E+18,937,1010,976,917,1023,1017,925,985,1023,654,529,901
1.53666E+18,937,1009,976,917,1023,1017,924,985,1023,654,528,902
1.53666E+18,937,1009,976,917,1023,1017,924,984,1023,654,529,902
1.53666E+18,937,1009,976,917,1023,1017,924,985,1023,654,529,901
1.53666E+18,938,1010,977,917,1023,1017,925,984,1023,654,529,902
1.53666E+18,938,1009,976,917,1023,1017,924,984,1023,654,528,901
1.53666E+18,938,1010,976,917,1023,1017,924,984,1023,654,528,902
1.53666E+18,937,1009,977,917,1023,1017,924,985,1023,654,528,901
1.53666E+18,938,1010,976,917,1023,1017,925,984,1023,653,528,902
1.53666E+18,938,1009,976,917,1023,1017,924,984,1023,653,528,902
1.53666E+18,938,1009,976,917,1023,1017,924,984,1023,653,528,901
1.53666E+18,937,1010,977,917,1023,1017,924,984,1023,653,528,900
1.53666E+18,938,1009,977,917,1023,1017,924,984,1023,653,528,902
1.53666E+18,938,1009,976,917,1023,1017,924,984,1023,654,528,900
1.53666E+18,938,1009,976,917,1023,1017,924,985,1023,654,528,902
1.53666E+18,938,1010,976,917,1023,1017,924,985,1023,654,528,900
1.53666E+18,937,1009,976,917,1023,1017,924,985,1023,654,528,901
1.53666E+18,938,1010,976,917,1023,1017,924,985,1023,654,528,901
1.53666E+18,937,1009,977,917,1023,1018,925,985,1023,654,528,901
1.53666E+18,937,1010,977,917,1023,1017,925,985,1023,654,528,901
1.53666E+18,937,1009,976,917,1023,1017,924,984,1023,655,528,902
1.53666E+18,937,1009,976,917,1023,1018,925,986,1023,655,528,902
1.53666E+18,937,1009,976,917,1023,1017,925,985,1023,656,528,902
1.53666E+18,937,1009,976,916,1023,1018,926,986,1023,655,528,902
1.53666E+18,937,1010,975,917,1023,1019,926,986,1023,656,529,902
1.53666E+18,936,1009,976,917,1023,1019,925,985,1023,655,528,902
1.53666E+18,937,1009,975,916,1023,1018,925,985,1023,655,529,903
1.53666E+18,937,1009,976,917,1023,1018,926,985,1023,655,529,902
1.53666E+18,937,1009,975,916,1023,1019,926,985,1023,655,529,902
1.53666E+18,937,1009,976,917,1023,1018,925,985,1023,655,529,902
1.53666E+18,937,1010,975,916,1023,1019,925,985,1023,655,529,901
1.53666E+18,937,1010,975,917,1023,1019,925,985,1023,654,529,901
1.53666E+18,937,1008,975,916,1023,1018,926,985,1023,654,529,902
1.53666E+18,937,1008,975,917,1023,1019,925,984,1023,654,529,902
1.53666E+18,937,1009,976,917,1023,1018,924,984,1023,654,528,902
1.53666E+18,937,1009,975,916,1023,1018,925,985,1023,654,529,902
1.53666E+18,937,1009,975,917,1023,1018,925,984,1023,654,528,902
1.53666E+18,936,1009,976,916,1023,1018,925,985,1023,654,528,901
1.53666E+18,937,1010,975,916,1023,1018,925,985,1023,654,528,902
1.53666E+18,937,1009,975,916,1023,1018,925,984,1023,654,528,901
1.53666E+18,937,1009,976,916,1023,1018,925,985,1023,654,528,902
1.53666E+18,937,1009,976,916,1023,1019,925,985,1023,654,528,901
1.53666E+18,937,1009,976,916,1023,1018,925,985,1023,654,528,901
1.53666E+18,937,1009,976,917,1023,1018,924,985,1023,654,528,901
1.53666E+18,937,1009,976,917,1023,1018,925,985,1023,654,528,901
1.53666E+18,937,1009,977,917,1023,1019,924,985,1023,654,528,901
1.53666E+18,937,1009,976,916,1023,1019,924,984,1023,653,528,902
1.53666E+18,936,1009,976,916,1023,1018,924,985,1023,653,528,901
1.53666E+18,937,1009,976,917,1023,1019,924,984,1023,653,528,901
1.53666E+18,937,1009,976,916,1023,1018,924,984,1023,653,528,901
1.53666E+18,937,1009,976,916,1023,1019,925,985,1023,653,528,902
1.53666E+18,937,1009,976,917,1023,1018,924,984,1023,653,528,901
