%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,931,974,948,931,1023,1012,969,1015,1023,746,604,909
1.53665E+18,931,974,947,931,1023,1013,969,1015,1023,746,604,908
1.53665E+18,932,974,947,931,1023,1012,969,1014,1023,746,604,908
1.53665E+18,931,974,947,931,1023,1013,969,1015,1023,746,603,909
1.53665E+18,931,973,947,931,1023,1012,969,1014,1023,746,604,908
1.53665E+18,932,974,947,931,1023,1013,969,1014,1023,746,604,908
1.53665E+18,932,974,947,931,1023,1012,969,1015,1023,746,604,909
1.53665E+18,932,974,946,931,1023,1012,969,1014,1023,746,604,908
1.53665E+18,931,974,948,931,1023,1013,969,1015,1023,746,604,909
1.53665E+18,932,974,947,932,1023,1012,969,1015,1023,746,604,908
1.53665E+18,932,974,947,931,1023,1012,969,1015,1023,746,604,908
1.53665E+18,932,973,948,930,1023,1013,968,1015,1023,746,604,908
1.53665E+18,931,974,947,931,1023,1013,969,1015,1023,746,604,908
1.53665E+18,931,974,948,931,1023,1013,969,1015,1023,746,604,909
1.53665E+18,932,974,946,931,1023,1012,969,1014,1023,746,604,908
1.53665E+18,932,973,947,931,1023,1012,969,1016,1023,746,604,908
1.53665E+18,931,973,947,932,1023,1012,969,1015,1023,745,604,908
1.53665E+18,931,973,947,931,1023,1012,969,1015,1023,746,604,908
1.53665E+18,931,973,947,931,1023,1013,969,1015,1023,746,604,909
1.53665E+18,931,974,947,931,1023,1012,969,1015,1023,746,604,909
1.53665E+18,931,974,947,931,1023,1012,970,1015,1023,746,604,908
1.53665E+18,932,974,947,931,1023,1012,969,1015,1023,746,604,909
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,746,604,909
1.53665E+18,932,974,947,932,1023,1012,969,1015,1023,746,604,908
1.53665E+18,931,974,946,932,1023,1012,969,1015,1023,747,604,908
1.53665E+18,931,974,947,931,1023,1013,969,1015,1023,746,604,909
1.53665E+18,931,974,947,932,1023,1013,969,1015,1023,746,604,909
1.53665E+18,932,974,947,931,1023,1012,968,1015,1023,746,604,908
1.53665E+18,931,974,947,931,1023,1013,969,1014,1023,746,604,908
1.53665E+18,931,974,947,931,1023,1012,968,1015,1023,746,604,908
1.53665E+18,932,974,947,931,1023,1013,969,1015,1023,746,604,908
1.53665E+18,932,974,947,931,1023,1013,968,1015,1023,746,604,909
1.53665E+18,931,974,948,931,1023,1013,969,1014,1023,746,604,908
1.53665E+18,931,973,947,931,1023,1012,968,1015,1023,747,604,909
1.53665E+18,931,973,947,931,1023,1013,969,1014,1023,747,604,909
1.53665E+18,931,973,947,931,1023,1012,968,1015,1023,746,604,909
1.53665E+18,932,973,946,931,1023,1012,969,1015,1023,746,604,908
1.53665E+18,932,974,946,931,1023,1012,969,1015,1023,747,604,908
1.53665E+18,931,974,947,931,1023,1012,969,1014,1023,747,604,909
1.53665E+18,931,974,946,931,1023,1013,969,1015,1023,746,604,909
1.53665E+18,932,973,946,931,1023,1012,969,1015,1023,746,604,909
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,746,604,908
1.53665E+18,932,974,946,931,1023,1013,969,1014,1023,747,604,909
1.53665E+18,931,974,946,931,1023,1013,969,1015,1023,746,604,909
1.53665E+18,932,974,946,931,1023,1013,969,1014,1023,746,604,908
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,746,604,909
1.53665E+18,931,974,947,931,1023,1013,969,1015,1023,746,604,909
1.53665E+18,931,974,946,931,1023,1013,969,1014,1023,747,604,908
1.53665E+18,931,974,947,931,1023,1013,969,1014,1023,746,604,908
1.53665E+18,932,974,946,932,1023,1013,968,1015,1023,746,604,909
1.53665E+18,932,974,947,931,1023,1012,969,1013,1023,747,604,909
1.53665E+18,931,974,946,931,1023,1013,969,1015,1023,746,604,909
1.53665E+18,931,974,946,931,1023,1012,969,1014,1023,747,604,909
1.53665E+18,930,974,946,931,1023,1013,969,1015,1023,747,604,908
1.53665E+18,932,973,947,931,1023,1013,969,1015,1023,747,604,909
1.53665E+18,931,974,946,931,1023,1012,969,1014,1023,747,604,909
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,747,604,909
1.53665E+18,932,974,947,931,1023,1012,970,1014,1023,747,604,909
1.53665E+18,932,974,946,932,1023,1013,969,1014,1023,747,604,908
1.53665E+18,932,974,947,931,1023,1012,969,1015,1023,747,604,909
1.53665E+18,932,973,946,932,1023,1012,969,1015,1023,747,604,909
1.53665E+18,932,973,946,931,1023,1013,968,1014,1023,747,604,908
1.53665E+18,932,974,946,930,1023,1013,969,1015,1023,747,604,909
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,747,605,908
1.53665E+18,931,974,947,931,1023,1013,969,1015,1023,747,604,909
1.53665E+18,932,973,946,931,1023,1012,969,1014,1023,747,604,909
1.53665E+18,931,974,948,930,1023,1013,969,1015,1023,747,604,908
1.53665E+18,931,973,947,931,1023,1012,969,1015,1023,748,605,908
1.53665E+18,931,974,947,930,1023,1012,969,1016,1023,748,604,909
1.53665E+18,932,973,947,931,1023,1012,969,1015,1023,748,604,908
1.53665E+18,931,975,946,931,1023,1013,969,1015,1023,748,605,909
1.53665E+18,931,974,947,931,1023,1013,968,1015,1023,748,605,909
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,748,605,908
1.53665E+18,931,974,947,931,1023,1012,969,1015,1023,748,605,909
1.53665E+18,931,974,947,931,1023,1012,969,1014,1023,749,605,909
1.53665E+18,931,974,947,932,1023,1013,969,1015,1023,749,605,909
1.53665E+18,931,974,947,931,1023,1013,969,1015,1023,749,605,909
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,749,605,909
1.53665E+18,931,974,947,931,1023,1013,969,1014,1023,749,605,909
1.53665E+18,932,974,946,930,1023,1013,968,1015,1023,749,605,909
1.53665E+18,931,974,947,930,1023,1013,969,1015,1023,749,606,910
1.53665E+18,932,973,946,931,1023,1012,970,1015,1023,749,606,909
1.53665E+18,932,973,947,931,1023,1013,969,1015,1023,749,606,910
1.53665E+18,931,974,947,931,1023,1013,969,1015,1023,749,606,908
1.53665E+18,931,974,947,931,1023,1013,969,1014,1023,749,606,909
1.53665E+18,931,974,947,931,1023,1012,969,1015,1023,749,607,909
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,749,607,908
1.53665E+18,931,974,947,931,1023,1012,969,1015,1023,749,607,909
1.53665E+18,931,973,947,931,1023,1013,969,1014,1023,749,607,909
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,749,606,909
1.53665E+18,932,973,946,931,1023,1012,969,1014,1023,749,607,909
1.53665E+18,931,974,946,932,1023,1012,968,1015,1023,749,607,909
1.53665E+18,932,974,946,932,1023,1013,969,1015,1023,749,606,909
1.53665E+18,931,974,947,931,1023,1012,969,1015,1023,748,606,909
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,748,606,909
1.53665E+18,931,974,946,932,1023,1012,969,1015,1023,748,606,909
1.53665E+18,932,974,946,932,1023,1013,969,1015,1023,748,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,748,606,908
1.53665E+18,931,974,945,931,1023,1011,969,1015,1023,748,606,910
1.53665E+18,932,974,946,931,1023,1012,969,1015,1023,748,606,909
1.53665E+18,932,973,947,931,1023,1012,969,1015,1023,748,606,910
1.53665E+18,932,974,946,931,1023,1013,969,1014,1023,748,606,909
1.53665E+18,931,973,946,931,1023,1013,969,1015,1023,748,606,909
1.53665E+18,932,973,946,930,1023,1013,969,1014,1023,748,606,909
1.53665E+18,931,973,947,931,1023,1012,968,1014,1023,748,606,908
1.53665E+18,931,973,946,931,1023,1013,969,1014,1023,748,606,909
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,748,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,747,606,909
1.53665E+18,931,973,947,930,1023,1012,969,1015,1023,748,606,909
1.53665E+18,931,974,946,931,1023,1012,969,1014,1023,747,606,909
1.53665E+18,932,973,946,930,1023,1012,969,1015,1023,748,606,909
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,747,606,909
1.53665E+18,932,973,946,931,1023,1012,969,1014,1023,748,606,909
1.53665E+18,931,974,946,932,1023,1012,969,1015,1023,747,606,908
1.53665E+18,930,974,947,931,1023,1012,969,1014,1023,747,606,908
1.53665E+18,931,973,947,931,1023,1012,969,1014,1023,747,606,909
1.53665E+18,932,973,946,930,1023,1012,969,1014,1023,747,606,908
1.53665E+18,932,973,947,931,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,945,931,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,973,947,930,1023,1012,969,1015,1023,748,606,909
1.53665E+18,932,973,946,931,1023,1012,969,1015,1023,747,606,909
1.53665E+18,932,973,946,930,1023,1012,969,1016,1023,747,606,909
1.53665E+18,931,973,945,931,1023,1012,969,1015,1023,747,606,908
1.53665E+18,932,973,946,930,1023,1013,969,1015,1023,748,606,909
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,974,946,930,1023,1012,969,1014,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,969,1015,1023,747,606,909
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,974,946,930,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,973,946,932,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,974,947,930,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,973,946,932,1023,1012,969,1015,1023,747,605,908
1.53665E+18,932,974,946,931,1023,1013,969,1014,1023,747,606,909
1.53665E+18,931,973,946,932,1023,1013,968,1015,1023,747,606,909
1.53665E+18,931,973,947,931,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,974,945,930,1023,1013,969,1015,1023,747,606,908
1.53665E+18,931,972,946,930,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,974,946,932,1023,1012,969,1014,1023,747,606,908
1.53665E+18,932,973,947,930,1023,1013,969,1015,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,747,606,908
1.53665E+18,930,973,946,931,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,746,606,908
1.53665E+18,931,974,946,931,1023,1013,968,1015,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,746,606,908
1.53665E+18,932,974,946,931,1023,1012,969,1014,1023,746,606,908
1.53665E+18,932,974,946,930,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,974,946,931,1023,1013,969,1014,1023,747,606,908
1.53665E+18,931,974,946,931,1023,1012,968,1015,1023,746,606,908
1.53665E+18,932,974,945,931,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,974,945,931,1023,1012,969,1015,1023,746,606,908
1.53665E+18,932,974,946,931,1023,1011,969,1013,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1011,969,1015,1023,746,606,909
1.53665E+18,932,973,946,930,1023,1013,969,1015,1023,746,606,908
1.53665E+18,932,973,947,931,1023,1012,968,1015,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,746,605,908
1.53665E+18,932,974,947,931,1023,1012,969,1015,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1013,969,1015,1023,746,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1013,969,1014,1023,746,606,908
1.53665E+18,931,974,946,932,1023,1012,969,1014,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,746,605,909
1.53665E+18,931,974,946,930,1023,1012,969,1015,1023,746,605,908
1.53665E+18,931,974,946,930,1023,1012,969,1015,1023,746,606,908
1.53665E+18,930,974,946,931,1023,1012,968,1015,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1013,968,1015,1023,746,605,908
1.53665E+18,931,974,946,932,1023,1012,969,1015,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,746,606,908
1.53665E+18,931,973,946,930,1023,1012,969,1014,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,746,606,908
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,746,606,907
1.53665E+18,931,974,947,931,1023,1013,969,1015,1023,746,606,908
1.53665E+18,932,973,946,931,1023,1012,969,1014,1023,746,606,908
1.53665E+18,931,973,946,930,1023,1012,969,1014,1023,746,605,908
1.53665E+18,931,973,947,931,1023,1012,969,1014,1023,746,605,908
1.53665E+18,931,974,947,931,1023,1013,969,1015,1023,746,606,908
1.53665E+18,931,973,946,930,1023,1011,969,1015,1023,746,605,908
1.53665E+18,931,973,946,930,1023,1012,969,1014,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1012,969,1014,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,746,605,908
1.53665E+18,931,973,946,930,1023,1012,969,1014,1023,746,606,908
1.53665E+18,932,973,946,930,1023,1011,969,1014,1023,746,605,908
1.53665E+18,931,973,945,931,1023,1012,969,1014,1023,746,605,908
1.53665E+18,931,973,946,930,1023,1012,969,1015,1023,747,605,908
1.53665E+18,931,974,946,931,1023,1013,969,1015,1023,747,605,908
1.53665E+18,932,974,947,931,1023,1012,969,1014,1023,747,605,907
1.53665E+18,932,973,946,931,1023,1012,968,1015,1023,746,605,908
1.53665E+18,931,974,946,932,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,747,605,908
1.53665E+18,931,973,947,931,1023,1011,968,1015,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1013,969,1014,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,747,605,909
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,746,605,908
1.53665E+18,931,973,946,930,1023,1012,969,1015,1023,746,606,909
1.53665E+18,931,974,947,931,1023,1012,968,1014,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1011,969,1014,1023,746,605,909
1.53665E+18,931,974,946,931,1023,1012,968,1014,1023,746,605,909
1.53665E+18,932,974,946,931,1023,1011,969,1014,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1012,968,1015,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1013,969,1014,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,746,606,909
1.53665E+18,931,974,946,930,1023,1013,969,1014,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1012,968,1015,1023,746,605,908
1.53665E+18,932,974,947,931,1023,1013,969,1014,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1013,968,1015,1023,746,605,908
1.53665E+18,931,974,946,930,1023,1011,968,1014,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1011,968,1015,1023,745,605,908
1.53665E+18,931,974,946,931,1023,1013,969,1014,1023,745,605,908
1.53665E+18,931,974,947,930,1023,1013,969,1015,1023,745,606,908
1.53665E+18,931,973,946,931,1023,1012,968,1015,1023,746,605,908
1.53665E+18,930,973,946,931,1023,1012,968,1014,1023,746,605,908
1.53665E+18,931,973,947,931,1023,1013,969,1014,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1012,968,1015,1023,745,605,908
1.53665E+18,931,973,946,930,1023,1012,969,1014,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1012,968,1015,1023,745,605,908
1.53665E+18,931,973,946,931,1023,1011,968,1014,1023,746,605,908
1.53665E+18,931,974,946,930,1023,1013,969,1015,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,745,605,908
1.53665E+18,931,974,946,930,1023,1012,968,1014,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,745,605,908
1.53665E+18,931,973,947,931,1023,1013,968,1015,1023,746,605,908
1.53665E+18,931,974,946,930,1023,1012,969,1015,1023,745,605,908
1.53665E+18,931,974,945,930,1023,1012,969,1014,1023,745,605,908
1.53665E+18,930,973,946,931,1023,1013,968,1015,1023,746,605,908
1.53665E+18,930,974,945,931,1023,1013,968,1015,1023,745,605,908
1.53665E+18,931,974,947,931,1023,1012,969,1014,1023,746,605,907
1.53665E+18,931,973,947,931,1023,1012,969,1015,1023,745,605,908
1.53665E+18,931,973,947,930,1023,1012,969,1015,1023,746,605,907
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,745,605,908
1.53665E+18,931,973,945,931,1023,1012,969,1014,1023,745,606,907
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,746,605,909
1.53665E+18,931,975,946,930,1023,1012,969,1015,1023,745,605,908
1.53665E+18,931,973,946,931,1023,1012,968,1015,1023,745,605,908
1.53665E+18,931,974,946,930,1023,1012,968,1015,1023,745,605,908
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,745,605,908
1.53665E+18,931,974,947,931,1023,1012,969,1014,1023,745,605,908
1.53665E+18,931,973,946,930,1023,1012,968,1015,1023,746,605,908
1.53665E+18,931,974,947,931,1023,1011,969,1015,1023,745,605,908
1.53665E+18,932,973,947,931,1023,1012,968,1015,1023,745,605,909
1.53665E+18,931,974,946,931,1023,1012,969,1014,1023,746,605,908
1.53665E+18,931,973,946,930,1023,1012,969,1015,1023,746,605,908
1.53665E+18,931,973,947,930,1023,1011,969,1014,1023,746,605,907
1.53665E+18,931,973,947,931,1023,1012,968,1015,1023,746,605,908
1.53665E+18,931,973,947,931,1023,1012,969,1013,1023,746,605,908
1.53665E+18,931,974,947,930,1023,1012,969,1015,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,746,605,909
1.53665E+18,931,974,946,931,1023,1012,968,1014,1023,747,605,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,747,606,909
1.53665E+18,931,974,946,931,1023,1012,968,1015,1023,746,605,908
1.53665E+18,931,974,946,930,1023,1012,969,1015,1023,747,605,908
1.53665E+18,931,973,946,931,1023,1012,968,1015,1023,746,605,909
1.53665E+18,931,974,946,931,1023,1012,969,1014,1023,747,605,908
1.53665E+18,932,973,946,931,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,974,946,930,1023,1012,969,1015,1023,747,605,908
1.53665E+18,930,973,946,931,1023,1012,969,1015,1023,747,605,908
1.53665E+18,931,974,947,930,1023,1013,968,1015,1023,747,605,908
1.53665E+18,930,974,947,931,1023,1013,968,1015,1023,747,605,908
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,747,605,908
1.53665E+18,932,973,946,930,1023,1013,968,1015,1023,747,605,909
1.53665E+18,931,973,947,931,1023,1012,968,1014,1023,747,606,908
1.53665E+18,930,974,946,931,1023,1013,969,1014,1023,747,605,908
1.53665E+18,931,974,947,930,1023,1012,968,1015,1023,747,605,908
1.53665E+18,931,973,946,930,1023,1012,969,1014,1023,747,605,908
1.53665E+18,931,974,946,930,1023,1012,968,1014,1023,746,605,907
1.53665E+18,931,973,947,930,1023,1013,969,1014,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1013,968,1015,1023,746,605,908
1.53665E+18,931,973,946,930,1023,1013,969,1013,1023,746,605,909
1.53665E+18,931,974,946,930,1023,1012,968,1014,1023,746,605,909
1.53665E+18,931,974,946,930,1023,1012,968,1015,1023,746,605,908
1.53665E+18,932,974,947,931,1023,1013,968,1015,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1012,968,1015,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1012,968,1014,1023,746,605,908
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,745,605,908
1.53665E+18,931,973,947,930,1023,1013,968,1014,1023,746,605,908
1.53665E+18,932,974,946,931,1023,1012,969,1014,1023,746,605,908
1.53665E+18,930,973,946,931,1023,1013,969,1015,1023,745,605,908
1.53665E+18,931,973,946,930,1023,1012,969,1014,1023,746,605,908
1.53665E+18,930,973,946,931,1023,1013,969,1014,1023,745,605,908
1.53665E+18,931,973,946,930,1023,1012,967,1015,1023,746,605,908
1.53665E+18,931,974,947,931,1023,1012,969,1015,1023,745,605,908
1.53665E+18,931,973,947,930,1023,1013,969,1015,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,745,605,908
1.53665E+18,931,974,947,930,1023,1012,969,1015,1023,746,606,908
1.53665E+18,931,974,946,931,1023,1013,969,1015,1023,745,605,907
1.53665E+18,931,973,946,931,1023,1012,968,1015,1023,746,606,908
1.53665E+18,931,973,946,932,1023,1012,969,1014,1023,746,605,907
1.53665E+18,931,973,947,930,1023,1013,969,1014,1023,746,605,907
1.53665E+18,931,974,947,932,1023,1013,969,1014,1023,746,605,908
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,746,606,907
1.53665E+18,931,974,947,931,1023,1013,968,1015,1023,746,606,908
1.53665E+18,931,974,946,931,1023,1013,969,1014,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1013,969,1015,1023,746,605,907
1.53665E+18,931,973,945,931,1023,1012,968,1014,1023,746,606,907
1.53665E+18,931,972,948,931,1023,1013,969,1015,1023,746,606,907
1.53665E+18,931,973,946,931,1023,1013,969,1014,1023,746,606,907
1.53665E+18,931,973,946,930,1023,1013,968,1015,1023,746,606,907
1.53665E+18,930,973,946,931,1023,1012,968,1014,1023,746,606,907
1.53665E+18,931,973,947,930,1023,1012,968,1014,1023,747,606,907
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,746,606,907
1.53665E+18,931,972,947,930,1023,1012,969,1014,1023,747,606,908
1.53665E+18,931,974,946,930,1023,1012,969,1014,1023,747,606,907
1.53665E+18,930,973,946,930,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,747,606,907
1.53665E+18,931,972,947,930,1023,1012,968,1014,1023,747,606,908
1.53665E+18,931,974,946,931,1023,1012,969,1015,1023,747,606,907
1.53665E+18,930,974,947,931,1023,1012,969,1015,1023,747,605,907
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,747,606,907
1.53665E+18,931,974,947,931,1023,1013,969,1014,1023,747,606,907
1.53665E+18,931,973,947,931,1023,1011,968,1015,1023,747,606,908
1.53665E+18,931,973,947,930,1023,1013,969,1014,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,974,946,931,1023,1012,969,1014,1023,747,606,907
1.53665E+18,931,973,947,930,1023,1013,968,1015,1023,747,606,908
1.53665E+18,930,973,946,930,1023,1012,968,1014,1023,748,606,908
1.53665E+18,930,973,946,930,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,947,931,1023,1012,968,1014,1023,747,606,908
1.53665E+18,931,974,947,931,1023,1012,968,1015,1023,747,606,907
1.53665E+18,930,973,946,931,1023,1013,969,1014,1023,747,606,907
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,747,606,907
1.53665E+18,931,974,946,930,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,974,946,931,1023,1012,968,1015,1023,747,606,907
1.53665E+18,931,973,946,931,1023,1013,969,1014,1023,747,606,908
1.53665E+18,930,974,946,931,1023,1012,969,1015,1023,747,606,908
1.53665E+18,932,973,946,931,1023,1012,968,1014,1023,747,606,907
1.53665E+18,931,974,946,931,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,746,606,907
1.53665E+18,930,973,946,931,1023,1012,969,1015,1023,746,606,907
1.53665E+18,931,974,947,931,1023,1013,968,1014,1023,746,606,907
1.53665E+18,931,974,946,930,1023,1012,968,1014,1023,746,606,907
1.53665E+18,930,974,947,930,1023,1013,968,1014,1023,747,606,908
1.53665E+18,931,973,947,931,1023,1012,968,1013,1023,746,606,907
1.53665E+18,930,974,947,930,1023,1013,968,1015,1023,746,606,907
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,746,606,908
1.53665E+18,931,974,947,930,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,973,947,931,1023,1012,968,1015,1023,746,606,907
1.53665E+18,931,973,946,931,1023,1012,968,1015,1023,746,606,908
1.53665E+18,930,973,946,930,1023,1012,968,1015,1023,746,606,907
1.53665E+18,931,973,947,930,1023,1012,968,1015,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,746,606,907
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,746,606,908
1.53665E+18,930,973,946,931,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,973,947,930,1023,1012,968,1013,1023,746,606,907
1.53665E+18,930,974,947,931,1023,1012,968,1015,1023,746,606,907
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,746,605,908
1.53665E+18,930,973,946,931,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,973,947,930,1023,1013,968,1014,1023,746,606,908
1.53665E+18,931,974,947,931,1023,1012,969,1014,1023,746,605,908
1.53665E+18,930,973,946,931,1023,1012,968,1014,1023,746,606,908
1.53665E+18,930,973,946,931,1023,1012,969,1015,1023,746,606,907
1.53665E+18,931,973,946,932,1023,1012,968,1014,1023,745,606,907
1.53665E+18,931,974,947,930,1023,1012,968,1015,1023,746,605,908
1.53665E+18,931,973,947,930,1023,1012,968,1015,1023,745,605,907
1.53665E+18,931,973,946,930,1023,1012,969,1015,1023,746,605,908
1.53665E+18,931,973,947,930,1023,1012,968,1014,1023,745,605,907
1.53665E+18,930,973,947,930,1023,1012,969,1014,1023,746,606,907
1.53665E+18,931,974,947,930,1023,1012,968,1015,1023,746,605,908
1.53665E+18,931,974,946,930,1023,1012,969,1014,1023,746,605,908
1.53665E+18,931,973,946,931,1023,1012,968,1015,1023,746,605,907
1.53665E+18,931,973,947,931,1023,1012,969,1014,1023,746,606,907
1.53665E+18,930,974,946,932,1023,1012,968,1015,1023,746,605,908
1.53665E+18,931,974,947,931,1023,1013,969,1014,1023,746,605,908
1.53665E+18,930,973,946,931,1023,1012,968,1014,1023,746,605,908
1.53665E+18,931,973,947,931,1023,1012,968,1014,1023,745,606,908
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,745,606,907
1.53665E+18,931,973,947,931,1023,1012,969,1014,1023,745,605,908
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,973,947,932,1023,1013,969,1014,1023,746,606,908
1.53665E+18,931,973,947,931,1023,1013,968,1015,1023,745,606,907
1.53665E+18,931,973,947,931,1023,1011,969,1014,1023,746,606,908
1.53665E+18,930,974,947,930,1023,1012,968,1015,1023,745,606,908
1.53665E+18,931,973,947,930,1023,1012,968,1012,1023,746,605,908
1.53665E+18,930,973,947,931,1023,1012,968,1015,1023,745,605,908
1.53665E+18,931,973,947,931,1023,1012,969,1014,1023,746,606,908
1.53665E+18,931,973,947,931,1023,1011,969,1015,1023,745,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,746,606,908
1.53665E+18,931,973,947,931,1023,1012,969,1014,1023,746,606,907
1.53665E+18,931,973,946,931,1023,1013,969,1014,1023,746,606,908
1.53665E+18,930,974,947,930,1023,1013,968,1014,1023,746,606,908
