%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53658E+18,813,924,938,773,1019,986,843,889,1001,539,534,896
1.53658E+18,814,924,938,772,1019,986,843,888,1001,539,534,896
1.53658E+18,814,925,938,772,1020,986,843,889,1001,539,534,896
1.53658E+18,814,925,939,772,1019,986,843,888,1001,539,534,895
1.53658E+18,814,925,938,772,1020,986,843,889,1002,539,534,896
1.53658E+18,814,925,938,773,1020,986,843,888,1002,539,534,896
1.53658E+18,814,925,938,772,1020,986,844,888,1001,539,534,896
1.53658E+18,814,925,938,772,1019,986,843,888,1001,539,534,895
1.53658E+18,814,924,938,772,1020,986,843,889,1001,539,534,896
1.53658E+18,813,925,939,772,1019,986,843,888,1001,539,534,896
1.53658E+18,813,924,939,772,1020,986,843,888,1001,539,534,895
1.53658E+18,814,925,938,772,1019,986,843,888,1001,539,534,895
1.53658E+18,813,924,938,772,1019,986,843,889,1001,539,534,896
1.53658E+18,814,925,938,772,1019,986,843,888,1002,539,534,896
1.53658E+18,813,925,938,772,1019,986,844,888,1001,539,534,896
1.53658E+18,814,925,938,772,1019,986,843,888,1001,539,534,895
1.53658E+18,814,924,938,772,1019,987,843,888,1001,539,534,895
1.53658E+18,813,925,938,772,1020,986,843,889,1002,539,534,896
1.53658E+18,813,925,939,773,1019,986,844,889,1001,539,534,895
1.53658E+18,814,924,939,772,1019,986,843,888,1001,539,535,895
1.53658E+18,814,925,940,772,1020,986,843,888,1001,539,534,895
1.53658E+18,813,924,938,772,1019,985,843,888,1001,539,534,895
1.53658E+18,814,925,938,772,1019,986,844,888,1002,539,534,895
1.53658E+18,814,924,938,772,1019,986,843,888,1001,539,534,896
1.53658E+18,813,925,938,772,1019,985,843,888,1001,539,534,895
1.53658E+18,813,924,938,772,1019,986,843,888,1002,539,534,895
1.53658E+18,813,925,938,772,1019,986,843,889,1002,539,534,896
1.53658E+18,813,924,937,772,1019,985,843,888,1001,539,534,895
1.53658E+18,813,924,938,772,1019,986,843,888,1001,539,534,896
1.53658E+18,813,925,938,772,1020,986,843,889,1001,539,534,895
1.53658E+18,813,924,938,772,1019,986,844,888,1002,539,534,896
1.53658E+18,813,925,938,772,1020,985,844,888,1002,539,534,895
1.53658E+18,813,925,938,772,1020,985,843,889,1001,539,534,896
1.53658E+18,813,925,938,772,1019,986,844,888,1001,540,534,896
1.53658E+18,814,925,938,772,1020,986,843,889,1001,539,534,895
1.53658E+18,814,925,938,772,1019,986,843,888,1001,539,534,896
1.53658E+18,814,925,937,772,1020,986,843,889,1002,539,534,895
1.53658E+18,814,925,938,772,1020,986,844,889,1001,539,534,896
1.53658E+18,813,926,938,772,1019,986,843,889,1001,539,534,896
1.53658E+18,813,925,938,772,1019,986,843,889,1002,539,534,896
1.53658E+18,813,926,938,773,1020,986,843,889,1001,539,534,895
1.53658E+18,813,925,937,772,1020,985,843,889,1001,539,534,896
1.53658E+18,813,925,938,773,1019,986,844,889,1002,539,534,895
1.53658E+18,813,925,938,773,1020,986,844,889,1001,539,534,896
1.53658E+18,813,926,938,773,1019,986,843,889,1001,539,534,895
1.53658E+18,813,925,937,773,1019,985,843,889,1001,539,534,896
1.53658E+18,813,925,937,772,1020,986,844,889,1001,539,534,896
1.53658E+18,813,925,938,772,1020,986,844,889,1001,539,534,896
1.53658E+18,813,926,938,772,1020,986,843,889,1002,539,534,895
1.53658E+18,814,925,938,772,1019,985,843,890,1001,539,534,896
1.53658E+18,814,925,938,772,1020,985,844,889,1001,539,534,896
1.53658E+18,813,925,938,772,1020,985,843,889,1001,539,534,897
1.53658E+18,813,925,939,772,1020,985,843,889,1001,539,534,896
1.53658E+18,812,925,938,772,1019,986,843,888,1001,539,534,896
1.53658E+18,813,925,938,772,1020,985,844,888,1001,539,534,896
1.53658E+18,813,925,939,772,1020,985,843,889,1001,539,534,896
1.53658E+18,813,925,938,773,1019,986,843,889,1002,539,534,896
1.53658E+18,813,925,938,772,1019,985,843,889,1001,539,534,896
1.53658E+18,813,925,939,772,1019,985,844,889,1001,539,534,896
1.53658E+18,813,925,938,772,1020,985,843,888,1002,539,534,896
1.53658E+18,813,925,939,772,1019,985,843,889,1002,539,534,896
1.53658E+18,813,925,938,772,1019,986,843,890,1001,539,534,896
1.53658E+18,813,925,938,772,1019,986,843,889,1001,539,534,896
1.53658E+18,813,925,938,772,1020,984,843,889,1002,539,534,896
