%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,986,1021,978,848,1023,1023,895,998,1023,566,518,903
1.53667E+18,986,1020,978,848,1023,1023,895,997,1023,565,518,903
1.53667E+18,986,1021,978,848,1023,1023,895,998,1023,565,518,903
1.53667E+18,986,1020,977,849,1023,1023,895,998,1023,565,518,903
1.53667E+18,986,1021,978,849,1023,1023,895,997,1023,565,518,903
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,518,903
1.53667E+18,987,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,978,848,1023,1023,895,998,1023,565,518,903
1.53667E+18,986,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,997,1023,565,518,903
1.53667E+18,986,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1021,978,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,978,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,997,1023,565,518,903
1.53667E+18,986,1021,978,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,978,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,976,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,977,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,894,997,1023,565,517,902
1.53667E+18,987,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1021,976,849,1023,1023,895,998,1023,565,517,902
1.53667E+18,987,1020,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,978,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,894,997,1023,565,517,904
1.53667E+18,986,1021,977,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,976,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,976,848,1023,1023,894,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,987,1020,976,849,1023,1023,894,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,894,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,894,998,1023,565,517,903
1.53667E+18,986,1020,977,848,1023,1023,894,998,1023,565,517,903
1.53667E+18,986,1020,977,848,1023,1023,894,998,1023,565,517,903
1.53667E+18,987,1021,977,848,1023,1023,894,998,1023,565,517,903
1.53667E+18,987,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,987,1020,977,849,1023,1023,894,997,1023,565,517,903
1.53667E+18,987,1021,976,848,1023,1023,894,997,1023,565,517,903
1.53667E+18,986,1021,976,848,1023,1023,895,997,1023,565,518,903
1.53667E+18,986,1021,977,849,1023,1023,894,997,1023,565,517,903
1.53667E+18,986,1020,976,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,894,998,1023,565,517,903
1.53667E+18,987,1021,975,849,1023,1023,895,998,1023,565,518,903
1.53667E+18,986,1020,976,848,1023,1023,894,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,894,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,894,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1021,978,848,1023,1023,894,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1020,977,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,987,1021,978,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,987,1021,977,848,1023,1023,894,997,1023,565,517,904
1.53667E+18,986,1021,977,848,1023,1023,894,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,894,997,1023,565,517,903
1.53667E+18,986,1020,977,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1021,977,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,848,1023,1023,894,997,1023,565,517,903
1.53667E+18,986,1020,977,848,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1020,977,848,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1020,976,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,896,998,1023,565,517,904
1.53667E+18,986,1020,977,849,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1021,977,849,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,987,1020,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1020,977,849,1023,1023,896,998,1023,565,517,903
1.53667E+18,986,1020,977,850,1023,1023,895,998,1023,565,517,903
1.53667E+18,987,1020,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,976,849,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,977,850,1023,1023,895,998,1023,565,517,904
1.53667E+18,986,1020,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1019,977,850,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1020,976,849,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1020,977,849,1023,1023,895,998,1023,565,517,904
1.53667E+18,986,1020,977,850,1023,1023,896,997,1023,565,517,904
1.53667E+18,986,1021,976,849,1023,1023,896,998,1023,565,517,904
1.53667E+18,986,1020,976,850,1023,1023,896,998,1023,565,517,904
1.53667E+18,986,1020,976,849,1023,1023,897,998,1023,565,517,904
1.53667E+18,986,1020,976,849,1023,1023,896,998,1023,565,517,904
1.53667E+18,986,1020,977,850,1023,1023,896,997,1023,565,517,904
1.53667E+18,986,1020,976,849,1023,1023,897,997,1023,565,517,904
1.53667E+18,986,1020,976,849,1023,1023,896,997,1023,565,517,904
1.53667E+18,986,1021,977,849,1023,1023,897,997,1023,565,517,903
1.53667E+18,986,1020,976,849,1023,1023,896,997,1023,565,517,904
1.53667E+18,986,1021,976,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1020,976,850,1023,1023,896,998,1023,566,517,904
1.53667E+18,986,1020,976,849,1023,1023,896,997,1023,565,517,904
1.53667E+18,986,1020,976,850,1023,1023,896,998,1023,565,517,903
1.53667E+18,988,1020,976,849,1023,1023,896,997,1023,565,517,904
1.53667E+18,986,1020,976,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1020,976,849,1023,1023,896,998,1023,565,517,903
1.53667E+18,986,1020,976,849,1023,1023,896,998,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,998,1023,565,517,904
1.53667E+18,986,1020,976,850,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,976,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,976,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1020,976,849,1023,1023,895,998,1023,565,517,904
1.53667E+18,986,1020,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,977,850,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1020,977,850,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,978,850,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,850,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,978,850,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1021,978,850,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1020,979,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,978,850,1023,1023,895,998,1023,565,517,904
1.53667E+18,986,1020,979,849,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1020,979,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,978,850,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1021,979,850,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,978,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,978,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,978,850,1023,1023,896,997,1023,565,517,903
1.53667E+18,985,1021,978,850,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,978,850,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,978,850,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1022,979,850,1023,1023,895,998,1023,565,517,904
1.53667E+18,986,1021,978,849,1023,1023,895,997,1023,565,517,904
1.53667E+18,986,1021,978,850,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,978,850,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,977,850,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,977,850,1023,1023,895,998,1023,565,516,904
1.53667E+18,986,1020,978,850,1023,1023,895,998,1023,565,516,903
1.53667E+18,986,1021,978,850,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1020,978,850,1023,1023,896,998,1023,565,516,903
1.53667E+18,986,1020,979,850,1023,1023,897,997,1023,565,516,903
1.53667E+18,986,1021,979,850,1023,1023,896,997,1023,565,516,904
1.53667E+18,986,1022,980,850,1023,1023,896,998,1023,565,516,903
1.53667E+18,986,1022,980,850,1023,1023,896,998,1023,565,516,904
1.53667E+18,986,1021,981,851,1023,1023,897,997,1023,566,516,903
1.53667E+18,986,1022,981,851,1023,1023,896,997,1023,566,516,903
1.53667E+18,987,1021,981,851,1023,1023,897,997,1023,566,516,904
1.53667E+18,986,1021,981,851,1023,1023,897,997,1023,566,516,904
1.53667E+18,986,1021,981,852,1023,1023,897,997,1023,566,516,904
1.53667E+18,986,1021,981,852,1023,1023,898,997,1023,566,516,904
1.53667E+18,986,1021,981,852,1023,1023,899,998,1023,566,516,904
1.53667E+18,987,1021,981,853,1023,1023,899,997,1023,566,516,903
