%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,922,1011,970,930,1023,1013,897,989,1022,630,509,881
1.53666E+18,923,1010,970,930,1023,1014,896,989,1022,630,509,881
1.53666E+18,922,1011,969,930,1023,1013,896,989,1022,630,509,880
1.53666E+18,922,1011,969,931,1023,1014,896,988,1022,630,509,881
1.53666E+18,923,1010,969,930,1023,1013,897,988,1022,630,509,880
1.53666E+18,922,1010,970,931,1023,1014,897,989,1022,630,509,881
1.53666E+18,922,1011,969,930,1023,1013,896,989,1022,630,509,880
1.53666E+18,922,1010,968,931,1023,1014,896,989,1022,630,509,881
1.53666E+18,922,1011,969,930,1023,1013,896,989,1022,630,509,880
1.53666E+18,923,1010,969,931,1023,1014,896,989,1022,629,509,881
1.53666E+18,922,1011,969,931,1023,1013,896,989,1022,630,509,880
1.53666E+18,922,1010,969,930,1023,1014,896,989,1022,630,509,881
1.53666E+18,921,1010,970,930,1023,1013,896,989,1022,630,509,880
1.53666E+18,922,1010,970,931,1023,1014,896,989,1022,629,509,880
1.53666E+18,921,1011,969,930,1023,1014,896,989,1022,629,509,880
1.53666E+18,922,1010,969,930,1023,1013,896,989,1022,629,509,880
1.53666E+18,922,1010,969,930,1023,1013,897,989,1022,629,509,880
1.53666E+18,922,1010,969,930,1023,1014,896,988,1022,629,509,881
1.53666E+18,921,1011,969,929,1023,1014,896,989,1022,630,509,880
1.53666E+18,922,1010,969,930,1023,1014,896,988,1022,629,509,881
1.53666E+18,922,1010,969,930,1023,1013,897,988,1022,629,509,880
1.53666E+18,922,1010,969,931,1023,1014,896,988,1022,629,509,881
1.53666E+18,922,1011,969,930,1023,1014,896,988,1022,629,509,880
1.53666E+18,921,1010,969,930,1023,1013,896,988,1023,629,509,880
1.53666E+18,922,1010,970,930,1023,1013,896,988,1022,629,509,880
1.53666E+18,921,1009,969,930,1023,1014,896,988,1022,629,509,880
1.53666E+18,922,1010,969,929,1023,1014,896,988,1022,629,509,880
1.53666E+18,922,1009,969,930,1023,1013,896,988,1022,629,509,881
1.53666E+18,922,1011,969,930,1023,1013,896,989,1022,629,509,880
1.53666E+18,922,1010,969,930,1023,1014,896,988,1022,629,509,880
1.53666E+18,922,1010,969,929,1023,1014,896,988,1022,629,509,880
1.53666E+18,922,1010,969,930,1023,1014,896,988,1022,629,509,880
1.53666E+18,921,1010,969,930,1023,1013,896,988,1021,629,509,881
1.53666E+18,921,1010,969,930,1023,1014,896,988,1022,629,509,880
1.53666E+18,921,1010,969,930,1023,1013,896,988,1022,629,509,880
1.53666E+18,922,1010,969,930,1023,1014,896,988,1022,629,509,880
1.53666E+18,921,1010,969,930,1023,1013,896,988,1021,629,509,880
1.53666E+18,921,1010,969,931,1023,1013,897,988,1022,629,509,881
1.53666E+18,921,1010,969,930,1023,1014,897,988,1022,629,509,881
1.53666E+18,922,1010,969,931,1023,1014,897,988,1022,629,509,880
1.53666E+18,921,1011,970,930,1023,1014,896,988,1022,629,509,881
1.53666E+18,922,1010,969,930,1023,1014,896,988,1021,629,509,880
1.53666E+18,922,1010,969,930,1023,1014,896,988,1022,629,509,880
1.53666E+18,922,1010,969,930,1023,1014,896,988,1022,629,509,880
1.53666E+18,921,1011,969,930,1023,1014,896,989,1021,628,509,880
1.53666E+18,922,1010,968,931,1023,1014,896,988,1022,629,509,880
1.53666E+18,921,1010,969,930,1023,1014,896,988,1022,628,509,880
1.53666E+18,922,1010,968,930,1023,1013,896,988,1021,629,509,880
1.53666E+18,921,1011,969,930,1023,1014,896,989,1022,629,509,880
1.53666E+18,921,1011,969,930,1023,1014,896,989,1021,628,509,880
1.53666E+18,921,1011,969,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1013,896,988,1022,629,509,881
1.53666E+18,921,1011,969,930,1023,1014,896,988,1022,628,509,880
1.53666E+18,921,1009,967,931,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1010,969,930,1023,1014,896,988,1022,628,509,880
1.53666E+18,921,1010,969,930,1023,1013,896,988,1022,628,509,881
1.53666E+18,921,1011,968,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,988,1023,628,509,881
1.53666E+18,922,1011,969,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1014,896,988,1023,629,509,881
1.53666E+18,921,1011,968,930,1023,1014,895,988,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1010,969,930,1023,1014,896,989,1022,628,509,880
1.53666E+18,921,1010,968,931,1023,1014,897,988,1023,628,509,880
1.53666E+18,921,1011,968,930,1023,1014,896,989,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,988,1023,628,509,881
1.53666E+18,921,1009,969,930,1023,1014,896,988,1023,628,509,880
1.53666E+18,921,1009,968,931,1023,1014,896,988,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,989,1022,628,509,880
1.53666E+18,922,1009,968,930,1023,1013,896,988,1023,628,509,880
1.53666E+18,922,1009,968,930,1023,1013,896,988,1021,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,988,1021,628,509,880
1.53666E+18,921,1010,968,930,1023,1014,896,988,1022,628,509,880
1.53666E+18,921,1010,969,930,1023,1013,897,988,1021,628,509,880
1.53666E+18,921,1010,969,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,988,1021,628,509,881
1.53666E+18,921,1010,969,930,1023,1014,896,989,1022,628,509,880
1.53666E+18,921,1010,968,931,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1014,896,988,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,988,1021,628,509,880
1.53666E+18,920,1009,968,930,1023,1014,896,989,1022,628,509,880
1.53666E+18,921,1011,968,930,1023,1013,896,988,1021,628,509,880
1.53666E+18,921,1009,969,930,1023,1014,896,989,1022,628,509,881
1.53666E+18,921,1010,968,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1010,968,929,1023,1014,896,989,1022,628,509,880
1.53666E+18,921,1009,969,929,1023,1014,896,988,1022,628,509,881
1.53666E+18,921,1009,968,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1013,896,988,1021,628,509,880
1.53666E+18,921,1011,968,930,1023,1013,896,988,1023,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,897,988,1023,628,509,880
1.53666E+18,921,1010,969,930,1023,1013,896,988,1023,628,509,880
1.53666E+18,921,1010,968,930,1023,1014,897,988,1021,628,509,880
1.53666E+18,921,1009,968,931,1023,1013,896,989,1022,628,509,881
1.53666E+18,921,1009,968,930,1023,1013,897,989,1022,628,509,880
1.53666E+18,922,1009,968,930,1023,1013,896,988,1022,627,509,880
1.53666E+18,921,1011,968,930,1023,1013,897,988,1021,628,509,880
1.53666E+18,921,1010,969,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,922,1009,968,930,1023,1013,897,988,1022,628,509,880
1.53666E+18,921,1010,969,930,1023,1013,896,988,1022,627,509,880
1.53666E+18,921,1009,968,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1013,897,988,1022,628,509,880
1.53666E+18,922,1009,969,929,1023,1013,897,989,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,897,988,1022,628,509,880
1.53666E+18,921,1011,968,929,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1013,897,988,1021,628,509,880
1.53666E+18,921,1009,969,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1012,896,989,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,897,988,1022,628,509,880
1.53666E+18,921,1009,968,929,1023,1013,897,988,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1013,897,988,1022,628,509,880
1.53666E+18,920,1010,968,930,1023,1013,896,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1013,897,989,1021,628,509,880
1.53666E+18,921,1010,969,930,1023,1013,897,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1013,896,989,1022,628,509,880
1.53666E+18,920,1009,969,929,1023,1013,897,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1014,896,988,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1013,896,989,1021,628,509,880
1.53666E+18,921,1009,968,930,1023,1013,896,989,1022,628,509,880
1.53666E+18,921,1009,968,930,1023,1013,897,988,1022,627,509,880
1.53666E+18,921,1009,968,930,1023,1013,897,988,1022,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,988,1023,627,509,880
1.53666E+18,920,1009,968,930,1023,1014,896,988,1023,628,509,880
1.53666E+18,921,1010,968,930,1023,1013,896,988,1022,627,509,880
1.53666E+18,921,1009,968,931,1023,1014,896,989,1022,628,509,880
1.53666E+18,921,1011,968,929,1023,1013,896,989,1021,627,509,880
1.53666E+18,921,1009,967,930,1023,1013,896,988,1022,627,509,880
1.53666E+18,921,1009,968,930,1023,1013,897,988,1021,627,509,880
1.53666E+18,921,1009,967,931,1023,1014,896,988,1022,627,509,880
1.53666E+18,920,1009,968,930,1023,1013,896,989,1021,627,509,880
1.53666E+18,921,1009,968,930,1023,1013,896,989,1022,627,509,880
1.53666E+18,921,1009,967,929,1023,1013,896,988,1022,627,509,879
1.53666E+18,921,1009,967,930,1023,1013,896,988,1023,627,509,880
1.53666E+18,920,1009,968,929,1023,1013,897,989,1021,627,509,880
1.53666E+18,921,1009,967,930,1023,1013,896,988,1022,627,509,880
1.53666E+18,921,1009,967,929,1023,1013,897,988,1022,627,509,879
1.53666E+18,920,1009,967,931,1023,1014,898,989,1022,628,509,880
1.53666E+18,921,1009,967,930,1023,1014,897,988,1022,628,509,879
1.53666E+18,921,1009,967,931,1023,1014,897,989,1022,627,509,880
1.53666E+18,920,1009,968,930,1023,1013,898,989,1022,627,509,880
1.53666E+18,920,1009,967,931,1023,1014,897,989,1022,627,509,880
1.53666E+18,920,1009,967,930,1023,1013,897,989,1022,628,509,879
1.53666E+18,921,1009,967,930,1023,1014,897,988,1022,627,509,880
1.53666E+18,920,1009,967,930,1023,1013,897,988,1022,627,509,879
1.53666E+18,921,1010,967,931,1023,1014,897,989,1022,627,509,880
1.53666E+18,920,1009,968,930,1023,1013,897,989,1023,627,509,879
1.53666E+18,921,1009,967,930,1023,1014,897,988,1023,627,509,879
1.53666E+18,921,1009,968,929,1023,1013,896,989,1022,627,509,880
1.53666E+18,921,1009,967,931,1023,1013,897,988,1022,627,509,880
1.53666E+18,921,1009,968,930,1023,1013,897,988,1022,627,509,880
1.53666E+18,921,1009,967,930,1023,1013,896,988,1022,627,509,880
1.53666E+18,921,1009,968,930,1023,1013,897,989,1022,627,509,880
1.53666E+18,921,1009,968,931,1023,1013,897,989,1022,627,509,880
1.53666E+18,920,1009,968,930,1023,1013,897,989,1022,627,509,880
1.53666E+18,920,1009,967,931,1023,1013,897,988,1022,627,509,880
1.53666E+18,921,1009,968,930,1023,1013,897,989,1022,627,509,880
1.53666E+18,921,1009,967,930,1023,1013,897,989,1022,627,509,880
1.53666E+18,920,1009,968,930,1023,1013,896,989,1022,627,509,879
1.53666E+18,921,1009,967,930,1023,1013,897,989,1022,627,509,880
1.53666E+18,920,1009,968,929,1023,1013,897,989,1022,627,509,880
1.53666E+18,920,1009,968,931,1023,1013,896,988,1021,627,509,880
1.53666E+18,920,1009,968,930,1023,1013,896,989,1022,627,509,879
1.53666E+18,920,1009,967,931,1023,1013,897,988,1022,627,509,879
1.53666E+18,920,1009,968,930,1023,1013,896,989,1022,627,509,879
1.53666E+18,920,1009,967,930,1023,1013,896,989,1022,627,509,880
1.53666E+18,920,1009,968,930,1023,1013,896,989,1022,627,509,880
1.53666E+18,920,1009,967,930,1023,1012,896,988,1022,627,509,880
1.53666E+18,920,1009,968,930,1023,1013,896,989,1022,627,509,880
1.53666E+18,920,1010,967,931,1023,1012,896,988,1022,627,509,879
1.53666E+18,920,1009,967,930,1023,1013,896,989,1022,627,509,879
1.53666E+18,920,1008,967,930,1023,1013,897,988,1022,627,509,879
1.53666E+18,921,1009,967,930,1023,1012,896,988,1022,627,509,880
1.53666E+18,920,1009,967,930,1023,1012,896,989,1022,627,509,880
1.53666E+18,920,1009,968,930,1023,1013,896,988,1022,627,509,879
1.53666E+18,920,1008,966,930,1023,1013,896,988,1022,627,509,880
1.53666E+18,920,1009,967,930,1023,1012,896,989,1022,627,509,880
1.53666E+18,920,1009,966,930,1023,1013,897,988,1022,627,509,879
1.53666E+18,920,1009,967,930,1023,1012,896,988,1023,627,509,880
1.53666E+18,920,1009,967,930,1023,1013,896,988,1023,627,509,880
1.53666E+18,920,1009,967,930,1023,1012,896,988,1022,627,509,880
1.53666E+18,920,1008,966,930,1023,1012,896,988,1023,627,509,879
1.53666E+18,920,1010,967,930,1023,1013,896,989,1022,627,509,880
1.53666E+18,920,1009,966,930,1023,1013,896,989,1022,627,509,880
1.53666E+18,920,1009,967,930,1023,1012,896,988,1022,627,509,879
1.53666E+18,920,1009,967,930,1023,1012,896,988,1021,627,509,879
1.53666E+18,920,1009,967,930,1023,1012,896,988,1022,627,509,879
1.53666E+18,920,1009,967,931,1023,1013,896,988,1023,627,509,880
1.53666E+18,920,1009,967,930,1023,1012,896,988,1022,627,509,880
1.53666E+18,921,1008,966,930,1023,1013,897,989,1022,627,509,880
1.53666E+18,920,1009,967,930,1023,1013,896,989,1022,626,509,880
1.53666E+18,920,1009,966,931,1023,1012,896,989,1023,627,509,880
1.53666E+18,920,1009,967,930,1023,1013,897,989,1022,626,509,879
1.53666E+18,921,1009,967,930,1023,1012,897,989,1021,627,509,880
1.53666E+18,920,1009,966,930,1023,1012,897,988,1022,626,509,880
1.53666E+18,920,1008,966,931,1023,1013,897,988,1022,627,509,880
1.53666E+18,920,1009,968,930,1023,1012,896,989,1022,626,509,880
1.53666E+18,921,1008,966,930,1023,1012,896,988,1023,626,509,881
1.53666E+18,920,1009,967,930,1023,1013,896,989,1022,626,509,880
1.53666E+18,920,1008,966,930,1023,1013,896,989,1022,627,509,880
1.53666E+18,919,1009,967,930,1023,1012,896,989,1022,627,509,880
1.53666E+18,920,1008,967,930,1023,1013,897,988,1023,627,509,880
1.53666E+18,920,1010,968,930,1023,1012,896,989,1022,627,509,880
1.53666E+18,920,1009,967,931,1023,1014,896,989,1023,627,509,880
1.53666E+18,920,1009,968,930,1023,1012,896,989,1022,627,509,880
1.53666E+18,921,1009,967,930,1023,1013,896,989,1022,627,509,880
1.53666E+18,920,1009,967,930,1023,1013,896,989,1022,627,509,880
1.53666E+18,920,1009,967,931,1023,1013,896,988,1023,627,509,880
1.53666E+18,920,1009,968,930,1023,1012,897,989,1022,627,509,879
1.53666E+18,920,1009,967,931,1023,1013,897,989,1022,627,509,880
1.53666E+18,920,1009,967,930,1023,1013,897,989,1022,627,509,880
1.53666E+18,921,1009,966,931,1023,1013,897,989,1022,627,509,880
1.53666E+18,920,1009,967,930,1023,1012,897,988,1022,627,509,880
1.53666E+18,921,1008,967,931,1023,1013,897,989,1022,627,509,880
1.53666E+18,920,1009,968,930,1023,1013,897,988,1022,627,509,879
1.53666E+18,921,1009,966,930,1023,1013,897,989,1023,627,509,880
1.53666E+18,920,1009,967,930,1023,1012,896,988,1023,627,509,879
1.53666E+18,920,1009,967,930,1023,1013,897,988,1023,627,509,880
1.53666E+18,920,1009,967,930,1023,1012,896,989,1022,627,509,880
1.53666E+18,920,1009,966,930,1023,1013,896,989,1023,627,509,880
1.53666E+18,919,1009,967,929,1023,1012,896,989,1022,627,509,880
1.53666E+18,921,1008,966,930,1023,1013,896,988,1022,627,509,880
1.53666E+18,919,1009,967,930,1023,1013,896,988,1022,627,509,880
1.53666E+18,920,1009,966,930,1023,1012,896,988,1022,627,509,880
1.53666E+18,919,1009,967,930,1023,1012,896,989,1022,627,509,880
1.53666E+18,920,1009,967,931,1023,1012,896,988,1023,627,509,880
1.53666E+18,920,1009,966,930,1023,1013,896,989,1022,627,509,879
1.53666E+18,920,1009,966,930,1023,1012,896,988,1022,627,509,880
1.53666E+18,919,1009,967,930,1023,1012,896,989,1022,627,509,880
1.53666E+18,921,1009,966,930,1023,1012,896,989,1021,626,509,880
1.53666E+18,919,1009,966,930,1023,1013,896,989,1022,626,509,880
1.53666E+18,920,1009,966,931,1023,1013,896,988,1022,626,509,880
1.53666E+18,919,1009,966,930,1023,1012,897,988,1023,627,509,880
1.53666E+18,920,1009,966,931,1023,1012,896,988,1023,626,509,880
1.53666E+18,920,1009,967,929,1023,1013,896,989,1023,626,509,880
1.53666E+18,919,1009,966,930,1023,1012,896,988,1022,626,509,880
1.53666E+18,920,1009,966,930,1023,1013,896,989,1022,626,509,881
1.53666E+18,920,1009,966,930,1023,1012,896,988,1021,626,509,880
1.53666E+18,920,1009,967,930,1023,1012,896,989,1022,626,509,880
1.53666E+18,920,1008,966,931,1023,1012,896,989,1021,626,509,880
1.53666E+18,920,1008,967,931,1023,1013,896,989,1023,626,509,880
1.53666E+18,920,1009,966,931,1023,1012,896,988,1022,626,509,880
1.53666E+18,920,1009,966,930,1023,1012,896,989,1022,626,509,879
1.53666E+18,920,1008,966,930,1023,1012,896,989,1021,626,509,880
1.53666E+18,920,1009,967,929,1023,1013,895,989,1022,626,509,880
1.53666E+18,920,1009,966,930,1023,1012,895,988,1022,626,509,880
1.53666E+18,920,1008,966,929,1023,1013,896,989,1022,626,509,880
1.53666E+18,920,1008,966,930,1023,1013,895,989,1021,626,509,880
1.53666E+18,919,1009,966,930,1023,1012,896,989,1023,626,509,880
1.53666E+18,920,1008,966,930,1023,1012,897,988,1021,626,509,880
1.53666E+18,920,1009,967,929,1023,1012,896,989,1022,626,509,879
1.53666E+18,919,1009,966,930,1023,1013,895,989,1021,626,509,880
1.53666E+18,920,1008,966,929,1023,1013,895,988,1022,626,509,880
1.53666E+18,919,1009,966,929,1023,1012,896,988,1022,626,509,880
1.53666E+18,920,1009,966,930,1023,1013,896,989,1023,626,509,880
1.53666E+18,920,1008,966,930,1023,1013,895,989,1021,626,509,880
1.53666E+18,920,1009,966,930,1023,1012,896,988,1022,626,509,880
1.53666E+18,919,1008,966,929,1023,1012,895,988,1022,626,509,880
1.53666E+18,920,1009,966,930,1023,1013,895,988,1022,626,509,880
1.53666E+18,919,1008,966,930,1023,1013,896,989,1022,626,509,880
1.53666E+18,920,1008,966,929,1023,1013,896,989,1022,626,509,880
1.53666E+18,920,1008,966,929,1023,1013,895,989,1022,626,509,880
1.53666E+18,920,1008,966,930,1023,1013,895,989,1022,626,509,880
1.53666E+18,919,1008,966,929,1023,1013,895,989,1021,626,509,880
1.53666E+18,920,1009,966,930,1023,1013,894,988,1021,626,509,880
1.53666E+18,920,1008,966,930,1023,1013,895,988,1023,626,509,880
1.53666E+18,920,1009,966,930,1023,1013,896,988,1021,626,509,880
1.53666E+18,919,1008,965,929,1023,1013,895,989,1022,626,509,880
1.53666E+18,919,1008,966,930,1023,1013,895,988,1022,626,509,880
1.53666E+18,920,1008,966,929,1023,1012,895,989,1022,626,509,880
1.53666E+18,920,1008,966,929,1023,1013,896,988,1021,626,509,880
1.53666E+18,919,1009,966,929,1023,1013,895,988,1021,626,509,880
1.53666E+18,919,1009,965,930,1023,1013,896,988,1022,626,509,880
1.53666E+18,920,1008,966,929,1023,1013,895,989,1021,626,509,880
1.53666E+18,920,1009,966,929,1023,1013,895,988,1021,626,509,880
1.53666E+18,919,1008,966,930,1023,1013,895,989,1022,626,509,880
1.53666E+18,920,1009,966,930,1023,1013,894,988,1022,626,509,880
1.53666E+18,919,1009,966,929,1023,1012,895,988,1023,626,508,880
1.53666E+18,919,1009,966,929,1023,1013,895,989,1021,625,509,880
1.53666E+18,919,1008,966,929,1023,1013,895,988,1021,626,509,880
1.53666E+18,920,1009,965,929,1023,1012,896,988,1022,626,509,879
1.53666E+18,919,1008,966,930,1023,1012,895,989,1022,626,509,880
1.53666E+18,920,1009,966,929,1023,1013,895,988,1022,625,509,880
1.53666E+18,919,1008,966,930,1023,1013,895,988,1022,626,509,880
1.53666E+18,919,1008,966,929,1023,1013,895,989,1022,626,509,880
1.53666E+18,919,1008,966,929,1023,1012,895,989,1022,625,508,880
1.53666E+18,919,1009,966,929,1023,1012,895,988,1021,625,509,880
1.53666E+18,919,1008,965,930,1023,1012,895,989,1022,626,509,880
1.53666E+18,920,1009,965,929,1023,1012,894,988,1022,625,508,880
1.53666E+18,920,1008,966,929,1023,1012,895,988,1023,625,509,880
1.53666E+18,919,1009,966,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,920,1009,966,930,1023,1013,895,989,1022,625,508,880
1.53666E+18,920,1009,966,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1008,965,930,1023,1012,895,988,1022,625,508,880
1.53666E+18,920,1009,966,930,1023,1012,895,989,1021,625,509,880
1.53666E+18,919,1008,966,930,1023,1013,895,988,1022,625,508,880
1.53666E+18,919,1009,966,929,1023,1012,896,988,1022,625,509,879
1.53666E+18,919,1008,966,929,1023,1013,895,988,1022,625,509,881
1.53666E+18,920,1009,966,929,1023,1011,896,988,1022,625,509,880
1.53666E+18,919,1008,966,930,1023,1012,895,988,1022,625,509,880
1.53666E+18,920,1009,966,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,920,1008,966,930,1023,1012,895,989,1022,625,508,881
1.53666E+18,919,1009,966,929,1023,1013,895,988,1021,625,509,880
1.53666E+18,919,1008,965,930,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1009,966,929,1023,1012,895,988,1021,625,509,880
1.53666E+18,920,1008,966,930,1023,1012,895,988,1022,625,508,880
1.53666E+18,919,1009,965,929,1023,1012,896,988,1022,625,509,880
1.53666E+18,919,1008,966,930,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1009,966,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1008,966,930,1023,1013,895,989,1022,625,508,881
1.53666E+18,919,1008,966,929,1023,1013,895,989,1022,625,509,880
1.53666E+18,919,1009,965,930,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1009,965,929,1023,1013,895,988,1022,625,509,880
1.53666E+18,919,1008,965,930,1023,1013,895,988,1022,625,509,880
1.53666E+18,919,1009,965,929,1023,1012,896,988,1022,625,509,880
1.53666E+18,919,1008,966,929,1023,1013,895,989,1022,625,509,880
1.53666E+18,919,1008,965,929,1023,1012,895,988,1022,625,508,880
1.53666E+18,919,1008,966,929,1023,1012,895,988,1022,625,509,881
1.53666E+18,919,1008,965,929,1023,1013,895,988,1022,625,509,880
1.53666E+18,919,1008,965,930,1023,1013,895,988,1022,625,509,881
1.53666E+18,919,1008,965,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1008,965,930,1023,1012,895,988,1023,625,509,881
1.53666E+18,919,1008,965,929,1023,1012,895,988,1022,625,509,881
1.53666E+18,919,1009,966,930,1023,1013,895,989,1023,625,509,880
1.53666E+18,919,1008,965,929,1023,1013,895,988,1022,625,509,880
1.53666E+18,919,1008,964,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1008,965,929,1023,1013,895,989,1021,625,508,880
1.53666E+18,919,1008,965,930,1023,1013,895,988,1022,625,509,881
1.53666E+18,919,1009,965,929,1023,1012,896,988,1022,625,509,880
1.53666E+18,919,1009,965,930,1023,1012,895,988,1022,625,509,881
1.53666E+18,919,1009,965,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1008,966,930,1023,1013,895,988,1022,625,509,881
1.53666E+18,918,1008,965,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,920,1008,965,929,1023,1012,894,988,1022,625,509,880
1.53666E+18,919,1009,965,929,1023,1013,895,990,1022,625,509,880
1.53666E+18,919,1008,965,930,1023,1013,895,988,1022,626,508,880
1.53666E+18,919,1008,965,929,1023,1012,896,988,1022,626,509,880
1.53666E+18,919,1008,965,930,1023,1013,895,988,1022,626,509,880
1.53666E+18,920,1009,965,929,1023,1013,896,988,1022,625,509,881
1.53666E+18,919,1008,964,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,918,1008,965,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1007,965,929,1023,1012,895,988,1023,625,509,881
1.53666E+18,919,1008,966,930,1023,1012,896,988,1022,625,508,880
1.53666E+18,919,1009,965,930,1023,1013,895,988,1022,625,508,881
1.53666E+18,919,1009,965,929,1023,1012,896,988,1021,625,509,881
1.53666E+18,919,1008,965,930,1023,1012,895,988,1022,625,509,881
1.53666E+18,918,1008,965,929,1023,1012,895,988,1022,625,509,881
1.53666E+18,919,1008,965,929,1023,1012,895,988,1022,625,509,881
1.53666E+18,919,1008,965,929,1023,1012,895,988,1021,625,509,880
1.53666E+18,919,1008,964,930,1023,1012,895,988,1022,625,509,881
1.53666E+18,919,1009,965,929,1023,1012,896,988,1021,625,508,881
1.53666E+18,919,1007,965,929,1023,1013,895,988,1022,625,509,881
1.53666E+18,919,1008,965,929,1023,1012,896,988,1022,625,508,881
1.53666E+18,919,1008,965,930,1023,1013,895,988,1022,625,509,880
1.53666E+18,919,1007,965,929,1023,1012,894,988,1022,625,509,880
1.53666E+18,919,1008,965,930,1023,1012,895,988,1023,625,509,881
1.53666E+18,918,1008,965,930,1023,1013,895,989,1022,625,509,880
1.53666E+18,919,1008,965,930,1023,1012,894,988,1022,625,508,881
1.53666E+18,919,1008,965,929,1023,1012,895,989,1022,625,509,880
1.53666E+18,919,1008,965,930,1023,1013,895,988,1022,625,509,881
1.53666E+18,919,1008,965,929,1023,1012,894,988,1022,625,509,880
1.53666E+18,919,1008,965,930,1023,1012,895,988,1022,625,508,880
1.53666E+18,919,1008,965,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1008,964,930,1023,1012,894,989,1022,625,508,880
1.53666E+18,919,1008,965,929,1023,1013,894,989,1022,625,508,880
1.53666E+18,919,1008,964,929,1023,1012,894,988,1022,625,509,880
1.53666E+18,919,1007,965,929,1023,1012,895,989,1022,625,509,880
1.53666E+18,919,1008,964,930,1023,1013,895,988,1022,625,508,880
1.53666E+18,919,1008,965,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1008,965,930,1023,1012,895,988,1023,625,508,880
1.53666E+18,919,1007,965,929,1023,1012,894,988,1022,624,509,880
1.53666E+18,919,1008,964,930,1023,1012,894,988,1022,625,508,880
1.53666E+18,918,1008,965,929,1023,1012,894,988,1022,624,509,880
1.53666E+18,919,1008,964,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,918,1008,965,929,1023,1013,895,989,1021,625,509,880
1.53666E+18,918,1008,964,930,1023,1013,894,988,1021,625,509,880
1.53666E+18,917,1008,965,929,1023,1012,894,988,1023,625,509,880
1.53666E+18,918,1007,965,930,1023,1012,895,988,1022,624,509,880
1.53666E+18,919,1008,965,929,1023,1012,894,988,1022,625,508,880
1.53666E+18,918,1008,964,930,1023,1012,895,988,1022,625,509,880
1.53666E+18,918,1008,965,929,1023,1012,895,988,1022,625,509,880
1.53666E+18,919,1007,964,929,1023,1012,895,988,1022,625,508,880
1.53666E+18,919,1007,965,929,1023,1013,895,989,1022,625,508,880
1.53666E+18,919,1009,965,930,1023,1012,895,988,1022,625,508,880
1.53666E+18,918,1008,965,929,1023,1012,896,989,1022,625,508,880
1.53666E+18,919,1008,965,930,1023,1011,895,988,1022,624,508,880
1.53666E+18,918,1009,965,929,1023,1012,895,988,1022,625,508,880
