%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,890,972,959,918,1023,1008,921,996,1023,675,601,881
1.53665E+18,891,972,959,918,1023,1007,921,996,1023,675,601,881
1.53665E+18,890,972,960,918,1023,1007,921,997,1023,675,601,880
1.53665E+18,890,972,960,918,1023,1007,922,997,1023,675,601,880
1.53665E+18,890,972,960,918,1023,1007,920,996,1023,675,601,881
1.53665E+18,890,972,960,917,1023,1006,921,997,1023,674,601,880
1.53665E+18,891,972,961,918,1023,1007,921,996,1023,675,601,881
1.53665E+18,891,972,960,918,1023,1007,922,996,1023,674,601,880
1.53665E+18,891,972,959,918,1023,1006,921,996,1022,674,602,880
1.53665E+18,890,972,960,918,1023,1006,921,996,1023,674,602,879
1.53665E+18,891,972,959,919,1023,1007,921,996,1023,674,602,879
1.53665E+18,890,970,959,918,1023,1007,921,996,1023,674,602,879
1.53665E+18,890,972,959,919,1023,1007,921,996,1023,674,602,879
1.53665E+18,890,972,960,918,1023,1007,921,996,1023,674,602,879
1.53665E+18,891,972,960,918,1023,1007,921,996,1023,674,602,879
1.53665E+18,890,971,959,918,1023,1007,921,996,1023,674,603,879
1.53665E+18,890,973,960,919,1023,1007,921,997,1023,674,602,879
1.53665E+18,890,971,960,923,1023,1007,921,997,1022,674,602,878
1.53665E+18,890,971,960,925,1023,1007,921,996,1023,674,602,878
1.53665E+18,891,971,960,921,1023,1006,921,996,1023,674,602,879
1.53665E+18,890,972,960,921,1023,1006,921,996,1023,674,602,878
1.53665E+18,890,971,959,922,1023,1006,921,997,1023,674,602,878
1.53665E+18,890,972,959,922,1023,1006,920,996,1023,674,602,878
1.53665E+18,890,971,959,921,1023,1006,921,996,1023,674,602,878
1.53665E+18,890,972,960,922,1023,1006,920,996,1023,674,602,879
1.53665E+18,891,972,960,922,1023,1007,921,997,1023,674,602,878
1.53665E+18,891,971,959,922,1023,1006,921,997,1023,674,602,878
1.53665E+18,890,971,960,922,1023,1007,921,996,1023,674,602,878
1.53665E+18,892,971,959,923,1023,1006,921,996,1023,674,602,878
1.53665E+18,892,971,959,923,1023,1006,920,996,1023,673,602,878
1.53665E+18,892,971,959,923,1023,1006,920,996,1023,674,602,877
1.53665E+18,892,971,960,922,1023,1006,920,997,1023,673,603,878
1.53665E+18,892,971,959,923,1023,1006,921,996,1023,674,602,878
1.53665E+18,892,971,959,922,1023,1006,920,996,1023,673,603,878
1.53665E+18,893,971,959,923,1023,1006,921,996,1023,674,603,878
1.53665E+18,892,970,959,922,1023,1006,920,996,1023,674,602,878
1.53665E+18,891,971,959,923,1023,1006,920,997,1023,674,602,878
1.53665E+18,891,971,959,923,1023,1006,920,996,1023,673,603,878
1.53665E+18,892,971,959,923,1023,1005,920,996,1023,674,602,878
1.53665E+18,891,970,959,923,1023,1006,920,995,1023,673,602,878
1.53665E+18,891,971,959,923,1023,1006,920,996,1023,674,603,878
1.53665E+18,891,971,959,923,1023,1006,921,996,1023,673,602,878
1.53665E+18,891,971,959,922,1023,1006,920,996,1023,673,602,878
1.53665E+18,892,971,958,923,1023,1006,920,996,1023,674,602,878
1.53665E+18,891,971,958,923,1023,1006,920,996,1023,673,602,878
1.53665E+18,891,971,959,923,1023,1006,920,996,1023,674,602,878
1.53665E+18,891,970,959,923,1023,1006,920,996,1023,673,602,877
1.53665E+18,891,971,959,923,1023,1006,920,996,1023,673,603,877
1.53665E+18,891,970,959,923,1023,1006,920,995,1023,673,603,877
1.53665E+18,891,970,959,923,1023,1006,920,996,1023,673,602,878
1.53665E+18,891,971,958,923,1023,1005,920,996,1023,673,602,878
1.53665E+18,891,971,959,923,1023,1006,920,995,1023,674,602,877
1.53665E+18,891,970,959,923,1023,1006,920,995,1023,673,602,878
1.53665E+18,891,971,959,923,1023,1006,920,995,1023,673,602,877
1.53665E+18,890,971,959,924,1023,1007,920,995,1023,674,603,878
1.53665E+18,890,971,959,921,1023,1007,920,997,1023,674,603,878
1.53665E+18,890,971,960,920,1023,1007,921,996,1023,674,603,878
1.53665E+18,890,971,959,919,1023,1007,921,996,1023,674,603,878
1.53665E+18,891,971,959,919,1023,1007,921,996,1023,674,603,878
1.53665E+18,890,972,959,919,1023,1007,921,996,1023,674,603,878
1.53665E+18,890,972,959,919,1023,1007,920,996,1023,674,603,878
1.53665E+18,890,971,959,919,1023,1007,921,997,1023,674,603,879
1.53665E+18,890,971,960,919,1023,1006,920,995,1023,674,603,879
1.53665E+18,891,971,959,918,1023,1007,921,997,1023,674,603,878
1.53665E+18,891,971,959,918,1023,1007,920,996,1023,674,603,878
1.53665E+18,891,971,959,918,1023,1006,920,996,1023,674,603,878
1.53665E+18,892,971,960,918,1023,1006,920,996,1023,674,603,878
1.53665E+18,892,972,959,918,1023,1007,921,996,1023,674,602,878
1.53665E+18,893,971,960,919,1023,1006,921,996,1023,674,603,878
1.53665E+18,892,971,959,918,1023,1007,920,996,1023,674,602,878
1.53665E+18,892,971,959,918,1023,1007,920,996,1023,674,602,878
1.53665E+18,891,972,960,918,1023,1008,920,995,1023,674,602,878
1.53665E+18,891,971,959,918,1023,1007,920,996,1023,674,602,878
1.53665E+18,891,971,959,918,1023,1006,920,997,1023,674,603,878
1.53665E+18,891,971,959,918,1023,1007,920,996,1023,673,602,878
1.53665E+18,891,971,960,918,1023,1006,920,996,1023,674,603,879
1.53665E+18,891,972,960,918,1023,1006,920,996,1023,674,603,878
1.53665E+18,891,971,960,918,1023,1007,921,996,1023,674,603,879
1.53665E+18,891,972,959,917,1023,1006,920,996,1023,673,603,878
1.53665E+18,891,971,959,918,1023,1007,920,997,1023,674,603,878
1.53665E+18,891,971,960,918,1023,1007,921,997,1023,674,603,879
1.53665E+18,891,971,960,918,1023,1006,920,996,1023,674,603,878
1.53665E+18,891,971,960,917,1023,1007,920,996,1023,674,603,878
1.53665E+18,891,971,960,918,1023,1007,920,997,1023,674,603,879
1.53665E+18,892,972,960,917,1023,1007,921,996,1023,674,603,879
1.53665E+18,891,973,960,917,1023,1007,921,996,1023,674,603,879
1.53665E+18,891,971,959,917,1023,1006,920,996,1023,674,603,878
1.53665E+18,891,971,959,918,1023,1006,920,996,1023,674,603,878
1.53665E+18,892,971,959,918,1023,1006,921,996,1023,674,603,878
1.53665E+18,891,971,960,917,1023,1007,920,996,1023,673,603,878
1.53665E+18,893,971,959,917,1023,1006,921,996,1023,674,603,878
1.53665E+18,892,971,960,917,1023,1006,921,996,1023,674,603,879
1.53665E+18,892,971,959,918,1023,1006,921,996,1023,674,603,878
1.53665E+18,892,971,959,918,1023,1006,921,996,1023,674,603,878
1.53665E+18,892,971,959,917,1023,1006,920,996,1023,674,603,877
1.53665E+18,892,971,960,917,1023,1006,920,996,1023,673,603,877
1.53665E+18,892,971,959,917,1023,1006,921,996,1023,674,603,878
1.53665E+18,891,971,960,917,1023,1006,921,996,1023,673,603,878
1.53665E+18,892,971,959,917,1023,1006,920,996,1023,674,603,877
1.53665E+18,892,972,960,917,1023,1006,920,996,1023,674,603,878
1.53665E+18,891,971,959,917,1023,1006,921,996,1023,673,604,877
1.53665E+18,891,971,960,917,1023,1007,921,996,1023,674,603,878
1.53665E+18,892,971,959,918,1023,1006,921,997,1023,674,603,878
1.53665E+18,891,971,959,918,1023,1006,921,996,1023,674,603,877
1.53665E+18,891,971,959,918,1023,1006,921,996,1023,674,603,878
1.53665E+18,891,972,960,917,1023,1006,921,996,1023,674,603,877
1.53665E+18,891,971,960,916,1023,1006,921,996,1023,674,603,877
1.53665E+18,892,971,961,917,1023,1007,921,997,1023,674,603,878
1.53665E+18,891,971,960,917,1023,1006,921,996,1023,674,603,878
