%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,921,946,956,944,1023,982,959,995,1017,720,501,849
1.53659E+18,921,946,956,944,1023,982,959,996,1017,720,500,849
1.53659E+18,921,945,955,944,1023,982,959,996,1016,720,500,849
1.53659E+18,921,945,956,943,1023,982,959,995,1016,720,500,849
1.53659E+18,921,945,956,944,1023,982,960,996,1017,721,500,849
1.53659E+18,920,946,956,945,1023,982,959,994,1016,720,500,849
1.53659E+18,921,946,956,944,1023,983,959,996,1017,720,500,849
1.53659E+18,921,945,956,943,1023,981,959,995,1017,720,500,849
1.53659E+18,921,945,955,944,1023,982,960,995,1017,720,500,849
1.53659E+18,921,946,955,944,1023,982,960,994,1017,720,500,849
1.53659E+18,921,945,956,944,1023,982,959,995,1016,720,500,849
1.53659E+18,921,945,956,943,1023,982,960,995,1017,720,500,849
1.53659E+18,921,946,955,944,1023,982,959,995,1017,720,500,849
1.53659E+18,921,945,956,944,1023,982,960,995,1017,721,500,849
1.53659E+18,921,945,955,944,1023,982,959,996,1018,720,501,849
1.53659E+18,921,946,956,943,1023,982,960,996,1017,721,500,850
1.53659E+18,921,946,956,944,1023,982,959,995,1017,721,500,849
1.53659E+18,921,946,956,943,1023,982,959,995,1016,721,500,849
1.53659E+18,922,945,955,944,1023,981,959,995,1017,721,501,849
1.53659E+18,922,945,955,944,1023,981,960,995,1017,720,501,849
1.53659E+18,921,945,955,943,1023,982,960,996,1017,721,501,849
1.53659E+18,921,947,954,944,1023,982,959,995,1017,721,500,849
1.53659E+18,921,946,955,944,1023,982,959,995,1016,721,501,849
1.53659E+18,921,945,955,943,1023,982,959,995,1016,721,501,849
1.53659E+18,921,945,955,944,1023,982,959,996,1017,721,501,849
1.53659E+18,921,945,955,944,1023,982,959,996,1016,721,501,849
1.53659E+18,921,945,955,943,1023,982,960,996,1016,721,501,849
1.53659E+18,921,945,955,943,1023,982,960,995,1016,721,501,850
1.53659E+18,921,945,955,943,1023,981,959,995,1016,721,501,849
1.53659E+18,921,945,955,944,1023,981,959,995,1016,721,501,849
1.53659E+18,921,945,956,944,1023,982,959,996,1016,721,501,849
1.53659E+18,921,944,955,943,1023,982,959,994,1016,721,501,849
1.53659E+18,921,946,955,943,1023,982,959,995,1016,721,500,850
1.53659E+18,921,945,954,944,1023,982,960,995,1017,720,501,849
1.53659E+18,921,945,955,943,1023,982,959,995,1016,720,501,849
1.53659E+18,921,944,955,943,1023,982,959,995,1017,720,501,849
1.53659E+18,921,945,955,944,1023,982,959,996,1017,720,500,850
1.53659E+18,921,945,954,944,1023,981,959,995,1016,720,500,850
1.53659E+18,921,945,955,944,1023,981,959,996,1016,720,500,849
1.53659E+18,921,944,955,943,1023,983,959,995,1017,720,500,850
1.53659E+18,921,945,955,943,1023,982,959,995,1017,720,500,849
1.53659E+18,921,945,954,943,1023,981,959,995,1016,720,500,849
1.53659E+18,921,944,955,943,1023,981,959,995,1017,720,500,849
1.53659E+18,921,944,954,944,1023,981,959,995,1017,720,500,850
1.53659E+18,921,945,954,943,1023,982,959,995,1017,720,500,849
1.53659E+18,921,945,954,944,1023,982,959,995,1016,720,500,849
1.53659E+18,921,945,954,943,1023,981,959,995,1016,719,500,849
1.53659E+18,921,944,954,942,1023,981,959,995,1016,719,500,849
1.53659E+18,921,945,954,944,1023,981,959,995,1017,719,500,849
1.53659E+18,921,945,954,944,1023,981,958,995,1017,719,500,849
1.53659E+18,921,944,954,944,1023,981,959,995,1017,719,500,849
1.53659E+18,922,944,954,943,1023,981,959,995,1016,719,500,849
1.53659E+18,921,945,953,943,1023,981,959,994,1016,719,500,849
1.53659E+18,920,944,954,944,1023,981,959,996,1017,719,500,849
1.53659E+18,921,945,954,944,1023,982,959,995,1017,719,500,849
1.53659E+18,921,944,954,943,1023,982,959,995,1016,719,500,849
1.53659E+18,921,945,955,945,1023,981,959,995,1016,719,500,849
1.53659E+18,921,944,954,943,1023,981,959,995,1017,719,500,849
1.53659E+18,921,945,954,943,1023,980,959,995,1016,719,500,849
1.53659E+18,921,944,954,943,1023,981,958,995,1016,719,500,849
1.53659E+18,921,945,954,944,1023,982,959,995,1017,719,499,849
1.53659E+18,921,944,954,944,1023,980,960,995,1016,719,500,849
1.53659E+18,921,944,955,944,1023,981,959,995,1016,719,499,848
1.53659E+18,921,944,954,943,1023,982,959,994,1016,719,499,849
1.53659E+18,921,945,954,943,1023,981,959,995,1016,719,500,848
