%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,939,1000,966,947,1023,1014,1001,1023,1023,813,425,814
1.53666E+18,939,999,965,947,1023,1014,1000,1023,1023,813,425,815
1.53666E+18,939,999,965,947,1023,1014,1001,1023,1023,812,424,814
1.53666E+18,939,999,966,948,1023,1014,1000,1023,1023,812,424,815
1.53666E+18,939,999,965,947,1023,1014,1001,1023,1023,812,424,815
1.53666E+18,940,999,966,947,1023,1015,1000,1023,1023,813,425,814
1.53666E+18,940,998,965,948,1023,1014,1000,1023,1023,812,424,814
1.53666E+18,940,999,966,948,1023,1014,1001,1023,1023,813,424,814
1.53666E+18,940,998,965,947,1023,1014,1001,1023,1023,813,424,815
1.53666E+18,939,998,965,948,1023,1014,1001,1023,1023,813,423,814
1.53666E+18,938,998,965,948,1023,1015,1000,1023,1023,813,424,815
1.53666E+18,939,997,965,948,1023,1014,1001,1023,1023,812,424,815
1.53666E+18,938,998,965,948,1023,1014,1000,1023,1023,812,424,814
1.53666E+18,939,997,965,948,1023,1014,1001,1023,1023,812,424,815
1.53666E+18,938,997,965,947,1023,1015,1001,1023,1023,812,424,815
1.53666E+18,938,998,965,947,1023,1014,1000,1023,1023,811,423,814
1.53666E+18,937,998,965,948,1023,1015,1001,1023,1023,811,423,814
1.53666E+18,937,998,964,947,1023,1015,1001,1023,1023,811,424,815
1.53666E+18,937,999,965,947,1023,1015,1001,1023,1023,811,423,814
1.53666E+18,937,998,965,948,1023,1015,1001,1023,1023,811,424,814
1.53666E+18,937,998,965,947,1023,1015,1001,1023,1023,811,423,815
1.53666E+18,937,997,964,947,1023,1015,1001,1023,1023,810,424,814
1.53666E+18,937,998,964,947,1023,1015,1001,1023,1023,811,423,814
1.53666E+18,937,997,964,948,1023,1015,1000,1023,1023,810,424,815
1.53666E+18,937,998,964,947,1023,1015,1001,1023,1023,810,423,815
1.53666E+18,937,997,964,947,1023,1015,1000,1023,1023,810,423,815
1.53666E+18,939,998,965,948,1023,1014,1001,1023,1023,809,423,814
1.53666E+18,938,999,965,947,1023,1015,1000,1023,1023,809,423,815
1.53666E+18,938,998,964,947,1023,1014,1001,1023,1023,810,423,815
1.53666E+18,938,998,964,947,1023,1015,1001,1023,1023,809,423,815
1.53666E+18,937,998,964,947,1023,1015,1001,1023,1023,810,423,815
1.53666E+18,937,998,964,947,1023,1015,1001,1023,1023,810,423,815
1.53666E+18,937,998,964,947,1023,1015,1001,1023,1023,810,423,815
1.53666E+18,937,998,964,946,1023,1015,1001,1023,1023,810,422,814
1.53666E+18,936,998,965,947,1023,1015,1000,1023,1023,810,423,815
1.53666E+18,937,997,964,947,1023,1015,1001,1023,1023,811,423,814
1.53666E+18,936,997,964,947,1023,1016,1001,1023,1023,811,423,814
1.53666E+18,937,997,965,948,1023,1015,1001,1023,1023,811,423,815
1.53666E+18,937,997,965,947,1023,1015,1001,1023,1023,810,423,814
1.53666E+18,937,998,965,947,1023,1015,1001,1023,1023,810,423,814
1.53666E+18,937,997,965,947,1023,1015,1001,1023,1023,810,423,814
1.53666E+18,936,998,965,947,1023,1015,1001,1023,1023,809,423,814
1.53666E+18,936,997,965,947,1023,1015,1001,1023,1023,809,423,814
1.53666E+18,936,998,965,947,1023,1015,1001,1023,1023,809,424,814
1.53666E+18,937,997,965,947,1023,1015,1001,1023,1023,809,423,814
1.53666E+18,937,997,965,947,1023,1015,1001,1023,1023,809,423,814
1.53666E+18,937,998,965,947,1023,1015,1000,1023,1023,808,423,814
1.53666E+18,936,998,964,947,1023,1014,1001,1023,1023,808,423,814
1.53666E+18,936,998,965,948,1023,1014,1001,1023,1023,808,423,814
1.53666E+18,937,997,964,948,1023,1015,1001,1023,1023,807,423,814
1.53666E+18,937,998,964,948,1023,1014,1001,1023,1023,807,423,814
1.53666E+18,937,997,964,948,1023,1015,1001,1023,1023,807,423,814
1.53666E+18,937,997,964,948,1023,1014,1002,1023,1023,807,423,814
1.53666E+18,937,997,964,948,1023,1015,1001,1023,1023,808,423,814
1.53666E+18,937,996,963,948,1023,1014,1001,1023,1023,808,423,814
1.53666E+18,936,997,963,948,1023,1015,1001,1023,1023,807,423,814
1.53666E+18,936,998,963,948,1023,1014,1001,1023,1023,808,423,814
1.53666E+18,937,996,963,948,1023,1015,1001,1023,1023,808,422,814
1.53666E+18,937,997,965,948,1023,1015,1001,1023,1023,807,423,814
1.53666E+18,937,996,963,948,1023,1014,1001,1023,1023,807,423,814
1.53666E+18,937,996,965,949,1023,1014,1001,1023,1023,807,423,814
1.53666E+18,937,996,963,948,1023,1014,1001,1023,1023,807,422,814
1.53666E+18,937,996,964,948,1023,1015,1000,1023,1023,807,423,814
1.53666E+18,936,996,964,948,1023,1014,1001,1023,1023,807,423,814
1.53666E+18,936,997,964,948,1023,1014,1001,1023,1023,807,422,814
1.53666E+18,937,997,964,949,1023,1015,1001,1023,1023,807,422,813
1.53666E+18,939,997,964,948,1023,1015,1001,1023,1023,806,422,814
1.53666E+18,940,998,965,949,1023,1015,1001,1023,1023,806,422,814
1.53666E+18,940,997,965,948,1023,1015,1000,1023,1023,806,422,813
1.53666E+18,940,997,965,948,1023,1015,1001,1023,1023,806,422,814
1.53666E+18,939,998,965,948,1023,1015,1000,1023,1023,806,422,813
1.53666E+18,939,997,964,948,1023,1014,1001,1023,1023,806,422,813
1.53666E+18,939,998,965,948,1023,1015,1002,1023,1023,806,422,814
1.53666E+18,939,997,965,948,1023,1015,1001,1023,1023,806,422,813
1.53666E+18,939,998,963,948,1023,1015,1002,1023,1023,806,422,813
1.53666E+18,938,997,965,948,1023,1015,1001,1023,1023,805,422,814
1.53666E+18,939,997,964,948,1023,1015,1001,1023,1023,806,422,814
1.53666E+18,940,998,965,949,1023,1014,1001,1023,1023,806,422,814
1.53666E+18,939,996,964,948,1023,1015,1001,1023,1023,806,422,814
1.53666E+18,940,998,964,947,1023,1016,1001,1023,1023,806,422,814
1.53666E+18,939,997,964,948,1023,1016,1002,1023,1023,806,422,814
1.53666E+18,940,997,964,948,1023,1016,1001,1023,1023,806,421,814
1.53666E+18,940,997,964,948,1023,1016,1002,1023,1023,806,422,814
1.53666E+18,941,997,965,948,1023,1016,1001,1023,1023,807,422,814
1.53666E+18,942,997,965,948,1023,1017,1001,1023,1023,807,422,814
1.53666E+18,941,997,966,948,1023,1016,1001,1023,1023,806,422,814
1.53666E+18,942,997,966,948,1023,1016,1001,1023,1023,806,422,814
1.53666E+18,941,998,965,949,1023,1015,1001,1023,1023,806,421,814
1.53666E+18,940,997,965,948,1023,1016,1001,1023,1023,805,422,814
1.53666E+18,940,998,965,949,1023,1016,1002,1023,1023,806,422,814
1.53666E+18,941,997,965,948,1023,1016,1001,1023,1023,805,422,814
1.53666E+18,941,998,965,949,1023,1016,1001,1023,1023,805,422,814
1.53666E+18,941,997,965,948,1023,1016,1001,1023,1023,805,422,814
1.53666E+18,940,997,965,948,1023,1016,1002,1023,1023,805,422,814
1.53666E+18,940,998,965,949,1023,1015,1000,1023,1023,804,422,814
1.53666E+18,940,997,965,947,1023,1016,1001,1023,1023,805,422,813
1.53666E+18,940,997,965,947,1023,1016,1002,1023,1023,804,422,814
1.53666E+18,939,997,965,948,1023,1016,1001,1023,1023,805,422,814
1.53666E+18,940,998,964,948,1023,1016,1002,1023,1023,804,422,813
1.53666E+18,942,999,967,948,1023,1016,1001,1023,1023,804,422,813
1.53666E+18,943,1000,965,948,1023,1016,1002,1023,1023,804,422,814
1.53666E+18,942,1000,966,948,1023,1016,1002,1023,1023,805,421,814
1.53666E+18,944,1000,966,948,1023,1017,1001,1023,1023,804,421,814
1.53666E+18,945,1000,967,949,1023,1017,1002,1023,1023,804,421,813
1.53666E+18,944,999,967,948,1023,1017,1001,1023,1023,804,422,813
1.53666E+18,944,999,967,948,1023,1016,1001,1023,1023,804,421,813
1.53666E+18,944,999,967,948,1023,1017,1002,1023,1023,804,421,813
1.53666E+18,943,998,966,947,1023,1016,1002,1023,1023,804,421,814
1.53666E+18,943,1000,966,948,1023,1016,1001,1023,1023,803,421,813
1.53666E+18,943,999,966,947,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,943,998,966,948,1023,1016,1001,1023,1023,803,421,814
1.53666E+18,941,998,966,948,1023,1017,1001,1023,1023,803,422,814
1.53666E+18,943,998,966,947,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,943,997,967,948,1023,1017,1001,1023,1023,803,421,814
1.53666E+18,943,998,965,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,942,997,966,948,1023,1017,1001,1023,1023,803,421,814
1.53666E+18,943,997,965,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,942,996,966,948,1023,1017,1001,1023,1023,804,421,814
1.53666E+18,941,997,965,947,1023,1016,1001,1023,1023,803,421,814
1.53666E+18,941,997,966,948,1023,1016,1002,1023,1023,804,422,814
1.53666E+18,940,997,965,948,1023,1016,1002,1023,1023,804,422,814
1.53666E+18,941,997,965,948,1023,1017,1002,1023,1023,804,422,813
1.53666E+18,941,997,966,948,1023,1016,1002,1023,1023,803,421,814
1.53666E+18,940,997,965,948,1023,1016,1003,1023,1023,803,421,814
1.53666E+18,941,997,966,948,1023,1017,1001,1023,1023,803,421,813
1.53666E+18,941,997,965,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,942,998,966,948,1023,1016,1002,1023,1023,803,421,813
1.53666E+18,941,997,965,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,941,998,965,948,1023,1016,1002,1023,1023,803,420,813
1.53666E+18,941,997,966,948,1023,1017,1001,1023,1023,803,421,813
1.53666E+18,943,997,967,948,1023,1016,1001,1023,1023,803,421,813
1.53666E+18,942,997,967,948,1023,1017,1002,1023,1023,804,421,814
1.53666E+18,942,997,966,948,1023,1016,1001,1023,1023,803,421,813
1.53666E+18,942,996,967,948,1023,1017,1001,1023,1023,803,421,813
1.53666E+18,941,996,966,948,1023,1016,1002,1023,1023,803,421,814
1.53666E+18,941,996,966,948,1023,1015,1002,1023,1023,804,421,813
1.53666E+18,942,996,965,948,1023,1016,1002,1023,1023,803,421,814
1.53666E+18,943,996,967,948,1023,1017,1002,1023,1023,804,421,813
1.53666E+18,942,996,967,949,1023,1016,1002,1023,1023,803,421,814
1.53666E+18,942,996,967,948,1023,1016,1001,1023,1023,803,421,813
1.53666E+18,942,996,968,948,1023,1016,1002,1023,1023,803,421,814
1.53666E+18,942,996,968,948,1023,1016,1001,1023,1023,803,421,813
1.53666E+18,942,996,968,948,1023,1016,1001,1023,1023,803,421,814
1.53666E+18,940,996,968,949,1023,1017,1002,1023,1023,802,421,814
1.53666E+18,941,996,968,947,1023,1016,1002,1023,1023,802,421,813
1.53666E+18,941,996,968,948,1023,1016,1003,1023,1023,803,421,813
1.53666E+18,940,996,968,948,1023,1017,1002,1023,1023,802,421,814
1.53666E+18,940,996,968,948,1023,1017,1002,1023,1023,803,421,813
1.53666E+18,940,996,968,949,1023,1016,1001,1023,1023,802,421,814
1.53666E+18,940,995,968,948,1023,1016,1001,1023,1023,803,421,814
1.53666E+18,941,996,968,948,1023,1016,1002,1023,1023,803,421,813
1.53666E+18,941,996,968,948,1023,1017,1001,1023,1023,803,421,814
1.53666E+18,941,996,967,949,1023,1017,1002,1023,1023,803,420,813
1.53666E+18,940,996,967,948,1023,1018,1001,1023,1023,803,421,814
1.53666E+18,940,995,967,949,1023,1018,1002,1023,1023,803,421,813
1.53666E+18,940,995,968,948,1023,1018,1001,1023,1023,803,421,813
1.53666E+18,940,995,967,948,1023,1017,1003,1023,1023,803,421,813
1.53666E+18,939,995,967,948,1023,1017,1002,1023,1023,804,421,814
1.53666E+18,940,995,967,948,1023,1017,1001,1023,1023,803,421,814
1.53666E+18,939,995,967,948,1023,1017,1002,1023,1023,803,421,813
1.53666E+18,939,995,967,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,940,995,967,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,939,996,968,948,1023,1017,1002,1023,1023,803,421,815
1.53666E+18,940,995,967,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,939,995,968,949,1023,1018,1001,1023,1023,803,421,813
1.53666E+18,940,995,967,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,939,995,967,948,1023,1017,1002,1023,1023,804,421,813
1.53666E+18,938,996,967,948,1023,1016,1002,1023,1023,803,421,814
1.53666E+18,939,995,966,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,938,996,967,949,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,938,996,967,948,1023,1017,1001,1023,1023,803,421,814
1.53666E+18,938,996,967,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,938,996,966,948,1023,1016,1002,1023,1023,803,421,814
1.53666E+18,938,995,966,948,1023,1017,1002,1023,1023,804,421,814
1.53666E+18,938,996,967,948,1023,1016,1002,1023,1023,804,421,814
1.53666E+18,937,995,966,948,1023,1016,1002,1023,1023,804,421,814
1.53666E+18,937,995,966,948,1023,1017,1002,1023,1023,804,420,814
1.53666E+18,937,995,965,948,1023,1017,1001,1023,1023,804,421,814
1.53666E+18,937,995,966,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,938,995,966,948,1023,1016,1001,1023,1023,804,421,813
1.53666E+18,938,995,966,948,1023,1016,1002,1023,1023,804,421,813
1.53666E+18,938,995,966,948,1023,1016,1002,1023,1023,804,421,814
1.53666E+18,938,995,965,948,1023,1016,1002,1023,1023,804,421,814
1.53666E+18,938,994,966,948,1023,1016,1003,1023,1023,804,421,814
1.53666E+18,938,996,967,948,1023,1016,1002,1023,1023,803,421,814
1.53666E+18,937,996,965,948,1023,1016,1003,1023,1023,803,421,814
1.53666E+18,938,996,966,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,939,996,965,948,1023,1016,1002,1023,1023,803,421,814
1.53666E+18,938,995,965,948,1023,1016,1001,1023,1023,803,421,814
1.53666E+18,939,995,965,948,1023,1016,1002,1023,1023,804,421,814
1.53666E+18,938,995,966,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,938,995,965,948,1023,1017,1002,1023,1023,803,421,814
1.53666E+18,937,994,965,948,1023,1016,1002,1023,1023,804,421,814
1.53666E+18,938,995,965,949,1023,1016,1002,1023,1023,804,421,814
1.53666E+18,938,994,965,948,1023,1016,1002,1023,1023,804,421,814
1.53666E+18,938,994,966,948,1023,1016,1002,1023,1023,804,421,814
1.53666E+18,938,994,965,948,1023,1016,1001,1023,1023,804,421,815
1.53666E+18,938,993,965,948,1023,1016,1001,1023,1023,804,421,814
1.53666E+18,939,994,966,949,1023,1016,1003,1023,1023,805,421,814
1.53666E+18,938,995,966,949,1023,1016,1002,1023,1023,805,421,814
1.53666E+18,939,994,966,948,1023,1016,1002,1023,1023,806,421,814
1.53666E+18,939,994,966,948,1023,1016,1002,1023,1023,806,421,814
1.53666E+18,939,994,965,949,1023,1016,1003,1023,1023,806,421,814
1.53666E+18,940,995,965,948,1023,1016,1002,1023,1023,806,421,814
1.53666E+18,938,994,965,948,1023,1016,1002,1023,1023,807,421,813
1.53666E+18,938,994,965,949,1023,1016,1001,1023,1023,806,421,813
1.53666E+18,938,994,965,948,1023,1015,1002,1023,1023,806,421,814
1.53666E+18,938,994,966,949,1023,1016,1002,1023,1023,806,421,813
1.53666E+18,938,994,965,948,1023,1016,1003,1023,1023,806,421,813
1.53666E+18,938,994,965,949,1023,1016,1004,1023,1023,806,421,814
1.53666E+18,938,994,965,948,1023,1016,1002,1023,1023,806,421,814
