%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,869,970,1000,924,1023,995,863,978,1023,681,547,882
1.53659E+18,870,969,999,924,1023,995,863,977,1023,681,547,882
1.53659E+18,870,970,1000,924,1023,996,863,977,1023,681,547,882
1.53659E+18,870,969,999,924,1023,995,864,977,1023,681,547,881
1.53659E+18,870,970,999,924,1023,996,863,978,1023,681,547,882
1.53659E+18,870,970,999,924,1023,994,863,977,1023,681,547,881
1.53659E+18,870,970,999,925,1023,995,863,978,1023,681,547,881
1.53659E+18,870,969,998,925,1023,995,864,977,1023,681,548,882
1.53659E+18,869,969,999,924,1023,995,864,977,1023,681,547,881
1.53659E+18,870,970,999,925,1023,995,863,977,1023,681,547,882
1.53659E+18,871,969,999,924,1023,995,863,978,1023,681,547,882
1.53659E+18,870,969,999,924,1023,995,863,978,1023,681,547,882
1.53659E+18,870,969,999,924,1023,996,863,977,1023,681,547,882
1.53659E+18,870,970,1000,925,1023,995,863,977,1023,681,547,882
1.53659E+18,870,969,999,925,1023,995,863,978,1023,681,547,882
1.53659E+18,870,970,999,924,1023,995,864,977,1023,681,547,882
1.53659E+18,870,970,999,924,1023,995,864,977,1023,681,547,881
1.53659E+18,870,970,999,924,1023,995,863,977,1023,681,547,882
1.53659E+18,869,970,1000,924,1023,994,864,977,1023,681,547,882
1.53659E+18,870,970,999,925,1023,996,864,977,1023,681,547,882
1.53659E+18,870,970,999,924,1023,995,863,977,1023,681,547,881
1.53659E+18,869,970,999,924,1023,995,863,977,1023,681,547,882
1.53659E+18,869,970,1000,924,1023,995,863,978,1023,681,547,882
1.53659E+18,870,970,999,924,1023,996,864,977,1023,681,547,880
1.53659E+18,870,970,999,925,1023,995,864,977,1023,681,547,882
1.53659E+18,870,969,999,924,1023,995,863,977,1023,681,547,882
1.53659E+18,869,970,1000,924,1023,995,863,977,1023,681,547,882
1.53659E+18,869,970,999,924,1023,995,864,977,1023,682,547,882
1.53659E+18,870,970,999,924,1023,996,863,978,1023,682,547,882
1.53659E+18,870,970,1000,924,1023,995,864,977,1023,682,547,882
1.53659E+18,869,969,1000,924,1023,995,863,978,1023,682,547,882
1.53659E+18,870,970,1000,925,1023,995,863,977,1023,683,547,882
1.53659E+18,870,970,1000,924,1023,994,864,978,1023,682,547,882
1.53659E+18,870,969,1000,924,1023,995,864,977,1023,683,547,882
1.53659E+18,870,971,1000,925,1023,995,864,978,1023,683,547,883
1.53659E+18,870,970,999,924,1023,995,865,978,1023,683,547,883
1.53659E+18,870,970,1000,925,1023,995,864,978,1023,683,548,883
1.53659E+18,870,970,999,924,1023,996,865,978,1023,683,547,883
1.53659E+18,870,970,999,924,1023,995,864,978,1023,683,547,882
1.53659E+18,870,970,999,925,1023,995,865,977,1023,683,547,882
1.53659E+18,870,969,999,924,1023,995,864,978,1023,683,547,883
1.53659E+18,870,970,999,924,1023,995,864,977,1023,683,547,882
1.53659E+18,870,969,1000,924,1023,995,864,977,1023,683,547,882
1.53659E+18,871,970,999,924,1023,995,864,978,1023,683,547,883
1.53659E+18,870,969,999,925,1023,995,864,977,1023,683,547,883
1.53659E+18,870,970,1000,925,1023,996,865,977,1023,683,547,882
1.53659E+18,870,970,1000,925,1023,995,865,977,1023,683,547,882
1.53659E+18,870,970,999,924,1023,995,864,977,1023,683,547,882
1.53659E+18,870,970,1000,924,1023,995,864,978,1023,683,547,883
1.53659E+18,870,970,999,924,1023,995,864,977,1023,683,547,883
1.53659E+18,870,970,999,925,1023,995,864,977,1023,683,547,882
1.53659E+18,870,970,999,925,1023,996,864,978,1023,683,547,882
1.53659E+18,870,970,1000,924,1023,995,864,977,1023,683,547,882
1.53659E+18,871,969,999,924,1023,996,864,977,1023,683,547,882
1.53659E+18,870,970,1000,924,1023,995,864,978,1023,683,547,882
1.53659E+18,870,970,999,925,1023,996,864,978,1023,682,547,882
1.53659E+18,870,969,999,924,1023,995,863,978,1023,682,547,883
1.53659E+18,870,970,1000,925,1023,995,864,977,1023,682,547,883
1.53659E+18,870,970,999,924,1023,995,864,977,1023,682,547,882
1.53659E+18,870,969,1000,924,1023,995,864,977,1023,683,547,883
1.53659E+18,871,969,1000,924,1023,995,864,977,1023,683,547,882
1.53659E+18,871,969,1000,924,1023,995,864,977,1023,682,547,882
1.53659E+18,871,969,1000,925,1023,995,864,977,1023,683,547,882
1.53659E+18,871,969,1000,924,1023,995,864,977,1023,682,547,882
1.53659E+18,870,969,1000,926,1023,995,864,977,1023,682,547,883
1.53659E+18,870,970,1000,924,1023,995,864,978,1023,683,547,882
1.53659E+18,870,970,1000,924,1023,995,864,978,1023,683,547,882
1.53659E+18,870,969,1000,924,1023,996,864,977,1023,682,547,882
1.53659E+18,870,969,1000,924,1023,995,863,978,1023,683,547,882
1.53659E+18,870,970,1001,924,1023,995,864,977,1023,683,547,882
1.53659E+18,871,970,1000,924,1023,995,864,977,1023,683,547,882
1.53659E+18,870,969,1000,924,1023,995,865,977,1023,682,547,882
1.53659E+18,870,970,1000,925,1023,996,864,977,1023,683,547,882
1.53659E+18,870,970,1001,924,1023,995,864,978,1023,682,547,882
1.53659E+18,870,970,1001,924,1023,995,864,977,1023,682,547,882
1.53659E+18,870,970,1000,924,1023,996,864,977,1023,683,547,882
1.53659E+18,870,970,1001,925,1023,996,863,977,1023,683,547,882
1.53659E+18,870,970,1001,924,1023,996,864,977,1023,683,547,882
1.53659E+18,870,969,1001,924,1023,995,864,977,1023,683,547,882
1.53659E+18,870,970,1001,925,1023,995,864,977,1023,683,547,882
1.53659E+18,871,969,1001,924,1023,995,864,978,1023,683,547,882
1.53659E+18,869,969,1001,924,1023,996,864,977,1023,683,547,882
1.53659E+18,871,969,1001,924,1023,996,864,977,1023,683,547,882
1.53659E+18,870,970,1001,924,1023,996,864,977,1023,683,547,882
1.53659E+18,870,970,1001,924,1023,996,864,977,1023,683,547,882
1.53659E+18,870,969,1000,924,1023,995,864,977,1023,683,547,882
1.53659E+18,870,970,1000,925,1023,996,864,978,1023,683,547,882
1.53659E+18,871,970,1000,924,1023,996,864,978,1023,683,547,883
1.53659E+18,870,969,1001,925,1023,996,864,977,1023,683,547,882
1.53659E+18,871,969,1001,925,1023,996,863,978,1023,683,547,882
1.53659E+18,870,970,1001,925,1023,996,864,977,1023,683,547,883
1.53659E+18,870,969,1001,924,1023,996,863,977,1023,683,547,882
1.53659E+18,870,969,1000,924,1023,996,864,977,1023,683,547,882
1.53659E+18,870,971,1000,924,1023,996,863,977,1023,683,547,882
1.53659E+18,871,970,1000,925,1023,997,864,977,1023,682,547,882
1.53659E+18,870,969,1001,925,1023,996,863,977,1023,683,547,882
1.53659E+18,871,970,1000,925,1023,996,865,977,1023,683,547,883
1.53659E+18,870,970,1000,925,1023,996,864,977,1023,683,547,883
1.53659E+18,870,970,1000,925,1023,996,863,977,1023,683,547,882
1.53659E+18,870,970,1000,924,1023,996,864,978,1023,683,547,882
1.53659E+18,870,970,1001,925,1023,995,863,977,1023,683,547,883
1.53659E+18,870,970,1001,924,1023,996,864,977,1023,683,547,882
1.53659E+18,869,969,1000,924,1023,996,863,977,1023,682,547,882
1.53659E+18,870,969,1000,925,1023,996,864,977,1023,683,547,882
1.53659E+18,870,970,1000,924,1023,996,864,978,1023,683,547,883
1.53659E+18,869,969,1000,924,1023,995,864,977,1023,682,547,883
1.53659E+18,870,969,1000,924,1023,996,863,978,1023,683,547,882
1.53659E+18,870,970,1001,924,1023,995,863,978,1023,682,547,882
1.53659E+18,870,970,1000,924,1023,996,864,977,1023,683,547,882
1.53659E+18,870,969,1000,924,1023,995,863,977,1023,682,547,883
1.53659E+18,871,970,1001,925,1023,996,864,978,1023,682,547,882
1.53659E+18,870,969,1001,924,1023,995,864,977,1023,683,547,882
1.53659E+18,870,969,1000,924,1023,996,863,977,1023,682,547,882
