%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,675,1001,986,844,1023,1021,860,982,1018,616,503,817
1.53659E+18,675,1001,985,845,1023,1022,860,982,1018,616,504,817
1.53659E+18,675,1001,985,845,1023,1022,860,983,1017,617,504,816
1.53659E+18,675,1001,985,845,1023,1022,861,983,1018,617,503,817
1.53659E+18,675,1001,986,845,1023,1023,860,983,1017,616,503,817
1.53659E+18,675,1001,986,845,1023,1023,861,982,1017,617,504,817
1.53659E+18,675,1001,986,845,1023,1022,860,983,1017,616,503,816
1.53659E+18,675,1000,985,845,1023,1022,861,982,1017,616,503,816
1.53659E+18,675,1001,985,845,1023,1023,860,982,1017,616,503,816
1.53659E+18,674,1001,986,845,1023,1022,861,983,1018,616,503,816
1.53659E+18,674,1001,986,845,1023,1022,861,982,1017,616,503,816
1.53659E+18,674,1001,985,845,1023,1022,861,982,1017,617,503,817
1.53659E+18,674,1001,986,845,1023,1022,861,983,1017,616,504,817
1.53659E+18,674,1001,985,845,1023,1021,860,982,1017,616,503,817
1.53659E+18,674,1001,986,845,1023,1022,861,982,1018,616,504,816
1.53659E+18,674,1001,985,845,1023,1022,861,982,1018,617,503,816
1.53659E+18,675,1001,985,846,1023,1022,861,983,1017,616,503,816
1.53659E+18,674,1001,985,847,1023,1021,861,982,1017,617,503,816
1.53659E+18,674,1001,985,847,1023,1022,862,983,1018,616,503,816
1.53659E+18,675,1002,985,848,1023,1022,861,983,1018,616,503,817
1.53659E+18,675,1002,985,848,1023,1022,862,982,1017,616,503,816
1.53659E+18,677,1001,985,850,1023,1022,862,982,1017,616,503,816
1.53659E+18,679,1002,985,852,1023,1023,862,982,1017,616,503,816
1.53659E+18,679,1003,984,853,1023,1021,863,982,1017,616,503,817
1.53659E+18,680,1003,985,853,1023,1022,863,982,1017,615,503,816
1.53659E+18,682,1003,985,854,1023,1022,863,982,1017,615,502,816
1.53659E+18,682,1003,986,855,1023,1023,864,982,1017,615,502,816
1.53659E+18,685,1003,985,857,1023,1023,864,981,1017,614,502,816
1.53659E+18,685,1003,986,856,1023,1022,864,981,1017,614,503,816
1.53659E+18,684,1002,984,856,1023,1023,864,981,1016,615,503,816
1.53659E+18,685,1003,985,855,1023,1023,865,982,1017,614,503,816
1.53659E+18,685,1002,986,856,1023,1023,864,981,1016,615,503,817
1.53659E+18,685,1003,987,856,1023,1023,863,982,1016,614,503,816
1.53659E+18,684,1002,987,856,1023,1022,864,982,1018,614,503,816
1.53659E+18,685,1002,986,855,1023,1022,863,981,1017,614,503,816
1.53659E+18,686,1001,986,855,1023,1023,863,982,1017,614,503,816
1.53659E+18,684,1001,986,855,1023,1022,863,982,1017,615,503,816
1.53659E+18,684,1002,986,855,1023,1023,864,982,1017,615,503,817
1.53659E+18,684,1001,986,855,1023,1022,863,981,1017,615,503,817
1.53659E+18,684,1002,986,855,1023,1022,863,981,1017,615,503,816
1.53659E+18,684,1003,986,854,1023,1023,863,982,1017,614,503,816
1.53659E+18,684,1002,985,855,1023,1023,863,982,1018,614,503,816
1.53659E+18,683,1003,985,854,1023,1022,862,982,1017,614,503,816
1.53659E+18,682,1002,985,854,1023,1023,863,981,1017,614,503,816
1.53659E+18,683,1002,986,854,1023,1022,863,981,1017,614,503,816
1.53659E+18,682,1002,985,854,1023,1023,863,981,1017,614,503,816
1.53659E+18,682,1001,986,853,1023,1022,862,981,1017,614,504,816
1.53659E+18,682,1001,985,854,1023,1023,863,982,1017,615,504,816
1.53659E+18,681,1001,985,853,1023,1022,863,982,1017,615,503,816
1.53659E+18,681,1002,985,853,1023,1022,863,982,1017,615,503,816
1.53659E+18,680,1002,986,853,1023,1023,862,983,1016,615,503,815
1.53659E+18,680,1002,985,852,1023,1023,863,982,1017,615,503,815
1.53659E+18,680,1002,986,852,1023,1022,862,981,1017,615,503,815
1.53659E+18,681,1002,986,853,1023,1022,862,981,1017,615,503,816
1.53659E+18,680,1002,986,852,1023,1022,862,982,1019,615,503,815
1.53659E+18,680,1002,986,853,1023,1022,862,982,1017,615,503,816
1.53659E+18,680,1002,985,852,1023,1023,862,982,1017,615,503,815
1.53659E+18,680,1002,986,853,1023,1023,862,982,1017,615,503,816
1.53659E+18,680,1001,985,852,1023,1023,862,981,1017,615,503,815
1.53659E+18,680,1002,984,852,1023,1023,862,982,1017,615,503,816
1.53659E+18,679,1003,985,852,1023,1022,862,982,1017,615,503,815
1.53659E+18,679,1002,985,852,1023,1022,862,981,1017,615,503,816
1.53659E+18,679,1002,985,851,1023,1021,862,981,1017,615,503,815
1.53659E+18,679,1001,986,852,1023,1022,862,981,1017,615,503,815
1.53659E+18,679,1001,985,852,1023,1022,862,983,1017,615,503,815
1.53659E+18,679,1001,985,852,1023,1022,861,981,1017,615,503,815
1.53659E+18,678,1001,985,852,1023,1022,861,982,1017,615,503,815
1.53659E+18,678,1001,984,852,1023,1022,862,982,1017,615,503,815
1.53659E+18,678,1001,986,851,1023,1023,861,983,1017,615,503,815
1.53659E+18,678,1002,986,851,1023,1023,862,981,1017,615,503,815
1.53659E+18,678,1002,986,850,1023,1022,861,981,1017,615,503,815
1.53659E+18,678,1001,985,851,1023,1022,862,983,1018,615,503,815
1.53659E+18,678,1003,985,851,1023,1022,862,982,1017,615,503,815
1.53659E+18,677,1002,985,851,1023,1022,862,982,1018,615,503,816
1.53659E+18,677,1002,985,851,1023,1023,861,982,1017,615,503,815
1.53659E+18,678,1002,985,852,1023,1022,861,982,1017,615,503,815
1.53659E+18,677,1002,985,851,1023,1022,862,981,1017,615,503,815
1.53659E+18,678,1001,985,851,1023,1022,862,982,1017,615,503,815
1.53659E+18,677,1001,985,850,1023,1022,861,982,1017,615,503,815
1.53659E+18,677,1002,985,851,1023,1021,862,981,1018,615,503,815
1.53659E+18,677,1002,985,850,1023,1023,862,981,1016,614,503,815
1.53659E+18,677,1001,985,851,1023,1021,862,982,1017,615,503,815
1.53659E+18,677,1001,986,850,1023,1022,862,982,1017,615,503,815
1.53659E+18,677,1001,984,850,1023,1021,861,981,1017,615,503,815
1.53659E+18,677,1001,986,850,1023,1022,862,981,1017,615,504,815
1.53659E+18,677,1001,984,850,1023,1022,862,983,1017,615,504,816
1.53659E+18,676,1001,985,851,1023,1022,861,982,1017,615,503,815
1.53659E+18,676,1001,984,851,1023,1023,862,982,1016,615,503,816
1.53659E+18,676,1002,985,850,1023,1022,861,982,1017,615,504,816
1.53659E+18,677,1002,985,851,1023,1022,861,983,1017,615,503,816
1.53659E+18,677,1001,985,851,1023,1022,861,981,1017,615,503,815
1.53659E+18,677,1001,985,851,1023,1022,861,982,1017,615,504,816
1.53659E+18,676,1001,985,850,1023,1022,861,983,1017,615,503,815
1.53659E+18,676,1001,985,851,1023,1023,861,981,1017,615,504,815
1.53659E+18,676,1002,985,851,1023,1023,862,981,1017,615,504,815
1.53659E+18,677,1001,985,851,1023,1021,862,982,1017,615,504,816
1.53659E+18,676,1003,986,850,1023,1022,862,982,1018,615,504,815
1.53659E+18,676,1001,985,850,1023,1022,861,981,1017,615,504,816
1.53659E+18,676,1002,985,850,1023,1023,861,981,1017,615,504,816
1.53659E+18,676,1002,984,850,1023,1021,861,982,1017,615,504,816
1.53659E+18,675,1001,985,850,1023,1022,861,982,1017,615,504,815
1.53659E+18,676,1000,985,850,1023,1022,861,981,1017,615,504,815
1.53659E+18,675,1001,985,850,1023,1021,862,983,1017,615,504,816
1.53659E+18,675,1001,985,850,1023,1022,861,982,1017,615,504,816
1.53659E+18,675,1001,984,850,1023,1022,861,982,1017,615,504,816
1.53659E+18,675,1002,985,851,1023,1022,861,982,1017,615,504,815
1.53659E+18,676,1001,985,850,1023,1022,861,982,1017,615,504,816
1.53659E+18,676,1001,985,851,1023,1022,861,982,1017,614,504,815
1.53659E+18,675,1001,985,850,1023,1022,862,982,1017,614,503,815
1.53659E+18,675,1001,985,851,1023,1022,862,982,1017,614,503,816
1.53659E+18,675,1001,985,851,1023,1022,861,982,1017,614,503,815
1.53659E+18,675,1001,985,851,1023,1022,861,982,1017,614,503,816
1.53659E+18,675,1001,985,850,1023,1021,862,982,1017,614,503,816
1.53659E+18,675,1002,985,850,1023,1022,861,983,1017,614,503,816
1.53659E+18,675,1000,985,850,1023,1022,861,982,1017,614,503,815
1.53659E+18,675,1001,985,850,1023,1022,861,983,1017,614,503,816
1.53659E+18,675,1001,985,851,1023,1023,862,983,1017,614,503,816
1.53659E+18,676,1001,985,851,1023,1022,862,982,1019,615,503,816
1.53659E+18,675,1001,986,850,1023,1022,862,982,1017,614,503,815
1.53659E+18,676,1001,986,851,1023,1022,862,982,1017,614,503,815
1.53659E+18,675,1001,985,851,1023,1023,862,982,1017,614,503,816
1.53659E+18,675,1002,985,852,1023,1022,862,982,1017,614,503,816
1.53659E+18,675,1003,985,851,1023,1022,861,982,1017,614,503,816
1.53659E+18,676,1001,985,852,1023,1023,861,983,1017,614,503,816
1.53659E+18,676,1002,985,851,1023,1022,862,981,1017,614,503,815
1.53659E+18,676,1001,986,852,1023,1022,862,982,1017,614,503,816
1.53659E+18,675,1001,985,851,1023,1022,861,982,1017,614,503,815
1.53659E+18,675,1002,985,851,1023,1022,861,983,1017,614,503,815
1.53659E+18,675,1002,985,850,1023,1023,861,982,1017,614,503,815
1.53659E+18,675,1002,985,851,1023,1022,862,982,1017,614,503,816
1.53659E+18,675,1001,985,850,1023,1022,861,983,1017,614,503,815
1.53659E+18,675,1002,984,850,1023,1022,862,981,1017,614,503,815
1.53659E+18,675,1001,985,850,1023,1022,862,982,1017,614,503,815
1.53659E+18,675,1001,984,850,1023,1022,862,983,1017,614,503,815
1.53659E+18,674,1001,984,850,1023,1023,861,982,1017,614,503,815
1.53659E+18,675,1001,984,851,1023,1021,862,982,1017,614,503,815
1.53659E+18,674,1001,985,850,1023,1022,862,981,1017,614,503,815
1.53659E+18,675,1001,985,850,1023,1022,861,983,1017,614,503,815
1.53659E+18,674,1001,985,850,1023,1022,862,982,1018,614,503,815
1.53659E+18,674,1002,984,851,1023,1022,862,982,1019,614,503,815
1.53659E+18,674,1002,984,850,1023,1022,861,982,1017,614,503,815
1.53659E+18,674,1001,984,850,1023,1023,861,982,1017,613,503,815
1.53659E+18,674,1001,985,850,1023,1022,862,982,1017,614,503,815
1.53659E+18,674,1001,984,850,1023,1022,861,982,1017,614,503,815
1.53659E+18,674,1001,984,850,1023,1022,861,982,1017,613,503,815
1.53659E+18,674,1001,985,850,1023,1022,861,981,1017,613,503,815
1.53659E+18,673,1002,985,850,1023,1022,860,982,1017,614,503,816
1.53659E+18,673,1001,984,850,1023,1023,861,982,1017,614,503,815
1.53659E+18,673,1001,985,850,1023,1022,861,982,1018,613,503,815
1.53659E+18,674,1001,985,850,1023,1022,861,981,1018,613,503,815
1.53659E+18,674,1001,986,849,1023,1021,861,982,1017,614,503,816
1.53659E+18,673,1001,986,850,1023,1021,862,983,1017,614,503,816
1.53659E+18,673,1001,986,849,1023,1022,862,982,1017,613,504,816
1.53659E+18,673,1001,985,850,1023,1022,862,982,1017,614,504,816
1.53659E+18,673,1001,985,849,1023,1022,862,981,1017,614,504,815
1.53659E+18,673,1000,986,850,1023,1021,862,981,1018,614,504,816
1.53659E+18,673,1001,986,850,1023,1022,862,982,1017,614,504,815
1.53659E+18,673,1001,985,850,1023,1022,862,982,1017,614,504,816
1.53659E+18,673,1001,986,850,1023,1022,862,983,1017,614,503,815
1.53659E+18,673,1001,986,849,1023,1022,861,982,1017,614,503,815
1.53659E+18,673,1001,987,849,1023,1022,861,981,1018,614,503,815
1.53659E+18,673,1001,985,850,1023,1021,861,983,1018,614,504,815
1.53659E+18,673,1001,986,850,1023,1022,861,982,1017,614,503,815
1.53659E+18,673,1001,986,850,1023,1022,861,982,1017,614,504,815
1.53659E+18,673,1001,986,850,1023,1022,860,982,1017,614,504,816
1.53659E+18,673,1001,984,850,1023,1023,861,982,1017,614,503,816
1.53659E+18,673,1001,986,850,1023,1022,861,982,1018,613,504,815
1.53659E+18,673,1002,985,849,1023,1022,861,982,1018,613,504,816
1.53659E+18,673,1001,985,849,1023,1021,861,983,1018,613,504,815
1.53659E+18,673,1001,985,849,1023,1021,862,982,1017,614,504,815
1.53659E+18,673,1001,985,850,1023,1022,861,982,1017,614,504,815
1.53659E+18,673,1001,985,849,1023,1022,861,983,1018,613,504,815
1.53659E+18,672,1002,985,850,1023,1022,862,982,1017,613,503,815
1.53659E+18,673,1002,984,850,1023,1022,862,982,1017,614,503,816
1.53659E+18,673,1002,986,850,1023,1022,862,982,1017,614,504,815
1.53659E+18,673,1001,985,850,1023,1022,862,982,1017,613,504,815
1.53659E+18,672,1001,985,849,1023,1021,862,981,1017,614,504,816
1.53659E+18,672,1002,985,850,1023,1021,862,982,1017,614,504,816
1.53659E+18,672,1001,986,850,1023,1022,863,983,1018,614,504,816
1.53659E+18,673,1001,985,850,1023,1022,863,982,1017,614,504,817
1.53659E+18,672,1001,986,850,1023,1022,863,982,1017,614,504,816
1.53659E+18,672,1000,986,850,1023,1022,863,982,1017,614,504,817
1.53659E+18,672,1001,987,850,1023,1021,863,983,1018,614,504,817
1.53659E+18,672,1001,988,850,1023,1022,863,982,1019,613,504,818
1.53659E+18,672,1001,988,849,1023,1022,863,982,1019,613,505,818
1.53659E+18,672,1001,990,850,1023,1022,863,982,1019,614,505,819
1.53659E+18,672,1002,991,850,1023,1021,864,981,1019,613,505,820
1.53659E+18,673,1001,990,850,1023,1021,865,981,1019,613,505,820
1.53659E+18,672,1001,991,850,1023,1022,863,981,1019,614,505,820
1.53659E+18,673,1001,990,850,1023,1022,863,982,1018,614,504,820
1.53659E+18,672,1001,991,850,1023,1022,864,982,1019,613,505,819
1.53659E+18,672,1002,990,851,1023,1021,864,982,1019,613,504,820
1.53659E+18,672,1001,990,850,1023,1023,865,983,1019,613,504,820
1.53659E+18,672,1001,991,851,1023,1023,863,981,1018,613,505,820
1.53659E+18,672,1001,991,850,1023,1023,864,981,1018,614,505,819
1.53659E+18,672,1001,990,851,1023,1021,864,982,1019,614,505,819
1.53659E+18,672,1001,990,850,1023,1022,864,982,1018,613,504,819
1.53659E+18,671,1001,988,851,1023,1023,864,981,1019,614,505,819
1.53659E+18,671,1001,989,852,1023,1022,864,982,1019,613,504,819
1.53659E+18,671,1001,990,852,1023,1022,865,982,1019,613,504,819
1.53659E+18,671,1001,990,851,1023,1022,864,982,1019,613,504,819
1.53659E+18,671,1001,989,852,1023,1022,864,982,1018,614,504,820
1.53659E+18,670,1001,989,852,1023,1022,865,982,1018,614,504,819
1.53659E+18,671,1001,988,852,1023,1022,865,982,1017,615,504,819
1.53659E+18,671,1001,988,853,1023,1022,865,982,1018,614,504,819
1.53659E+18,671,1001,988,853,1023,1022,865,982,1018,614,504,819
1.53659E+18,671,1001,989,853,1023,1021,866,983,1018,614,504,819
1.53659E+18,671,1000,990,855,1023,1021,867,982,1019,615,504,820
1.53659E+18,671,1001,990,856,1023,1022,867,983,1019,615,504,821
1.53659E+18,671,1001,991,857,1023,1022,868,983,1019,615,504,821
1.53659E+18,671,1001,993,855,1023,1021,868,982,1019,614,505,822
1.53659E+18,672,1001,993,856,1023,1021,868,982,1019,614,505,823
1.53659E+18,672,1001,993,855,1023,1022,868,982,1019,614,505,823
1.53659E+18,672,1001,993,855,1023,1021,868,983,1019,614,506,824
1.53659E+18,672,1001,994,854,1023,1022,867,982,1019,614,506,823
1.53659E+18,672,1000,993,854,1023,1021,868,983,1019,613,506,823
1.53659E+18,672,1001,993,855,1023,1021,867,983,1019,613,506,823
1.53659E+18,673,1001,992,856,1023,1022,867,983,1017,613,506,823
1.53659E+18,673,1001,993,855,1023,1021,867,981,1019,613,506,822
1.53659E+18,673,1000,992,855,1023,1021,868,983,1019,613,507,822
1.53659E+18,673,999,992,856,1023,1022,867,983,1019,613,507,822
1.53659E+18,672,1000,991,856,1023,1021,868,982,1018,613,507,822
1.53659E+18,672,1001,992,858,1023,1021,868,982,1019,613,507,822
1.53659E+18,673,1001,991,859,1023,1021,868,983,1018,613,507,822
1.53659E+18,673,1001,989,858,1023,1022,868,982,1019,613,507,821
1.53659E+18,674,1001,990,858,1023,1022,868,982,1019,614,507,821
1.53659E+18,674,1001,990,860,1023,1022,869,983,1018,614,507,821
1.53659E+18,675,1001,990,859,1023,1022,870,984,1019,614,506,821
1.53659E+18,676,1002,990,860,1023,1021,869,982,1017,614,506,820
1.53659E+18,677,1002,991,861,1023,1021,870,983,1019,614,506,820
1.53659E+18,677,1002,990,861,1023,1022,869,984,1018,615,506,820
1.53659E+18,677,1002,991,862,1023,1023,870,983,1018,614,506,821
1.53659E+18,677,1002,991,864,1023,1021,870,983,1018,614,506,822
1.53659E+18,679,1003,991,865,1023,1022,871,983,1019,614,506,823
1.53659E+18,680,1001,991,864,1023,1023,871,983,1019,614,507,825
1.53659E+18,679,1002,991,863,1023,1023,870,983,1020,614,506,826
1.53659E+18,679,1002,991,864,1023,1022,871,984,1020,614,507,825
1.53659E+18,679,1003,992,863,1023,1023,871,984,1019,614,507,826
1.53659E+18,679,1002,992,862,1023,1023,870,984,1019,614,508,826
1.53659E+18,678,1002,992,862,1023,1023,870,983,1019,614,507,826
1.53659E+18,678,1002,992,862,1023,1023,870,983,1020,614,507,826
1.53659E+18,678,1003,993,861,1023,1022,869,984,1019,613,507,825
1.53659E+18,677,1001,992,861,1023,1022,869,983,1019,613,506,825
1.53659E+18,677,1002,991,861,1023,1022,869,983,1019,613,506,825
1.53659E+18,677,1002,992,861,1023,1023,869,984,1019,613,506,824
1.53659E+18,676,1002,992,861,1023,1023,869,983,1018,613,506,824
1.53659E+18,675,1002,992,861,1023,1023,869,983,1019,613,506,824
1.53659E+18,675,1003,992,860,1023,1023,869,982,1019,613,506,823
1.53659E+18,675,1002,991,861,1023,1022,869,984,1019,613,506,824
1.53659E+18,674,1003,991,860,1023,1022,869,982,1019,613,506,824
1.53659E+18,674,1002,991,861,1023,1022,869,983,1018,614,506,824
1.53659E+18,675,1002,991,861,1023,1023,870,984,1018,613,506,823
1.53659E+18,674,1002,991,861,1023,1022,869,983,1019,614,506,823
1.53659E+18,674,1001,991,861,1023,1023,870,983,1018,614,506,823
1.53659E+18,674,1002,991,861,1023,1022,870,984,1019,614,506,823
1.53659E+18,674,1001,991,860,1023,1022,869,984,1019,614,506,823
1.53659E+18,674,1002,991,860,1023,1023,869,983,1019,614,506,823
1.53659E+18,674,1002,991,860,1023,1023,868,983,1018,614,506,823
1.53659E+18,675,1002,989,860,1023,1022,869,983,1019,614,506,822
1.53659E+18,674,1001,991,859,1023,1022,869,983,1018,613,506,823
1.53659E+18,674,1001,991,859,1023,1022,869,984,1018,613,506,823
1.53659E+18,674,1001,991,859,1023,1023,869,984,1019,613,506,823
1.53659E+18,673,1002,991,860,1023,1022,868,984,1019,613,506,823
1.53659E+18,673,1002,991,860,1023,1022,869,983,1018,613,506,823
1.53659E+18,674,1001,991,860,1023,1021,869,983,1019,613,506,824
1.53659E+18,673,1001,992,860,1023,1021,870,984,1018,613,507,824
1.53659E+18,674,1001,992,860,1023,1022,870,984,1019,614,507,824
1.53659E+18,674,1001,993,859,1023,1021,869,984,1019,613,507,823
1.53659E+18,674,1002,993,859,1023,1021,869,984,1019,614,507,823
1.53659E+18,674,1002,994,859,1023,1021,870,983,1019,613,507,823
1.53659E+18,674,1002,994,859,1023,1021,870,983,1019,613,507,823
1.53659E+18,673,1002,995,858,1023,1021,869,982,1019,613,507,823
1.53659E+18,674,1001,994,859,1023,1021,869,984,1019,613,507,824
1.53659E+18,674,1002,994,858,1023,1021,869,983,1019,613,507,823
1.53659E+18,674,1002,994,859,1023,1022,868,983,1018,613,507,823
1.53659E+18,674,1002,995,858,1023,1022,868,984,1018,613,507,823
1.53659E+18,674,1002,996,858,1023,1021,868,983,1018,613,507,823
1.53659E+18,674,1003,995,857,1023,1021,868,982,1019,612,507,823
1.53659E+18,674,1003,995,857,1023,1021,868,983,1017,613,507,822
1.53659E+18,673,1003,995,857,1023,1021,868,984,1019,612,506,822
1.53659E+18,673,1004,995,857,1023,1021,868,983,1019,612,506,822
1.53659E+18,673,1003,994,857,1023,1021,868,983,1019,612,507,822
1.53659E+18,673,1004,994,857,1023,1021,868,984,1019,612,507,822
1.53659E+18,673,1003,994,857,1023,1021,867,983,1019,612,506,821
1.53659E+18,673,1003,993,857,1023,1022,867,982,1019,612,507,821
1.53659E+18,673,1003,993,857,1023,1021,867,983,1020,612,506,821
1.53659E+18,673,1004,994,857,1023,1021,867,984,1019,613,506,821
1.53659E+18,672,1004,993,857,1023,1022,867,984,1019,613,506,821
1.53659E+18,673,1004,993,857,1023,1021,867,983,1019,613,506,821
1.53659E+18,673,1004,993,856,1023,1021,867,983,1019,614,506,821
1.53659E+18,673,1003,993,856,1023,1022,867,983,1019,614,506,821
1.53659E+18,673,1003,993,856,1023,1022,867,983,1019,614,506,820
1.53659E+18,673,1003,992,857,1023,1022,867,983,1019,614,506,820
1.53659E+18,672,1004,993,856,1023,1023,868,984,1019,614,506,820
1.53659E+18,672,1003,992,856,1023,1022,867,982,1018,614,506,821
1.53659E+18,672,1003,993,856,1023,1022,867,983,1019,613,506,821
1.53659E+18,672,1003,992,855,1023,1022,867,983,1018,613,506,821
1.53659E+18,672,1003,992,856,1023,1022,867,983,1019,613,505,820
1.53659E+18,672,1003,992,856,1023,1021,867,983,1019,613,505,820
1.53659E+18,672,1003,992,856,1023,1022,866,983,1019,613,506,820
1.53659E+18,672,1003,993,855,1023,1022,867,982,1019,613,505,820
1.53659E+18,672,1003,993,855,1023,1022,866,983,1019,613,506,820
1.53659E+18,672,1003,992,856,1023,1022,866,982,1018,613,505,820
1.53659E+18,671,1002,993,856,1023,1023,866,983,1019,613,505,820
1.53659E+18,671,1003,992,856,1023,1022,866,982,1019,613,506,820
1.53659E+18,672,1003,992,856,1023,1022,865,982,1018,613,505,820
1.53659E+18,671,1002,992,856,1023,1021,866,983,1019,613,505,820
1.53659E+18,671,1003,992,856,1023,1022,866,982,1019,613,505,820
1.53659E+18,671,1002,993,856,1023,1022,866,983,1019,613,505,820
1.53659E+18,671,1003,992,856,1023,1022,865,983,1019,613,506,820
1.53659E+18,671,1003,992,856,1023,1022,865,983,1018,613,505,820
1.53659E+18,671,1003,992,855,1023,1023,865,983,1018,613,506,820
1.53659E+18,671,1002,992,855,1023,1023,865,983,1019,613,506,820
1.53659E+18,671,1003,993,855,1023,1022,865,983,1019,613,506,820
1.53659E+18,671,1003,991,855,1023,1022,865,982,1019,613,506,821
1.53659E+18,670,1003,991,855,1023,1022,865,982,1020,613,506,820
1.53659E+18,670,1002,992,855,1023,1021,865,983,1019,614,506,821
1.53659E+18,671,1002,992,855,1023,1021,866,983,1019,614,506,821
1.53659E+18,670,1003,991,855,1023,1021,866,982,1018,614,506,821
1.53659E+18,670,1003,992,855,1023,1022,866,982,1019,613,506,821
1.53659E+18,670,1002,992,854,1023,1023,865,982,1019,613,506,821
1.53659E+18,670,1002,992,855,1023,1022,866,982,1019,614,506,821
1.53659E+18,670,1003,992,854,1023,1022,866,983,1020,613,506,821
1.53659E+18,670,1003,993,855,1023,1022,866,983,1019,613,506,821
1.53659E+18,670,1003,993,855,1023,1022,866,982,1019,613,506,821
1.53659E+18,670,1003,992,854,1023,1022,866,981,1019,613,506,821
1.53659E+18,670,1002,992,854,1023,1022,866,982,1018,613,506,821
1.53659E+18,670,1003,992,854,1023,1023,865,982,1019,613,506,821
1.53659E+18,669,1003,992,854,1023,1021,866,983,1018,613,506,821
1.53659E+18,669,1002,991,854,1023,1023,866,982,1019,613,506,820
1.53659E+18,669,1002,991,854,1023,1022,866,982,1019,613,506,821
1.53659E+18,669,1003,992,854,1023,1022,866,982,1018,613,506,821
1.53659E+18,669,1002,991,853,1023,1022,865,982,1019,613,506,821
1.53659E+18,669,1002,991,853,1023,1021,866,982,1019,613,506,821
1.53659E+18,669,1002,991,853,1023,1022,866,983,1017,613,506,821
1.53659E+18,669,1002,991,854,1023,1023,866,983,1019,612,506,821
1.53659E+18,669,1002,991,853,1023,1021,865,982,1019,612,506,822
1.53659E+18,669,1002,991,853,1023,1021,866,982,1019,612,507,822
1.53659E+18,669,1002,991,853,1023,1022,865,982,1019,612,506,822
1.53659E+18,669,1002,991,853,1023,1022,866,983,1019,612,506,821
1.53659E+18,669,1003,991,853,1023,1022,866,982,1019,612,506,821
1.53659E+18,669,1003,990,853,1023,1022,865,983,1018,612,506,822
1.53659E+18,669,1003,990,853,1023,1021,865,982,1018,612,506,821
1.53659E+18,669,1003,991,852,1023,1021,866,982,1018,612,506,821
1.53659E+18,669,1002,990,853,1023,1023,865,982,1019,612,506,821
1.53659E+18,669,1003,991,852,1023,1022,865,982,1019,612,507,821
1.53659E+18,669,1002,991,853,1023,1022,865,982,1019,612,507,822
1.53659E+18,669,1002,990,853,1023,1022,865,983,1018,612,507,822
1.53659E+18,669,1002,991,853,1023,1022,865,982,1019,612,507,822
1.53659E+18,669,1002,991,853,1023,1021,865,982,1019,612,507,823
1.53659E+18,669,1002,990,853,1023,1021,865,982,1018,612,508,823
1.53659E+18,669,1001,990,852,1023,1021,866,982,1019,612,508,823
1.53659E+18,669,1002,990,852,1023,1022,866,983,1018,612,508,823
1.53659E+18,669,1001,990,852,1023,1023,866,983,1019,612,509,823
1.53659E+18,669,1002,990,852,1023,1022,866,982,1018,612,509,823
1.53659E+18,669,1003,991,852,1023,1022,867,983,1018,612,508,822
1.53659E+18,669,1001,990,852,1023,1022,867,983,1018,612,508,822
1.53659E+18,669,1001,990,853,1023,1022,867,984,1019,612,508,822
1.53659E+18,669,1002,990,853,1023,1023,867,984,1018,613,508,822
1.53659E+18,668,1002,990,852,1023,1023,869,984,1018,613,508,822
1.53659E+18,668,1002,990,852,1023,1022,869,983,1018,613,508,822
1.53659E+18,669,1001,991,853,1023,1023,867,983,1019,614,509,822
1.53659E+18,668,1001,990,853,1023,1022,868,984,1019,614,508,823
1.53659E+18,668,1001,990,852,1023,1022,868,984,1019,613,508,823
1.53659E+18,668,1001,989,853,1023,1022,868,984,1019,613,508,823
1.53659E+18,668,1002,990,853,1023,1022,868,983,1018,613,509,823
1.53659E+18,668,1003,990,852,1023,1022,868,983,1017,612,508,823
1.53659E+18,668,1003,990,852,1023,1022,867,983,1018,612,508,822
1.53659E+18,668,1002,989,852,1023,1021,867,983,1018,612,508,822
1.53659E+18,668,1001,989,852,1023,1021,867,983,1018,612,508,822
1.53659E+18,668,1002,990,852,1023,1021,867,983,1018,612,508,822
1.53659E+18,668,1001,990,852,1023,1022,867,983,1018,612,508,822
1.53659E+18,668,1002,989,852,1023,1021,867,982,1019,612,508,822
1.53659E+18,667,1002,989,852,1023,1021,867,983,1018,612,508,821
1.53659E+18,668,1001,989,852,1023,1022,867,984,1017,612,508,822
1.53659E+18,668,1002,989,851,1023,1022,866,983,1018,612,508,821
1.53659E+18,668,1002,990,852,1023,1021,866,983,1019,612,507,821
1.53659E+18,668,1001,990,852,1023,1022,867,982,1017,612,507,821
1.53659E+18,668,1001,990,852,1023,1021,867,983,1018,612,508,821
1.53659E+18,667,1002,991,851,1023,1022,866,984,1019,612,507,821
1.53659E+18,667,1003,990,852,1023,1021,866,983,1018,612,507,822
1.53659E+18,667,1003,990,852,1023,1021,866,983,1018,612,507,821
1.53659E+18,667,1002,991,852,1023,1021,866,983,1018,612,507,822
1.53659E+18,667,1002,991,852,1023,1023,866,982,1019,612,507,821
1.53659E+18,667,1003,991,853,1023,1021,867,982,1019,612,507,821
1.53659E+18,667,1002,991,852,1023,1021,866,983,1018,612,507,821
1.53659E+18,667,1002,991,853,1023,1021,866,983,1018,612,507,821
