%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,971,1012,975,910,1023,1023,984,1020,1023,813,555,886
1.53668E+18,972,1012,975,911,1023,1023,985,1021,1023,813,555,885
1.53668E+18,972,1013,975,910,1023,1023,984,1019,1023,813,555,886
1.53668E+18,971,1012,975,910,1023,1023,984,1020,1023,813,554,886
1.53668E+18,972,1012,974,910,1023,1023,985,1020,1023,813,555,887
1.53668E+18,972,1013,974,910,1023,1023,985,1020,1023,813,555,885
1.53668E+18,971,1012,974,911,1023,1023,985,1020,1023,813,555,886
1.53668E+18,971,1012,974,911,1023,1023,985,1020,1023,813,555,886
1.53668E+18,971,1012,975,911,1023,1023,984,1019,1023,813,554,886
1.53668E+18,971,1012,976,911,1023,1023,984,1020,1023,813,554,885
1.53668E+18,971,1013,976,911,1023,1023,984,1020,1023,813,554,885
1.53668E+18,972,1013,977,910,1023,1023,984,1020,1023,813,554,885
1.53668E+18,972,1012,977,911,1023,1023,984,1020,1023,813,555,885
1.53668E+18,972,1012,978,911,1023,1023,984,1020,1023,813,557,886
1.53668E+18,972,1012,977,911,1023,1023,984,1020,1023,813,555,885
1.53668E+18,972,1013,978,911,1023,1023,984,1020,1023,813,555,885
1.53668E+18,973,1013,979,910,1023,1023,983,1020,1023,812,555,885
1.53668E+18,973,1013,978,910,1023,1023,984,1019,1023,813,555,885
1.53668E+18,973,1013,977,910,1023,1023,984,1019,1023,813,555,885
1.53668E+18,974,1012,977,910,1023,1023,983,1019,1023,813,555,885
1.53668E+18,973,1012,976,911,1023,1023,984,1020,1023,812,555,885
1.53668E+18,972,1012,976,910,1023,1023,984,1020,1023,812,555,886
1.53668E+18,973,1012,977,911,1023,1023,983,1020,1023,812,555,885
1.53668E+18,973,1012,975,910,1023,1023,983,1020,1023,812,554,885
1.53668E+18,973,1013,977,910,1023,1023,984,1019,1023,812,555,885
1.53668E+18,973,1012,975,910,1023,1023,984,1020,1023,812,555,885
1.53668E+18,972,1012,975,910,1023,1023,984,1020,1023,812,555,885
1.53668E+18,973,1013,975,910,1023,1023,984,1019,1023,813,555,884
1.53668E+18,972,1012,975,910,1023,1023,984,1019,1023,812,555,884
1.53668E+18,972,1012,975,910,1023,1023,984,1019,1023,812,555,885
1.53668E+18,973,1012,976,911,1023,1023,985,1019,1023,812,554,884
1.53668E+18,973,1013,976,911,1023,1023,984,1020,1023,812,554,884
1.53668E+18,973,1013,976,910,1023,1023,984,1020,1023,811,554,884
1.53668E+18,972,1014,977,910,1023,1023,985,1021,1023,812,554,884
1.53668E+18,972,1014,977,910,1023,1023,983,1020,1023,812,554,884
1.53668E+18,972,1014,976,910,1023,1023,984,1019,1023,812,554,884
1.53668E+18,972,1014,976,909,1023,1023,984,1019,1023,812,554,884
1.53668E+18,972,1013,975,910,1023,1023,983,1020,1023,811,554,884
1.53668E+18,973,1014,975,910,1023,1023,983,1019,1023,812,554,883
1.53668E+18,972,1014,975,910,1023,1023,984,1019,1023,811,554,884
1.53668E+18,972,1014,975,910,1023,1023,984,1019,1023,811,554,884
1.53668E+18,972,1014,975,909,1023,1023,984,1018,1023,811,553,884
1.53668E+18,972,1013,975,909,1023,1023,984,1019,1023,811,554,884
1.53668E+18,972,1013,975,909,1023,1023,984,1019,1023,811,554,884
1.53668E+18,972,1013,975,909,1023,1023,983,1019,1023,812,553,884
1.53668E+18,973,1014,975,910,1023,1023,984,1020,1023,811,553,884
1.53668E+18,972,1014,974,909,1023,1023,984,1020,1023,811,554,883
1.53668E+18,972,1013,974,909,1023,1023,983,1019,1023,811,554,884
1.53668E+18,971,1014,975,909,1023,1023,984,1020,1023,811,554,884
1.53668E+18,972,1014,974,909,1023,1023,984,1020,1023,811,554,884
1.53668E+18,972,1014,974,909,1023,1023,983,1019,1023,811,554,883
1.53668E+18,972,1014,974,909,1023,1023,983,1019,1023,811,554,884
1.53668E+18,973,1013,974,909,1023,1023,983,1019,1023,811,554,884
1.53668E+18,972,1013,974,909,1023,1023,984,1020,1023,810,554,884
1.53668E+18,971,1012,972,910,1023,1023,984,1019,1023,811,554,884
1.53668E+18,971,1013,974,910,1023,1023,983,1019,1023,811,554,882
1.53668E+18,971,1014,973,909,1023,1023,984,1019,1023,810,554,883
1.53668E+18,972,1014,974,910,1023,1023,983,1020,1023,811,554,884
1.53668E+18,971,1013,973,909,1023,1023,983,1019,1023,811,554,883
1.53668E+18,971,1013,972,909,1023,1023,984,1019,1023,811,554,883
1.53668E+18,972,1013,973,910,1023,1023,984,1020,1023,810,554,884
1.53668E+18,971,1013,973,910,1023,1023,985,1020,1023,810,554,884
1.53668E+18,971,1013,973,910,1023,1023,984,1020,1023,811,553,883
1.53668E+18,971,1012,973,908,1023,1023,984,1020,1023,811,554,884
1.53668E+18,971,1014,973,910,1023,1023,983,1019,1023,811,554,884
1.53668E+18,971,1012,973,910,1023,1023,983,1020,1023,811,554,883
1.53668E+18,971,1012,973,910,1023,1023,984,1019,1023,812,554,883
1.53668E+18,971,1013,974,909,1023,1023,984,1020,1023,812,554,883
1.53668E+18,971,1012,972,910,1023,1023,984,1020,1023,812,554,884
1.53668E+18,971,1013,973,910,1023,1023,984,1020,1023,812,554,883
1.53668E+18,972,1013,973,910,1023,1023,984,1019,1023,812,554,884
1.53668E+18,971,1012,973,910,1023,1023,983,1020,1023,813,554,884
1.53668E+18,971,1012,973,910,1023,1023,984,1020,1023,812,553,883
1.53668E+18,972,1013,972,909,1023,1023,984,1020,1023,812,554,883
1.53668E+18,971,1013,972,910,1023,1023,984,1020,1023,812,554,884
1.53668E+18,971,1012,972,910,1023,1023,984,1020,1023,812,554,883
1.53668E+18,971,1012,972,910,1023,1023,984,1020,1023,812,554,884
1.53668E+18,972,1013,973,910,1023,1023,984,1019,1023,813,554,883
1.53668E+18,971,1012,973,909,1023,1023,985,1020,1023,813,554,884
1.53668E+18,972,1012,973,910,1023,1023,984,1019,1023,812,554,883
1.53668E+18,973,1013,973,910,1023,1023,984,1019,1023,812,554,883
1.53668E+18,976,1013,972,910,1023,1023,984,1019,1023,812,554,883
1.53668E+18,975,1012,972,910,1023,1023,984,1019,1023,812,555,884
1.53668E+18,974,1012,972,910,1023,1023,983,1020,1023,813,555,883
1.53668E+18,974,1013,973,910,1023,1023,983,1020,1023,811,554,883
1.53668E+18,973,1013,972,910,1023,1023,984,1019,1023,810,555,884
1.53668E+18,974,1013,973,910,1023,1023,984,1019,1023,810,554,883
1.53668E+18,973,1012,973,910,1023,1023,984,1019,1023,810,555,883
1.53668E+18,973,1012,973,910,1023,1023,984,1020,1023,810,554,883
1.53668E+18,973,1012,974,910,1023,1023,984,1019,1023,809,554,883
1.53668E+18,973,1012,973,910,1023,1023,984,1020,1023,809,554,882
1.53668E+18,974,1012,973,910,1023,1023,984,1020,1023,810,554,884
1.53668E+18,973,1012,973,910,1023,1023,984,1019,1023,810,554,883
1.53668E+18,973,1012,973,909,1023,1023,984,1019,1023,810,554,883
1.53668E+18,973,1013,974,910,1023,1023,984,1019,1023,810,554,883
1.53668E+18,972,1013,973,910,1023,1023,984,1020,1023,811,555,883
1.53668E+18,974,1012,973,910,1023,1023,984,1019,1023,810,554,883
1.53668E+18,973,1014,974,910,1023,1023,983,1019,1023,810,554,883
1.53668E+18,973,1013,974,910,1023,1023,983,1020,1023,810,554,883
1.53668E+18,973,1013,976,909,1023,1023,984,1019,1023,809,554,883
1.53668E+18,973,1013,976,909,1023,1023,983,1018,1023,809,554,883
1.53668E+18,974,1014,976,909,1023,1023,984,1020,1023,809,554,883
1.53668E+18,974,1015,975,909,1023,1023,984,1018,1023,809,553,882
1.53668E+18,973,1014,976,910,1023,1023,984,1019,1023,809,554,882
1.53668E+18,973,1014,975,910,1023,1023,984,1018,1023,809,554,883
1.53668E+18,973,1014,974,910,1023,1023,983,1018,1023,809,554,883
1.53668E+18,973,1014,975,910,1023,1023,984,1019,1023,809,554,883
1.53668E+18,973,1014,975,909,1023,1023,983,1018,1023,809,554,883
1.53668E+18,973,1014,974,909,1023,1023,984,1018,1023,809,554,882
1.53668E+18,973,1014,974,910,1023,1023,983,1019,1023,809,554,882
1.53668E+18,973,1014,973,909,1023,1023,983,1019,1023,810,554,883
1.53668E+18,973,1014,974,909,1023,1023,983,1018,1023,809,554,883
1.53668E+18,973,1014,973,909,1023,1023,984,1018,1023,809,554,883
1.53668E+18,973,1014,974,910,1023,1023,983,1018,1023,809,554,883
1.53668E+18,973,1013,973,909,1023,1023,984,1019,1023,809,554,882
1.53668E+18,973,1014,973,909,1023,1023,983,1019,1023,809,554,883
1.53668E+18,973,1014,973,909,1023,1023,984,1018,1023,808,554,883
1.53668E+18,972,1014,972,910,1023,1023,984,1019,1023,808,554,883
1.53668E+18,973,1013,973,909,1023,1023,984,1018,1023,808,554,883
1.53668E+18,973,1014,973,910,1023,1023,984,1019,1023,808,554,883
1.53668E+18,973,1014,973,909,1023,1023,983,1018,1023,808,554,883
1.53668E+18,972,1014,973,909,1023,1023,984,1018,1023,808,554,882
1.53668E+18,973,1014,973,909,1023,1023,983,1019,1023,808,554,882
1.53668E+18,973,1013,973,909,1023,1023,984,1018,1023,808,554,882
1.53668E+18,972,1014,972,909,1023,1023,984,1018,1023,808,554,883
1.53668E+18,973,1014,972,909,1023,1023,983,1019,1023,807,554,883
1.53668E+18,973,1014,973,910,1023,1023,983,1020,1023,807,555,883
1.53668E+18,973,1014,972,909,1023,1023,983,1018,1023,808,555,883
1.53668E+18,973,1013,972,909,1023,1023,983,1020,1023,807,555,883
1.53668E+18,973,1014,972,909,1023,1023,984,1019,1023,808,555,883
1.53668E+18,972,1013,971,909,1023,1023,983,1019,1023,808,555,883
1.53668E+18,973,1013,972,909,1023,1023,984,1019,1023,807,555,883
1.53668E+18,972,1014,971,909,1023,1023,984,1019,1023,807,555,883
1.53668E+18,973,1014,972,910,1023,1023,983,1019,1023,807,554,883
1.53668E+18,972,1012,972,909,1023,1023,984,1018,1023,808,554,883
1.53668E+18,972,1014,972,910,1023,1023,983,1018,1023,808,554,883
1.53668E+18,972,1014,972,909,1023,1023,984,1019,1023,807,555,884
1.53668E+18,972,1014,972,908,1023,1023,984,1018,1023,807,553,883
1.53668E+18,972,1014,972,909,1023,1023,984,1019,1023,807,554,883
1.53668E+18,972,1013,972,909,1023,1023,984,1018,1023,807,554,883
1.53668E+18,972,1014,971,909,1023,1023,983,1019,1023,807,554,883
1.53668E+18,972,1014,971,909,1023,1023,983,1018,1023,807,554,883
1.53668E+18,972,1013,971,909,1023,1023,983,1018,1023,807,554,883
1.53668E+18,973,1014,972,909,1023,1023,984,1019,1023,807,554,882
1.53668E+18,973,1014,971,909,1023,1023,984,1019,1023,807,554,883
1.53668E+18,972,1013,971,910,1023,1023,984,1018,1023,806,554,883
1.53668E+18,972,1014,972,909,1023,1023,983,1020,1023,806,554,882
1.53668E+18,972,1014,972,910,1023,1023,983,1018,1023,806,554,883
1.53668E+18,973,1015,972,909,1023,1023,983,1018,1023,806,554,883
1.53668E+18,973,1014,973,909,1023,1023,983,1019,1023,807,555,883
1.53668E+18,973,1014,973,909,1023,1023,983,1018,1023,806,556,883
1.53668E+18,972,1015,973,909,1023,1023,983,1019,1023,807,555,883
1.53668E+18,972,1014,972,910,1023,1023,983,1019,1023,806,555,883
1.53668E+18,972,1015,973,909,1023,1023,984,1018,1023,807,555,883
1.53668E+18,972,1013,973,910,1023,1023,983,1018,1023,807,555,883
1.53668E+18,972,1014,973,909,1023,1023,984,1017,1023,807,555,883
1.53668E+18,972,1013,972,910,1023,1023,984,1019,1023,806,555,883
1.53668E+18,972,1013,972,909,1023,1023,983,1018,1023,806,555,884
1.53668E+18,973,1013,972,909,1023,1023,983,1018,1023,807,555,882
1.53668E+18,972,1014,972,909,1023,1023,983,1019,1023,806,555,882
1.53668E+18,973,1013,972,910,1023,1023,983,1019,1023,806,555,883
1.53668E+18,973,1013,972,910,1023,1023,984,1018,1023,806,554,882
1.53668E+18,972,1013,971,910,1023,1023,984,1018,1023,806,554,883
1.53668E+18,973,1013,971,910,1023,1023,983,1018,1023,806,554,882
1.53668E+18,972,1013,971,909,1023,1023,984,1019,1023,805,554,882
1.53668E+18,971,1013,970,909,1023,1023,983,1018,1023,806,554,882
1.53668E+18,972,1013,971,909,1023,1023,984,1018,1023,806,554,882
1.53668E+18,971,1013,972,909,1023,1023,983,1019,1023,806,554,883
1.53668E+18,972,1013,972,909,1023,1023,982,1018,1023,806,554,882
1.53668E+18,971,1013,972,909,1023,1023,983,1018,1023,806,554,882
1.53668E+18,971,1013,972,910,1023,1023,983,1018,1023,805,554,882
1.53668E+18,971,1013,973,910,1023,1023,983,1019,1023,806,554,882
1.53668E+18,971,1014,972,910,1023,1023,983,1017,1023,806,554,882
1.53668E+18,971,1014,973,909,1023,1023,983,1018,1023,806,554,882
1.53668E+18,972,1016,974,909,1023,1023,984,1018,1023,805,554,882
1.53668E+18,972,1015,975,909,1023,1023,984,1017,1023,805,553,881
1.53668E+18,971,1015,977,909,1023,1023,984,1018,1023,805,553,882
1.53668E+18,971,1016,977,909,1023,1023,983,1018,1023,805,554,881
1.53668E+18,972,1016,977,909,1023,1023,984,1018,1023,805,553,882
1.53668E+18,971,1015,976,909,1023,1023,984,1018,1023,805,554,881
1.53668E+18,972,1016,976,910,1023,1023,983,1018,1023,805,553,882
1.53668E+18,972,1014,977,909,1023,1023,984,1018,1023,805,553,882
1.53668E+18,972,1015,976,910,1023,1023,984,1018,1023,806,553,882
1.53668E+18,972,1014,975,909,1023,1023,984,1018,1023,805,553,882
1.53668E+18,972,1014,976,910,1023,1023,983,1018,1023,806,554,882
1.53668E+18,972,1014,976,910,1023,1023,984,1018,1023,805,554,881
1.53668E+18,972,1013,975,910,1023,1023,983,1019,1023,805,554,882
1.53668E+18,972,1013,975,910,1023,1023,984,1017,1023,806,554,882
1.53668E+18,972,1013,975,910,1023,1023,984,1018,1023,807,554,882
1.53668E+18,972,1013,975,909,1023,1023,985,1018,1023,806,554,882
1.53668E+18,972,1013,975,910,1023,1023,984,1018,1023,807,553,882
1.53668E+18,971,1013,975,910,1023,1023,984,1018,1023,807,554,882
1.53668E+18,971,1013,975,910,1023,1023,983,1019,1023,806,554,882
1.53668E+18,972,1013,974,909,1023,1023,984,1018,1023,806,554,882
1.53668E+18,971,1013,973,910,1023,1023,983,1018,1023,806,555,882
1.53668E+18,971,1013,974,909,1023,1023,983,1018,1023,807,554,882
1.53668E+18,971,1013,974,910,1023,1023,983,1018,1023,806,554,882
1.53668E+18,972,1012,973,910,1023,1023,984,1018,1023,806,554,882
1.53668E+18,971,1013,973,910,1023,1023,984,1019,1023,806,554,882
1.53668E+18,971,1012,973,910,1023,1023,984,1018,1023,806,554,883
1.53668E+18,971,1013,973,910,1023,1023,983,1019,1023,805,554,883
1.53668E+18,971,1013,973,911,1023,1023,983,1018,1023,805,554,882
1.53668E+18,972,1013,973,911,1023,1023,983,1018,1023,805,554,882
1.53668E+18,972,1013,974,911,1023,1023,984,1018,1023,805,554,882
1.53668E+18,972,1014,974,911,1023,1023,984,1018,1023,806,554,881
1.53668E+18,972,1015,976,910,1023,1023,983,1018,1023,807,554,881
1.53668E+18,971,1015,978,911,1023,1023,984,1018,1023,807,554,882
1.53668E+18,971,1015,977,911,1023,1023,983,1018,1023,806,553,882
1.53668E+18,971,1015,978,911,1023,1023,983,1018,1023,806,554,882
1.53668E+18,971,1014,977,910,1023,1023,983,1018,1023,808,553,882
1.53668E+18,971,1014,976,910,1023,1023,983,1018,1023,808,553,882
1.53668E+18,971,1013,976,910,1023,1023,984,1018,1023,808,553,883
1.53668E+18,971,1014,975,910,1023,1023,984,1018,1023,809,553,882
1.53668E+18,971,1013,975,911,1023,1023,983,1019,1023,808,555,882
1.53668E+18,971,1013,974,910,1023,1023,984,1018,1023,809,554,882
1.53668E+18,971,1013,973,911,1023,1023,983,1018,1023,809,555,882
1.53668E+18,972,1013,974,910,1023,1023,983,1018,1023,808,555,882
1.53668E+18,971,1014,973,910,1023,1023,984,1018,1023,808,555,882
1.53668E+18,970,1014,973,910,1023,1023,984,1018,1023,808,554,882
1.53668E+18,971,1013,973,910,1023,1023,982,1018,1023,808,554,883
1.53668E+18,971,1015,974,910,1023,1023,983,1019,1023,807,554,881
1.53668E+18,970,1013,974,910,1023,1023,983,1019,1023,807,554,882
1.53668E+18,970,1014,973,910,1023,1023,983,1018,1023,807,554,882
1.53668E+18,971,1013,973,910,1023,1023,983,1018,1023,807,554,882
1.53668E+18,971,1012,974,910,1023,1023,982,1018,1023,807,554,882
1.53668E+18,970,1013,974,910,1023,1023,984,1019,1023,807,554,882
1.53668E+18,970,1013,974,910,1023,1023,983,1018,1023,807,554,882
1.53668E+18,970,1013,973,910,1023,1023,983,1018,1023,807,554,882
1.53668E+18,970,1012,974,910,1023,1023,984,1018,1023,807,554,882
1.53668E+18,970,1013,972,910,1023,1023,983,1018,1023,807,554,882
1.53668E+18,970,1013,974,910,1023,1023,984,1018,1023,807,554,881
1.53668E+18,970,1013,973,910,1023,1023,984,1018,1023,807,554,882
1.53668E+18,971,1013,973,911,1023,1023,983,1018,1023,807,554,882
1.53668E+18,970,1012,973,910,1023,1023,984,1018,1023,807,554,882
1.53668E+18,969,1012,973,910,1023,1023,983,1019,1023,807,554,881
1.53668E+18,971,1013,973,910,1023,1023,983,1018,1023,807,554,881
1.53668E+18,970,1013,973,909,1023,1023,982,1018,1023,808,554,882
1.53668E+18,970,1012,973,910,1023,1023,984,1018,1023,807,555,882
1.53668E+18,970,1012,972,911,1023,1023,983,1018,1023,806,555,882
1.53668E+18,971,1013,972,910,1023,1023,983,1018,1023,806,554,882
1.53668E+18,970,1013,973,909,1023,1023,983,1018,1023,806,554,882
1.53668E+18,971,1013,973,910,1023,1023,983,1017,1023,806,554,882
1.53668E+18,971,1012,972,910,1023,1023,983,1018,1023,806,554,882
1.53668E+18,972,1012,972,910,1023,1023,984,1018,1023,806,554,882
1.53668E+18,973,1012,972,910,1023,1023,983,1018,1023,806,554,881
1.53668E+18,973,1012,972,910,1023,1023,984,1018,1023,805,554,882
1.53668E+18,972,1012,971,910,1023,1023,983,1018,1023,805,554,882
1.53668E+18,973,1012,972,910,1023,1023,984,1018,1023,805,554,882
1.53668E+18,973,1012,972,910,1023,1023,983,1018,1023,805,555,882
1.53668E+18,973,1013,972,909,1023,1023,983,1018,1023,805,554,882
1.53668E+18,972,1013,972,910,1023,1023,983,1018,1023,805,554,882
1.53668E+18,972,1013,972,910,1023,1023,983,1018,1023,805,554,883
1.53668E+18,973,1012,971,910,1023,1023,983,1018,1023,805,554,884
1.53668E+18,972,1013,971,911,1023,1023,983,1018,1023,805,553,883
1.53668E+18,972,1014,971,910,1023,1023,983,1017,1023,805,553,883
1.53668E+18,973,1013,972,910,1023,1023,983,1018,1023,805,553,883
1.53668E+18,972,1013,971,910,1023,1023,983,1018,1023,805,553,884
1.53668E+18,973,1013,971,910,1023,1023,982,1018,1023,805,553,883
1.53668E+18,972,1013,971,910,1023,1023,983,1018,1023,805,553,883
1.53668E+18,972,1014,971,910,1023,1023,983,1018,1023,805,553,883
1.53668E+18,972,1013,972,910,1023,1023,983,1019,1023,805,552,883
1.53668E+18,972,1013,971,910,1023,1023,983,1018,1023,805,553,883
1.53668E+18,972,1013,971,910,1023,1023,983,1018,1023,805,553,883
1.53668E+18,973,1012,972,910,1023,1023,983,1018,1023,804,553,882
1.53668E+18,972,1013,970,910,1023,1023,983,1018,1023,805,553,882
1.53668E+18,972,1013,971,910,1023,1023,982,1018,1023,805,553,882
1.53668E+18,972,1014,971,910,1023,1023,983,1018,1023,804,553,882
1.53668E+18,971,1014,971,910,1023,1023,983,1018,1023,805,553,882
1.53668E+18,973,1014,970,910,1023,1023,982,1019,1023,804,553,882
1.53668E+18,972,1014,971,910,1023,1023,983,1018,1023,804,553,883
1.53668E+18,971,1014,970,910,1023,1023,982,1018,1023,804,552,882
1.53668E+18,972,1013,970,909,1023,1023,983,1018,1023,805,553,882
1.53668E+18,972,1013,970,910,1023,1023,983,1018,1023,805,553,882
1.53668E+18,972,1012,970,910,1023,1023,983,1018,1023,806,553,882
1.53668E+18,972,1012,970,909,1023,1023,983,1019,1023,806,553,882
1.53668E+18,971,1013,970,909,1023,1023,983,1018,1023,806,553,882
1.53668E+18,973,1013,971,910,1023,1023,983,1018,1023,806,553,882
1.53668E+18,972,1013,970,910,1023,1023,982,1018,1023,806,553,882
1.53668E+18,972,1012,971,910,1023,1023,983,1018,1023,805,554,883
1.53668E+18,972,1013,970,909,1023,1023,982,1018,1023,805,554,883
1.53668E+18,972,1013,970,910,1023,1023,982,1018,1023,805,553,882
1.53668E+18,972,1013,970,909,1023,1023,983,1018,1023,806,553,882
1.53668E+18,971,1013,970,910,1023,1023,983,1018,1023,805,553,882
1.53668E+18,971,1012,969,909,1023,1023,982,1018,1023,805,553,883
1.53668E+18,971,1012,970,909,1023,1023,983,1018,1023,805,553,882
1.53668E+18,973,1013,970,909,1023,1023,983,1018,1023,805,553,881
1.53668E+18,971,1012,971,909,1023,1023,983,1019,1023,805,553,882
1.53668E+18,972,1013,970,910,1023,1023,983,1017,1023,806,553,881
1.53668E+18,971,1012,970,909,1023,1023,984,1017,1023,807,553,881
1.53668E+18,972,1013,970,909,1023,1023,982,1018,1023,807,553,882
1.53668E+18,971,1013,970,909,1023,1023,983,1018,1023,808,553,881
1.53668E+18,971,1012,970,909,1023,1023,983,1018,1023,807,553,881
1.53668E+18,972,1013,971,909,1023,1023,983,1018,1023,806,553,881
1.53668E+18,972,1012,971,909,1023,1023,983,1018,1023,806,553,881
1.53668E+18,972,1012,971,909,1023,1023,983,1017,1023,806,553,882
1.53668E+18,972,1012,971,909,1023,1023,983,1018,1023,807,553,881
1.53668E+18,972,1013,970,909,1023,1023,982,1018,1023,807,553,881
1.53668E+18,973,1011,970,909,1023,1023,983,1018,1023,807,552,881
1.53668E+18,972,1011,970,909,1023,1023,983,1017,1023,807,552,881
1.53668E+18,972,1012,969,909,1023,1023,982,1017,1023,807,552,881
1.53668E+18,972,1012,970,909,1023,1023,983,1017,1023,808,552,880
1.53668E+18,972,1012,970,909,1023,1023,983,1018,1023,807,552,880
1.53668E+18,973,1011,970,909,1023,1023,983,1017,1023,807,552,881
1.53668E+18,973,1012,971,909,1023,1023,984,1017,1023,807,553,881
1.53668E+18,972,1011,970,909,1023,1023,984,1017,1023,807,552,881
1.53668E+18,972,1011,970,909,1023,1023,983,1018,1023,807,552,881
1.53668E+18,972,1011,970,909,1023,1023,983,1018,1023,807,553,882
1.53668E+18,972,1011,969,909,1023,1023,983,1017,1023,807,553,882
1.53668E+18,973,1012,971,909,1023,1023,984,1017,1023,807,553,882
1.53668E+18,973,1012,970,909,1023,1023,983,1018,1023,808,554,882
1.53668E+18,972,1010,970,909,1023,1023,984,1018,1023,808,554,883
1.53668E+18,973,1011,970,909,1023,1023,983,1017,1023,807,554,882
1.53668E+18,972,1011,969,909,1023,1023,983,1017,1023,807,554,883
1.53668E+18,973,1010,970,909,1023,1023,984,1017,1023,807,553,883
1.53668E+18,972,1011,969,909,1023,1023,984,1016,1023,807,553,881
1.53668E+18,972,1011,970,909,1023,1023,983,1017,1023,807,553,882
1.53668E+18,972,1011,969,909,1023,1023,983,1017,1023,807,553,882
1.53668E+18,972,1011,970,910,1023,1023,984,1018,1023,807,553,882
1.53668E+18,972,1010,969,909,1023,1023,983,1017,1023,807,553,882
1.53668E+18,971,1011,969,909,1023,1023,983,1017,1023,807,554,882
1.53668E+18,972,1012,969,909,1023,1023,982,1017,1023,806,553,882
1.53668E+18,972,1011,969,909,1023,1023,983,1017,1023,805,553,882
1.53668E+18,972,1011,969,910,1023,1023,983,1017,1023,806,553,882
1.53668E+18,972,1010,969,909,1023,1023,983,1018,1023,805,553,882
1.53668E+18,971,1010,969,909,1023,1023,984,1017,1023,806,554,882
1.53668E+18,971,1011,970,909,1023,1023,983,1017,1023,806,553,883
1.53668E+18,972,1011,970,909,1023,1023,984,1017,1023,805,553,883
1.53668E+18,971,1011,969,909,1023,1023,983,1017,1023,805,553,883
1.53668E+18,971,1010,969,909,1023,1023,982,1017,1023,806,553,882
1.53668E+18,971,1011,969,909,1023,1023,984,1017,1023,806,553,884
1.53668E+18,972,1011,970,909,1023,1023,983,1018,1023,806,554,882
1.53668E+18,972,1010,970,909,1023,1023,983,1018,1023,805,554,882
1.53668E+18,972,1010,969,909,1023,1023,983,1017,1023,805,554,883
1.53668E+18,972,1010,969,909,1023,1023,983,1018,1023,805,554,882
1.53668E+18,972,1011,970,909,1023,1023,983,1017,1023,806,555,882
1.53668E+18,972,1011,969,909,1023,1023,982,1018,1023,806,556,883
1.53668E+18,972,1011,970,909,1023,1023,983,1018,1023,806,559,884
1.53668E+18,972,1010,970,908,1023,1023,983,1017,1023,806,557,885
1.53668E+18,973,1011,969,909,1023,1023,983,1018,1023,807,558,883
1.53668E+18,972,1011,969,909,1023,1023,983,1018,1023,808,557,884
1.53668E+18,973,1011,970,909,1023,1023,983,1018,1023,808,557,883
1.53668E+18,973,1011,971,909,1023,1023,983,1018,1023,808,557,884
1.53668E+18,972,1011,970,909,1023,1023,982,1017,1023,807,556,884
1.53668E+18,973,1011,970,909,1023,1023,983,1018,1023,807,556,885
1.53668E+18,972,1011,969,909,1023,1023,982,1018,1023,807,556,885
1.53668E+18,973,1012,970,909,1023,1023,982,1018,1023,807,555,884
1.53668E+18,972,1011,970,909,1023,1023,983,1018,1023,807,555,883
1.53668E+18,972,1011,970,909,1023,1023,983,1018,1023,806,555,884
1.53668E+18,972,1012,971,909,1023,1023,983,1018,1023,807,555,883
1.53668E+18,972,1011,969,909,1023,1023,983,1018,1023,806,554,883
1.53668E+18,972,1011,970,909,1023,1023,983,1017,1023,807,555,883
1.53668E+18,971,1011,970,909,1023,1023,982,1018,1023,807,554,884
1.53668E+18,972,1011,969,909,1023,1023,983,1017,1023,806,555,883
1.53668E+18,972,1011,969,909,1023,1023,982,1018,1023,807,554,883
1.53668E+18,972,1011,969,909,1023,1023,983,1018,1023,806,554,883
1.53668E+18,972,1012,970,910,1023,1023,983,1018,1023,807,554,884
1.53668E+18,972,1011,970,909,1023,1023,983,1017,1023,806,554,883
1.53668E+18,972,1012,969,909,1023,1023,983,1017,1023,806,554,883
1.53668E+18,972,1012,970,909,1023,1023,982,1018,1023,807,554,884
1.53668E+18,973,1012,969,909,1023,1023,982,1018,1023,807,554,883
1.53668E+18,972,1012,969,909,1023,1023,983,1018,1023,808,554,883
1.53668E+18,972,1012,970,909,1023,1023,983,1017,1023,808,554,884
1.53668E+18,972,1013,970,909,1023,1023,983,1017,1023,808,553,883
1.53668E+18,973,1012,970,909,1023,1023,982,1018,1023,807,553,883
1.53668E+18,972,1013,971,909,1023,1023,982,1016,1023,807,553,883
1.53668E+18,973,1013,970,909,1023,1023,983,1018,1023,807,553,883
1.53668E+18,972,1012,970,909,1023,1023,983,1018,1023,807,553,884
1.53668E+18,972,1012,970,909,1023,1023,983,1018,1023,806,553,882
1.53668E+18,972,1012,970,909,1023,1023,983,1018,1023,807,553,882
1.53668E+18,973,1013,971,909,1023,1023,983,1018,1023,806,553,883
1.53668E+18,972,1013,970,909,1023,1023,983,1017,1023,806,552,883
1.53668E+18,972,1013,971,909,1023,1023,984,1017,1023,806,552,883
1.53668E+18,972,1012,970,909,1023,1023,983,1017,1023,806,552,883
1.53668E+18,972,1013,970,909,1023,1023,984,1018,1023,806,552,883
1.53668E+18,972,1012,969,909,1023,1023,984,1018,1023,806,552,883
1.53668E+18,972,1013,970,910,1023,1023,983,1018,1023,807,552,883
