1.53658E+18,804,887,894,832,1023,973,838,918,1015,660,536,877,,,,
1.53658E+18,804,887,893,832,1023,973,838,918,1015,660,535,877,,,,
1.53658E+18,804,887,894,832,1023,974,838,918,1015,660,536,877,,,,
1.53658E+18,804,887,895,832,1023,974,838,918,1015,660,536,877,,,,
1.53658E+18,804,888,895,832,1023,974,838,918,1016,660,536,877,,,,
1.53658E+18,805,888,895,832,1023,975,838,918,1015,660,536,877,,,,
1.53658E+18,804,887,896,832,1023,975,838,918,1016,660,536,877,,,,
1.53658E+18,804,887,897,832,1023,975,838,918,1015,660,536,876,,,,
1.53658E+18,804,888,897,831,1023,975,838,919,1016,661,536,877,,,,
1.53658E+18,804,888,896,831,1023,975,837,918,1016,660,536,876,,,,
1.53658E+18,804,887,897,831,1023,975,838,919,1016,661,536,877,,,,
1.53658E+18,804,888,897,831,1023,975,838,919,1016,660,536,876,,,,
1.53658E+18,804,888,898,831,1023,974,838,918,1016,661,536,876,,,,
1.53658E+18,804,888,897,831,1023,975,837,918,1016,660,536,876,,,,
1.53658E+18,804,887,897,831,1023,974,838,918,1016,660,536,877,,,,
1.53658E+18,804,888,897,831,1023,973,838,918,1016,660,536,877,,,,
1.53658E+18,804,887,898,831,1023,974,838,917,1016,660,536,876,,,,
1.53658E+18,804,888,898,832,1023,974,838,917,1016,660,536,877,,,,
1.53658E+18,804,888,897,832,1023,974,838,918,1015,660,536,877,,,,
1.53658E+18,804,888,898,831,1023,974,838,918,1015,660,536,877,,,,
1.53658E+18,805,888,898,831,1023,974,838,918,1016,660,536,876,,,,
1.53658E+18,805,888,898,832,1023,974,837,917,1016,660,536,876,,,,
1.53658E+18,805,888,897,832,1023,973,838,918,1016,660,536,877,,,,
1.53658E+18,805,888,898,832,1023,973,837,918,1016,660,535,876,,,,
1.53658E+18,804,888,898,832,1023,973,838,918,1015,660,536,876,,,,
1.53658E+18,805,888,898,832,1023,973,838,918,1016,660,536,877,,,,
1.53658E+18,805,888,898,832,1023,973,838,917,1015,660,535,876,,,,
1.53658E+18,805,887,898,832,1023,972,838,918,1015,660,536,877,,,,
1.53658E+18,805,888,897,832,1023,973,838,917,1015,660,536,877,,,,
1.53658E+18,805,888,898,832,1023,973,838,918,1016,660,536,877,,,,
1.53658E+18,804,888,897,832,1023,973,838,918,1015,660,536,876,,,,
1.53658E+18,805,888,897,832,1023,973,838,918,1015,660,536,877,,,,
1.53658E+18,805,888,897,832,1023,973,838,918,1016,660,536,877,,,,
1.53658E+18,804,888,896,832,1023,973,838,918,1015,660,535,877,,,,
1.53658E+18,804,889,896,832,1023,974,838,919,1015,661,536,876,,,,
1.53658E+18,805,888,896,832,1023,973,838,918,1015,660,536,877,,,,
1.53658E+18,804,888,895,832,1023,973,838,917,1015,660,536,876,,,,
1.53658E+18,805,889,896,832,1023,973,838,918,1015,660,536,877,,,,
1.53658E+18,804,888,896,832,1023,973,837,918,1015,660,536,876,,,,
1.53658E+18,805,888,896,832,1023,973,838,918,1015,660,536,876,,,,
1.53658E+18,805,888,896,831,1023,973,838,917,1015,660,536,876,,,,
1.53658E+18,805,887,896,831,1023,972,838,917,1015,660,536,877,,,,
1.53658E+18,805,888,896,832,1023,972,838,917,1016,660,536,876,,,,
1.53658E+18,805,888,895,832,1023,972,838,917,1015,661,536,877,,,,
1.53658E+18,805,888,895,831,1023,972,838,917,1015,660,536,876,,,,
1.53658E+18,805,888,896,831,1023,972,838,917,1015,660,536,877,,,,
1.53658E+18,805,888,896,832,1023,972,838,917,1016,660,536,876,,,,
1.53658E+18,805,888,896,832,1023,972,838,917,1015,661,536,878,,,,
1.53658E+18,805,888,896,831,1023,972,838,917,1015,660,536,876,,,,
1.53658E+18,806,889,896,832,1023,972,838,917,1015,660,536,877,,,,
1.53658E+18,806,887,896,832,1023,973,838,917,1015,660,536,877,,,,
1.53658E+18,805,888,895,832,1023,972,838,917,1015,660,536,876,,,,
1.53658E+18,805,888,896,832,1023,972,837,917,1014,661,536,876,,,,
1.53658E+18,805,888,896,831,1023,972,838,917,1015,660,536,877,,,,
1.53658E+18,805,888,896,832,1023,972,838,916,1014,660,536,876,,,,
1.53658E+18,805,888,895,832,1023,972,838,917,1015,660,536,876,,,,
1.53658E+18,805,888,895,831,1023,972,837,916,1015,660,536,877,,,,
1.53658E+18,805,888,895,831,1023,972,839,916,1015,660,536,877,,,,
1.53658E+18,805,888,895,831,1023,972,838,917,1014,660,536,876,,,,
1.53658E+18,805,887,895,832,1023,972,838,917,1015,660,536,876,,,,
1.53658E+18,805,888,895,832,1023,972,837,917,1015,660,535,877,,,,
1.53658E+18,805,888,895,832,1023,972,838,917,1014,660,535,876,,,,
1.53658E+18,805,888,895,831,1023,971,838,917,1014,660,535,876,,,,
1.53658E+18,804,888,895,831,1023,972,837,917,1015,660,536,876,,,,
1.53658E+18,804,888,895,831,1023,972,837,917,1015,660,536,877,,,,
1.53658E+18,805,888,895,831,1023,972,838,917,1015,660,536,876,,,,
1.53658E+18,805,888,895,831,1023,971,838,917,1015,660,536,876,,,,
1.53658E+18,804,888,894,831,1023,972,838,917,1016,660,536,876,,,,
1.53658E+18,805,887,894,831,1023,972,838,917,1016,660,536,877,,,,
1.53658E+18,804,888,894,832,1023,971,838,917,1015,659,536,876,,,,
1.53658E+18,804,888,894,831,1023,972,837,917,1015,660,537,876,,,,
1.53658E+18,804,888,894,831,1023,972,837,917,1015,659,536,877,,,,
1.53658E+18,804,888,894,831,1023,971,838,916,1015,659,536,877,,,,
1.53658E+18,804,888,893,831,1023,971,838,916,1015,659,536,876,,,,
1.53658E+18,804,888,894,832,1023,972,838,916,1015,659,536,876,,,,
1.53658E+18,805,888,894,831,1023,972,838,916,1015,659,538,877,,,,
1.53658E+18,805,887,893,831,1023,971,837,916,1015,659,538,876,,,,
1.53658E+18,805,887,893,832,1022,971,838,917,1015,659,538,876,,,,
1.53658E+18,805,887,894,832,1023,972,838,916,1015,659,538,877,,,,
1.53658E+18,805,888,894,832,1023,972,838,916,1015,659,538,877,,,,
1.53658E+18,805,888,894,831,1023,971,837,916,1015,659,538,876,,,,
1.53658E+18,804,888,893,832,1023,971,838,916,1014,659,538,877,,,,
1.53658E+18,804,887,894,832,1023,971,838,916,1015,659,538,877,,,,
1.53658E+18,805,887,893,832,1023,972,838,916,1014,659,538,877,,,,
1.53658E+18,804,888,894,832,1023,971,837,915,1015,659,538,876,,,,
1.53658E+18,805,888,893,832,1023,972,837,916,1014,659,538,877,,,,
1.53658E+18,805,888,893,832,1023,971,838,916,1015,659,538,877,,,,
1.53658E+18,805,888,893,832,1023,972,837,916,1015,659,538,877,,,,
1.53658E+18,804,888,893,832,1023,971,837,916,1016,659,537,876,,,,
1.53658E+18,805,887,893,832,1022,972,837,916,1015,659,538,877,,,,
1.53658E+18,805,888,892,832,1022,971,838,916,1015,658,538,877,,,,
1.53658E+18,804,888,892,832,1023,971,838,916,1015,659,538,877,,,,
1.53658E+18,805,888,893,832,1023,971,837,916,1014,659,538,876,,,,
1.53658E+18,804,888,892,832,1023,972,837,916,1014,659,538,877,,,,
1.53658E+18,805,888,892,832,1022,971,837,915,1014,659,538,877,,,,
1.53658E+18,804,887,893,832,1022,972,837,916,1015,659,538,876,,,,
1.53658E+18,805,887,893,831,1022,971,838,916,1015,659,538,877,,,,
1.53658E+18,804,887,893,832,1023,972,837,916,1015,659,538,877,,,,
1.53658E+18,804,888,892,831,1022,971,838,916,1014,660,537,876,,,,
1.53658E+18,805,887,892,831,1022,971,837,916,1015,659,538,877,,,,
1.53658E+18,804,887,892,831,1022,971,838,916,1016,659,538,877,,,,
1.53658E+18,805,887,892,832,1023,971,837,916,1015,658,538,877,,,,
1.53658E+18,804,888,892,831,1022,971,838,916,1014,659,538,876,,,,
1.53658E+18,804,888,891,832,1022,971,837,915,1014,659,538,876,,,,
1.53658E+18,805,887,892,832,1023,972,837,916,1015,658,538,876,,,,
1.53658E+18,804,887,892,832,1023,970,837,915,1015,659,538,877,,,,
1.53658E+18,805,886,892,832,1023,971,837,916,1015,659,538,876,,,,
1.53658E+18,805,887,892,832,1022,971,837,915,1014,659,538,877,,,,
1.53658E+18,805,887,892,833,1023,971,837,916,1015,658,537,877,,,,
1.53658E+18,805,887,891,832,1022,971,837,916,1015,658,538,877,,,,
1.53658E+18,808,887,892,833,1023,972,837,915,1015,659,537,876,,,,
1.53658E+18,805,888,892,834,1023,971,837,916,1015,658,537,877,,,,
1.53658E+18,805,887,893,834,1023,972,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,893,833,1023,970,837,916,1015,658,537,876,,,,
1.53658E+18,805,887,893,834,1023,971,837,916,1014,658,537,877,,,,
1.53658E+18,805,888,893,833,1023,972,837,916,1015,658,537,876,,,,
1.53658E+18,805,887,893,834,1023,972,837,916,1014,658,537,876,,,,
1.53658E+18,805,887,893,833,1023,971,837,915,1015,658,537,877,,,,
1.53658E+18,805,887,893,834,1023,971,837,916,1015,658,537,876,,,,
1.53658E+18,805,888,893,833,1023,971,837,916,1014,658,537,877,,,,
1.53658E+18,805,888,893,833,1023,971,837,916,1014,658,537,876,,,,
1.53658E+18,805,887,893,833,1023,972,837,915,1014,658,537,877,,,,
1.53658E+18,805,887,893,834,1023,972,837,916,1015,658,537,876,,,,
1.53658E+18,804,888,893,834,1023,972,837,915,1014,658,537,877,,,,
1.53658E+18,805,888,892,833,1023,971,837,916,1014,658,537,876,,,,
1.53658E+18,804,887,893,833,1022,972,837,915,1015,658,537,876,,,,
1.53658E+18,805,887,893,834,1022,971,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,892,833,1022,971,837,915,1014,658,538,877,,,,
1.53658E+18,804,887,893,833,1023,972,837,916,1014,658,537,876,,,,
1.53658E+18,805,887,893,833,1022,972,837,915,1015,659,537,876,,,,
1.53658E+18,804,887,892,833,1023,972,837,915,1014,658,537,877,,,,
1.53658E+18,804,887,892,833,1023,971,837,916,1015,658,537,876,,,,
1.53658E+18,804,887,892,833,1023,972,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,892,833,1022,971,837,915,1014,658,537,876,,,,
1.53658E+18,804,888,892,833,1023,972,837,915,1014,658,537,877,,,,
1.53658E+18,805,887,893,833,1022,971,837,915,1014,658,537,876,,,,
1.53658E+18,805,888,892,833,1023,972,837,916,1014,658,537,877,,,,
1.53658E+18,805,887,892,833,1023,971,837,916,1014,658,537,876,,,,
1.53658E+18,804,887,892,833,1023,971,837,915,1014,658,537,877,,,,
1.53658E+18,805,887,892,832,1022,972,837,916,1014,658,537,876,,,,
1.53658E+18,805,887,892,833,1023,972,837,916,1014,658,537,877,,,,
1.53658E+18,805,886,891,833,1022,971,837,915,1014,658,537,877,,,,
1.53658E+18,805,887,892,834,1023,971,837,915,1015,658,537,877,,,,
1.53658E+18,805,887,892,833,1022,972,837,916,1014,658,537,876,,,,
1.53658E+18,805,887,892,833,1022,971,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,891,833,1022,971,837,915,1014,658,537,876,,,,
1.53658E+18,804,887,892,833,1023,972,836,916,1015,658,537,876,,,,
1.53658E+18,804,887,892,834,1022,972,837,915,1015,659,537,877,,,,
1.53658E+18,804,887,892,833,1022,971,837,915,1014,658,537,877,,,,
1.53658E+18,805,887,891,833,1023,971,837,915,1014,658,537,876,,,,
1.53658E+18,804,887,892,833,1022,971,836,915,1014,658,537,876,,,,
1.53658E+18,805,887,891,833,1023,971,837,915,1015,658,537,877,,,,
1.53658E+18,805,887,891,833,1022,971,837,915,1014,658,537,877,,,,
1.53658E+18,805,887,891,833,1022,971,836,915,1015,658,537,877,,,,
1.53658E+18,805,886,891,833,1022,971,836,915,1014,658,537,877,,,,
1.53658E+18,805,887,890,833,1023,971,837,915,1015,658,537,876,,,,
1.53658E+18,805,887,891,833,1022,971,836,915,1015,658,537,877,,,,
1.53658E+18,805,887,891,833,1022,971,837,916,1014,658,537,876,,,,
1.53658E+18,805,887,890,833,1022,971,837,914,1014,658,537,876,,,,
1.53658E+18,805,886,891,833,1023,971,836,915,1014,658,537,876,,,,
1.53658E+18,805,887,891,834,1022,971,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,891,834,1022,972,837,915,1015,658,537,877,,,,
1.53658E+18,805,887,892,833,1022,971,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,891,833,1022,971,837,914,1014,658,537,876,,,,
1.53658E+18,805,886,891,834,1022,971,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,890,834,1023,972,836,915,1014,658,537,877,,,,
1.53658E+18,805,887,891,833,1023,971,837,915,1015,658,537,876,,,,
1.53658E+18,805,887,891,833,1023,971,837,915,1013,658,537,876,,,,
1.53658E+18,805,887,891,833,1023,972,837,915,1015,658,537,876,,,,
1.53658E+18,805,887,891,833,1023,972,836,915,1014,658,537,877,,,,
1.53658E+18,805,887,892,833,1023,972,837,915,1014,658,537,876,,,,
1.53658E+18,805,888,892,833,1022,972,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,891,833,1022,972,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,890,833,1023,972,836,915,1015,658,537,877,,,,
1.53658E+18,805,887,891,834,1022,972,836,915,1014,658,537,876,,,,
1.53658E+18,805,888,891,833,1022,972,836,915,1014,658,537,876,,,,
1.53658E+18,805,887,891,833,1023,972,836,915,1013,658,537,876,,,,
1.53658E+18,805,887,890,833,1022,972,836,915,1014,658,537,876,,,,
1.53658E+18,805,888,891,833,1023,973,837,914,1014,658,537,876,,,,
1.53658E+18,805,888,890,833,1022,972,837,915,1014,658,537,877,,,,
1.53658E+18,805,888,890,833,1023,972,837,915,1013,658,537,877,,,,
1.53658E+18,805,887,891,832,1022,972,837,914,1014,658,537,877,,,,
1.53658E+18,805,887,890,833,1022,973,837,915,1015,658,537,876,,,,
1.53658E+18,805,887,890,833,1023,972,836,915,1014,658,537,877,,,,
1.53658E+18,805,888,890,832,1022,972,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,890,832,1022,972,837,914,1014,658,537,876,,,,
1.53658E+18,805,887,890,833,1023,972,837,914,1014,658,537,877,,,,
1.53658E+18,805,888,890,833,1022,972,837,915,1014,657,537,876,,,,
1.53658E+18,805,888,890,833,1022,973,837,915,1014,658,537,876,,,,
1.53658E+18,805,887,891,832,1022,972,836,914,1014,657,537,877,,,,
1.53658E+18,805,887,890,832,1023,972,837,914,1014,657,537,876,,,,
1.53658E+18,805,887,890,832,1023,972,836,914,1014,658,537,876,,,,
1.53658E+18,805,887,890,833,1022,972,837,914,1014,658,537,877,,,,
1.53658E+18,805,887,890,832,1022,972,837,914,1013,658,538,877,,,,
1.53658E+18,805,887,890,832,1022,972,836,914,1014,658,537,876,,,,
1.53658E+18,805,887,890,832,1022,972,836,915,1014,657,537,877,,,,
1.53658E+18,804,887,889,833,1023,972,837,914,1014,658,537,877,,,,
1.53658E+18,805,887,889,833,1023,972,837,915,1014,658,537,877,,,,
1.53658E+18,805,886,890,832,1022,972,836,914,1014,658,537,877,,,,
1.53658E+18,805,887,889,832,1022,972,836,914,1015,658,537,877,,,,
1.53658E+18,805,887,890,833,1022,971,836,914,1014,658,537,877,,,,
1.53658E+18,805,887,890,832,1022,972,837,915,1013,657,537,877,,,,
1.53658E+18,805,887,890,832,1022,972,836,914,1014,657,537,876,,,,
1.53658E+18,805,887,889,832,1022,972,836,913,1014,657,537,876,,,,
1.53658E+18,805,887,889,832,1023,971,836,914,1014,657,537,877,,,,
1.53658E+18,804,887,889,833,1022,971,837,915,1014,657,537,876,,,,
1.53658E+18,805,887,889,832,1022,971,836,914,1014,658,537,877,,,,
1.53658E+18,805,887,890,832,1023,971,837,914,1014,658,537,877,,,,
1.53658E+18,805,887,889,832,1022,972,836,914,1015,657,537,876,,,,
1.53658E+18,805,886,888,832,1022,971,837,915,1014,657,537,876,,,,
1.53658E+18,805,886,889,833,1022,972,836,914,1014,658,537,877,,,,
1.53658E+18,805,887,889,832,1021,972,836,914,1014,657,537,877,,,,
1.53658E+18,805,886,889,832,1022,972,836,915,1014,658,537,876,,,,
1.53658E+18,805,887,889,832,1022,971,837,914,1014,658,537,877,,,,
1.53658E+18,804,887,888,832,1022,971,837,915,1014,658,538,877,,,,
1.53658E+18,804,886,889,832,1022,971,837,914,1014,658,537,877,,,,
1.53658E+18,805,886,889,832,1021,971,837,915,1015,658,537,877,,,,
1.53658E+18,804,887,889,832,1022,971,837,914,1014,658,537,877,,,,
1.53658E+18,805,887,889,832,1022,971,837,915,1015,659,537,876,,,,
1.53658E+18,805,886,889,832,1021,972,837,914,1014,658,537,877,,,,
1.53658E+18,805,887,889,832,1021,971,837,914,1014,658,537,876,,,,
1.53658E+18,805,887,889,832,1022,971,837,915,1014,658,537,877,,,,
1.53658E+18,804,886,889,832,1022,972,837,914,1015,658,537,876,,,,
1.53658E+18,804,886,889,832,1022,971,837,914,1014,658,537,877,,,,
1.53658E+18,804,886,889,832,1022,971,837,915,1014,658,537,877,,,,
1.53658E+18,805,886,889,832,1022,971,836,914,1015,658,537,876,,,,
1.53658E+18,805,887,888,832,1022,971,837,914,1014,658,537,877,,,,
1.53658E+18,804,886,889,832,1022,971,837,914,1015,658,537,877,,,,
1.53658E+18,805,886,889,832,1022,971,836,915,1015,658,537,877,,,,
1.53658E+18,805,887,889,832,1022,971,836,914,1014,658,537,877,,,,
1.53658E+18,805,886,888,832,1022,971,836,914,1014,658,537,877,,,,
1.53658E+18,804,886,888,832,1022,971,837,915,1015,658,537,877,,,,
1.53658E+18,804,886,889,832,1021,971,837,915,1014,658,537,877,,,,
1.53658E+18,804,886,888,832,1022,971,837,914,1014,658,537,877,,,,
1.53658E+18,804,887,888,832,1022,971,837,914,1014,658,537,876,,,,
1.53658E+18,804,886,889,832,1022,971,836,914,1014,658,538,877,,,,
1.53658E+18,804,886,889,832,1022,971,836,915,1014,658,537,876,,,,
1.53658E+18,804,886,888,832,1022,971,837,914,1014,658,538,877,,,,
1.53658E+18,805,886,889,832,1022,971,837,914,1014,658,538,877,,,,
1.53658E+18,805,886,888,832,1022,972,837,914,1015,658,538,876,,,,
1.53658E+18,804,886,888,832,1022,971,837,915,1014,658,538,877,,,,
1.53658E+18,805,886,887,832,1022,971,838,915,1014,658,538,877,,,,
1.53658E+18,805,887,889,832,1021,971,838,915,1014,658,538,876,,,,
1.53658E+18,805,886,888,832,1022,971,837,915,1013,658,538,877,,,,
1.53658E+18,804,886,888,831,1021,971,838,915,1014,658,538,876,,,,
1.53658E+18,804,886,888,832,1022,971,838,916,1015,658,538,876,,,,
1.53658E+18,804,886,888,832,1022,972,837,915,1014,659,538,877,,,,
1.53658E+18,804,888,889,832,1022,972,838,915,1014,658,538,877,,,,
1.53658E+18,804,886,888,831,1022,971,838,915,1014,659,538,876,,,,
1.53658E+18,804,886,889,831,1022,972,838,915,1014,658,538,876,,,,
1.53658E+18,804,886,888,831,1022,972,837,915,1014,659,538,877,,,,
1.53658E+18,804,886,889,831,1023,971,838,915,1014,658,538,876,,,,
1.53658E+18,804,886,888,831,1022,972,838,915,1014,659,538,876,,,,
1.53658E+18,804,886,888,832,1022,971,838,915,1015,658,538,877,,,,
1.53658E+18,804,886,888,832,1022,972,838,915,1014,659,538,877,,,,
1.53658E+18,804,886,888,831,1022,971,838,915,1014,658,538,876,,,,
1.53658E+18,804,886,888,831,1022,972,838,916,1014,659,538,876,,,,
1.53658E+18,804,886,889,831,1022,972,838,915,1014,659,536,877,,,,
1.53658E+18,804,886,888,831,1022,972,838,915,1014,659,536,876,,,,
1.53658E+18,804,886,889,831,1022,972,839,915,1014,659,536,876,,,,
1.53658E+18,805,886,889,831,1023,972,838,915,1014,659,536,876,,,,
1.53658E+18,804,886,888,832,1022,972,839,916,1014,659,536,877,,,,
1.53658E+18,804,886,888,831,1021,972,838,916,1014,659,536,877,,,,
1.53658E+18,804,885,888,831,1022,971,838,916,1014,659,536,876,,,,
1.53658E+18,805,886,888,831,1022,972,838,916,1014,659,536,876,,,,
1.53658E+18,804,886,887,831,1023,972,840,916,1014,659,536,876,,,,
1.53658E+18,804,886,888,831,1022,971,839,915,1014,659,536,876,,,,
1.53658E+18,805,886,888,831,1022,972,839,915,1014,659,536,876,,,,
1.53658E+18,804,886,888,831,1023,971,839,916,1014,659,536,876,,,,
1.53658E+18,804,886,888,831,1022,971,838,916,1014,659,536,876,,,,
1.53658E+18,804,886,888,831,1022,972,838,916,1015,659,536,877,,,,
1.53658E+18,804,886,888,831,1022,972,838,915,1014,659,537,877,,,,
1.53658E+18,804,886,887,831,1021,971,838,916,1014,659,536,876,,,,
1.53658E+18,804,886,887,831,1022,972,838,915,1015,659,538,876,,,,
1.53658E+18,804,886,888,831,1022,972,838,915,1014,659,538,877,,,,
1.53658E+18,804,887,888,830,1022,972,838,916,1015,659,537,877,,,,
1.53658E+18,804,886,888,831,1021,972,838,915,1014,659,537,876,,,,
1.53658E+18,804,886,888,831,1022,971,838,915,1015,659,537,877,,,,
1.53658E+18,804,886,888,831,1022,972,839,915,1014,659,537,877,,,,
1.53658E+18,804,886,887,831,1022,972,838,916,1015,660,537,876,,,,
1.53658E+18,804,886,888,831,1022,971,838,915,1014,659,536,876,,,,
1.53658E+18,804,886,887,831,1022,971,838,916,1014,659,537,876,,,,
1.53658E+18,804,886,887,831,1022,971,838,915,1014,660,537,877,,,,
1.53658E+18,804,885,887,831,1022,971,838,915,1015,660,536,877,,,,
1.53658E+18,804,886,887,831,1021,970,839,915,1014,660,536,877,,,,
1.53658E+18,804,886,887,831,1022,971,838,916,1014,660,536,876,,,,
1.53658E+18,804,886,887,831,1022,971,838,915,1015,660,536,876,,,,
1.53658E+18,804,886,887,831,1022,971,839,916,1015,660,536,876,,,,
1.53658E+18,804,886,887,831,1022,971,838,916,1014,660,536,877,,,,
1.53658E+18,804,886,888,831,1022,971,838,916,1014,660,537,877,,,,
1.53658E+18,804,886,887,831,1022,970,838,915,1014,660,536,876,,,,
1.53658E+18,804,885,887,831,1022,970,838,915,1015,660,537,877,,,,
1.53658E+18,804,885,887,831,1022,971,838,916,1014,660,537,877,,,,
1.53658E+18,804,886,888,831,1022,971,838,916,1014,660,537,876,,,,
1.53658E+18,804,885,887,831,1022,971,838,916,1014,660,537,876,,,,
1.53658E+18,804,885,887,832,1022,971,839,916,1014,660,537,877,,,,
1.53658E+18,804,885,887,831,1022,971,840,916,1015,661,537,877,,,,
1.53658E+18,804,886,886,831,1022,971,839,917,1014,660,537,877,,,,
1.53658E+18,804,885,887,831,1022,971,839,916,1014,661,537,876,,,,
1.53658E+18,805,885,887,831,1022,971,839,915,1014,660,537,876,,,,
1.53658E+18,804,885,887,831,1022,970,840,916,1015,661,537,877,,,,
1.53658E+18,804,885,887,831,1022,971,839,916,1015,660,537,876,,,,
1.53658E+18,804,885,887,831,1022,970,840,916,1014,661,537,877,,,,
1.53658E+18,804,885,887,831,1022,970,839,916,1014,661,537,876,,,,
1.53658E+18,804,885,887,831,1022,970,840,915,1015,661,537,876,,,,
1.53658E+18,804,885,887,831,1022,971,839,916,1014,660,537,877,,,,
1.53658E+18,804,886,886,831,1022,970,840,916,1014,661,537,876,,,,
1.53658E+18,804,886,887,831,1022,970,839,916,1015,661,537,876,,,,
1.53658E+18,804,885,886,831,1022,971,839,916,1014,661,537,876,,,,
1.53658E+18,804,886,887,831,1023,972,839,916,1015,661,537,877,,,,
1.53658E+18,804,885,887,831,1022,971,839,916,1014,661,537,876,,,,
1.53658E+18,805,886,886,831,1022,971,839,916,1014,661,537,876,,,,
1.53658E+18,804,885,886,831,1022,971,839,916,1015,661,537,876,,,,
1.53658E+18,804,885,887,831,1022,970,839,916,1014,661,537,877,,,,
1.53658E+18,804,885,886,831,1022,971,839,916,1015,661,537,877,,,,
1.53658E+18,804,885,887,831,1022,970,839,915,1014,661,537,876,,,,
1.53658E+18,804,885,886,831,1022,971,839,916,1014,661,537,876,,,,
1.53658E+18,804,885,886,831,1022,970,839,915,1014,661,537,877,,,,
1.53658E+18,804,885,886,831,1022,971,839,916,1014,661,537,877,,,,
1.53658E+18,804,886,886,831,1022,970,839,916,1014,661,537,877,,,,
1.53658E+18,804,886,886,831,1022,970,839,916,1013,661,536,876,,,,
1.53658E+18,804,885,887,831,1021,970,839,916,1014,661,537,876,,,,
1.53658E+18,804,885,886,831,1022,971,839,916,1015,660,536,876,,,,
1.53658E+18,804,885,886,831,1022,970,839,915,1014,660,536,876,,,,
1.53658E+18,804,885,887,831,1021,970,839,916,1014,661,536,876,,,,
1.53658E+18,804,885,887,831,1021,970,839,916,1014,661,536,876,,,,
1.53658E+18,804,885,886,831,1022,970,839,915,1014,660,536,876,,,,
1.53658E+18,804,886,887,831,1022,970,839,916,1014,661,536,877,,,,
1.53658E+18,804,886,887,831,1021,970,839,916,1014,661,536,876,,,,
1.53658E+18,804,885,887,831,1021,970,839,915,1015,660,536,877,,,,
1.53658E+18,804,886,886,831,1021,970,838,916,1014,661,536,876,,,,
1.53658E+18,804,886,886,831,1022,971,839,916,1014,660,536,878,,,,
1.53658E+18,804,886,887,832,1021,970,839,916,1013,661,536,876,,,,
1.53658E+18,804,885,887,831,1021,970,838,915,1014,660,536,876,,,,
1.53658E+18,804,885,887,831,1021,970,839,915,1014,660,536,876,,,,
1.53658E+18,804,885,886,831,1022,970,838,915,1014,660,536,876,,,,
1.53658E+18,804,885,887,831,1021,971,838,915,1014,660,536,876,,,,
1.53658E+18,804,885,887,831,1021,970,838,915,1014,660,536,876,,,,
1.53658E+18,805,885,887,831,1022,970,839,915,1014,660,536,876,,,,
1.53658E+18,804,885,887,831,1021,970,838,916,1014,660,536,876,,,,
1.53658E+18,804,885,887,831,1021,969,838,915,1014,660,536,877,,,,
1.53658E+18,805,885,886,832,1022,970,838,915,1014,660,536,876,,,,
1.53658E+18,805,885,887,831,1022,971,838,915,1014,660,536,876,,,,
1.53658E+18,805,885,887,831,1021,971,839,915,1014,660,536,877,,,,
1.53658E+18,805,885,887,831,1021,970,838,915,1014,660,536,877,,,,
1.53658E+18,805,885,887,831,1022,970,838,915,1014,660,536,876,,,,
1.53658E+18,805,885,887,832,1021,970,838,915,1014,660,537,877,,,,
1.53658E+18,805,885,887,832,1022,970,838,915,1014,660,536,877,,,,
1.53658E+18,805,885,888,831,1021,970,839,915,1013,660,536,876,,,,
1.53658E+18,805,885,887,832,1021,970,838,915,1013,660,536,876,,,,
1.53658E+18,805,885,888,832,1021,970,838,915,1014,660,537,877,,,,
1.53658E+18,805,884,887,831,1021,970,838,914,1014,660,536,876,,,,
1.53658E+18,805,884,887,832,1022,970,838,915,1013,660,536,876,,,,
1.53658E+18,805,885,887,832,1022,970,838,915,1014,660,536,876,,,,
1.53658E+18,805,885,888,831,1021,971,838,915,1014,660,536,877,,,,
1.53658E+18,805,884,888,831,1022,970,838,915,1015,660,536,876,,,,
1.53658E+18,805,884,887,831,1021,970,838,916,1014,660,536,876,,,,
1.53658E+18,805,885,887,831,1022,971,838,915,1014,660,536,876,,,,
1.53658E+18,805,885,888,831,1021,970,838,915,1013,660,536,877,,,,
1.53658E+18,805,884,888,831,1021,970,838,914,1014,660,536,876,,,,
1.53658E+18,805,885,888,831,1022,970,838,916,1014,660,536,877,,,,
1.53658E+18,805,884,887,831,1021,970,839,915,1014,660,536,876,,,,
1.53658E+18,805,885,887,831,1021,970,838,915,1014,660,536,876,,,,
1.53658E+18,804,884,887,831,1021,970,838,915,1014,660,536,876,,,,
1.53658E+18,805,885,887,831,1021,970,838,915,1014,660,536,877,,,,
1.53658E+18,804,885,887,831,1022,970,838,915,1014,660,536,876,,,,
1.53658E+18,805,884,887,831,1020,970,838,915,1014,660,535,877,,,,
1.53658E+18,805,884,887,831,1021,970,838,915,1014,660,536,876,,,,
