1.53658E+18,803,893,895,834,1023,966,839,919,1012,654,547,879,,,,
1.53658E+18,802,893,896,834,1023,965,839,919,1012,654,547,878,,,,
1.53658E+18,802,892,895,834,1023,965,840,919,1013,654,547,878,,,,
1.53658E+18,802,893,896,834,1023,966,840,919,1013,654,547,878,,,,
1.53658E+18,802,893,896,834,1023,966,840,919,1012,654,547,879,,,,
1.53658E+18,802,893,895,834,1023,965,840,919,1012,654,547,879,,,,
1.53658E+18,802,893,895,834,1023,965,840,918,1012,654,547,879,,,,
1.53658E+18,802,893,895,834,1023,965,840,919,1013,654,547,879,,,,
1.53658E+18,802,893,896,834,1023,966,840,919,1013,654,547,878,,,,
1.53658E+18,802,893,896,834,1023,966,839,919,1012,654,547,879,,,,
1.53658E+18,802,893,895,834,1023,965,839,918,1012,655,547,879,,,,
1.53658E+18,802,893,895,835,1023,965,840,919,1013,654,547,878,,,,
1.53658E+18,802,893,896,834,1023,966,839,918,1012,654,547,879,,,,
1.53658E+18,802,893,895,834,1023,966,840,918,1012,654,547,879,,,,
1.53658E+18,802,893,896,835,1023,966,840,919,1012,654,547,879,,,,
1.53658E+18,803,893,895,835,1023,966,840,919,1013,654,547,878,,,,
1.53658E+18,802,893,895,834,1023,966,839,917,1012,654,547,879,,,,
1.53658E+18,802,893,895,835,1023,966,840,918,1013,654,547,878,,,,
1.53658E+18,803,894,896,835,1023,966,839,919,1012,654,547,879,,,,
1.53658E+18,803,894,896,835,1023,966,839,919,1013,654,547,879,,,,
1.53658E+18,803,893,895,834,1023,966,840,919,1012,654,548,878,,,,
1.53658E+18,803,893,895,835,1023,966,839,918,1012,654,548,878,,,,
1.53658E+18,803,893,895,835,1023,966,839,918,1013,654,548,879,,,,
1.53658E+18,802,893,895,834,1023,965,839,919,1012,654,549,879,,,,
1.53658E+18,802,893,895,834,1023,965,839,918,1013,654,547,878,,,,
1.53658E+18,802,893,895,834,1023,965,840,918,1013,654,547,879,,,,
1.53658E+18,802,893,895,834,1023,965,840,918,1012,654,547,879,,,,
1.53658E+18,802,893,896,834,1023,965,839,919,1012,654,548,878,,,,
1.53658E+18,802,893,895,834,1023,965,839,918,1013,654,547,879,,,,
1.53658E+18,802,893,895,833,1023,966,839,918,1013,654,547,879,,,,
1.53658E+18,802,893,895,834,1023,965,840,918,1013,654,547,878,,,,
1.53658E+18,802,893,895,834,1023,966,839,919,1012,654,548,879,,,,
1.53658E+18,802,893,895,834,1023,966,839,919,1012,654,547,878,,,,
1.53658E+18,802,893,895,834,1023,965,840,919,1012,654,547,878,,,,
1.53658E+18,802,892,894,834,1023,965,840,919,1012,654,548,878,,,,
1.53658E+18,802,893,895,834,1023,965,840,919,1012,654,547,879,,,,
1.53658E+18,803,893,894,834,1023,966,840,919,1013,654,547,879,,,,
1.53658E+18,802,893,895,834,1023,965,840,920,1013,655,547,879,,,,
1.53658E+18,802,893,894,833,1023,965,839,919,1012,654,548,879,,,,
1.53658E+18,802,893,895,833,1023,965,839,919,1012,655,548,879,,,,
1.53658E+18,802,893,895,834,1023,966,839,919,1013,655,547,879,,,,
1.53658E+18,802,892,894,834,1023,966,839,920,1012,655,548,878,,,,
1.53658E+18,801,893,895,833,1023,966,840,919,1012,655,548,878,,,,
1.53658E+18,802,892,895,833,1023,966,840,919,1013,654,548,879,,,,
1.53658E+18,801,893,894,833,1023,966,839,919,1012,655,548,879,,,,
1.53658E+18,801,892,895,833,1023,966,840,919,1013,655,548,878,,,,
1.53658E+18,801,892,895,833,1023,966,839,919,1012,655,548,879,,,,
1.53658E+18,801,892,895,833,1023,966,840,919,1012,655,548,879,,,,
1.53658E+18,801,893,894,833,1023,965,839,919,1013,654,548,878,,,,
1.53658E+18,801,892,895,833,1023,966,839,919,1013,655,547,878,,,,
1.53658E+18,801,892,894,833,1023,966,839,919,1012,655,548,879,,,,
1.53658E+18,801,892,895,832,1023,966,840,919,1012,655,548,878,,,,
1.53658E+18,801,892,895,832,1023,966,839,919,1012,655,548,879,,,,
1.53658E+18,801,892,895,832,1023,965,839,919,1013,654,548,878,,,,
1.53658E+18,800,893,894,832,1023,966,840,919,1012,655,548,879,,,,
1.53658E+18,800,892,894,832,1023,965,839,919,1012,654,548,878,,,,
1.53658E+18,801,892,895,832,1023,966,839,919,1013,655,548,878,,,,
1.53658E+18,801,893,894,832,1023,965,839,919,1012,655,548,879,,,,
1.53658E+18,801,893,894,831,1023,965,839,919,1012,655,548,878,,,,
1.53658E+18,801,892,895,832,1023,965,839,919,1013,655,548,879,,,,
1.53658E+18,800,892,895,832,1023,965,839,919,1012,655,548,878,,,,
1.53658E+18,800,893,895,832,1023,965,839,919,1013,656,548,879,,,,
1.53658E+18,800,892,895,831,1023,965,839,919,1012,654,548,878,,,,
1.53658E+18,800,892,894,831,1023,965,839,919,1013,655,548,879,,,,
1.53658E+18,800,892,894,831,1023,965,840,920,1012,655,548,879,,,,
1.53658E+18,800,892,895,831,1023,965,839,920,1013,655,548,879,,,,
1.53658E+18,800,892,894,831,1023,965,839,919,1012,655,548,879,,,,
1.53658E+18,800,892,894,832,1023,965,839,919,1012,655,548,879,,,,
1.53658E+18,801,892,894,832,1023,965,839,919,1013,655,548,879,,,,
1.53658E+18,801,892,893,832,1023,965,839,919,1012,655,547,879,,,,
1.53658E+18,801,892,894,831,1023,965,840,919,1013,655,547,879,,,,
1.53658E+18,801,892,895,831,1023,965,839,920,1013,655,548,878,,,,
1.53658E+18,801,893,894,831,1023,965,839,919,1012,654,548,879,,,,
1.53658E+18,801,892,893,832,1023,965,839,919,1012,655,548,878,,,,
1.53658E+18,801,892,893,831,1023,964,839,919,1012,655,548,879,,,,
1.53658E+18,800,892,894,831,1023,965,840,919,1013,655,548,879,,,,
1.53658E+18,801,893,893,831,1023,965,839,919,1013,655,548,878,,,,
1.53658E+18,800,893,893,831,1023,965,840,919,1012,655,548,879,,,,
1.53658E+18,800,892,894,831,1023,965,839,918,1012,655,548,879,,,,
1.53658E+18,801,892,894,831,1023,965,840,918,1013,654,548,879,,,,
1.53658E+18,800,892,894,831,1023,965,839,919,1013,655,548,878,,,,
1.53658E+18,800,892,894,831,1023,965,839,919,1013,655,548,878,,,,
1.53658E+18,801,892,894,831,1023,965,840,919,1013,655,548,879,,,,
1.53658E+18,800,891,894,831,1023,965,839,919,1012,655,547,878,,,,
1.53658E+18,800,892,893,830,1023,965,839,919,1012,654,548,879,,,,
1.53658E+18,800,892,894,831,1023,965,839,919,1013,655,548,879,,,,
1.53658E+18,800,892,894,831,1023,965,839,919,1012,655,548,879,,,,
1.53658E+18,800,892,894,831,1023,965,839,919,1013,655,548,878,,,,
1.53658E+18,799,892,894,831,1023,965,839,919,1013,655,548,878,,,,
1.53658E+18,799,892,894,831,1023,965,839,920,1012,655,548,878,,,,
1.53658E+18,799,892,894,831,1023,965,839,920,1013,655,548,878,,,,
1.53658E+18,800,892,894,831,1023,965,839,919,1012,655,548,879,,,,
1.53658E+18,801,892,893,832,1023,965,839,920,1013,655,548,878,,,,
1.53658E+18,800,893,894,832,1023,965,839,919,1012,655,548,879,,,,
1.53658E+18,801,892,894,831,1023,965,839,919,1013,655,548,878,,,,
1.53658E+18,801,892,895,831,1023,965,839,919,1012,655,548,879,,,,
1.53658E+18,801,892,894,832,1023,965,839,920,1012,655,548,878,,,,
1.53658E+18,801,892,895,831,1023,965,839,920,1013,655,548,879,,,,
1.53658E+18,801,892,895,831,1023,965,840,919,1013,655,548,879,,,,
1.53658E+18,801,892,894,832,1023,965,839,920,1013,655,548,878,,,,
1.53658E+18,801,891,894,831,1023,965,839,920,1012,655,548,878,,,,
1.53658E+18,801,891,894,831,1023,965,839,920,1012,655,548,879,,,,
1.53658E+18,800,892,894,831,1023,965,840,920,1012,655,548,879,,,,
1.53658E+18,801,891,894,830,1023,966,839,920,1012,655,548,878,,,,
1.53658E+18,801,892,894,831,1023,965,839,920,1013,655,548,878,,,,
1.53658E+18,800,891,894,830,1023,965,839,920,1013,656,548,879,,,,
1.53658E+18,801,891,893,830,1023,965,839,920,1013,655,548,879,,,,
1.53658E+18,801,891,894,830,1023,965,840,920,1013,655,548,879,,,,
1.53658E+18,801,892,893,831,1023,965,839,920,1012,655,548,878,,,,
1.53658E+18,801,892,894,830,1023,965,839,919,1012,655,548,879,,,,
1.53658E+18,802,892,893,831,1023,965,839,920,1012,655,548,879,,,,
1.53658E+18,801,892,893,831,1023,965,839,919,1013,655,548,879,,,,
1.53658E+18,801,892,894,832,1023,966,840,920,1013,654,548,878,,,,
1.53658E+18,801,891,894,832,1023,966,839,919,1012,654,548,879,,,,
1.53658E+18,802,892,893,832,1023,966,840,919,1012,654,548,878,,,,
1.53658E+18,802,891,894,833,1023,965,839,918,1012,654,548,878,,,,
1.53658E+18,802,892,893,833,1023,966,839,919,1012,654,548,879,,,,
1.53658E+18,802,892,894,833,1023,965,839,919,1012,654,548,878,,,,
1.53658E+18,803,892,894,833,1023,966,839,919,1013,654,548,879,,,,
1.53658E+18,803,892,894,833,1023,965,839,918,1012,654,548,879,,,,
1.53658E+18,803,892,895,834,1023,966,839,919,1012,654,548,878,,,,
1.53658E+18,804,892,895,834,1023,966,839,919,1012,654,548,879,,,,
1.53658E+18,804,893,894,834,1023,966,839,919,1012,654,547,879,,,,
1.53658E+18,804,893,894,835,1023,966,839,918,1012,654,547,878,,,,
1.53658E+18,806,893,894,835,1023,967,839,919,1012,654,547,878,,,,
1.53658E+18,807,893,895,836,1023,966,839,918,1012,654,547,879,,,,
1.53658E+18,806,893,894,836,1023,966,839,918,1012,654,547,878,,,,
1.53658E+18,808,893,894,836,1023,966,840,919,1012,654,547,878,,,,
1.53658E+18,809,894,894,837,1023,966,840,918,1013,654,547,879,,,,
1.53658E+18,808,894,894,837,1023,966,840,919,1013,654,547,879,,,,
1.53658E+18,810,893,895,836,1023,967,840,918,1012,654,547,878,,,,
1.53658E+18,811,894,895,836,1023,966,839,919,1013,654,547,878,,,,
1.53658E+18,811,893,895,836,1023,966,840,919,1013,654,548,879,,,,
1.53658E+18,810,893,895,836,1023,966,840,918,1014,654,547,878,,,,
1.53658E+18,811,893,894,836,1023,967,840,919,1013,654,547,880,,,,
1.53658E+18,810,894,895,836,1023,967,839,919,1013,654,548,880,,,,
1.53658E+18,810,894,895,837,1023,967,840,919,1013,654,547,879,,,,
1.53658E+18,810,894,895,836,1023,967,840,918,1013,654,547,880,,,,
1.53658E+18,810,893,894,836,1023,967,840,919,1012,654,547,879,,,,
1.53658E+18,809,894,895,836,1023,967,839,919,1013,654,547,879,,,,
1.53658E+18,809,894,894,836,1023,967,840,919,1013,654,547,879,,,,
1.53658E+18,809,894,895,836,1023,967,839,919,1013,654,547,879,,,,
1.53658E+18,809,893,895,836,1023,967,840,919,1013,654,547,879,,,,
1.53658E+18,809,893,895,836,1023,968,840,919,1013,654,548,880,,,,
1.53658E+18,808,893,895,836,1023,968,840,918,1013,654,547,879,,,,
1.53658E+18,808,893,895,836,1023,967,840,919,1013,654,547,879,,,,
1.53658E+18,808,894,895,836,1023,968,840,919,1013,654,547,879,,,,
1.53658E+18,808,894,895,835,1023,967,840,918,1013,654,547,879,,,,
1.53658E+18,807,893,895,835,1023,967,839,919,1013,654,547,879,,,,
1.53658E+18,808,893,895,835,1023,967,839,919,1013,654,547,879,,,,
1.53658E+18,807,894,895,835,1023,967,839,918,1013,654,547,879,,,,
1.53658E+18,807,893,896,835,1023,966,840,919,1013,654,547,879,,,,
1.53658E+18,807,893,895,835,1023,967,839,918,1012,655,547,879,,,,
1.53658E+18,807,893,895,835,1023,967,840,919,1013,654,547,879,,,,
1.53658E+18,807,894,895,835,1023,967,839,918,1013,654,547,879,,,,
1.53658E+18,807,893,895,834,1023,966,839,919,1013,654,547,879,,,,
1.53658E+18,806,893,895,835,1023,966,840,918,1013,654,547,879,,,,
1.53658E+18,807,893,895,835,1023,967,839,919,1013,654,547,879,,,,
1.53658E+18,806,892,895,835,1023,967,839,918,1013,654,547,879,,,,
1.53658E+18,806,894,894,834,1023,966,839,919,1012,654,547,879,,,,
1.53658E+18,806,893,895,835,1023,967,839,919,1013,654,547,879,,,,
1.53658E+18,806,893,895,835,1023,967,839,919,1014,654,547,879,,,,
1.53658E+18,807,892,895,834,1023,967,839,918,1013,654,547,879,,,,
1.53658E+18,806,893,895,834,1023,967,839,919,1013,654,548,879,,,,
1.53658E+18,806,892,895,834,1023,967,839,919,1013,654,548,879,,,,
1.53658E+18,806,893,895,834,1023,967,839,918,1013,654,548,879,,,,
1.53658E+18,805,892,894,834,1023,967,838,919,1013,655,548,879,,,,
1.53658E+18,805,892,895,834,1023,967,839,919,1013,654,548,879,,,,
1.53658E+18,805,893,895,834,1023,966,839,919,1013,654,548,879,,,,
1.53658E+18,805,893,895,834,1023,966,839,918,1013,654,548,880,,,,
1.53658E+18,804,892,895,834,1023,966,839,918,1013,654,548,879,,,,
1.53658E+18,804,892,894,834,1023,967,838,919,1013,654,548,879,,,,
1.53658E+18,805,893,894,833,1023,966,839,918,1013,654,548,878,,,,
1.53658E+18,804,892,895,833,1023,966,839,918,1012,655,548,879,,,,
1.53658E+18,804,892,894,834,1023,967,839,919,1013,655,548,879,,,,
1.53658E+18,804,892,894,833,1023,966,839,919,1013,654,549,880,,,,
1.53658E+18,804,893,895,833,1023,966,838,919,1013,654,548,879,,,,
1.53658E+18,804,892,895,833,1023,966,838,919,1013,654,548,879,,,,
1.53658E+18,803,892,894,833,1023,966,839,918,1012,655,548,878,,,,
1.53658E+18,803,892,894,832,1023,966,839,919,1013,655,548,879,,,,
1.53658E+18,803,892,894,833,1023,966,838,919,1013,654,548,879,,,,
1.53658E+18,802,892,894,832,1023,966,838,919,1013,655,548,879,,,,
1.53658E+18,803,892,894,832,1023,967,839,919,1013,654,548,879,,,,
1.53658E+18,803,892,894,832,1023,967,839,918,1012,654,548,878,,,,
1.53658E+18,802,892,894,832,1023,966,838,919,1012,654,548,879,,,,
1.53658E+18,802,892,894,832,1023,966,838,919,1013,655,548,879,,,,
1.53658E+18,803,892,894,832,1023,966,839,918,1012,655,548,879,,,,
1.53658E+18,802,892,894,832,1023,966,839,919,1012,654,548,879,,,,
1.53658E+18,802,892,894,832,1023,966,839,918,1013,654,548,878,,,,
1.53658E+18,803,891,894,832,1023,966,838,918,1013,654,548,878,,,,
1.53658E+18,802,891,894,831,1023,966,838,919,1012,654,547,879,,,,
1.53658E+18,802,892,893,832,1023,966,839,918,1012,654,548,878,,,,
1.53658E+18,803,892,894,832,1023,966,839,918,1012,654,548,878,,,,
1.53658E+18,803,892,894,833,1023,966,839,918,1012,654,547,879,,,,
1.53658E+18,803,892,894,832,1023,967,839,918,1012,654,547,878,,,,
1.53658E+18,803,892,892,832,1023,966,839,918,1012,654,548,879,,,,
1.53658E+18,803,892,893,832,1023,965,839,918,1012,654,547,879,,,,
1.53658E+18,802,892,893,832,1023,965,839,918,1012,654,547,879,,,,
1.53658E+18,802,892,893,831,1023,965,839,918,1013,654,547,879,,,,
1.53658E+18,802,893,893,832,1023,965,838,918,1012,654,547,879,,,,
1.53658E+18,802,892,893,832,1023,965,839,918,1012,654,547,878,,,,
1.53658E+18,802,892,893,832,1023,965,839,918,1012,654,547,879,,,,
1.53658E+18,802,892,893,832,1023,966,839,918,1013,654,547,879,,,,
1.53658E+18,802,893,894,832,1023,965,839,918,1013,654,548,879,,,,
1.53658E+18,802,892,893,832,1023,966,839,918,1012,654,547,879,,,,
1.53658E+18,802,892,893,832,1023,966,838,918,1012,654,547,879,,,,
1.53658E+18,802,892,893,831,1023,965,839,918,1013,654,547,879,,,,
1.53658E+18,801,892,893,832,1023,966,839,918,1013,654,547,879,,,,
1.53658E+18,801,892,892,832,1023,966,838,918,1013,653,547,878,,,,
1.53658E+18,802,892,892,831,1023,965,839,918,1013,654,547,879,,,,
1.53658E+18,801,892,893,831,1023,965,838,918,1012,654,547,879,,,,
1.53658E+18,801,892,893,831,1023,966,839,918,1013,654,547,879,,,,
1.53658E+18,801,892,892,831,1023,966,839,918,1013,654,547,879,,,,
1.53658E+18,801,892,893,831,1023,965,839,918,1013,654,547,879,,,,
1.53658E+18,801,892,893,831,1023,966,839,918,1013,654,547,879,,,,
1.53658E+18,801,892,893,831,1023,965,839,918,1012,653,547,878,,,,
1.53658E+18,801,892,893,831,1023,965,838,918,1012,654,548,879,,,,
1.53658E+18,801,892,893,832,1023,966,839,918,1013,654,547,879,,,,
1.53658E+18,802,892,893,832,1023,966,839,918,1012,654,547,878,,,,
1.53658E+18,802,892,893,832,1023,966,839,918,1012,654,547,878,,,,
1.53658E+18,802,892,894,833,1023,966,839,918,1011,653,547,878,,,,
1.53658E+18,803,892,894,833,1023,965,839,918,1012,654,548,879,,,,
1.53658E+18,803,892,894,833,1023,965,839,918,1013,653,548,879,,,,
1.53658E+18,803,892,893,834,1023,965,839,918,1012,653,548,879,,,,
1.53658E+18,803,892,894,833,1023,966,839,919,1012,654,548,879,,,,
1.53658E+18,804,892,894,834,1023,966,839,918,1012,654,548,879,,,,
1.53658E+18,803,892,893,834,1023,966,839,918,1012,653,548,879,,,,
1.53658E+18,803,892,894,834,1023,965,839,918,1013,654,549,879,,,,
1.53658E+18,803,892,894,834,1023,966,839,919,1012,654,549,879,,,,
1.53658E+18,804,892,893,834,1023,966,840,918,1012,654,548,879,,,,
1.53658E+18,803,891,894,834,1023,965,839,918,1012,654,548,879,,,,
1.53658E+18,804,892,893,833,1023,965,839,918,1013,654,549,879,,,,
1.53658E+18,803,892,893,834,1023,966,839,918,1012,654,549,879,,,,
1.53658E+18,803,892,893,833,1023,966,839,918,1012,654,548,879,,,,
1.53658E+18,803,892,894,833,1023,966,839,918,1012,654,549,879,,,,
1.53658E+18,804,892,894,833,1023,966,839,918,1012,653,548,879,,,,
1.53658E+18,803,893,893,833,1023,966,839,918,1012,653,548,879,,,,
1.53658E+18,804,892,893,833,1023,966,839,918,1013,654,548,879,,,,
1.53658E+18,804,892,893,833,1023,966,840,918,1012,654,549,879,,,,
1.53658E+18,804,892,894,833,1023,966,839,918,1012,654,549,879,,,,
1.53658E+18,805,892,893,833,1023,966,839,918,1012,654,549,878,,,,
1.53658E+18,804,892,894,833,1023,966,840,918,1013,654,550,879,,,,
1.53658E+18,804,892,894,834,1023,966,840,918,1012,654,550,879,,,,
1.53658E+18,805,892,895,834,1023,966,839,918,1011,654,550,880,,,,
1.53658E+18,805,892,894,834,1023,966,839,918,1013,654,551,879,,,,
1.53658E+18,805,892,895,834,1023,966,839,918,1012,654,551,879,,,,
1.53658E+18,804,891,895,835,1023,965,839,918,1012,654,551,880,,,,
1.53658E+18,805,892,895,835,1023,966,840,919,1012,654,550,879,,,,
1.53658E+18,806,892,895,835,1023,966,839,919,1012,653,550,879,,,,
1.53658E+18,807,892,896,835,1023,966,839,918,1012,654,550,879,,,,
1.53658E+18,808,892,896,836,1023,966,839,918,1013,654,550,879,,,,
1.53658E+18,809,892,897,836,1023,967,840,918,1013,653,550,879,,,,
1.53658E+18,809,892,898,836,1023,967,839,918,1014,653,550,879,,,,
1.53658E+18,811,893,897,837,1023,968,840,918,1013,653,551,879,,,,
1.53658E+18,811,893,898,838,1023,967,839,918,1013,653,551,879,,,,
1.53658E+18,812,893,899,838,1023,968,839,918,1013,653,552,879,,,,
1.53658E+18,814,893,899,839,1023,968,839,918,1013,653,552,879,,,,
1.53658E+18,815,894,900,840,1023,968,840,918,1014,653,552,880,,,,
1.53658E+18,815,894,901,841,1023,970,840,919,1014,653,552,879,,,,
1.53658E+18,815,893,901,842,1023,970,840,918,1013,653,553,879,,,,
1.53658E+18,815,895,903,841,1023,970,840,919,1014,654,553,880,,,,
1.53658E+18,816,894,902,842,1023,970,840,920,1014,654,554,879,,,,
1.53658E+18,816,895,902,842,1023,970,840,920,1014,653,554,880,,,,
1.53658E+18,816,897,905,842,1023,970,840,920,1014,653,555,880,,,,
1.53658E+18,816,895,906,842,1023,970,841,919,1015,654,556,880,,,,
1.53658E+18,817,895,906,842,1023,971,841,919,1015,653,556,879,,,,
1.53658E+18,816,896,907,841,1023,970,841,920,1014,653,557,880,,,,
1.53658E+18,816,896,908,841,1023,971,841,919,1014,653,556,880,,,,
1.53658E+18,817,898,908,841,1023,972,841,920,1015,653,556,880,,,,
1.53658E+18,816,899,907,840,1023,970,841,920,1014,654,556,880,,,,
1.53658E+18,816,899,908,840,1023,971,841,920,1014,653,556,880,,,,
1.53658E+18,816,900,907,841,1023,970,841,920,1014,653,556,880,,,,
1.53658E+18,816,897,908,841,1023,970,840,920,1014,653,556,879,,,,
1.53658E+18,816,895,907,840,1023,970,841,920,1014,654,556,880,,,,
1.53658E+18,816,895,907,841,1023,970,841,919,1013,653,556,880,,,,
1.53658E+18,815,895,907,840,1023,969,840,919,1014,654,556,880,,,,
1.53658E+18,816,896,907,840,1023,970,840,919,1014,653,556,880,,,,
1.53658E+18,816,895,907,840,1023,970,840,919,1014,654,556,880,,,,
1.53658E+18,815,895,906,840,1023,969,840,919,1013,654,556,880,,,,
1.53658E+18,815,896,907,840,1023,970,840,919,1014,653,555,880,,,,
1.53658E+18,815,895,906,840,1023,970,840,919,1014,654,556,880,,,,
1.53658E+18,815,895,906,839,1023,969,840,919,1013,654,555,880,,,,
1.53658E+18,814,895,906,839,1023,969,840,919,1014,654,555,880,,,,
1.53658E+18,814,895,905,840,1023,969,840,919,1014,654,555,880,,,,
1.53658E+18,813,895,905,839,1023,969,840,919,1015,654,555,880,,,,
1.53658E+18,814,895,905,839,1023,970,840,919,1014,654,555,880,,,,
1.53658E+18,814,895,905,839,1023,969,840,919,1014,654,555,880,,,,
1.53658E+18,813,895,905,838,1023,969,840,919,1014,654,555,880,,,,
1.53658E+18,813,894,904,838,1023,969,840,919,1015,654,555,879,,,,
1.53658E+18,813,896,904,839,1023,969,839,919,1014,654,555,880,,,,
1.53658E+18,813,895,904,838,1023,969,840,919,1014,654,554,880,,,,
1.53658E+18,812,895,904,838,1023,969,840,919,1014,654,554,880,,,,
1.53658E+18,813,895,904,838,1023,969,840,919,1014,654,554,880,,,,
1.53658E+18,812,895,903,838,1023,968,840,919,1014,654,554,879,,,,
1.53658E+18,812,894,903,838,1023,969,840,919,1014,654,554,879,,,,
1.53658E+18,812,895,904,838,1023,969,840,919,1014,654,554,880,,,,
1.53658E+18,812,895,903,838,1023,969,840,919,1014,654,555,880,,,,
1.53658E+18,812,895,904,838,1023,969,840,919,1014,654,554,879,,,,
1.53658E+18,812,894,903,837,1023,969,840,919,1014,654,554,880,,,,
1.53658E+18,812,895,902,837,1023,969,840,920,1014,654,555,880,,,,
1.53658E+18,812,895,903,839,1023,969,840,919,1014,654,554,879,,,,
1.53658E+18,812,894,903,838,1023,969,840,919,1013,654,554,880,,,,
1.53658E+18,812,895,903,838,1023,969,841,919,1014,654,555,879,,,,
1.53658E+18,812,895,902,837,1023,969,841,919,1014,654,554,880,,,,
1.53658E+18,813,894,904,838,1023,970,840,920,1014,654,554,880,,,,
1.53658E+18,812,894,905,838,1023,970,840,920,1014,654,555,879,,,,
1.53658E+18,812,894,903,837,1023,971,841,920,1014,654,554,880,,,,
1.53658E+18,812,894,903,837,1023,971,841,921,1013,654,555,880,,,,
1.53658E+18,812,894,903,837,1023,970,840,921,1014,654,554,879,,,,
1.53658E+18,811,894,903,836,1023,972,841,922,1015,654,554,880,,,,
1.53658E+18,811,894,903,836,1023,972,841,922,1015,654,554,880,,,,
1.53658E+18,810,895,905,837,1023,971,842,922,1014,654,554,880,,,,
1.53658E+18,811,894,903,836,1023,970,841,922,1014,654,555,880,,,,
1.53658E+18,811,894,904,835,1023,969,841,922,1015,654,554,879,,,,
1.53658E+18,811,893,904,836,1023,970,842,922,1015,654,555,880,,,,
1.53658E+18,809,893,905,836,1023,970,842,922,1015,654,555,879,,,,
1.53658E+18,809,893,905,835,1023,970,842,923,1015,655,554,880,,,,
1.53658E+18,809,893,905,835,1023,971,842,922,1015,655,554,879,,,,
1.53658E+18,809,893,905,835,1023,971,842,922,1015,654,554,880,,,,
1.53658E+18,808,893,906,835,1023,970,842,923,1015,654,555,880,,,,
1.53658E+18,808,893,906,835,1023,970,842,923,1015,654,554,880,,,,
1.53658E+18,808,893,906,835,1023,971,842,922,1014,655,554,879,,,,
1.53658E+18,808,893,905,835,1023,970,842,922,1014,655,554,880,,,,
1.53658E+18,808,893,905,835,1023,970,842,922,1015,655,554,880,,,,
1.53658E+18,808,893,905,834,1023,970,842,922,1015,655,554,879,,,,
1.53658E+18,808,893,905,834,1023,970,842,922,1014,654,553,879,,,,
1.53658E+18,807,893,906,833,1023,970,842,922,1014,655,553,879,,,,
1.53658E+18,807,893,905,833,1023,970,842,921,1015,655,554,880,,,,
1.53658E+18,806,892,905,834,1023,970,842,922,1015,655,553,879,,,,
1.53658E+18,806,893,904,833,1023,969,842,922,1014,655,553,879,,,,
1.53658E+18,806,892,904,833,1023,969,842,921,1014,654,553,879,,,,
1.53658E+18,806,893,904,833,1023,970,842,921,1014,655,553,880,,,,
1.53658E+18,806,893,904,833,1023,970,842,921,1014,654,553,879,,,,
1.53658E+18,806,893,904,833,1023,969,842,921,1014,654,553,879,,,,
1.53658E+18,805,893,903,833,1023,969,842,921,1014,655,553,879,,,,
1.53658E+18,805,894,903,833,1023,969,842,922,1014,655,553,880,,,,
1.53658E+18,805,893,902,833,1023,969,841,921,1014,654,553,879,,,,
1.53658E+18,805,892,902,832,1023,969,841,921,1014,654,553,879,,,,
1.53658E+18,804,893,903,832,1023,968,842,921,1014,654,553,880,,,,
1.53658E+18,805,892,903,832,1023,968,842,922,1014,654,553,879,,,,
1.53658E+18,806,892,902,833,1023,968,842,921,1014,654,552,879,,,,
1.53658E+18,806,893,903,833,1023,969,842,921,1014,654,553,879,,,,
1.53658E+18,806,893,903,833,1023,969,842,921,1014,654,553,879,,,,
1.53658E+18,807,892,903,833,1023,969,841,921,1014,653,552,880,,,,
1.53658E+18,807,892,903,833,1023,968,841,920,1014,653,552,879,,,,
1.53658E+18,807,893,902,834,1023,969,842,921,1014,654,552,879,,,,
1.53658E+18,808,893,901,835,1023,969,841,921,1014,654,552,879,,,,
1.53658E+18,807,893,902,834,1023,968,841,920,1014,653,552,879,,,,
1.53658E+18,807,893,901,834,1023,968,841,920,1014,653,551,879,,,,
1.53658E+18,807,892,900,834,1023,969,841,920,1014,653,551,879,,,,
1.53658E+18,807,893,900,835,1023,968,841,920,1014,654,551,879,,,,
1.53658E+18,807,893,900,834,1023,968,840,920,1014,653,552,879,,,,
1.53658E+18,806,893,900,834,1023,968,841,920,1014,653,551,879,,,,
1.53658E+18,806,893,900,834,1023,969,841,920,1013,654,551,879,,,,
1.53658E+18,806,892,900,833,1023,968,841,920,1014,654,551,880,,,,
1.53658E+18,805,892,900,833,1023,968,840,920,1013,654,551,880,,,,
1.53658E+18,805,893,899,833,1023,968,841,920,1013,654,551,879,,,,
1.53658E+18,805,893,900,832,1023,967,841,920,1013,654,552,879,,,,
1.53658E+18,805,892,899,832,1023,967,841,920,1013,654,551,879,,,,
1.53658E+18,805,892,899,832,1023,968,841,920,1014,654,552,879,,,,
1.53658E+18,804,892,900,832,1023,968,841,921,1013,654,551,880,,,,
1.53658E+18,805,892,900,832,1023,968,841,920,1013,654,551,879,,,,
1.53658E+18,804,891,899,832,1023,968,841,920,1013,654,552,879,,,,
1.53658E+18,804,892,899,831,1023,968,840,920,1013,654,552,879,,,,
1.53658E+18,804,892,900,831,1023,968,841,920,1014,654,552,879,,,,
1.53658E+18,804,892,899,831,1023,968,841,921,1013,654,552,879,,,,
1.53658E+18,804,892,899,831,1023,968,841,920,1013,655,552,879,,,,
1.53658E+18,804,892,899,831,1023,968,841,920,1013,655,552,880,,,,
