1.53658E+18,805,887,887,831,1021,969,840,916,1013,674,532,875,,,,
1.53658E+18,804,887,887,830,1021,969,839,916,1013,674,532,874,,,,
1.53658E+18,805,887,886,830,1021,968,840,916,1013,674,532,874,,,,
1.53658E+18,804,887,886,830,1022,969,840,916,1013,674,532,873,,,,
1.53658E+18,805,887,886,831,1021,969,840,916,1013,674,533,874,,,,
1.53658E+18,805,887,887,830,1021,970,840,916,1013,674,532,874,,,,
1.53658E+18,805,887,887,830,1021,970,839,916,1013,674,532,874,,,,
1.53658E+18,805,887,887,831,1021,969,840,916,1013,674,533,874,,,,
1.53658E+18,804,887,887,831,1022,969,840,916,1013,674,533,874,,,,
1.53658E+18,804,887,887,831,1021,970,839,917,1013,674,533,874,,,,
1.53658E+18,805,887,886,830,1021,970,840,917,1013,674,533,874,,,,
1.53658E+18,804,887,886,830,1021,969,840,916,1013,674,533,874,,,,
1.53658E+18,804,886,886,830,1021,969,840,916,1013,674,533,875,,,,
1.53658E+18,804,887,887,831,1021,969,840,917,1014,675,533,874,,,,
1.53658E+18,805,887,886,830,1023,969,839,916,1013,674,533,874,,,,
1.53658E+18,804,887,887,830,1022,969,840,916,1013,675,533,874,,,,
1.53658E+18,804,887,886,830,1021,969,840,916,1013,675,533,873,,,,
1.53658E+18,804,887,886,830,1021,969,839,916,1014,675,533,874,,,,
1.53658E+18,804,887,886,830,1021,970,840,916,1013,675,534,874,,,,
1.53658E+18,804,887,886,830,1021,969,840,916,1013,675,533,873,,,,
1.53658E+18,804,886,886,830,1021,969,840,916,1013,675,533,874,,,,
1.53658E+18,804,887,886,830,1021,969,840,916,1013,675,534,874,,,,
1.53658E+18,805,887,886,831,1022,970,839,917,1013,675,534,874,,,,
1.53658E+18,805,888,886,830,1022,969,840,917,1013,675,533,874,,,,
1.53658E+18,804,887,886,830,1021,969,840,916,1013,675,533,874,,,,
1.53658E+18,804,887,885,830,1021,970,840,916,1014,675,534,874,,,,
1.53658E+18,804,887,885,830,1022,969,840,917,1013,675,534,874,,,,
1.53658E+18,804,887,886,830,1022,969,841,917,1013,675,533,874,,,,
1.53658E+18,804,887,885,830,1021,969,840,917,1013,675,533,873,,,,
1.53658E+18,804,887,885,830,1021,969,840,917,1013,675,533,874,,,,
1.53658E+18,804,887,886,830,1022,970,840,917,1014,675,533,874,,,,
1.53658E+18,804,887,886,830,1022,969,840,916,1012,675,533,873,,,,
1.53658E+18,804,887,886,831,1021,970,840,917,1013,675,533,873,,,,
1.53658E+18,804,887,886,830,1022,970,840,916,1013,675,533,874,,,,
1.53658E+18,804,887,884,830,1021,969,840,916,1013,675,533,874,,,,
1.53658E+18,804,887,886,830,1022,969,840,916,1013,675,533,874,,,,
1.53658E+18,804,887,886,831,1022,969,840,917,1013,675,533,873,,,,
1.53658E+18,804,887,885,830,1022,970,840,916,1013,675,533,873,,,,
1.53658E+18,804,887,885,830,1021,970,840,916,1013,675,533,874,,,,
1.53658E+18,804,887,885,830,1021,969,840,916,1013,675,533,874,,,,
1.53658E+18,804,887,886,831,1021,970,840,917,1013,675,533,874,,,,
1.53658E+18,804,888,885,831,1021,970,839,916,1013,675,533,873,,,,
1.53658E+18,805,887,885,830,1021,970,840,916,1013,674,533,874,,,,
1.53658E+18,804,887,886,830,1020,969,840,916,1013,675,533,874,,,,
1.53658E+18,804,886,886,830,1021,970,840,917,1013,675,533,874,,,,
1.53658E+18,804,887,886,831,1021,970,840,916,1013,675,533,873,,,,
1.53658E+18,805,887,885,830,1022,969,840,916,1013,675,533,873,,,,
1.53658E+18,804,887,885,830,1022,969,840,916,1013,674,533,874,,,,
1.53658E+18,804,886,886,830,1022,970,840,917,1013,674,533,873,,,,
1.53658E+18,804,887,885,831,1021,969,840,916,1013,674,534,874,,,,
1.53658E+18,804,887,885,831,1021,970,840,916,1013,675,534,874,,,,
1.53658E+18,804,887,886,830,1022,969,840,916,1012,674,534,873,,,,
1.53658E+18,804,886,886,831,1021,969,840,916,1014,674,534,874,,,,
1.53658E+18,804,887,886,831,1022,969,840,916,1014,674,534,874,,,,
1.53658E+18,804,887,886,831,1022,969,840,916,1012,674,535,874,,,,
1.53658E+18,804,887,886,831,1021,969,840,916,1013,674,534,874,,,,
1.53658E+18,805,887,885,831,1021,970,840,916,1013,674,534,874,,,,
1.53658E+18,805,887,885,831,1022,969,840,916,1014,674,535,874,,,,
1.53658E+18,805,887,885,831,1022,969,839,916,1013,674,534,874,,,,
1.53658E+18,805,887,885,831,1022,969,840,916,1013,674,535,875,,,,
1.53658E+18,805,887,886,831,1021,969,840,916,1013,674,535,874,,,,
1.53658E+18,805,887,885,831,1021,969,840,916,1013,674,534,875,,,,
1.53658E+18,804,887,886,831,1022,969,839,916,1013,674,534,874,,,,
1.53658E+18,805,886,885,831,1022,969,840,916,1013,674,534,874,,,,
1.53658E+18,804,887,886,831,1022,970,840,916,1013,674,534,874,,,,
1.53658E+18,804,887,885,831,1021,969,840,916,1013,674,534,874,,,,
1.53658E+18,805,887,885,831,1022,969,839,916,1013,674,534,874,,,,
1.53658E+18,805,886,885,831,1022,969,840,916,1013,674,534,874,,,,
1.53658E+18,804,886,885,830,1021,969,840,916,1013,674,534,874,,,,
1.53658E+18,804,887,885,830,1021,970,840,916,1013,674,534,874,,,,
1.53658E+18,805,887,885,831,1022,969,839,916,1013,674,534,874,,,,
1.53658E+18,805,886,885,831,1021,969,840,916,1013,674,534,874,,,,
1.53658E+18,804,886,885,831,1021,969,840,916,1013,674,534,874,,,,
1.53658E+18,805,887,884,831,1021,970,840,916,1013,674,534,874,,,,
1.53658E+18,804,887,886,831,1021,969,839,916,1012,674,533,874,,,,
1.53658E+18,805,887,885,831,1022,969,840,916,1013,674,533,875,,,,
1.53658E+18,804,886,885,831,1021,969,839,916,1014,674,533,874,,,,
1.53658E+18,804,887,885,831,1021,969,840,916,1013,673,534,875,,,,
1.53658E+18,804,887,885,831,1021,969,839,916,1014,674,534,875,,,,
1.53658E+18,805,886,885,830,1020,969,840,917,1013,674,535,875,,,,
1.53658E+18,804,886,885,831,1021,969,839,917,1014,673,534,877,,,,
1.53658E+18,804,887,885,831,1022,969,840,916,1013,673,534,876,,,,
1.53658E+18,804,887,885,830,1021,969,840,917,1014,673,534,876,,,,
1.53658E+18,804,887,885,831,1021,969,840,916,1013,673,534,875,,,,
1.53658E+18,805,886,885,831,1021,969,840,916,1013,673,534,876,,,,
1.53658E+18,804,886,885,831,1021,969,840,917,1014,673,534,876,,,,
1.53658E+18,804,886,885,831,1021,970,840,917,1014,673,534,876,,,,
1.53658E+18,804,887,885,831,1022,970,840,916,1014,672,534,875,,,,
1.53658E+18,804,887,885,830,1021,969,840,917,1013,673,534,876,,,,
1.53658E+18,804,887,885,830,1021,969,840,916,1013,673,533,875,,,,
1.53658E+18,804,887,885,831,1021,969,840,916,1014,673,533,875,,,,
1.53658E+18,805,887,885,831,1020,970,839,917,1013,673,533,876,,,,
1.53658E+18,805,887,884,830,1020,970,840,916,1014,673,533,875,,,,
1.53658E+18,804,887,884,830,1021,969,839,917,1013,673,533,876,,,,
1.53658E+18,804,886,885,830,1020,968,840,916,1014,673,533,875,,,,
1.53658E+18,804,887,885,830,1021,969,840,916,1014,673,533,875,,,,
1.53658E+18,804,887,885,831,1022,969,840,916,1014,673,533,875,,,,
1.53658E+18,804,887,885,830,1021,969,840,916,1012,673,533,875,,,,
1.53658E+18,804,886,885,830,1021,968,839,916,1013,673,533,875,,,,
1.53658E+18,804,887,885,831,1021,969,840,916,1013,673,533,874,,,,
1.53658E+18,804,888,885,830,1021,969,840,916,1013,673,533,875,,,,
1.53658E+18,804,887,885,831,1020,969,839,916,1013,673,533,875,,,,
1.53658E+18,805,886,884,830,1020,969,840,916,1013,673,533,875,,,,
1.53658E+18,804,887,884,830,1021,968,839,916,1013,673,533,875,,,,
1.53658E+18,804,888,885,830,1021,969,839,917,1013,673,533,875,,,,
1.53658E+18,804,887,885,831,1021,969,839,916,1013,673,533,875,,,,
1.53658E+18,804,886,885,830,1020,969,839,916,1013,673,533,875,,,,
1.53658E+18,804,887,884,830,1021,968,839,916,1013,672,533,875,,,,
1.53658E+18,804,887,884,830,1021,969,839,917,1013,673,533,874,,,,
1.53658E+18,804,886,884,830,1021,969,839,916,1013,673,533,876,,,,
1.53658E+18,805,887,885,830,1021,969,839,917,1013,673,533,875,,,,
1.53658E+18,804,887,885,830,1021,969,839,916,1013,673,533,876,,,,
1.53658E+18,804,886,884,830,1021,969,839,917,1013,673,533,875,,,,
1.53658E+18,804,887,885,831,1021,969,839,916,1013,673,533,875,,,,
1.53658E+18,804,886,885,830,1021,969,840,917,1013,673,533,875,,,,
1.53658E+18,804,887,885,830,1021,969,839,917,1014,673,533,875,,,,
1.53658E+18,804,886,884,830,1021,969,839,916,1013,672,533,875,,,,
1.53658E+18,804,886,884,830,1021,969,839,916,1014,672,533,875,,,,
1.53658E+18,804,886,885,830,1021,969,839,917,1013,673,533,875,,,,
1.53658E+18,805,886,885,830,1021,969,839,916,1013,672,533,875,,,,
1.53658E+18,804,886,884,830,1021,968,839,916,1013,672,533,874,,,,
1.53658E+18,804,887,884,830,1021,969,839,916,1014,673,533,875,,,,
1.53658E+18,804,887,885,830,1020,969,840,916,1014,673,533,874,,,,
1.53658E+18,804,886,885,830,1020,969,839,916,1014,673,532,875,,,,
1.53658E+18,804,887,884,830,1021,968,839,916,1013,672,532,874,,,,
1.53658E+18,804,887,885,830,1022,968,839,916,1013,673,532,874,,,,
1.53658E+18,804,886,884,830,1021,969,839,916,1014,672,532,875,,,,
1.53658E+18,804,886,885,830,1021,969,839,916,1014,673,532,875,,,,
1.53658E+18,804,887,884,830,1021,969,839,916,1013,672,532,875,,,,
1.53658E+18,805,886,884,830,1021,968,839,916,1014,672,532,874,,,,
1.53658E+18,804,886,885,830,1021,969,839,916,1014,672,532,875,,,,
1.53658E+18,804,886,885,830,1021,969,840,916,1014,672,532,875,,,,
1.53658E+18,804,887,884,830,1020,969,839,916,1014,672,532,875,,,,
1.53658E+18,805,886,885,830,1021,968,839,916,1014,672,532,874,,,,
1.53658E+18,805,886,884,830,1021,969,839,916,1014,672,532,875,,,,
1.53658E+18,804,886,884,830,1022,969,839,915,1013,672,532,875,,,,
1.53658E+18,804,887,885,830,1021,969,839,916,1013,672,532,876,,,,
1.53658E+18,804,887,885,830,1020,968,839,916,1013,672,532,874,,,,
1.53658E+18,805,887,885,830,1021,969,839,915,1014,672,532,875,,,,
1.53658E+18,804,886,885,831,1021,968,839,916,1013,672,532,875,,,,
1.53658E+18,804,886,885,830,1021,969,839,916,1014,672,532,875,,,,
1.53658E+18,805,886,884,830,1021,968,839,916,1014,672,532,875,,,,
1.53658E+18,804,886,885,830,1021,968,839,915,1014,672,532,875,,,,
1.53658E+18,804,886,884,830,1021,968,839,916,1014,672,532,875,,,,
1.53658E+18,804,885,885,830,1020,968,839,916,1014,672,532,874,,,,
1.53658E+18,804,887,884,830,1020,969,839,916,1014,672,532,874,,,,
1.53658E+18,804,886,884,830,1021,969,839,915,1013,672,532,875,,,,
1.53658E+18,804,886,884,830,1022,968,839,916,1013,672,532,875,,,,
1.53658E+18,804,886,884,830,1020,968,838,916,1014,672,532,874,,,,
1.53658E+18,804,887,884,830,1021,969,839,916,1013,672,532,875,,,,
1.53658E+18,804,886,885,830,1021,968,839,915,1013,672,532,875,,,,
1.53658E+18,804,886,884,831,1021,969,839,916,1013,672,532,875,,,,
1.53658E+18,804,885,885,830,1020,968,839,915,1013,672,532,875,,,,
1.53658E+18,804,886,884,831,1021,969,839,915,1013,672,532,875,,,,
1.53658E+18,804,886,884,831,1021,968,839,917,1014,672,532,875,,,,
1.53658E+18,804,886,884,831,1021,968,839,916,1013,672,532,875,,,,
1.53658E+18,804,886,884,831,1020,968,839,916,1013,672,532,874,,,,
1.53658E+18,804,885,884,830,1021,969,839,916,1013,672,532,875,,,,
1.53658E+18,804,887,883,830,1020,968,839,915,1014,672,532,875,,,,
1.53658E+18,804,886,884,830,1021,969,839,916,1013,672,533,874,,,,
1.53658E+18,804,886,884,831,1021,968,839,915,1013,672,533,875,,,,
1.53658E+18,804,886,884,830,1021,969,839,915,1013,672,533,874,,,,
1.53658E+18,804,886,884,830,1021,969,839,916,1012,672,532,874,,,,
1.53658E+18,804,886,884,831,1020,968,839,915,1013,672,533,875,,,,
1.53658E+18,804,886,884,830,1020,969,839,916,1014,672,533,874,,,,
1.53658E+18,804,886,884,831,1021,969,839,916,1013,672,533,874,,,,
1.53658E+18,804,887,884,830,1021,969,839,916,1013,671,533,874,,,,
1.53658E+18,804,886,884,830,1021,969,839,916,1012,672,533,874,,,,
1.53658E+18,804,886,884,831,1021,968,839,916,1013,672,533,874,,,,
1.53658E+18,804,887,884,831,1021,969,839,915,1013,671,532,874,,,,
1.53658E+18,805,886,884,830,1020,968,839,916,1013,672,532,875,,,,
1.53658E+18,804,886,885,831,1021,968,839,915,1013,671,532,874,,,,
1.53658E+18,804,886,884,831,1021,968,839,916,1013,671,532,875,,,,
1.53658E+18,804,886,884,830,1021,968,839,916,1013,671,532,874,,,,
1.53658E+18,804,886,884,829,1022,968,839,915,1012,671,532,874,,,,
1.53658E+18,804,886,884,831,1020,969,839,916,1013,672,532,874,,,,
1.53658E+18,804,886,884,831,1020,968,838,915,1013,671,532,874,,,,
1.53658E+18,804,887,884,830,1021,968,839,915,1012,671,532,874,,,,
1.53658E+18,804,886,885,831,1021,968,839,916,1013,671,532,874,,,,
1.53658E+18,804,886,884,831,1020,969,839,916,1013,672,532,875,,,,
1.53658E+18,805,886,884,830,1020,968,839,915,1013,672,532,874,,,,
1.53658E+18,804,886,884,830,1021,968,839,916,1013,671,532,874,,,,
1.53658E+18,804,887,884,831,1020,968,839,915,1013,671,532,875,,,,
1.53658E+18,804,886,884,831,1022,969,839,915,1013,671,532,874,,,,
1.53658E+18,804,885,884,831,1020,968,839,915,1013,671,532,874,,,,
1.53658E+18,804,887,884,830,1021,968,839,915,1012,671,532,874,,,,
1.53658E+18,804,886,884,830,1020,968,839,915,1013,671,532,874,,,,
1.53658E+18,804,886,884,830,1021,968,839,916,1013,671,532,875,,,,
1.53658E+18,804,886,884,830,1021,968,839,915,1013,672,532,875,,,,
1.53658E+18,804,886,884,831,1021,968,839,915,1013,672,532,875,,,,
1.53658E+18,805,887,884,830,1020,968,839,915,1013,671,532,874,,,,
1.53658E+18,804,886,883,830,1021,969,839,915,1013,671,532,874,,,,
1.53658E+18,804,886,884,830,1021,968,839,915,1013,671,532,874,,,,
1.53658E+18,804,886,884,830,1021,969,839,916,1013,671,532,875,,,,
1.53658E+18,805,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,804,886,883,830,1020,968,839,915,1013,671,532,874,,,,
1.53658E+18,804,886,884,830,1020,968,839,916,1013,671,532,874,,,,
1.53658E+18,804,886,884,831,1021,969,839,916,1013,671,532,874,,,,
1.53658E+18,803,886,883,830,1021,968,839,915,1013,671,532,875,,,,
1.53658E+18,804,886,884,831,1022,968,839,916,1013,671,532,874,,,,
1.53658E+18,804,886,884,831,1020,969,839,915,1013,671,531,874,,,,
1.53658E+18,804,886,884,830,1020,969,839,915,1013,671,531,874,,,,
1.53658E+18,804,886,884,830,1021,969,839,916,1013,671,532,874,,,,
1.53658E+18,804,886,885,830,1020,968,839,916,1013,671,532,874,,,,
1.53658E+18,803,886,883,831,1021,968,839,915,1014,671,532,874,,,,
1.53658E+18,802,886,884,831,1020,969,839,915,1013,672,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,532,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,532,874,,,,
1.53658E+18,803,886,884,830,1021,969,839,916,1013,671,532,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1012,672,531,875,,,,
1.53658E+18,802,886,884,830,1020,968,839,916,1013,671,532,873,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,672,531,874,,,,
1.53658E+18,802,886,884,831,1021,969,839,915,1013,672,531,874,,,,
1.53658E+18,802,886,884,831,1021,968,840,915,1013,672,532,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,672,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,887,884,831,1021,969,839,915,1012,671,532,874,,,,
1.53658E+18,802,886,885,830,1020,969,839,915,1013,671,532,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,672,531,874,,,,
1.53658E+18,802,887,884,830,1021,969,839,915,1013,672,532,874,,,,
1.53658E+18,802,886,884,831,1021,969,839,916,1013,672,531,874,,,,
1.53658E+18,803,886,884,830,1020,968,839,915,1013,672,531,874,,,,
1.53658E+18,802,887,884,830,1021,969,839,915,1013,671,532,875,,,,
1.53658E+18,803,887,884,830,1020,968,839,915,1013,671,532,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,885,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,887,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,885,830,1020,968,839,915,1013,672,531,874,,,,
1.53658E+18,803,886,883,830,1020,969,839,915,1013,671,531,875,,,,
1.53658E+18,803,887,884,830,1020,968,839,915,1012,671,531,874,,,,
1.53658E+18,803,886,884,830,1021,969,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,883,830,1021,969,839,915,1013,671,532,874,,,,
1.53658E+18,803,886,884,831,1020,968,839,915,1013,671,531,875,,,,
1.53658E+18,803,886,884,830,1021,969,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1020,968,838,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1021,969,839,916,1014,671,532,874,,,,
1.53658E+18,803,886,884,830,1021,968,839,915,1014,671,531,875,,,,
1.53658E+18,803,886,884,830,1020,969,839,915,1013,671,532,874,,,,
1.53658E+18,803,886,884,830,1020,968,838,915,1013,671,531,874,,,,
1.53658E+18,803,887,885,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1020,967,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1021,968,839,915,1013,671,531,873,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,531,875,,,,
1.53658E+18,803,887,884,830,1021,968,839,914,1013,671,531,873,,,,
1.53658E+18,803,885,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,887,885,830,1021,968,839,915,1013,671,531,875,,,,
1.53658E+18,803,887,884,830,1020,969,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,914,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,885,830,1021,968,839,915,1013,671,531,875,,,,
1.53658E+18,803,886,884,830,1020,968,839,915,1013,672,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,914,1013,671,531,875,,,,
1.53658E+18,803,885,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,883,829,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,887,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,672,531,875,,,,
1.53658E+18,803,886,884,830,1020,969,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,829,1021,968,839,915,1013,671,531,875,,,,
1.53658E+18,802,887,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,885,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1021,968,839,915,1013,671,531,873,,,,
1.53658E+18,802,886,883,830,1021,968,838,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,916,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1020,969,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,838,914,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,838,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1014,671,531,875,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,531,873,,,,
1.53658E+18,803,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,829,1021,968,839,915,1013,672,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,887,884,829,1021,968,839,914,1013,672,531,873,,,,
1.53658E+18,802,886,883,830,1020,968,839,914,1013,671,531,874,,,,
1.53658E+18,802,886,883,829,1020,968,838,915,1013,672,531,875,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,672,531,874,,,,
1.53658E+18,802,886,885,830,1020,969,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,969,839,914,1013,671,531,875,,,,
1.53658E+18,803,886,884,829,1020,968,839,915,1013,671,531,875,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,672,531,875,,,,
1.53658E+18,802,886,884,830,1020,968,839,914,1013,671,531,875,,,,
1.53658E+18,802,887,884,829,1020,969,839,914,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,887,884,830,1021,969,839,914,1013,671,531,875,,,,
1.53658E+18,802,887,884,830,1020,969,839,915,1013,671,531,874,,,,
1.53658E+18,803,887,883,830,1021,968,838,915,1013,671,531,874,,,,
1.53658E+18,802,886,883,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,887,884,830,1021,968,839,914,1013,671,531,875,,,,
1.53658E+18,802,887,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,838,914,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1020,968,838,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1021,968,839,914,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,969,839,915,1013,671,531,874,,,,
1.53658E+18,802,887,884,830,1020,968,838,914,1014,671,531,874,,,,
1.53658E+18,803,886,883,830,1020,968,839,915,1012,671,531,874,,,,
1.53658E+18,802,886,884,829,1022,968,839,914,1013,671,531,874,,,,
1.53658E+18,802,885,884,830,1021,968,838,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,838,914,1013,671,531,874,,,,
1.53658E+18,802,886,883,830,1021,968,839,914,1012,671,531,874,,,,
1.53658E+18,802,886,883,830,1020,968,839,915,1013,671,531,875,,,,
1.53658E+18,802,886,884,830,1020,967,839,914,1013,671,531,875,,,,
1.53658E+18,802,886,883,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,885,830,1020,968,838,914,1013,671,531,874,,,,
1.53658E+18,803,885,884,830,1020,968,839,914,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1014,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,531,875,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,967,839,914,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,838,914,1013,671,531,875,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1021,968,839,914,1013,671,531,875,,,,
1.53658E+18,802,886,884,830,1021,968,839,914,1013,671,531,875,,,,
1.53658E+18,802,886,883,830,1020,968,838,914,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1021,968,838,915,1014,671,532,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,914,1013,671,532,875,,,,
1.53658E+18,802,886,883,830,1021,968,839,915,1013,671,532,874,,,,
1.53658E+18,803,886,883,830,1020,969,839,915,1013,671,532,874,,,,
1.53658E+18,802,886,883,830,1020,969,838,915,1013,671,532,874,,,,
1.53658E+18,802,886,884,830,1020,968,838,915,1013,671,532,874,,,,
1.53658E+18,802,886,884,830,1021,968,839,915,1013,671,532,874,,,,
1.53658E+18,803,886,884,830,1021,967,839,914,1013,671,532,874,,,,
1.53658E+18,802,886,884,830,1020,969,838,914,1012,671,532,874,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,532,875,,,,
1.53658E+18,802,886,885,830,1020,968,839,915,1013,671,532,874,,,,
1.53658E+18,803,886,884,830,1020,968,838,914,1013,671,531,874,,,,
1.53658E+18,802,886,885,829,1020,969,839,915,1012,671,531,874,,,,
1.53658E+18,802,886,885,830,1020,968,838,915,1013,671,532,874,,,,
1.53658E+18,803,886,884,830,1021,968,839,914,1013,671,531,874,,,,
1.53658E+18,803,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,885,829,1020,968,839,915,1012,671,531,873,,,,
1.53658E+18,802,886,884,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,829,1020,968,839,915,1014,671,531,874,,,,
1.53658E+18,803,886,884,830,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,885,829,1021,968,839,915,1012,671,531,874,,,,
1.53658E+18,802,887,885,830,1020,968,838,915,1013,671,531,874,,,,
1.53658E+18,803,885,884,829,1020,968,839,914,1013,671,531,874,,,,
1.53658E+18,803,886,884,829,1021,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,885,829,1020,968,839,915,1014,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,968,838,915,1013,671,531,874,,,,
1.53658E+18,802,886,884,829,1020,968,838,914,1013,671,531,874,,,,
1.53658E+18,803,886,884,829,1021,968,838,915,1014,671,531,874,,,,
1.53658E+18,803,886,885,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,802,886,885,830,1020,968,839,915,1013,671,531,874,,,,
1.53658E+18,803,887,884,830,1020,968,839,914,1013,671,531,874,,,,
1.53658E+18,803,886,884,829,1021,968,839,914,1013,671,531,874,,,,
1.53658E+18,802,887,884,829,1020,968,838,915,1013,671,531,875,,,,
1.53658E+18,802,886,884,830,1020,968,838,914,1013,671,531,874,,,,
1.53658E+18,803,886,884,829,1021,968,838,914,1013,671,531,875,,,,
1.53658E+18,803,886,884,830,1021,969,839,915,1013,671,531,874,,,,
1.53658E+18,803,886,884,829,1020,968,838,914,1013,671,531,874,,,,
1.53658E+18,802,886,884,830,1020,969,838,914,1013,671,531,875,,,,
1.53658E+18,803,886,885,830,1020,968,839,915,1013,671,531,875,,,,
1.53658E+18,803,887,886,830,1021,968,839,914,1013,671,530,874,,,,
1.53658E+18,803,886,885,830,1020,967,838,915,1013,671,530,874,,,,
1.53658E+18,803,886,886,830,1020,969,838,914,1013,671,531,875,,,,
