1.53658E+18,786,895,902,822,1022,972,841,921,1015,659,548,880,,,,
1.53658E+18,787,894,903,822,1022,972,840,921,1015,658,548,881,,,,
1.53658E+18,786,895,903,822,1023,972,841,921,1015,658,548,880,,,,
1.53658E+18,786,894,903,822,1023,972,840,921,1015,658,548,881,,,,
1.53658E+18,787,894,904,822,1023,972,841,921,1016,658,548,880,,,,
1.53658E+18,787,895,904,822,1023,972,840,922,1015,658,548,880,,,,
1.53658E+18,786,895,904,822,1023,973,841,921,1014,658,548,880,,,,
1.53658E+18,786,895,904,822,1023,972,840,921,1015,658,548,880,,,,
1.53658E+18,787,894,906,822,1023,974,840,922,1015,658,548,880,,,,
1.53658E+18,787,895,908,822,1023,974,841,921,1015,658,548,881,,,,
1.53658E+18,786,894,910,822,1022,975,840,921,1014,658,547,880,,,,
1.53658E+18,788,895,910,822,1022,975,840,921,1015,658,547,880,,,,
1.53658E+18,787,895,910,822,1023,975,840,921,1015,658,548,880,,,,
1.53658E+18,787,896,911,822,1023,976,840,921,1015,658,547,880,,,,
1.53658E+18,787,895,911,822,1023,975,840,921,1015,657,547,880,,,,
1.53658E+18,788,895,911,822,1022,976,840,921,1015,657,547,880,,,,
1.53658E+18,787,895,912,821,1023,976,840,922,1015,657,547,880,,,,
1.53658E+18,787,895,912,821,1023,975,840,921,1016,657,547,880,,,,
1.53658E+18,786,896,912,822,1023,975,840,921,1015,657,547,880,,,,
1.53658E+18,787,895,912,822,1023,975,840,922,1015,658,547,880,,,,
1.53658E+18,787,896,911,822,1023,973,840,921,1016,658,547,880,,,,
1.53658E+18,786,895,911,822,1023,974,840,921,1016,658,547,880,,,,
1.53658E+18,786,896,910,822,1022,974,840,921,1016,658,547,880,,,,
1.53658E+18,787,896,910,821,1023,973,839,922,1015,658,547,880,,,,
1.53658E+18,786,895,910,821,1023,973,840,922,1016,658,547,879,,,,
1.53658E+18,786,895,909,822,1023,973,840,922,1016,658,547,880,,,,
1.53658E+18,786,896,909,821,1023,973,840,922,1016,658,547,880,,,,
1.53658E+18,787,896,909,821,1023,973,840,922,1016,658,547,880,,,,
1.53658E+18,787,895,908,821,1022,973,840,922,1016,658,547,880,,,,
1.53658E+18,786,895,909,821,1023,973,840,922,1015,658,547,880,,,,
1.53658E+18,787,895,909,821,1023,973,840,922,1015,658,548,880,,,,
1.53658E+18,786,895,908,821,1023,973,840,922,1016,658,547,880,,,,
1.53658E+18,787,896,908,821,1023,973,840,922,1015,658,548,880,,,,
1.53658E+18,786,896,908,821,1023,972,840,922,1015,658,548,881,,,,
1.53658E+18,786,895,908,821,1023,973,840,922,1016,658,548,880,,,,
1.53658E+18,787,895,907,821,1023,972,840,922,1015,658,548,880,,,,
1.53658E+18,786,896,907,821,1023,973,840,923,1016,658,548,880,,,,
1.53658E+18,787,896,907,821,1022,972,840,922,1015,658,548,880,,,,
1.53658E+18,786,895,907,821,1023,973,840,922,1016,658,548,880,,,,
1.53658E+18,785,895,908,821,1023,972,840,923,1015,658,548,880,,,,
1.53658E+18,786,895,907,821,1023,973,841,923,1015,658,548,880,,,,
1.53658E+18,786,895,907,821,1023,972,840,922,1015,658,548,880,,,,
1.53658E+18,786,895,907,820,1023,972,840,922,1015,658,547,880,,,,
1.53658E+18,786,895,907,820,1023,972,840,922,1015,658,548,880,,,,
1.53658E+18,786,895,907,821,1023,972,840,923,1015,658,548,880,,,,
1.53658E+18,786,895,907,821,1023,972,840,923,1016,658,548,881,,,,
1.53658E+18,785,895,908,821,1023,973,840,923,1015,658,548,880,,,,
1.53658E+18,786,895,907,820,1022,971,840,922,1015,658,548,880,,,,
1.53658E+18,786,895,907,821,1023,971,840,922,1015,658,548,880,,,,
1.53658E+18,786,894,906,821,1023,972,840,923,1015,658,547,880,,,,
1.53658E+18,786,895,906,822,1023,972,840,922,1015,658,548,880,,,,
1.53658E+18,787,895,907,822,1022,972,840,922,1015,658,548,880,,,,
1.53658E+18,788,895,907,822,1023,971,840,922,1014,658,547,880,,,,
1.53658E+18,787,895,906,821,1023,972,840,923,1016,658,548,880,,,,
1.53658E+18,788,895,906,821,1023,972,840,922,1016,658,548,880,,,,
1.53658E+18,788,895,906,822,1023,972,840,923,1015,658,548,881,,,,
1.53658E+18,788,895,906,822,1023,972,840,923,1016,658,548,879,,,,
1.53658E+18,788,895,906,822,1023,972,840,922,1015,658,548,880,,,,
1.53658E+18,787,895,906,821,1023,971,840,923,1016,658,548,880,,,,
1.53658E+18,788,895,906,821,1023,972,841,924,1015,658,548,880,,,,
1.53658E+18,788,895,906,822,1023,972,840,923,1016,658,548,880,,,,
1.53658E+18,788,895,906,821,1023,971,840,923,1014,658,548,880,,,,
1.53658E+18,787,895,905,822,1023,971,841,923,1016,658,548,880,,,,
1.53658E+18,788,895,905,822,1023,971,840,923,1016,658,548,880,,,,
1.53658E+18,787,894,905,822,1023,971,841,923,1015,658,548,880,,,,
1.53658E+18,788,895,905,822,1023,971,841,923,1015,658,548,880,,,,
1.53658E+18,788,895,906,822,1023,971,841,923,1016,658,548,880,,,,
1.53658E+18,788,894,905,822,1023,972,840,923,1016,658,548,880,,,,
1.53658E+18,787,894,905,822,1023,971,840,923,1015,658,548,880,,,,
1.53658E+18,788,894,905,822,1023,971,840,924,1015,658,548,880,,,,
1.53658E+18,788,894,905,822,1023,971,841,923,1015,658,548,880,,,,
1.53658E+18,787,894,905,822,1023,971,841,924,1014,658,548,880,,,,
1.53658E+18,788,894,905,822,1023,971,841,924,1015,659,548,881,,,,
1.53658E+18,788,894,904,822,1023,971,841,924,1015,659,548,880,,,,
1.53658E+18,788,894,904,822,1023,971,841,924,1015,658,548,880,,,,
1.53658E+18,788,894,905,822,1023,971,840,924,1014,659,548,880,,,,
1.53658E+18,788,895,904,821,1023,971,840,924,1014,659,548,880,,,,
1.53658E+18,788,895,904,821,1023,971,840,924,1014,659,548,880,,,,
1.53658E+18,788,894,904,822,1023,970,841,924,1014,658,549,880,,,,
1.53658E+18,788,893,904,822,1023,970,840,924,1014,659,549,881,,,,
1.53658E+18,787,894,904,822,1023,971,841,924,1015,658,548,880,,,,
1.53658E+18,787,893,904,821,1023,970,840,924,1014,659,548,880,,,,
1.53658E+18,787,894,904,822,1023,971,841,923,1015,658,548,880,,,,
1.53658E+18,787,895,904,821,1023,970,840,924,1014,658,549,880,,,,
1.53658E+18,787,894,904,822,1023,971,840,924,1014,658,548,879,,,,
1.53658E+18,787,894,904,821,1023,971,840,924,1014,658,548,881,,,,
1.53658E+18,787,894,904,821,1023,971,840,924,1014,658,548,880,,,,
1.53658E+18,788,894,904,821,1023,970,840,924,1015,659,549,880,,,,
1.53658E+18,787,894,904,822,1023,970,841,924,1014,658,548,880,,,,
1.53658E+18,787,893,904,821,1023,970,841,924,1015,658,548,880,,,,
1.53658E+18,787,894,904,821,1023,971,841,924,1014,659,548,880,,,,
1.53658E+18,788,894,904,821,1023,970,840,923,1015,659,549,880,,,,
1.53658E+18,787,894,904,821,1023,970,841,923,1014,658,548,879,,,,
1.53658E+18,787,895,904,821,1023,970,840,923,1015,659,548,880,,,,
1.53658E+18,786,895,904,821,1023,971,841,923,1014,659,549,881,,,,
1.53658E+18,787,894,903,821,1023,970,840,924,1014,659,548,880,,,,
1.53658E+18,787,894,903,821,1023,970,840,923,1014,658,548,880,,,,
1.53658E+18,787,894,904,821,1023,971,840,924,1015,658,549,880,,,,
1.53658E+18,787,894,903,821,1023,969,840,923,1014,659,549,881,,,,
1.53658E+18,787,894,904,821,1023,970,840,923,1014,658,548,880,,,,
1.53658E+18,788,894,905,821,1023,969,840,923,1015,659,548,880,,,,
1.53658E+18,787,894,904,821,1023,970,841,923,1015,658,548,880,,,,
1.53658E+18,787,895,903,821,1023,970,840,923,1015,658,548,880,,,,
1.53658E+18,787,894,904,821,1023,970,840,923,1014,658,548,881,,,,
1.53658E+18,787,893,904,820,1023,970,840,923,1015,659,548,880,,,,
1.53658E+18,787,894,904,821,1023,970,841,923,1015,658,549,881,,,,
1.53658E+18,787,894,904,821,1023,970,840,923,1014,658,548,880,,,,
1.53658E+18,786,894,904,821,1023,970,840,923,1014,659,549,880,,,,
1.53658E+18,787,894,903,821,1023,970,840,923,1015,659,548,881,,,,
1.53658E+18,787,894,903,821,1023,969,840,923,1014,658,548,881,,,,
1.53658E+18,786,894,904,821,1023,970,841,923,1015,658,549,881,,,,
1.53658E+18,787,895,904,821,1023,970,840,924,1014,658,548,880,,,,
1.53658E+18,787,894,904,821,1023,970,841,923,1014,659,549,880,,,,
1.53658E+18,787,893,903,821,1023,969,840,923,1014,658,548,881,,,,
1.53658E+18,787,894,903,821,1023,970,841,923,1015,658,548,880,,,,
1.53658E+18,787,894,904,821,1023,970,840,923,1016,658,549,881,,,,
1.53658E+18,787,894,904,821,1023,970,841,924,1015,659,549,880,,,,
1.53658E+18,787,894,903,821,1023,970,841,923,1014,658,548,880,,,,
1.53658E+18,786,894,903,821,1023,970,840,923,1014,658,549,881,,,,
1.53658E+18,786,893,904,820,1023,969,841,923,1015,659,549,881,,,,
1.53658E+18,786,894,904,821,1023,970,841,923,1015,658,548,880,,,,
1.53658E+18,786,893,903,821,1023,970,841,923,1014,658,548,881,,,,
1.53658E+18,786,894,903,820,1023,970,841,923,1013,659,548,880,,,,
1.53658E+18,786,894,904,820,1023,970,841,923,1015,658,549,880,,,,
1.53658E+18,786,894,904,821,1023,970,841,923,1014,658,548,879,,,,
1.53658E+18,786,894,903,821,1023,970,841,923,1014,659,548,881,,,,
1.53658E+18,786,895,903,821,1023,970,840,923,1013,659,549,880,,,,
1.53658E+18,786,894,903,820,1022,970,840,923,1014,659,549,880,,,,
1.53658E+18,786,894,903,821,1023,969,841,923,1015,659,548,880,,,,
1.53658E+18,786,894,903,820,1023,970,841,923,1015,658,548,880,,,,
1.53658E+18,786,894,903,821,1023,970,841,923,1015,659,548,881,,,,
1.53658E+18,786,894,903,820,1023,970,841,922,1015,658,549,880,,,,
1.53658E+18,786,894,903,820,1023,969,841,923,1014,658,549,881,,,,
1.53658E+18,786,894,903,820,1023,970,840,922,1015,659,549,880,,,,
1.53658E+18,786,894,902,820,1023,970,841,923,1014,658,549,881,,,,
1.53658E+18,786,894,903,820,1023,970,840,923,1014,658,549,881,,,,
1.53658E+18,786,894,903,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,786,894,902,820,1023,970,840,923,1015,659,549,880,,,,
1.53658E+18,786,895,903,820,1023,969,840,923,1015,658,549,881,,,,
1.53658E+18,785,894,903,820,1023,970,841,923,1014,658,549,881,,,,
1.53658E+18,786,894,903,820,1023,969,840,923,1015,659,549,881,,,,
1.53658E+18,786,894,903,820,1023,970,841,923,1015,659,549,880,,,,
1.53658E+18,787,895,903,821,1023,969,840,922,1015,658,549,881,,,,
1.53658E+18,787,894,902,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,786,894,903,821,1023,969,840,924,1015,659,549,881,,,,
1.53658E+18,787,893,902,820,1023,970,841,924,1015,659,549,881,,,,
1.53658E+18,786,894,903,820,1023,969,840,923,1014,659,549,881,,,,
1.53658E+18,787,894,903,821,1023,970,840,924,1014,659,549,881,,,,
1.53658E+18,787,894,903,821,1023,970,840,923,1015,660,549,880,,,,
1.53658E+18,787,893,902,821,1023,970,841,923,1015,659,549,881,,,,
1.53658E+18,786,894,903,821,1023,970,840,923,1014,659,549,881,,,,
1.53658E+18,787,894,902,821,1023,970,840,923,1014,659,549,881,,,,
1.53658E+18,787,893,903,821,1023,970,840,923,1014,659,549,881,,,,
1.53658E+18,787,892,903,821,1023,969,840,923,1014,659,549,881,,,,
1.53658E+18,787,893,903,821,1023,970,841,923,1015,659,549,881,,,,
1.53658E+18,786,893,902,821,1023,969,840,924,1015,659,549,881,,,,
1.53658E+18,787,894,902,820,1023,969,840,923,1014,659,549,880,,,,
1.53658E+18,787,893,903,821,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,969,841,924,1015,659,549,881,,,,
1.53658E+18,786,893,902,821,1023,970,841,924,1014,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,970,841,924,1014,660,549,881,,,,
1.53658E+18,786,894,902,820,1023,970,841,924,1014,659,549,881,,,,
1.53658E+18,787,893,902,820,1023,970,841,924,1015,659,549,881,,,,
1.53658E+18,786,893,903,820,1023,969,841,924,1015,659,549,882,,,,
1.53658E+18,786,893,902,821,1023,970,841,924,1015,659,549,882,,,,
1.53658E+18,787,894,902,820,1023,970,841,924,1014,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,970,841,923,1014,659,549,881,,,,
1.53658E+18,787,893,902,820,1023,970,841,923,1014,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,969,841,924,1015,659,549,882,,,,
1.53658E+18,786,893,902,820,1023,970,841,925,1014,659,549,882,,,,
1.53658E+18,785,893,902,820,1023,969,841,924,1014,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,969,841,923,1014,659,549,882,,,,
1.53658E+18,786,893,902,820,1023,969,841,924,1014,659,549,881,,,,
1.53658E+18,787,893,902,820,1023,969,841,923,1015,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,969,842,924,1015,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,969,842,923,1015,659,549,882,,,,
1.53658E+18,786,894,902,820,1023,970,841,924,1014,659,549,881,,,,
1.53658E+18,787,893,901,821,1023,969,842,924,1014,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,969,841,924,1015,660,550,881,,,,
1.53658E+18,786,893,902,820,1023,969,841,924,1015,659,549,881,,,,
1.53658E+18,786,893,902,821,1023,969,841,924,1014,659,549,882,,,,
1.53658E+18,786,893,902,821,1023,969,841,924,1015,660,550,881,,,,
1.53658E+18,786,893,902,820,1023,969,842,924,1015,659,549,881,,,,
1.53658E+18,786,893,902,821,1023,969,841,924,1014,659,549,882,,,,
1.53658E+18,786,893,902,821,1023,970,841,924,1014,660,549,882,,,,
1.53658E+18,786,892,902,820,1023,969,841,924,1014,660,549,882,,,,
1.53658E+18,786,894,901,821,1023,969,841,924,1014,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,969,841,924,1014,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,969,841,924,1015,659,549,881,,,,
1.53658E+18,787,893,902,821,1023,969,841,924,1014,659,550,882,,,,
1.53658E+18,786,893,901,821,1023,969,841,924,1014,659,549,882,,,,
1.53658E+18,786,893,901,820,1023,969,841,923,1015,659,549,882,,,,
1.53658E+18,786,893,902,820,1023,969,841,924,1015,660,550,882,,,,
1.53658E+18,787,893,901,820,1023,969,841,923,1014,659,549,882,,,,
1.53658E+18,786,893,901,820,1023,969,841,924,1014,659,549,882,,,,
1.53658E+18,786,893,902,820,1023,969,841,923,1015,659,549,882,,,,
1.53658E+18,786,893,902,820,1023,969,841,924,1014,660,549,882,,,,
1.53658E+18,786,893,901,820,1023,968,841,924,1014,659,549,882,,,,
1.53658E+18,786,893,902,820,1023,969,841,924,1014,660,549,882,,,,
1.53658E+18,785,893,901,820,1023,969,841,923,1015,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,969,841,923,1015,659,549,881,,,,
1.53658E+18,786,893,900,820,1023,968,841,924,1015,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,969,841,924,1014,659,550,882,,,,
1.53658E+18,786,893,901,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,785,893,901,820,1023,968,841,924,1014,659,550,882,,,,
1.53658E+18,786,893,902,820,1023,969,841,924,1014,659,549,881,,,,
1.53658E+18,785,893,902,820,1023,968,841,923,1014,660,549,881,,,,
1.53658E+18,785,893,901,820,1023,969,841,924,1014,659,549,881,,,,
1.53658E+18,786,893,901,819,1023,969,841,924,1015,660,549,881,,,,
1.53658E+18,785,893,901,820,1023,969,841,924,1014,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,968,841,923,1015,660,549,881,,,,
1.53658E+18,786,893,901,819,1023,969,841,923,1014,659,549,882,,,,
1.53658E+18,786,894,901,819,1023,969,841,924,1014,659,549,881,,,,
1.53658E+18,785,893,901,820,1023,969,840,923,1014,659,549,881,,,,
1.53658E+18,786,893,900,820,1023,968,841,924,1014,659,549,882,,,,
1.53658E+18,786,893,901,820,1023,968,841,923,1014,659,549,882,,,,
1.53658E+18,786,892,901,819,1023,969,841,924,1015,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,968,841,923,1014,659,549,882,,,,
1.53658E+18,786,893,901,819,1023,968,841,924,1014,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,968,841,924,1014,659,550,881,,,,
1.53658E+18,786,893,901,819,1023,969,841,923,1015,659,549,882,,,,
1.53658E+18,785,893,901,820,1023,968,841,924,1015,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,969,841,924,1014,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,968,841,924,1014,659,549,881,,,,
1.53658E+18,786,892,901,820,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,968,841,924,1015,659,549,881,,,,
1.53658E+18,786,893,902,820,1023,969,840,924,1015,659,549,880,,,,
1.53658E+18,786,893,900,820,1023,968,841,924,1014,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,787,893,901,820,1023,968,840,923,1014,659,549,881,,,,
1.53658E+18,786,893,900,820,1023,968,840,923,1014,659,549,881,,,,
1.53658E+18,787,893,901,820,1023,968,841,923,1014,660,549,881,,,,
1.53658E+18,786,894,901,820,1023,969,841,923,1014,659,550,882,,,,
1.53658E+18,787,894,901,820,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,786,893,901,820,1023,969,840,924,1015,659,549,881,,,,
1.53658E+18,787,894,901,821,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,786,894,901,820,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,786,894,901,820,1023,967,840,923,1014,659,549,881,,,,
1.53658E+18,786,893,901,821,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,787,894,901,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,787,894,901,820,1023,968,840,923,1014,659,549,881,,,,
1.53658E+18,787,893,901,820,1022,968,841,923,1015,659,549,881,,,,
1.53658E+18,786,894,901,820,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,787,894,901,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,787,894,900,820,1023,969,840,922,1015,659,550,881,,,,
1.53658E+18,787,894,900,821,1023,969,841,923,1014,659,549,880,,,,
1.53658E+18,787,894,901,820,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,787,893,901,820,1023,969,841,922,1015,659,549,880,,,,
1.53658E+18,787,894,901,820,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,787,894,900,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,787,894,901,821,1023,968,840,923,1015,658,549,881,,,,
1.53658E+18,788,894,901,820,1023,969,840,922,1015,659,549,881,,,,
1.53658E+18,788,895,901,820,1023,968,840,923,1015,659,549,881,,,,
1.53658E+18,788,894,900,821,1023,969,840,923,1015,659,549,881,,,,
1.53658E+18,788,894,900,820,1023,968,840,923,1014,658,549,881,,,,
1.53658E+18,788,894,900,820,1023,968,841,923,1014,658,549,881,,,,
1.53658E+18,788,894,901,821,1023,968,840,923,1015,659,549,881,,,,
1.53658E+18,788,895,900,820,1023,969,841,923,1015,659,549,881,,,,
1.53658E+18,788,895,900,820,1023,968,841,924,1014,659,549,880,,,,
1.53658E+18,788,894,901,820,1023,969,841,923,1014,659,549,880,,,,
1.53658E+18,788,894,900,821,1023,969,840,922,1015,658,549,881,,,,
1.53658E+18,788,895,900,820,1023,968,840,923,1014,659,549,881,,,,
1.53658E+18,788,894,900,820,1023,969,840,923,1014,659,549,880,,,,
1.53658E+18,789,895,900,821,1023,969,841,922,1014,659,549,881,,,,
1.53658E+18,788,894,900,820,1023,969,841,923,1013,659,549,881,,,,
1.53658E+18,788,893,900,820,1023,968,840,923,1015,658,549,881,,,,
1.53658E+18,788,893,900,820,1023,969,841,923,1015,659,549,880,,,,
1.53658E+18,788,894,900,820,1023,969,840,923,1014,659,549,881,,,,
1.53658E+18,788,894,900,821,1023,968,841,923,1014,659,549,880,,,,
1.53658E+18,788,894,900,820,1023,968,841,922,1014,659,548,880,,,,
1.53658E+18,788,894,900,820,1023,969,840,923,1014,659,549,881,,,,
1.53658E+18,788,894,901,820,1023,969,841,923,1014,659,549,881,,,,
1.53658E+18,788,894,901,820,1023,969,840,923,1014,658,548,880,,,,
1.53658E+18,788,894,901,820,1023,969,841,923,1014,658,549,880,,,,
1.53658E+18,788,894,901,820,1023,969,840,923,1014,658,548,880,,,,
1.53658E+18,788,894,900,819,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,788,894,900,820,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,788,894,900,820,1023,968,841,923,1014,658,548,881,,,,
1.53658E+18,788,894,900,819,1023,968,841,923,1014,658,549,881,,,,
1.53658E+18,788,893,901,819,1023,968,841,923,1014,658,548,880,,,,
1.53658E+18,788,894,900,819,1023,968,840,922,1014,658,548,881,,,,
1.53658E+18,788,894,900,819,1023,968,840,923,1014,658,549,881,,,,
1.53658E+18,787,894,901,820,1023,968,840,923,1014,658,549,880,,,,
1.53658E+18,788,893,901,819,1023,969,841,922,1014,658,548,880,,,,
1.53658E+18,787,894,900,820,1023,968,840,923,1014,658,549,881,,,,
1.53658E+18,788,894,900,819,1023,969,840,923,1014,658,549,881,,,,
1.53658E+18,788,894,901,819,1023,968,840,923,1015,658,548,880,,,,
1.53658E+18,787,893,900,819,1023,969,841,922,1014,659,548,881,,,,
1.53658E+18,787,894,900,819,1023,968,840,923,1014,659,549,881,,,,
1.53658E+18,788,894,900,819,1023,969,840,922,1014,658,549,881,,,,
1.53658E+18,788,894,900,819,1022,968,840,923,1014,658,548,880,,,,
1.53658E+18,787,894,900,819,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,787,893,900,819,1023,968,841,922,1014,659,549,881,,,,
1.53658E+18,787,894,900,819,1023,968,840,923,1014,659,548,881,,,,
1.53658E+18,788,894,900,819,1023,968,841,923,1015,660,548,881,,,,
1.53658E+18,787,894,900,819,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,787,894,900,819,1023,968,841,922,1014,658,549,881,,,,
1.53658E+18,787,894,900,819,1023,968,841,922,1014,658,549,881,,,,
1.53658E+18,788,894,900,819,1023,969,841,923,1014,659,549,880,,,,
1.53658E+18,787,894,900,819,1022,968,840,922,1014,659,549,881,,,,
1.53658E+18,787,893,900,819,1023,969,840,923,1014,659,549,881,,,,
1.53658E+18,787,894,900,818,1023,968,840,923,1015,659,549,881,,,,
1.53658E+18,787,894,900,819,1023,969,840,923,1015,659,549,881,,,,
1.53658E+18,787,894,900,819,1023,968,841,922,1014,659,549,881,,,,
1.53658E+18,787,894,900,818,1023,968,841,922,1014,659,549,881,,,,
1.53658E+18,786,893,900,818,1023,968,840,922,1013,659,549,881,,,,
1.53658E+18,787,894,900,819,1023,968,841,922,1014,659,549,881,,,,
1.53658E+18,788,894,900,819,1023,968,840,923,1014,659,548,881,,,,
1.53658E+18,787,893,900,818,1023,968,841,922,1014,659,549,881,,,,
1.53658E+18,787,894,900,818,1023,969,840,922,1014,659,549,880,,,,
1.53658E+18,786,894,900,819,1022,968,840,922,1014,659,549,881,,,,
1.53658E+18,787,894,900,819,1023,968,840,922,1014,659,548,881,,,,
1.53658E+18,786,893,900,819,1022,967,841,922,1013,659,549,880,,,,
1.53658E+18,787,894,900,819,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,786,894,900,819,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,787,893,900,819,1023,968,840,922,1014,659,548,880,,,,
1.53658E+18,786,894,900,819,1023,968,842,922,1014,658,549,881,,,,
1.53658E+18,786,894,900,819,1022,968,840,923,1013,659,549,881,,,,
1.53658E+18,787,894,900,819,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,786,894,900,819,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,786,894,900,819,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,786,894,900,819,1023,968,840,923,1015,659,549,880,,,,
1.53658E+18,787,894,899,819,1022,968,840,922,1014,658,549,881,,,,
1.53658E+18,787,894,900,819,1023,968,840,922,1014,659,549,880,,,,
1.53658E+18,786,893,900,819,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,787,894,900,819,1023,968,841,922,1015,659,549,881,,,,
1.53658E+18,787,893,900,819,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,786,894,900,819,1023,968,841,922,1013,659,549,880,,,,
1.53658E+18,787,893,900,819,1023,967,841,922,1014,659,549,880,,,,
1.53658E+18,787,893,900,819,1023,968,841,922,1015,659,549,880,,,,
1.53658E+18,786,893,900,819,1023,968,841,923,1015,659,549,881,,,,
1.53658E+18,786,894,900,819,1023,968,841,922,1014,659,549,880,,,,
1.53658E+18,787,893,900,819,1022,967,841,922,1014,659,549,881,,,,
1.53658E+18,787,893,900,819,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,786,893,900,819,1023,968,841,922,1015,659,548,880,,,,
1.53658E+18,786,893,900,819,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,786,894,900,818,1023,968,841,923,1014,659,548,880,,,,
1.53658E+18,786,893,900,819,1022,967,841,922,1014,659,548,880,,,,
1.53658E+18,786,893,900,818,1023,968,840,922,1013,659,549,881,,,,
1.53658E+18,786,893,900,818,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,786,893,899,818,1023,968,841,922,1014,659,548,881,,,,
1.53658E+18,786,894,899,819,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,786,893,900,818,1022,968,840,922,1013,659,548,881,,,,
1.53658E+18,786,893,899,818,1023,968,840,922,1014,658,548,881,,,,
1.53658E+18,786,892,899,818,1023,967,841,922,1014,659,548,881,,,,
1.53658E+18,786,893,899,818,1023,967,841,922,1014,659,549,880,,,,
1.53658E+18,786,893,900,819,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,840,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,841,922,1013,659,549,881,,,,
1.53658E+18,786,893,900,818,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,819,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,786,893,899,818,1023,968,840,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,923,1014,659,549,880,,,,
1.53658E+18,785,893,899,818,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,923,1014,659,549,880,,,,
1.53658E+18,785,893,899,818,1023,967,841,923,1014,659,549,881,,,,
1.53658E+18,785,893,900,818,1023,967,841,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,923,1013,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,840,923,1014,659,549,881,,,,
