1.53658E+18,789,888,889,822,1023,967,848,932,1014,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,888,821,1023,967,848,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,932,1014,674,548,877,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,931,1016,674,548,877,,,,
1.53658E+18,788,888,889,821,1023,966,848,931,1014,674,548,876,,,,
1.53658E+18,789,888,889,821,1023,967,847,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1014,674,548,876,,,,
1.53658E+18,789,888,889,822,1023,966,848,932,1016,674,548,877,,,,
1.53658E+18,789,888,888,821,1023,966,848,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,887,889,822,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,847,931,1015,674,548,877,,,,
1.53658E+18,789,887,889,822,1023,966,847,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,847,932,1016,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1016,673,547,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,876,,,,
1.53658E+18,789,887,888,822,1023,966,847,931,1015,674,548,878,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1014,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1015,673,548,876,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1016,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,932,1014,673,548,876,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1016,673,548,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,930,1014,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1016,673,548,877,,,,
1.53658E+18,789,888,888,821,1023,966,848,931,1016,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1015,674,548,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,932,1016,673,548,877,,,,
1.53658E+18,790,889,889,821,1023,967,847,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,887,889,822,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,890,821,1023,967,847,932,1015,674,548,876,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,673,548,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,930,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,673,548,877,,,,
1.53658E+18,790,888,890,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,790,888,890,821,1023,967,848,932,1015,673,548,876,,,,
1.53658E+18,790,889,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,888,821,1023,966,848,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,790,888,889,821,1023,966,848,932,1016,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,673,548,877,,,,
1.53658E+18,790,888,889,821,1023,966,848,931,1016,673,548,876,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,673,548,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,548,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,790,887,889,821,1023,966,848,931,1015,673,547,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1014,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1016,673,548,876,,,,
1.53658E+18,790,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,790,888,889,821,1023,967,847,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,673,547,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,932,1015,673,548,876,,,,
1.53658E+18,790,888,889,821,1022,966,848,931,1016,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,673,547,876,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1014,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,547,877,,,,
1.53658E+18,789,888,888,821,1023,967,848,932,1015,673,548,877,,,,
1.53658E+18,790,888,889,821,1023,967,847,931,1016,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,547,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,673,547,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,887,888,821,1023,966,848,931,1016,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,673,547,876,,,,
1.53658E+18,790,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1015,673,547,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,547,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,673,548,876,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1014,673,548,877,,,,
1.53658E+18,789,888,890,821,1023,968,848,931,1016,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,788,888,889,821,1023,968,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,673,547,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,876,,,,
1.53658E+18,789,888,889,821,1023,967,847,932,1014,673,548,878,,,,
1.53658E+18,789,888,889,821,1023,967,848,930,1016,673,548,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1015,673,547,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1016,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,931,1015,673,547,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1014,674,547,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1016,673,548,877,,,,
1.53658E+18,789,888,890,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1015,673,548,876,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1016,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,547,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,931,1015,674,547,877,,,,
1.53658E+18,788,888,889,821,1023,966,848,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1015,674,548,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1016,674,548,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,931,1015,674,548,876,,,,
1.53658E+18,789,887,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,932,1016,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1014,674,548,876,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,887,889,822,1023,966,848,932,1016,674,548,876,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,548,877,,,,
1.53658E+18,789,889,889,821,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,790,888,889,821,1023,966,847,931,1015,674,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,931,1016,674,549,877,,,,
1.53658E+18,788,888,888,822,1023,966,848,931,1015,674,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1015,674,549,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1015,674,549,877,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1015,674,549,877,,,,
1.53658E+18,789,888,888,821,1023,967,848,931,1015,674,549,877,,,,
1.53658E+18,789,887,888,822,1023,966,847,931,1015,674,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,931,1016,674,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,930,1015,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,966,847,931,1016,674,548,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,931,1016,674,549,877,,,,
1.53658E+18,789,888,890,821,1023,967,848,931,1016,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,673,549,876,,,,
1.53658E+18,789,888,889,822,1023,965,847,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,932,1015,673,549,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,931,1015,673,549,877,,,,
1.53658E+18,789,888,888,821,1023,966,847,931,1016,673,549,877,,,,
1.53658E+18,789,887,888,822,1023,966,847,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,822,1023,966,848,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,932,1015,673,549,876,,,,
1.53658E+18,789,887,888,822,1023,966,847,931,1015,674,549,877,,,,
1.53658E+18,789,888,888,822,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,932,1015,674,549,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,849,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,550,877,,,,
1.53658E+18,789,887,888,822,1023,966,848,931,1015,673,549,876,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1014,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,674,549,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1015,674,550,877,,,,
1.53658E+18,790,887,889,821,1023,967,847,932,1015,674,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,888,821,1023,967,847,931,1015,674,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,674,549,877,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,788,888,888,822,1023,965,848,931,1015,674,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,932,1015,674,550,877,,,,
1.53658E+18,789,888,888,821,1023,966,848,931,1015,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,930,1014,673,552,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1014,673,552,877,,,,
1.53658E+18,789,887,889,821,1022,967,847,931,1015,673,552,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1014,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1016,673,552,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1015,673,552,878,,,,
1.53658E+18,789,887,889,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,966,847,931,1014,673,552,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,931,1016,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1016,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1015,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,931,1015,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1015,673,551,877,,,,
1.53658E+18,789,887,890,822,1023,966,848,931,1015,673,551,877,,,,
1.53658E+18,789,887,890,822,1023,968,848,932,1015,674,549,877,,,,
1.53658E+18,789,888,890,822,1023,968,848,931,1015,673,549,877,,,,
1.53658E+18,789,887,890,822,1023,967,848,931,1015,674,549,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1016,673,549,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1016,673,549,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1015,673,549,878,,,,
1.53658E+18,789,887,889,821,1023,967,847,932,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,790,887,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1016,673,549,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1015,673,549,877,,,,
1.53658E+18,789,887,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,887,888,822,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1016,673,549,877,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,933,1014,673,549,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,932,1015,673,549,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1016,674,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1016,673,549,877,,,,
1.53658E+18,789,888,888,821,1023,967,848,932,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,968,848,931,1015,673,549,877,,,,
1.53658E+18,789,887,889,822,1023,966,847,931,1016,673,548,877,,,,
1.53658E+18,789,888,888,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,790,888,889,822,1023,967,847,931,1015,673,549,877,,,,
1.53658E+18,789,888,888,822,1023,967,848,931,1014,673,549,877,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,887,888,821,1023,967,848,931,1014,673,549,877,,,,
1.53658E+18,790,886,889,821,1023,966,848,931,1015,673,549,877,,,,
1.53658E+18,789,887,889,821,1023,966,847,931,1015,673,549,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1015,673,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,847,932,1015,674,549,877,,,,
1.53658E+18,790,888,889,821,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,673,549,878,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,888,822,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,790,888,889,822,1023,967,847,931,1015,674,549,878,,,,
1.53658E+18,789,887,889,821,1023,968,847,931,1015,673,548,877,,,,
1.53658E+18,789,888,888,821,1023,967,848,931,1014,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,968,848,931,1015,673,548,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1015,673,548,878,,,,
1.53658E+18,789,887,889,822,1023,967,848,931,1015,673,548,878,,,,
1.53658E+18,789,888,888,822,1023,967,848,931,1015,674,548,877,,,,
1.53658E+18,789,888,888,822,1023,967,848,931,1014,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1015,673,548,877,,,,
1.53658E+18,789,888,888,822,1023,967,848,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,822,1023,967,848,931,1014,673,548,877,,,,
1.53658E+18,789,888,888,821,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,888,821,1023,967,848,931,1014,673,549,877,,,,
1.53658E+18,790,888,888,821,1023,967,847,931,1015,674,551,877,,,,
1.53658E+18,789,887,888,821,1023,966,847,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1016,673,548,877,,,,
1.53658E+18,789,888,888,822,1023,966,847,931,1015,674,549,877,,,,
1.53658E+18,789,888,888,821,1023,966,847,931,1014,673,548,877,,,,
1.53658E+18,790,888,889,822,1023,967,847,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1014,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1014,673,548,877,,,,
1.53658E+18,789,888,888,821,1023,967,847,931,1015,673,548,877,,,,
1.53658E+18,790,888,889,822,1023,967,847,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1015,673,548,877,,,,
1.53658E+18,789,888,888,821,1023,967,847,931,1015,673,548,877,,,,
1.53658E+18,789,887,889,821,1023,966,847,932,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1015,673,548,877,,,,
1.53658E+18,790,888,889,822,1023,967,847,931,1014,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,967,848,931,1015,673,548,877,,,,
1.53658E+18,790,887,888,821,1023,966,847,931,1015,673,549,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1016,673,548,878,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1016,673,548,878,,,,
1.53658E+18,789,887,888,821,1023,966,847,930,1014,673,548,877,,,,
1.53658E+18,790,888,888,821,1023,967,847,931,1015,673,548,877,,,,
1.53658E+18,789,887,889,821,1023,966,848,931,1015,673,548,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1015,673,548,878,,,,
1.53658E+18,789,887,888,821,1023,966,847,930,1015,673,551,878,,,,
1.53658E+18,790,887,889,821,1023,966,847,930,1014,673,550,878,,,,
1.53658E+18,789,887,888,822,1023,966,847,931,1015,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,789,887,889,821,1022,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,888,888,821,1023,967,847,931,1014,673,551,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,789,888,888,821,1023,966,847,931,1015,673,551,878,,,,
1.53658E+18,789,887,888,821,1023,966,847,930,1015,673,551,878,,,,
1.53658E+18,789,888,888,821,1023,967,847,930,1014,673,551,878,,,,
1.53658E+18,789,888,888,821,1023,967,847,930,1014,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,789,887,888,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,888,888,821,1023,966,847,930,1014,673,551,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,967,847,930,1016,673,551,877,,,,
1.53658E+18,789,887,888,821,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,888,888,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,788,888,889,822,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1014,673,551,877,,,,
1.53658E+18,789,888,888,820,1023,966,847,930,1014,673,551,878,,,,
1.53658E+18,789,887,888,821,1023,966,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,888,821,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,789,887,888,821,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,789,888,888,821,1023,966,847,931,1015,673,551,878,,,,
1.53658E+18,788,887,888,821,1023,966,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,888,821,1023,966,847,931,1015,673,551,878,,,,
1.53658E+18,788,887,888,821,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,789,887,888,821,1022,966,847,931,1015,673,551,878,,,,
1.53658E+18,789,887,888,821,1023,966,847,930,1016,673,551,877,,,,
1.53658E+18,788,888,888,821,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,887,821,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,888,821,1023,966,847,931,1014,673,551,878,,,,
1.53658E+18,789,887,888,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,888,888,821,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,888,821,1023,966,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,888,821,1023,966,847,931,1015,673,550,877,,,,
1.53658E+18,788,887,888,821,1023,967,847,932,1014,673,551,877,,,,
1.53658E+18,789,887,888,821,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,888,821,1023,966,848,931,1015,673,551,877,,,,
1.53658E+18,788,887,889,821,1023,966,847,931,1015,673,550,878,,,,
1.53658E+18,788,887,888,821,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,789,887,889,822,1023,967,847,932,1015,673,551,878,,,,
1.53658E+18,789,888,889,821,1023,966,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,888,821,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,888,821,1023,966,847,930,1015,673,550,878,,,,
1.53658E+18,789,888,888,821,1023,966,847,931,1015,673,551,878,,,,
1.53658E+18,789,888,889,821,1023,966,848,931,1015,673,550,878,,,,
1.53658E+18,789,887,888,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,889,821,1023,966,847,931,1015,673,550,878,,,,
1.53658E+18,788,887,888,821,1023,967,847,931,1016,673,550,877,,,,
1.53658E+18,788,888,888,821,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,888,888,821,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,788,887,889,821,1023,966,847,931,1016,673,550,877,,,,
1.53658E+18,789,887,888,821,1023,966,847,931,1016,673,551,877,,,,
1.53658E+18,788,888,888,821,1023,966,848,931,1015,673,550,878,,,,
1.53658E+18,789,887,889,821,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,887,888,821,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,887,888,821,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,888,821,1023,966,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,888,821,1023,966,847,931,1015,673,550,877,,,,
1.53658E+18,788,887,888,821,1023,967,847,932,1015,673,550,878,,,,
1.53658E+18,789,887,888,821,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,888,822,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,887,889,822,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,789,888,888,822,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,888,821,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,788,888,889,821,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,789,888,889,821,1023,967,847,931,1016,673,550,877,,,,
1.53658E+18,788,888,889,821,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,789,888,888,822,1023,968,847,930,1016,673,550,877,,,,
1.53658E+18,789,888,888,821,1023,967,847,931,1016,673,550,877,,,,
1.53658E+18,789,887,888,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,930,1016,673,550,878,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,888,888,821,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,788,887,889,822,1023,967,847,931,1015,673,551,877,,,,
