1.53658E+18,801,888,889,828,1022,967,840,916,1012,661,536,873,,,,
1.53658E+18,801,887,889,828,1023,968,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,888,828,1023,967,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,828,1022,968,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,888,828,1022,968,840,915,1012,661,535,874,,,,
1.53658E+18,801,888,888,827,1023,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,828,1022,967,840,916,1013,661,535,873,,,,
1.53658E+18,801,888,888,828,1023,968,840,916,1012,662,535,874,,,,
1.53658E+18,801,887,889,828,1023,967,840,916,1012,662,535,874,,,,
1.53658E+18,801,888,888,827,1023,967,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,888,828,1022,967,840,916,1012,661,535,873,,,,
1.53658E+18,802,888,888,828,1023,967,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,889,827,1022,967,840,917,1013,661,535,873,,,,
1.53658E+18,801,888,889,828,1022,967,840,916,1011,661,535,873,,,,
1.53658E+18,802,888,888,827,1022,967,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,889,828,1023,967,841,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,827,1022,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,888,827,1022,967,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,889,827,1023,967,841,916,1012,662,535,873,,,,
1.53658E+18,801,888,889,827,1023,967,841,917,1012,662,535,873,,,,
1.53658E+18,800,888,889,828,1023,968,841,916,1012,662,535,873,,,,
1.53658E+18,800,888,889,828,1023,968,841,917,1012,662,535,873,,,,
1.53658E+18,801,888,889,828,1023,967,841,916,1012,662,535,873,,,,
1.53658E+18,801,888,889,827,1023,967,841,916,1012,662,535,873,,,,
1.53658E+18,801,888,889,828,1022,967,841,916,1011,662,535,873,,,,
1.53658E+18,800,888,890,827,1023,967,841,916,1012,662,535,873,,,,
1.53658E+18,801,888,890,827,1023,967,841,917,1012,661,535,874,,,,
1.53658E+18,801,887,890,828,1023,967,841,916,1012,661,535,873,,,,
1.53658E+18,800,888,889,827,1022,967,841,917,1012,661,535,873,,,,
1.53658E+18,801,888,890,827,1022,967,841,917,1011,661,535,874,,,,
1.53658E+18,801,888,890,828,1022,968,840,916,1012,661,535,873,,,,
1.53658E+18,801,887,890,828,1023,967,840,916,1012,661,535,874,,,,
1.53658E+18,800,888,889,827,1023,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,887,890,828,1023,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,890,827,1022,968,840,917,1012,661,535,873,,,,
1.53658E+18,801,888,889,828,1022,967,840,916,1012,661,535,874,,,,
1.53658E+18,801,889,889,828,1023,967,841,916,1011,661,535,873,,,,
1.53658E+18,801,888,890,828,1022,967,840,916,1012,661,536,873,,,,
1.53658E+18,801,887,889,828,1023,968,840,916,1012,661,535,874,,,,
1.53658E+18,801,888,889,828,1022,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,890,828,1023,967,840,916,1012,661,535,873,,,,
1.53658E+18,801,888,889,828,1022,967,840,916,1012,660,535,873,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,660,535,874,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,660,535,873,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,660,535,873,,,,
1.53658E+18,801,888,890,828,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,890,828,1023,968,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,890,828,1023,967,840,916,1012,660,535,873,,,,
1.53658E+18,801,888,890,828,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,828,1022,967,840,916,1012,660,534,874,,,,
1.53658E+18,801,888,889,827,1022,968,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,828,1023,967,839,916,1012,660,534,873,,,,
1.53658E+18,801,888,890,828,1023,967,840,916,1011,660,534,873,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,660,535,873,,,,
1.53658E+18,801,888,889,828,1023,968,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1011,660,534,873,,,,
1.53658E+18,801,888,889,828,1023,967,840,915,1012,660,534,873,,,,
1.53658E+18,800,888,889,827,1023,967,840,916,1012,660,534,874,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,660,534,874,,,,
1.53658E+18,801,887,889,827,1023,967,839,915,1012,660,534,873,,,,
1.53658E+18,801,888,889,827,1022,967,840,916,1011,660,534,873,,,,
1.53658E+18,801,887,889,828,1022,967,840,916,1012,660,534,874,,,,
1.53658E+18,801,888,889,828,1023,968,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,827,1022,967,840,915,1011,660,534,874,,,,
1.53658E+18,801,888,889,828,1022,967,839,916,1011,660,534,873,,,,
1.53658E+18,801,888,889,827,1023,968,840,916,1012,660,534,874,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,660,534,874,,,,
1.53658E+18,800,887,889,827,1022,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,890,827,1023,967,839,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,827,1022,967,839,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,659,534,874,,,,
1.53658E+18,801,887,889,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,828,1022,967,840,916,1012,660,534,874,,,,
1.53658E+18,801,888,888,827,1023,967,839,915,1011,660,534,873,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,827,1022,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,828,1023,967,840,916,1012,660,534,874,,,,
1.53658E+18,801,888,888,827,1023,966,839,916,1012,660,534,873,,,,
1.53658E+18,800,888,889,827,1022,966,839,916,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,800,887,888,827,1023,967,840,915,1012,660,534,874,,,,
1.53658E+18,800,887,888,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,887,889,827,1022,967,839,916,1012,660,534,873,,,,
1.53658E+18,801,887,889,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,888,827,1022,967,840,916,1013,660,534,873,,,,
1.53658E+18,800,888,889,827,1022,967,839,916,1011,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,967,840,915,1011,660,534,873,,,,
1.53658E+18,801,888,889,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,840,916,1012,660,534,873,,,,
1.53658E+18,801,887,889,827,1023,967,840,916,1012,660,535,873,,,,
1.53658E+18,801,888,888,827,1022,967,840,916,1011,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,967,840,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,888,827,1023,967,839,915,1012,660,534,873,,,,
1.53658E+18,801,888,888,827,1023,968,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,827,1022,966,839,915,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,840,916,1012,660,534,873,,,,
1.53658E+18,801,887,889,828,1023,967,839,915,1012,660,534,873,,,,
1.53658E+18,801,888,888,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,887,889,828,1022,967,839,916,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,839,916,1012,660,534,873,,,,
1.53658E+18,801,888,888,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,888,827,1023,966,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,827,1023,966,839,916,1011,660,534,873,,,,
1.53658E+18,801,887,888,827,1022,967,839,915,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,800,888,888,827,1023,967,840,916,1012,660,534,874,,,,
1.53658E+18,801,888,889,827,1023,966,839,916,1012,660,534,873,,,,
1.53658E+18,801,888,888,827,1023,967,840,915,1012,660,534,873,,,,
1.53658E+18,800,888,888,827,1023,967,839,916,1012,660,534,873,,,,
1.53658E+18,800,888,888,827,1023,966,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,828,1023,967,839,916,1012,660,534,873,,,,
1.53658E+18,801,888,888,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,888,827,1023,966,839,915,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,839,916,1011,660,534,873,,,,
1.53658E+18,801,888,888,828,1023,966,839,915,1012,660,534,874,,,,
1.53658E+18,801,887,888,827,1022,967,840,916,1011,660,534,873,,,,
1.53658E+18,800,887,889,827,1023,967,840,915,1012,660,534,873,,,,
1.53658E+18,800,887,888,827,1023,967,839,915,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,967,839,916,1012,660,534,874,,,,
1.53658E+18,800,887,888,827,1023,967,839,916,1012,660,534,873,,,,
1.53658E+18,800,887,889,827,1023,966,840,916,1011,660,534,873,,,,
1.53658E+18,800,887,888,827,1023,967,839,915,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,967,839,916,1012,659,534,874,,,,
1.53658E+18,800,888,888,828,1023,966,839,916,1011,659,534,874,,,,
1.53658E+18,800,888,889,827,1023,966,840,916,1011,659,534,873,,,,
1.53658E+18,800,887,889,827,1022,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,888,827,1022,967,839,915,1012,659,534,873,,,,
1.53658E+18,800,888,888,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,839,916,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,967,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1023,967,839,916,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,839,916,1012,660,534,873,,,,
1.53658E+18,800,888,888,827,1023,966,840,915,1012,659,534,874,,,,
1.53658E+18,800,887,888,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,800,887,888,827,1023,967,839,916,1012,660,534,874,,,,
1.53658E+18,801,887,888,827,1022,966,839,915,1012,660,534,874,,,,
1.53658E+18,801,887,888,827,1023,966,840,916,1012,660,534,873,,,,
1.53658E+18,800,887,888,827,1023,967,840,915,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,840,916,1011,659,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,840,916,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,888,889,827,1023,966,839,916,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,840,916,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,887,889,828,1023,966,839,915,1011,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,839,916,1012,660,534,874,,,,
1.53658E+18,801,887,888,827,1023,966,839,915,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1022,967,840,916,1012,660,534,873,,,,
1.53658E+18,801,887,888,828,1023,967,839,915,1012,660,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1012,660,534,873,,,,
1.53658E+18,801,887,889,827,1022,966,839,915,1011,659,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1022,966,840,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1011,659,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,839,916,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,840,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,967,839,916,1012,659,535,873,,,,
1.53658E+18,801,887,888,827,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,886,888,827,1023,966,839,915,1011,659,534,873,,,,
1.53658E+18,800,886,889,827,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1022,967,839,915,1012,659,534,874,,,,
1.53658E+18,801,888,889,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1023,966,839,916,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,839,915,1011,659,534,873,,,,
1.53658E+18,801,887,888,826,1023,966,839,915,1011,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,888,888,827,1023,966,839,916,1011,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,967,840,915,1012,659,534,873,,,,
1.53658E+18,801,886,889,826,1023,967,838,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,967,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,887,827,1022,967,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,887,888,826,1022,966,839,916,1012,659,534,874,,,,
1.53658E+18,800,888,888,827,1023,966,839,916,1011,659,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1013,659,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,839,916,1011,659,533,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,915,1011,659,533,873,,,,
1.53658E+18,800,887,889,827,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1012,659,533,873,,,,
1.53658E+18,800,887,888,827,1023,967,840,916,1012,659,533,873,,,,
1.53658E+18,800,888,888,826,1022,967,839,916,1011,659,533,873,,,,
1.53658E+18,800,887,888,827,1022,966,839,915,1011,659,534,873,,,,
1.53658E+18,800,888,888,826,1023,966,839,916,1011,659,533,873,,,,
1.53658E+18,800,888,888,827,1022,966,839,916,1012,659,533,873,,,,
1.53658E+18,800,888,888,827,1023,966,839,915,1011,659,533,873,,,,
1.53658E+18,800,887,888,827,1022,967,839,916,1011,659,533,873,,,,
1.53658E+18,800,887,888,827,1023,966,838,915,1011,659,533,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,888,888,827,1023,966,839,915,1011,659,533,873,,,,
1.53658E+18,800,887,888,827,1022,966,839,915,1012,659,533,873,,,,
1.53658E+18,801,887,888,826,1023,966,839,916,1011,659,534,874,,,,
1.53658E+18,800,887,888,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,888,888,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,887,827,1023,966,839,916,1011,659,534,873,,,,
1.53658E+18,800,887,888,826,1022,966,839,915,1012,659,533,873,,,,
1.53658E+18,800,888,888,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,967,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,826,1023,966,839,915,1012,659,533,873,,,,
1.53658E+18,800,888,888,827,1023,966,839,915,1012,659,533,874,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,915,1011,659,533,873,,,,
1.53658E+18,800,888,888,827,1022,966,839,915,1011,659,533,873,,,,
1.53658E+18,800,888,888,827,1023,966,839,915,1011,659,533,873,,,,
1.53658E+18,801,887,888,826,1023,966,839,915,1012,659,533,873,,,,
1.53658E+18,800,887,888,827,1023,966,839,915,1012,659,533,873,,,,
1.53658E+18,800,887,888,826,1022,967,839,915,1012,659,533,873,,,,
1.53658E+18,801,888,888,826,1022,966,838,916,1012,659,533,874,,,,
1.53658E+18,800,887,888,826,1023,966,839,915,1012,659,533,873,,,,
1.53658E+18,800,888,888,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,826,1022,967,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,889,826,1023,966,839,915,1012,659,533,873,,,,
1.53658E+18,801,887,888,826,1023,966,839,915,1012,659,534,874,,,,
1.53658E+18,800,887,888,827,1023,966,839,916,1011,659,534,874,,,,
1.53658E+18,800,887,888,827,1022,966,839,916,1011,660,534,873,,,,
1.53658E+18,800,887,888,827,1022,966,839,915,1011,659,534,873,,,,
1.53658E+18,801,887,888,826,1022,966,839,915,1011,660,534,873,,,,
1.53658E+18,801,887,887,827,1023,965,839,915,1012,660,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,840,916,1012,660,534,873,,,,
1.53658E+18,801,886,888,827,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,887,888,826,1023,966,839,916,1011,660,534,873,,,,
1.53658E+18,801,887,888,826,1022,965,839,916,1011,660,534,873,,,,
1.53658E+18,800,887,888,827,1022,967,839,916,1012,659,534,873,,,,
1.53658E+18,801,887,887,826,1022,966,840,915,1012,660,534,873,,,,
1.53658E+18,801,887,887,826,1022,966,839,916,1011,659,534,873,,,,
1.53658E+18,801,887,887,827,1022,966,839,916,1012,659,533,873,,,,
1.53658E+18,800,887,888,826,1023,966,839,915,1012,659,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,839,916,1011,659,534,873,,,,
1.53658E+18,801,887,887,827,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,887,827,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,887,827,1023,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,886,826,1022,966,839,915,1011,659,534,874,,,,
1.53658E+18,801,887,888,827,1022,965,838,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,826,1023,967,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,887,827,1022,966,839,915,1012,659,533,873,,,,
1.53658E+18,800,887,887,827,1022,966,839,915,1011,659,534,873,,,,
1.53658E+18,801,887,887,826,1022,966,838,915,1012,659,534,873,,,,
1.53658E+18,801,887,888,826,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,915,1012,659,534,873,,,,
1.53658E+18,800,886,888,827,1023,966,838,916,1012,659,534,873,,,,
1.53658E+18,800,887,888,826,1022,966,839,915,1011,659,534,873,,,,
1.53658E+18,800,886,887,826,1023,966,839,915,1012,659,533,873,,,,
1.53658E+18,800,887,887,826,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,827,1022,966,838,915,1011,659,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,838,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,826,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,888,826,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,800,887,887,827,1022,966,839,915,1011,659,533,873,,,,
1.53658E+18,800,886,888,827,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,887,887,827,1022,967,839,916,1011,659,534,873,,,,
1.53658E+18,801,887,888,826,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,887,827,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,887,887,827,1023,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,887,826,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1022,966,838,916,1012,659,534,873,,,,
1.53658E+18,801,887,887,826,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,886,887,827,1022,966,839,916,1011,659,533,873,,,,
1.53658E+18,801,886,888,827,1022,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,888,827,1021,966,839,915,1012,659,534,873,,,,
1.53658E+18,801,887,887,826,1022,966,839,915,1011,659,534,873,,,,
1.53658E+18,801,887,887,827,1023,966,838,915,1011,659,533,873,,,,
1.53658E+18,801,886,886,827,1022,966,839,915,1012,659,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,839,915,1011,659,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,838,916,1012,659,533,873,,,,
1.53658E+18,801,886,887,826,1022,966,839,915,1012,658,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,839,916,1012,659,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,838,915,1011,659,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,838,915,1012,659,533,873,,,,
1.53658E+18,801,886,887,826,1022,966,838,915,1011,659,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,839,915,1012,659,533,873,,,,
1.53658E+18,801,886,887,826,1022,966,838,915,1012,659,533,873,,,,
1.53658E+18,801,886,887,826,1022,967,839,915,1012,658,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,839,916,1012,659,533,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,533,873,,,,
1.53658E+18,801,886,887,827,1022,966,838,916,1012,659,533,873,,,,
1.53658E+18,801,887,887,826,1022,967,839,915,1011,658,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,838,916,1012,659,533,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,915,1011,659,534,873,,,,
1.53658E+18,801,887,887,826,1022,966,838,916,1011,659,533,873,,,,
1.53658E+18,801,886,887,826,1023,966,838,916,1012,659,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,887,887,827,1022,966,839,916,1012,659,534,873,,,,
1.53658E+18,801,886,887,826,1022,966,839,916,1012,659,535,873,,,,
1.53658E+18,800,886,887,827,1023,965,839,916,1012,660,535,874,,,,
1.53658E+18,800,886,887,827,1022,966,839,917,1011,660,535,873,,,,
1.53658E+18,800,886,887,827,1022,967,839,917,1011,660,536,873,,,,
1.53658E+18,800,886,886,826,1022,966,838,916,1012,661,536,873,,,,
1.53658E+18,800,886,887,826,1022,965,839,916,1012,660,536,873,,,,
1.53658E+18,800,886,887,826,1022,966,839,917,1012,660,536,873,,,,
1.53658E+18,800,886,886,827,1023,966,839,916,1012,660,536,874,,,,
1.53658E+18,801,887,886,827,1022,966,839,916,1012,660,536,873,,,,
1.53658E+18,801,886,886,826,1022,966,838,917,1012,660,536,873,,,,
1.53658E+18,800,886,887,826,1022,966,839,917,1012,660,536,874,,,,
1.53658E+18,800,887,887,826,1023,966,838,917,1012,660,536,874,,,,
1.53658E+18,800,887,886,826,1022,966,839,917,1012,660,535,873,,,,
1.53658E+18,801,886,887,826,1022,965,839,916,1011,660,536,873,,,,
1.53658E+18,800,886,887,826,1022,967,839,916,1012,659,535,874,,,,
1.53658E+18,800,886,886,826,1023,966,838,916,1012,660,535,873,,,,
1.53658E+18,800,887,886,827,1022,966,839,917,1011,659,535,873,,,,
1.53658E+18,801,886,887,827,1022,966,839,916,1011,659,535,873,,,,
1.53658E+18,800,886,887,826,1023,966,839,916,1013,659,535,873,,,,
1.53658E+18,800,886,887,826,1022,966,838,916,1012,659,535,873,,,,
1.53658E+18,799,886,886,826,1022,966,839,916,1012,660,535,872,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1012,659,535,873,,,,
1.53658E+18,800,886,887,826,1022,966,838,916,1011,659,535,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,659,535,874,,,,
1.53658E+18,800,886,887,827,1023,966,839,917,1012,659,535,874,,,,
1.53658E+18,801,887,886,827,1022,966,839,916,1011,659,535,873,,,,
1.53658E+18,800,887,886,826,1022,966,838,916,1012,659,535,873,,,,
1.53658E+18,800,887,887,826,1021,966,838,916,1012,659,535,873,,,,
1.53658E+18,800,886,886,827,1022,966,838,916,1011,659,535,873,,,,
1.53658E+18,800,886,887,826,1022,966,838,916,1011,659,535,873,,,,
1.53658E+18,800,886,887,827,1022,966,839,915,1012,659,535,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,659,535,873,,,,
1.53658E+18,800,887,887,826,1022,966,839,915,1012,659,535,873,,,,
1.53658E+18,800,887,886,827,1021,966,838,916,1012,659,535,873,,,,
1.53658E+18,800,886,887,827,1022,966,839,916,1012,658,535,873,,,,
1.53658E+18,800,887,887,826,1021,966,839,916,1012,658,535,873,,,,
1.53658E+18,799,886,887,826,1022,966,838,916,1012,659,535,873,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1011,658,535,873,,,,
1.53658E+18,800,886,886,827,1022,966,839,916,1011,658,535,873,,,,
1.53658E+18,800,886,886,827,1022,966,838,916,1011,658,535,873,,,,
1.53658E+18,800,886,886,826,1022,966,839,915,1012,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,659,535,873,,,,
1.53658E+18,800,886,887,827,1022,966,838,916,1012,659,535,873,,,,
1.53658E+18,800,886,887,826,1022,966,838,915,1012,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,535,873,,,,
1.53658E+18,800,886,887,827,1022,966,838,916,1011,658,535,873,,,,
1.53658E+18,800,886,886,826,1022,966,838,915,1011,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,965,838,916,1012,658,535,873,,,,
1.53658E+18,800,887,887,825,1022,966,838,916,1011,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,965,838,916,1011,658,535,873,,,,
1.53658E+18,800,887,887,827,1021,966,838,915,1012,658,535,873,,,,
1.53658E+18,800,887,887,827,1022,965,838,915,1011,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,535,873,,,,
1.53658E+18,800,887,887,826,1023,965,838,916,1012,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,965,839,915,1011,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,965,838,915,1011,658,535,873,,,,
1.53658E+18,800,886,887,826,1022,966,838,916,1012,658,535,873,,,,
1.53658E+18,800,887,886,826,1022,965,837,915,1011,658,535,873,,,,
1.53658E+18,800,887,886,826,1022,965,838,916,1011,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,965,838,915,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,887,886,826,1022,966,838,916,1011,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,535,873,,,,
1.53658E+18,800,887,887,826,1022,965,838,916,1011,658,534,873,,,,
1.53658E+18,800,886,887,826,1022,967,838,916,1012,658,534,873,,,,
1.53658E+18,800,888,886,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
