1.53658E+18,801,882,881,823,1021,964,845,925,1013,675,547,875,,,,
1.53658E+18,801,882,881,823,1021,964,846,925,1013,675,547,876,,,,
1.53658E+18,801,883,881,823,1021,964,846,925,1015,675,547,875,,,,
1.53658E+18,801,882,881,823,1020,964,846,926,1014,675,547,875,,,,
1.53658E+18,801,882,881,823,1021,964,846,925,1014,675,547,876,,,,
1.53658E+18,800,882,881,823,1020,964,846,925,1014,675,547,875,,,,
1.53658E+18,801,883,882,823,1021,964,846,925,1014,675,547,875,,,,
1.53658E+18,800,882,881,823,1021,964,846,925,1014,675,547,875,,,,
1.53658E+18,800,883,881,823,1020,964,846,924,1014,675,547,876,,,,
1.53658E+18,800,882,881,822,1021,963,846,925,1014,675,547,875,,,,
1.53658E+18,801,882,882,822,1021,964,845,924,1015,675,547,876,,,,
1.53658E+18,800,882,882,823,1021,964,847,924,1014,675,547,875,,,,
1.53658E+18,800,883,881,823,1020,964,846,924,1014,675,547,876,,,,
1.53658E+18,800,882,882,823,1020,963,846,925,1014,675,547,875,,,,
1.53658E+18,800,882,882,822,1021,964,846,925,1015,675,547,875,,,,
1.53658E+18,800,882,881,823,1021,964,846,925,1014,675,547,875,,,,
1.53658E+18,800,882,882,823,1020,964,846,925,1014,675,547,875,,,,
1.53658E+18,800,883,882,823,1020,964,846,924,1014,675,547,875,,,,
1.53658E+18,800,882,882,822,1021,964,845,925,1014,675,547,875,,,,
1.53658E+18,800,882,882,822,1021,964,846,924,1016,675,547,875,,,,
1.53658E+18,800,882,882,822,1021,964,846,925,1014,675,547,876,,,,
1.53658E+18,800,882,882,822,1021,964,846,925,1014,675,547,876,,,,
1.53658E+18,800,882,882,822,1021,963,845,925,1014,675,546,875,,,,
1.53658E+18,800,882,882,822,1021,964,845,925,1014,675,547,876,,,,
1.53658E+18,800,882,882,822,1021,964,846,925,1013,675,547,875,,,,
1.53658E+18,800,882,882,822,1020,963,845,924,1014,675,547,875,,,,
1.53658E+18,800,882,882,823,1020,964,845,924,1014,675,547,875,,,,
1.53658E+18,800,882,881,821,1021,964,846,925,1014,675,547,876,,,,
1.53658E+18,799,882,882,822,1021,964,845,925,1014,675,546,875,,,,
1.53658E+18,800,882,881,822,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,800,882,881,822,1021,963,845,924,1014,675,546,875,,,,
1.53658E+18,800,883,882,823,1020,964,845,924,1015,675,546,875,,,,
1.53658E+18,799,882,881,822,1021,963,845,925,1014,675,546,875,,,,
1.53658E+18,799,882,881,822,1020,963,845,925,1014,675,546,875,,,,
1.53658E+18,800,882,881,822,1020,964,845,924,1014,675,547,876,,,,
1.53658E+18,799,882,882,822,1020,964,845,925,1014,674,546,875,,,,
1.53658E+18,800,883,881,822,1020,964,845,924,1014,675,546,876,,,,
1.53658E+18,799,882,881,822,1020,964,845,925,1014,675,546,875,,,,
1.53658E+18,800,882,883,822,1020,965,846,925,1014,675,546,876,,,,
1.53658E+18,799,882,882,822,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,800,883,882,822,1021,964,845,924,1014,675,547,875,,,,
1.53658E+18,799,883,882,823,1020,964,845,924,1013,675,546,875,,,,
1.53658E+18,800,882,881,822,1020,963,845,924,1014,675,546,875,,,,
1.53658E+18,800,883,882,822,1020,963,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1021,964,845,924,1014,675,546,876,,,,
1.53658E+18,799,883,881,822,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,881,822,1020,964,845,924,1013,675,546,876,,,,
1.53658E+18,800,882,882,822,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,800,882,882,822,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,883,882,822,1021,964,845,924,1014,675,546,876,,,,
1.53658E+18,799,883,882,822,1020,964,845,924,1014,675,546,876,,,,
1.53658E+18,799,882,882,822,1020,964,845,924,1014,675,546,876,,,,
1.53658E+18,800,883,882,822,1021,964,845,924,1014,674,546,876,,,,
1.53658E+18,800,882,881,822,1022,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,881,822,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,883,882,823,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,883,882,822,1021,964,845,924,1014,675,546,876,,,,
1.53658E+18,799,882,881,822,1020,963,845,924,1014,674,546,875,,,,
1.53658E+18,799,882,881,822,1022,964,845,924,1014,674,546,875,,,,
1.53658E+18,799,882,881,822,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,883,881,822,1020,964,845,924,1014,674,546,875,,,,
1.53658E+18,799,883,882,822,1021,964,845,925,1014,674,546,875,,,,
1.53658E+18,800,883,882,822,1022,963,845,925,1014,675,546,875,,,,
1.53658E+18,799,882,881,822,1020,965,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,881,822,1020,964,845,924,1014,674,546,875,,,,
1.53658E+18,799,883,881,822,1020,964,845,924,1013,674,546,875,,,,
1.53658E+18,800,882,881,822,1021,964,844,924,1014,675,546,875,,,,
1.53658E+18,799,882,881,822,1021,964,845,924,1014,674,546,876,,,,
1.53658E+18,799,882,881,822,1021,964,845,923,1014,674,546,876,,,,
1.53658E+18,799,882,881,822,1021,964,845,924,1014,674,546,875,,,,
1.53658E+18,799,882,881,822,1020,964,845,924,1014,674,546,875,,,,
1.53658E+18,799,882,881,822,1021,964,845,924,1014,674,546,875,,,,
1.53658E+18,799,882,881,822,1021,964,845,924,1015,674,546,876,,,,
1.53658E+18,799,882,882,822,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,883,882,822,1021,964,844,925,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,924,1013,674,546,875,,,,
1.53658E+18,799,882,881,822,1021,964,845,924,1015,674,546,875,,,,
1.53658E+18,799,882,882,822,1021,965,845,925,1014,674,546,875,,,,
1.53658E+18,799,883,882,822,1021,964,845,925,1014,674,546,875,,,,
1.53658E+18,799,882,881,822,1020,964,845,924,1013,674,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,924,1014,674,546,875,,,,
1.53658E+18,799,883,881,822,1022,964,845,925,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1021,963,844,925,1013,674,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,924,1014,674,546,875,,,,
1.53658E+18,799,882,881,822,1021,964,845,924,1015,674,546,875,,,,
1.53658E+18,798,883,882,822,1020,963,845,925,1014,674,546,875,,,,
1.53658E+18,799,882,882,822,1021,964,844,925,1014,674,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,881,822,1020,964,845,924,1015,674,546,875,,,,
1.53658E+18,798,882,881,822,1020,963,844,924,1014,674,546,875,,,,
1.53658E+18,799,882,882,822,1021,964,845,924,1015,675,546,875,,,,
1.53658E+18,799,882,881,822,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1021,963,845,924,1014,674,546,875,,,,
1.53658E+18,799,882,881,822,1020,964,845,924,1014,674,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,924,1013,674,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1021,964,845,923,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,925,1014,675,545,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,800,882,882,822,1020,965,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1020,965,845,925,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1021,964,845,924,1014,675,545,875,,,,
1.53658E+18,799,882,881,822,1021,964,845,924,1013,675,546,875,,,,
1.53658E+18,800,883,883,822,1021,964,845,924,1014,675,545,875,,,,
1.53658E+18,800,881,882,822,1020,964,844,924,1014,675,545,875,,,,
1.53658E+18,799,882,882,822,1020,965,845,924,1014,675,546,875,,,,
1.53658E+18,800,882,882,822,1020,964,845,924,1013,675,546,875,,,,
1.53658E+18,800,882,882,822,1020,964,845,925,1014,675,545,875,,,,
1.53658E+18,800,882,882,822,1020,965,845,924,1014,675,546,875,,,,
1.53658E+18,800,882,882,822,1022,964,844,924,1014,675,546,875,,,,
1.53658E+18,800,882,882,822,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,800,882,883,822,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1021,965,845,924,1014,675,546,875,,,,
1.53658E+18,800,882,882,821,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,881,822,1021,964,844,924,1014,674,546,875,,,,
1.53658E+18,800,882,882,822,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,800,881,882,822,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1020,965,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,844,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,925,1014,675,546,875,,,,
1.53658E+18,800,882,883,822,1020,965,845,924,1014,675,546,876,,,,
1.53658E+18,800,883,882,822,1021,964,844,924,1014,675,546,875,,,,
1.53658E+18,800,882,882,821,1020,964,844,924,1014,674,546,875,,,,
1.53658E+18,799,882,883,822,1020,964,844,924,1014,675,546,875,,,,
1.53658E+18,799,882,881,822,1021,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,821,1020,964,845,924,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,844,923,1014,675,546,875,,,,
1.53658E+18,799,882,882,822,1020,964,844,924,1015,675,546,875,,,,
1.53658E+18,799,882,882,822,1021,964,845,924,1015,675,544,875,,,,
1.53658E+18,799,882,882,822,1021,965,845,924,1014,675,544,875,,,,
1.53658E+18,799,883,882,822,1020,964,845,923,1014,675,544,875,,,,
1.53658E+18,799,883,882,822,1021,964,845,924,1014,675,544,875,,,,
1.53658E+18,800,882,882,822,1020,964,844,924,1014,674,544,875,,,,
1.53658E+18,800,882,881,822,1021,964,845,924,1013,674,544,875,,,,
1.53658E+18,799,882,883,822,1021,964,844,924,1014,675,544,875,,,,
1.53658E+18,799,883,882,822,1021,965,844,924,1014,675,544,875,,,,
1.53658E+18,800,882,882,822,1021,964,845,924,1014,675,544,875,,,,
1.53658E+18,799,882,882,822,1020,964,845,924,1014,674,544,875,,,,
1.53658E+18,799,882,882,822,1020,964,844,924,1014,675,544,875,,,,
1.53658E+18,799,883,882,822,1020,965,844,924,1014,675,543,875,,,,
1.53658E+18,800,883,882,822,1020,964,845,924,1014,675,544,875,,,,
1.53658E+18,800,882,883,822,1021,965,845,924,1014,674,543,875,,,,
1.53658E+18,799,883,882,822,1021,964,845,924,1015,675,543,875,,,,
1.53658E+18,800,883,882,822,1021,964,844,924,1014,675,544,875,,,,
1.53658E+18,800,884,882,822,1021,964,845,924,1014,675,544,875,,,,
1.53658E+18,800,883,882,822,1020,964,845,924,1014,674,544,875,,,,
1.53658E+18,800,883,882,822,1021,964,845,925,1015,674,543,875,,,,
1.53658E+18,800,883,882,822,1021,964,844,924,1014,674,543,875,,,,
1.53658E+18,800,883,882,822,1021,964,845,924,1013,675,543,874,,,,
1.53658E+18,800,883,882,822,1021,964,845,924,1014,674,544,875,,,,
1.53658E+18,800,883,882,822,1021,964,844,923,1013,674,543,875,,,,
1.53658E+18,800,883,882,822,1020,964,845,924,1014,674,543,874,,,,
1.53658E+18,800,883,882,822,1021,965,845,924,1014,675,544,875,,,,
1.53658E+18,800,883,882,822,1020,964,844,924,1014,674,543,875,,,,
1.53658E+18,800,883,882,822,1021,964,844,924,1014,674,543,875,,,,
1.53658E+18,800,882,882,822,1020,964,844,924,1014,675,544,875,,,,
1.53658E+18,801,882,882,822,1021,964,845,925,1014,675,544,875,,,,
1.53658E+18,801,883,882,822,1021,964,845,924,1014,675,543,875,,,,
1.53658E+18,801,883,882,823,1020,964,844,925,1014,675,543,874,,,,
1.53658E+18,802,883,882,822,1021,965,846,925,1015,675,543,875,,,,
1.53658E+18,802,883,883,822,1021,964,846,925,1014,675,543,875,,,,
1.53658E+18,802,883,883,822,1020,964,845,924,1014,675,543,874,,,,
1.53658E+18,802,882,883,823,1020,965,845,924,1014,675,543,874,,,,
1.53658E+18,802,883,883,822,1022,965,845,924,1015,675,543,875,,,,
1.53658E+18,801,883,883,822,1021,964,845,925,1014,675,543,874,,,,
1.53658E+18,801,883,884,822,1021,964,845,925,1014,675,543,875,,,,
1.53658E+18,802,883,883,822,1020,965,845,924,1014,675,543,874,,,,
1.53658E+18,802,883,883,822,1021,964,844,925,1014,675,543,874,,,,
1.53658E+18,802,884,883,822,1021,964,845,925,1014,675,543,875,,,,
1.53658E+18,802,883,884,822,1021,964,845,925,1014,674,543,874,,,,
1.53658E+18,802,883,884,823,1020,964,844,924,1014,675,543,875,,,,
1.53658E+18,802,883,883,822,1021,964,845,925,1014,674,543,875,,,,
1.53658E+18,803,884,883,822,1020,964,844,924,1014,674,543,875,,,,
1.53658E+18,802,883,884,822,1021,965,844,924,1015,675,543,875,,,,
1.53658E+18,803,884,883,823,1020,964,845,924,1015,674,544,875,,,,
1.53658E+18,803,883,884,823,1021,965,844,924,1014,674,544,875,,,,
1.53658E+18,804,883,883,823,1021,965,844,925,1015,674,544,875,,,,
1.53658E+18,804,884,883,823,1021,965,844,924,1014,674,544,875,,,,
1.53658E+18,804,884,883,824,1022,965,845,924,1015,674,545,875,,,,
1.53658E+18,804,884,883,824,1021,965,845,924,1015,674,545,875,,,,
1.53658E+18,803,884,883,824,1021,966,845,925,1015,675,545,875,,,,
1.53658E+18,804,885,883,824,1022,965,844,924,1014,674,545,875,,,,
1.53658E+18,804,885,883,824,1022,965,844,924,1014,674,547,876,,,,
1.53658E+18,803,884,883,824,1020,965,844,924,1015,674,545,876,,,,
1.53658E+18,804,884,882,824,1021,965,844,925,1015,674,545,875,,,,
1.53658E+18,803,885,883,824,1022,965,845,925,1014,674,545,875,,,,
1.53658E+18,804,885,883,824,1021,964,844,924,1014,674,545,875,,,,
1.53658E+18,808,884,884,825,1022,966,845,924,1015,673,545,875,,,,
1.53658E+18,816,885,883,826,1022,966,844,924,1015,673,546,875,,,,
1.53658E+18,816,885,882,825,1022,965,844,924,1014,673,544,875,,,,
1.53658E+18,815,885,882,826,1022,964,845,924,1014,673,544,874,,,,
1.53658E+18,814,885,882,825,1022,965,844,924,1014,673,546,875,,,,
1.53658E+18,813,885,882,825,1022,965,845,925,1014,673,546,875,,,,
1.53658E+18,813,885,883,825,1022,964,845,924,1014,673,546,876,,,,
1.53658E+18,813,885,882,825,1022,965,844,925,1014,673,547,875,,,,
1.53658E+18,812,885,882,825,1021,965,844,924,1014,673,547,875,,,,
1.53658E+18,813,885,882,825,1022,965,844,925,1015,673,547,875,,,,
1.53658E+18,813,885,883,824,1022,964,845,924,1014,673,547,875,,,,
1.53658E+18,813,885,882,825,1021,965,844,924,1014,673,547,874,,,,
1.53658E+18,813,885,883,825,1022,965,844,924,1014,673,547,875,,,,
1.53658E+18,813,884,882,824,1021,964,844,924,1015,672,546,875,,,,
1.53658E+18,812,884,882,824,1021,964,845,924,1014,673,547,875,,,,
1.53658E+18,812,885,884,824,1022,965,845,924,1014,673,547,875,,,,
1.53658E+18,812,885,883,824,1021,965,844,924,1014,673,547,875,,,,
1.53658E+18,812,884,882,824,1021,965,844,924,1014,672,547,875,,,,
1.53658E+18,812,885,883,824,1022,965,844,924,1014,673,548,875,,,,
1.53658E+18,812,884,883,824,1021,965,844,924,1015,673,548,875,,,,
1.53658E+18,812,885,883,824,1021,964,843,924,1014,673,548,875,,,,
1.53658E+18,812,884,883,824,1021,965,843,925,1013,673,548,875,,,,
1.53658E+18,812,884,884,824,1021,964,843,924,1014,672,548,875,,,,
1.53658E+18,814,884,883,827,1021,965,844,925,1014,673,549,875,,,,
1.53658E+18,814,885,882,829,1022,965,844,925,1013,672,549,875,,,,
1.53658E+18,816,884,883,829,1022,965,843,925,1014,672,550,875,,,,
1.53658E+18,818,884,883,829,1023,966,844,925,1014,672,550,875,,,,
1.53658E+18,819,885,883,828,1023,966,844,925,1014,672,550,875,,,,
1.53658E+18,819,884,883,828,1023,966,844,925,1014,672,550,874,,,,
1.53658E+18,818,884,882,828,1023,966,843,925,1014,672,550,875,,,,
1.53658E+18,819,884,882,828,1023,966,844,925,1014,672,551,875,,,,
1.53658E+18,817,884,883,828,1023,966,845,926,1014,672,552,875,,,,
1.53658E+18,817,884,882,828,1023,966,844,926,1014,672,552,875,,,,
1.53658E+18,816,884,882,828,1023,966,844,926,1014,672,552,875,,,,
1.53658E+18,816,884,882,828,1023,966,844,926,1014,672,551,875,,,,
1.53658E+18,816,884,882,828,1023,965,845,925,1014,672,551,875,,,,
1.53658E+18,815,884,882,828,1023,966,843,926,1015,672,551,874,,,,
1.53658E+18,816,885,883,828,1023,966,844,926,1014,672,551,875,,,,
1.53658E+18,816,884,882,827,1022,966,844,925,1014,672,550,875,,,,
1.53658E+18,816,885,883,827,1023,966,844,926,1014,672,550,874,,,,
1.53658E+18,816,884,882,827,1023,966,844,926,1015,672,550,875,,,,
1.53658E+18,816,885,882,827,1023,966,844,926,1014,672,550,875,,,,
1.53658E+18,816,884,883,827,1022,966,843,925,1014,672,549,874,,,,
1.53658E+18,816,884,882,827,1023,966,844,925,1014,672,549,875,,,,
1.53658E+18,816,884,883,827,1023,965,844,925,1014,672,549,875,,,,
1.53658E+18,816,884,883,827,1023,965,843,925,1014,672,549,874,,,,
1.53658E+18,816,884,884,826,1023,965,843,925,1014,671,549,875,,,,
1.53658E+18,816,884,883,826,1022,965,843,924,1014,671,549,875,,,,
1.53658E+18,816,884,883,826,1023,966,843,925,1014,671,549,875,,,,
1.53658E+18,816,884,883,826,1023,965,843,925,1014,672,549,874,,,,
1.53658E+18,816,884,884,827,1022,966,843,925,1014,671,549,875,,,,
1.53658E+18,816,885,884,826,1023,966,843,924,1016,672,549,875,,,,
1.53658E+18,815,884,884,826,1023,965,843,925,1014,671,549,875,,,,
1.53658E+18,815,884,884,826,1022,965,843,925,1014,671,549,875,,,,
1.53658E+18,815,884,884,826,1023,965,843,924,1014,671,549,875,,,,
1.53658E+18,815,884,884,826,1022,966,843,925,1014,671,549,875,,,,
1.53658E+18,815,885,884,826,1021,966,843,924,1014,671,549,875,,,,
1.53658E+18,815,884,884,826,1022,966,843,925,1014,671,549,875,,,,
1.53658E+18,814,885,885,826,1023,966,844,924,1014,671,549,875,,,,
1.53658E+18,814,884,884,826,1022,967,843,925,1014,671,548,875,,,,
1.53658E+18,815,885,884,826,1022,966,843,924,1014,671,549,875,,,,
1.53658E+18,814,884,884,826,1022,966,844,925,1014,671,549,874,,,,
1.53658E+18,815,884,884,826,1022,965,844,925,1014,672,549,875,,,,
1.53658E+18,815,885,884,827,1023,967,844,925,1014,672,549,875,,,,
1.53658E+18,815,885,883,827,1023,966,844,925,1014,672,549,874,,,,
1.53658E+18,815,884,884,826,1023,966,844,925,1013,672,549,875,,,,
1.53658E+18,815,884,883,827,1023,966,844,926,1014,672,549,875,,,,
1.53658E+18,814,883,884,827,1023,966,845,925,1014,672,548,875,,,,
1.53658E+18,814,885,884,827,1023,966,844,925,1014,672,549,875,,,,
1.53658E+18,814,885,884,828,1023,966,844,925,1014,672,548,874,,,,
1.53658E+18,814,884,884,827,1023,965,844,925,1013,672,548,875,,,,
1.53658E+18,814,884,884,827,1023,966,844,926,1014,672,548,875,,,,
1.53658E+18,814,884,884,827,1023,966,844,926,1014,672,548,875,,,,
1.53658E+18,814,885,883,827,1023,966,844,925,1014,672,548,875,,,,
1.53658E+18,813,885,884,827,1022,965,845,925,1014,672,548,875,,,,
1.53658E+18,814,884,883,827,1023,966,844,926,1014,672,548,875,,,,
1.53658E+18,813,885,884,827,1023,966,844,925,1015,672,549,875,,,,
1.53658E+18,814,885,884,827,1023,966,844,925,1014,672,548,875,,,,
1.53658E+18,813,885,883,827,1022,966,844,925,1013,671,548,875,,,,
1.53658E+18,813,884,883,827,1022,966,844,926,1014,671,548,875,,,,
1.53658E+18,813,885,884,827,1023,966,844,925,1014,671,548,875,,,,
1.53658E+18,813,885,884,827,1023,966,844,926,1014,671,548,875,,,,
1.53658E+18,813,884,884,826,1022,966,844,926,1014,671,548,875,,,,
1.53658E+18,813,885,884,826,1022,966,845,926,1014,672,548,876,,,,
1.53658E+18,812,884,883,826,1023,966,844,925,1013,671,547,875,,,,
1.53658E+18,812,885,884,827,1022,966,844,926,1014,671,547,875,,,,
1.53658E+18,812,884,883,827,1023,966,844,925,1014,671,548,875,,,,
1.53658E+18,813,885,883,827,1023,966,845,926,1014,671,548,875,,,,
1.53658E+18,812,885,884,827,1022,966,844,925,1014,671,548,874,,,,
1.53658E+18,812,884,883,827,1022,966,844,925,1014,671,547,875,,,,
1.53658E+18,812,884,883,827,1023,966,844,925,1014,671,547,875,,,,
1.53658E+18,812,884,884,827,1023,966,844,925,1014,671,547,874,,,,
1.53658E+18,812,885,884,827,1023,966,844,925,1014,672,548,875,,,,
1.53658E+18,812,884,883,827,1022,966,844,925,1014,671,547,875,,,,
1.53658E+18,812,884,884,827,1023,966,844,925,1014,671,547,875,,,,
1.53658E+18,811,884,883,826,1023,966,844,926,1014,671,547,875,,,,
1.53658E+18,812,884,883,827,1023,966,844,925,1014,671,547,875,,,,
1.53658E+18,811,884,884,826,1023,966,844,925,1014,671,548,875,,,,
1.53658E+18,811,884,885,826,1022,966,844,926,1014,671,547,875,,,,
1.53658E+18,811,883,883,826,1023,966,844,926,1014,671,547,876,,,,
1.53658E+18,811,884,883,826,1023,967,844,925,1014,671,547,875,,,,
1.53658E+18,811,884,884,826,1022,967,844,926,1013,672,547,875,,,,
1.53658E+18,812,884,883,826,1022,967,844,926,1014,671,547,875,,,,
1.53658E+18,811,884,883,826,1023,966,844,925,1014,671,547,875,,,,
1.53658E+18,811,884,884,826,1023,967,844,926,1014,671,547,875,,,,
1.53658E+18,811,884,884,826,1023,967,844,926,1014,671,547,875,,,,
1.53658E+18,811,884,884,826,1022,966,844,926,1014,671,547,875,,,,
1.53658E+18,811,884,884,826,1023,966,844,926,1014,671,547,875,,,,
1.53658E+18,811,884,884,826,1023,966,844,926,1014,671,547,875,,,,
1.53658E+18,811,885,884,827,1023,966,844,926,1014,671,547,875,,,,
1.53658E+18,811,884,884,826,1022,966,844,926,1014,671,547,875,,,,
1.53658E+18,811,884,883,826,1022,966,844,925,1014,671,547,875,,,,
1.53658E+18,811,885,884,826,1023,965,843,926,1014,671,547,875,,,,
1.53658E+18,811,884,884,826,1023,965,844,926,1014,671,547,875,,,,
1.53658E+18,810,884,884,826,1023,965,844,926,1014,671,547,875,,,,
1.53658E+18,811,885,884,826,1022,966,844,925,1014,671,547,875,,,,
1.53658E+18,811,884,884,826,1023,966,843,926,1014,671,547,875,,,,
1.53658E+18,811,884,883,826,1023,965,843,926,1014,671,547,874,,,,
1.53658E+18,810,884,883,827,1023,965,843,926,1014,671,547,875,,,,
1.53658E+18,811,885,884,826,1022,965,844,925,1014,671,547,874,,,,
1.53658E+18,810,885,883,826,1023,966,843,926,1013,671,547,875,,,,
1.53658E+18,811,884,884,826,1022,966,843,926,1014,671,547,874,,,,
1.53658E+18,810,884,883,826,1023,965,844,926,1015,671,547,875,,,,
1.53658E+18,810,884,883,826,1022,966,844,926,1014,671,547,875,,,,
1.53658E+18,810,885,884,826,1022,966,843,926,1014,671,547,875,,,,
1.53658E+18,811,884,883,826,1022,966,843,926,1014,671,547,874,,,,
1.53658E+18,811,884,883,826,1023,965,844,926,1014,672,547,875,,,,
1.53658E+18,810,885,883,826,1022,965,843,926,1014,671,547,875,,,,
1.53658E+18,810,884,884,826,1023,966,843,926,1014,671,547,874,,,,
1.53658E+18,811,885,883,826,1022,966,843,926,1014,670,547,875,,,,
1.53658E+18,810,884,883,826,1023,965,844,926,1013,671,547,874,,,,
1.53658E+18,810,883,883,826,1023,965,843,925,1014,671,547,875,,,,
1.53658E+18,810,884,883,826,1022,965,843,926,1014,671,547,875,,,,
1.53658E+18,810,884,883,826,1022,965,843,926,1013,671,547,875,,,,
1.53658E+18,810,884,884,826,1022,965,843,926,1013,671,547,875,,,,
1.53658E+18,810,884,883,826,1023,965,843,925,1014,671,547,875,,,,
1.53658E+18,810,885,883,826,1022,965,843,925,1014,671,547,875,,,,
1.53658E+18,810,884,883,826,1023,965,843,925,1014,671,547,874,,,,
1.53658E+18,811,884,883,826,1022,965,843,924,1013,671,547,875,,,,
1.53658E+18,811,884,883,826,1023,965,844,925,1013,671,546,874,,,,
1.53658E+18,811,884,883,826,1023,966,843,925,1014,671,547,875,,,,
1.53658E+18,811,884,883,826,1023,965,843,925,1014,671,546,875,,,,
1.53658E+18,811,884,883,825,1022,965,844,925,1013,671,547,875,,,,
1.53658E+18,811,885,884,826,1023,965,844,925,1013,671,546,875,,,,
1.53658E+18,811,885,884,826,1022,965,843,925,1014,671,547,874,,,,
1.53658E+18,811,885,883,826,1023,965,843,925,1014,670,546,875,,,,
1.53658E+18,812,885,884,826,1022,965,844,925,1013,671,546,874,,,,
1.53658E+18,812,885,884,825,1022,965,843,925,1013,671,546,875,,,,
1.53658E+18,812,884,884,826,1023,965,843,925,1014,671,546,874,,,,
1.53658E+18,811,885,883,825,1022,965,843,925,1014,671,546,875,,,,
1.53658E+18,812,885,884,826,1022,965,844,925,1014,671,546,875,,,,
1.53658E+18,812,884,884,825,1022,966,843,925,1013,671,546,875,,,,
1.53658E+18,811,885,883,825,1023,965,844,925,1014,671,546,875,,,,
1.53658E+18,811,884,883,825,1023,965,843,925,1014,671,547,875,,,,
1.53658E+18,811,884,883,825,1023,966,843,925,1014,671,546,874,,,,
1.53658E+18,812,885,883,825,1022,965,843,925,1013,671,546,875,,,,
1.53658E+18,811,884,883,825,1022,965,844,925,1013,671,546,874,,,,
1.53658E+18,811,884,884,825,1022,965,843,924,1013,671,546,874,,,,
1.53658E+18,811,885,884,825,1022,965,844,925,1013,671,546,875,,,,
1.53658E+18,812,885,883,825,1022,965,843,925,1013,671,546,875,,,,
1.53658E+18,811,884,883,825,1022,965,843,925,1013,671,546,874,,,,
1.53658E+18,811,884,883,825,1022,965,843,925,1013,671,546,875,,,,
1.53658E+18,812,885,883,825,1023,965,843,925,1013,671,546,875,,,,
1.53658E+18,811,884,883,825,1022,965,843,925,1013,671,546,874,,,,
1.53658E+18,811,885,883,825,1022,965,843,925,1013,671,546,875,,,,
1.53658E+18,811,884,883,825,1023,965,843,924,1015,671,546,875,,,,
1.53658E+18,810,884,883,825,1023,965,843,925,1013,671,546,875,,,,
1.53658E+18,811,884,883,825,1022,965,843,925,1013,671,546,874,,,,
1.53658E+18,810,884,883,825,1021,965,843,924,1014,671,546,875,,,,
1.53658E+18,810,884,883,825,1022,965,843,925,1013,671,546,875,,,,
1.53658E+18,810,885,884,825,1022,965,843,925,1013,671,546,875,,,,
1.53658E+18,810,884,883,825,1023,966,843,925,1013,671,546,875,,,,
1.53658E+18,811,884,883,825,1022,965,843,925,1013,671,545,875,,,,
1.53658E+18,810,884,882,825,1022,965,843,925,1014,671,545,875,,,,
1.53658E+18,810,884,883,825,1022,966,842,924,1014,671,545,875,,,,
1.53658E+18,810,884,883,825,1022,966,843,925,1013,671,546,875,,,,
1.53658E+18,810,884,883,825,1023,965,844,924,1013,671,546,874,,,,
1.53658E+18,811,884,883,825,1022,965,842,925,1013,670,545,875,,,,
