1.53658E+18,802,887,891,827,1023,970,841,924,1014,664,540,875,,,,
1.53658E+18,802,888,890,827,1023,969,841,924,1014,664,539,876,,,,
1.53658E+18,802,888,891,827,1023,969,841,924,1013,664,540,875,,,,
1.53658E+18,802,888,891,826,1023,969,841,924,1015,664,539,875,,,,
1.53658E+18,802,887,890,827,1023,969,841,924,1014,664,540,875,,,,
1.53658E+18,803,887,891,827,1023,969,841,924,1014,664,540,875,,,,
1.53658E+18,802,888,891,827,1023,969,842,924,1013,664,540,875,,,,
1.53658E+18,803,888,891,826,1023,969,841,924,1014,664,539,876,,,,
1.53658E+18,803,887,890,827,1023,969,841,924,1014,664,539,875,,,,
1.53658E+18,802,888,890,827,1023,970,841,923,1014,664,539,875,,,,
1.53658E+18,802,888,891,827,1023,969,841,924,1013,664,539,875,,,,
1.53658E+18,802,888,891,827,1023,969,841,923,1013,664,539,875,,,,
1.53658E+18,802,888,890,827,1023,969,841,923,1014,664,539,875,,,,
1.53658E+18,802,888,890,826,1023,968,841,923,1014,664,539,875,,,,
1.53658E+18,802,888,890,827,1023,969,841,924,1013,664,539,875,,,,
1.53658E+18,802,887,891,827,1023,968,841,923,1013,664,539,875,,,,
1.53658E+18,802,888,890,826,1023,969,841,924,1013,664,539,875,,,,
1.53658E+18,802,888,890,827,1023,969,841,924,1014,664,539,875,,,,
1.53658E+18,802,888,890,827,1023,969,841,923,1013,664,539,875,,,,
1.53658E+18,803,888,889,827,1023,969,841,924,1014,664,539,875,,,,
1.53658E+18,804,887,890,827,1023,969,841,923,1013,664,540,875,,,,
1.53658E+18,803,888,890,828,1023,969,841,924,1014,664,540,875,,,,
1.53658E+18,804,888,890,828,1023,969,841,923,1014,664,539,875,,,,
1.53658E+18,804,888,889,828,1023,969,842,924,1013,664,540,875,,,,
1.53658E+18,804,888,890,828,1023,969,842,924,1013,664,539,875,,,,
1.53658E+18,804,888,890,828,1023,969,842,924,1014,664,539,875,,,,
1.53658E+18,805,888,890,828,1023,969,841,923,1014,664,539,875,,,,
1.53658E+18,804,888,890,828,1023,969,842,924,1013,664,539,875,,,,
1.53658E+18,805,888,890,828,1023,969,842,924,1014,664,539,875,,,,
1.53658E+18,805,887,890,828,1023,969,842,923,1013,663,539,875,,,,
1.53658E+18,805,888,890,828,1023,968,842,923,1014,664,539,875,,,,
1.53658E+18,805,888,890,828,1023,969,841,923,1014,664,538,875,,,,
1.53658E+18,804,887,890,828,1023,969,842,923,1014,664,539,875,,,,
1.53658E+18,804,888,890,827,1023,969,842,923,1013,664,539,875,,,,
1.53658E+18,804,888,890,828,1023,968,841,923,1013,664,538,874,,,,
1.53658E+18,804,888,889,827,1023,969,841,923,1014,664,538,875,,,,
1.53658E+18,804,887,889,827,1023,969,842,923,1013,664,538,875,,,,
1.53658E+18,804,887,889,827,1023,969,842,923,1013,664,538,875,,,,
1.53658E+18,804,887,890,827,1023,969,841,923,1014,664,538,874,,,,
1.53658E+18,804,887,889,827,1023,968,841,923,1013,664,538,875,,,,
1.53658E+18,805,887,890,827,1023,968,842,923,1014,664,538,875,,,,
1.53658E+18,804,888,890,827,1023,969,842,923,1014,664,538,875,,,,
1.53658E+18,803,888,890,828,1023,968,842,923,1013,664,539,875,,,,
1.53658E+18,803,888,890,827,1023,969,841,923,1014,663,538,875,,,,
1.53658E+18,803,887,890,827,1023,968,842,923,1013,664,538,876,,,,
1.53658E+18,803,887,889,827,1023,969,842,923,1014,664,538,875,,,,
1.53658E+18,803,887,890,827,1023,968,841,923,1014,664,538,875,,,,
1.53658E+18,803,887,889,827,1023,969,841,923,1014,664,538,875,,,,
1.53658E+18,803,888,889,826,1023,968,842,923,1013,664,538,875,,,,
1.53658E+18,803,887,889,827,1023,968,841,923,1014,664,538,875,,,,
1.53658E+18,803,888,890,827,1023,968,842,923,1014,664,538,875,,,,
1.53658E+18,802,888,889,827,1023,968,841,923,1013,664,538,875,,,,
1.53658E+18,802,888,890,827,1023,968,841,922,1013,664,538,874,,,,
1.53658E+18,802,887,891,827,1023,968,841,923,1013,664,538,875,,,,
1.53658E+18,802,887,890,827,1023,968,842,923,1013,664,538,875,,,,
1.53658E+18,802,887,891,827,1023,968,841,923,1014,664,538,875,,,,
1.53658E+18,802,887,890,826,1023,969,842,924,1013,664,538,875,,,,
1.53658E+18,803,888,891,827,1023,968,842,923,1013,664,538,875,,,,
1.53658E+18,802,887,890,826,1023,968,841,923,1013,664,538,875,,,,
1.53658E+18,802,887,890,826,1023,968,841,923,1014,664,538,875,,,,
1.53658E+18,802,887,890,826,1023,969,841,923,1014,664,538,875,,,,
1.53658E+18,802,887,890,826,1023,968,842,922,1013,664,538,875,,,,
1.53658E+18,802,887,891,826,1023,968,841,923,1013,663,537,875,,,,
1.53658E+18,802,887,891,826,1023,968,842,923,1013,664,538,875,,,,
1.53658E+18,802,888,892,827,1023,969,842,923,1013,664,538,875,,,,
1.53658E+18,803,888,890,827,1023,968,842,923,1013,663,538,875,,,,
1.53658E+18,804,887,891,827,1023,968,841,924,1013,663,538,875,,,,
1.53658E+18,805,887,890,827,1023,969,841,923,1014,663,538,875,,,,
1.53658E+18,805,888,890,827,1023,968,841,923,1014,663,538,875,,,,
1.53658E+18,807,887,890,827,1023,969,842,923,1013,663,538,875,,,,
1.53658E+18,808,888,889,827,1023,969,842,922,1013,663,538,874,,,,
1.53658E+18,807,887,890,827,1023,969,842,923,1014,663,538,875,,,,
1.53658E+18,807,887,890,827,1023,968,842,923,1013,663,537,875,,,,
1.53658E+18,807,888,890,827,1023,968,842,923,1013,663,538,875,,,,
1.53658E+18,808,888,890,827,1023,968,842,922,1013,663,538,875,,,,
1.53658E+18,808,887,890,827,1023,968,842,922,1014,663,538,875,,,,
1.53658E+18,807,887,890,827,1023,968,842,923,1013,664,538,875,,,,
1.53658E+18,804,888,890,827,1023,969,841,923,1014,663,538,876,,,,
1.53658E+18,804,888,890,828,1023,969,842,922,1013,663,538,875,,,,
1.53658E+18,803,888,889,827,1023,969,842,922,1013,663,538,875,,,,
1.53658E+18,804,887,890,827,1023,968,841,922,1013,663,538,875,,,,
1.53658E+18,803,888,890,827,1023,968,841,922,1013,663,538,875,,,,
1.53658E+18,804,888,890,827,1023,969,842,922,1013,663,538,875,,,,
1.53658E+18,803,888,889,827,1023,969,842,922,1013,663,537,875,,,,
1.53658E+18,804,887,889,827,1023,968,841,922,1013,662,538,875,,,,
1.53658E+18,803,887,890,827,1023,968,841,923,1014,663,538,875,,,,
1.53658E+18,803,888,889,828,1023,968,842,922,1013,663,538,875,,,,
1.53658E+18,803,888,889,827,1023,968,842,922,1013,663,538,875,,,,
1.53658E+18,804,887,889,828,1023,968,842,922,1013,663,538,875,,,,
1.53658E+18,803,888,889,827,1023,969,842,922,1013,663,538,875,,,,
1.53658E+18,803,888,889,828,1023,968,841,922,1013,663,538,875,,,,
1.53658E+18,803,888,889,828,1023,968,841,923,1014,663,538,875,,,,
1.53658E+18,804,888,889,828,1023,968,842,922,1013,663,538,876,,,,
1.53658E+18,804,888,889,828,1023,968,842,922,1013,663,538,875,,,,
1.53658E+18,804,888,889,828,1023,968,841,922,1013,663,538,875,,,,
1.53658E+18,804,887,889,828,1023,969,842,922,1013,663,538,875,,,,
1.53658E+18,804,888,889,828,1023,968,842,923,1013,663,538,876,,,,
1.53658E+18,803,888,889,828,1023,967,841,923,1013,663,538,875,,,,
1.53658E+18,803,887,890,827,1023,968,841,923,1013,663,538,875,,,,
1.53658E+18,803,888,889,827,1023,968,841,922,1014,663,538,875,,,,
1.53658E+18,804,888,889,828,1023,968,842,923,1013,663,537,876,,,,
1.53658E+18,803,887,889,827,1023,967,842,922,1013,663,538,875,,,,
1.53658E+18,804,887,889,827,1023,968,841,922,1013,663,537,875,,,,
1.53658E+18,804,887,889,827,1023,968,842,922,1013,663,538,875,,,,
1.53658E+18,804,888,889,827,1023,968,842,923,1014,663,537,875,,,,
1.53658E+18,805,888,889,827,1023,967,841,922,1013,663,537,875,,,,
1.53658E+18,805,887,889,827,1023,968,841,923,1013,663,537,875,,,,
1.53658E+18,805,888,889,827,1023,968,841,922,1014,663,537,876,,,,
1.53658E+18,804,887,889,827,1023,967,841,923,1013,664,537,875,,,,
1.53658E+18,805,887,889,827,1023,968,841,922,1013,663,537,875,,,,
1.53658E+18,805,887,891,827,1023,968,842,923,1013,663,537,875,,,,
1.53658E+18,805,888,889,826,1023,968,841,922,1013,663,537,875,,,,
1.53658E+18,805,887,890,826,1023,969,841,922,1013,663,537,876,,,,
1.53658E+18,805,887,890,826,1023,968,841,922,1013,663,537,875,,,,
1.53658E+18,805,888,891,826,1023,968,841,923,1013,663,537,876,,,,
1.53658E+18,805,887,890,826,1023,968,841,922,1013,663,537,875,,,,
1.53658E+18,805,888,890,826,1023,969,841,922,1013,663,537,876,,,,
1.53658E+18,805,888,890,826,1023,968,841,921,1013,663,537,875,,,,
1.53658E+18,805,888,890,826,1023,968,841,922,1014,663,537,876,,,,
1.53658E+18,805,887,890,826,1023,968,841,922,1013,663,537,875,,,,
1.53658E+18,805,887,890,826,1023,969,841,922,1013,663,537,875,,,,
1.53658E+18,805,887,890,826,1023,968,841,922,1013,663,538,875,,,,
1.53658E+18,805,887,890,826,1023,968,841,922,1013,663,538,875,,,,
1.53658E+18,804,888,890,826,1023,968,841,922,1013,663,538,875,,,,
1.53658E+18,807,888,890,827,1023,968,841,922,1013,663,538,875,,,,
1.53658E+18,804,888,890,827,1023,969,841,922,1013,663,538,875,,,,
1.53658E+18,804,888,890,827,1023,968,841,922,1014,663,538,875,,,,
1.53658E+18,805,888,889,828,1023,968,841,923,1013,663,539,876,,,,
1.53658E+18,806,888,890,828,1023,968,842,923,1013,663,539,875,,,,
1.53658E+18,806,887,890,828,1023,969,842,923,1013,663,539,875,,,,
1.53658E+18,806,887,889,829,1023,969,842,923,1013,663,539,875,,,,
1.53658E+18,807,887,890,828,1023,968,842,923,1013,663,539,876,,,,
1.53658E+18,807,888,891,828,1023,969,843,923,1013,663,539,875,,,,
1.53658E+18,807,888,890,827,1023,968,842,922,1013,663,539,875,,,,
1.53658E+18,806,887,890,828,1023,969,842,922,1013,663,538,876,,,,
1.53658E+18,806,888,890,828,1023,968,842,923,1013,663,538,876,,,,
1.53658E+18,806,887,891,827,1023,968,842,923,1013,663,538,875,,,,
1.53658E+18,808,887,890,828,1023,968,842,923,1013,663,538,876,,,,
1.53658E+18,807,888,890,827,1023,968,842,922,1013,663,538,875,,,,
1.53658E+18,806,888,890,827,1023,968,842,924,1013,662,538,875,,,,
1.53658E+18,806,887,890,827,1023,968,842,923,1014,662,538,876,,,,
1.53658E+18,806,888,891,827,1023,969,842,922,1013,663,538,875,,,,
1.53658E+18,806,888,890,827,1023,968,842,922,1013,663,538,875,,,,
1.53658E+18,805,888,890,827,1023,969,842,923,1013,662,538,875,,,,
1.53658E+18,805,887,890,827,1023,968,842,922,1013,662,538,876,,,,
1.53658E+18,805,888,891,828,1023,968,842,922,1013,662,538,875,,,,
1.53658E+18,805,888,890,827,1023,969,842,922,1013,663,538,875,,,,
1.53658E+18,805,888,890,827,1023,968,842,922,1013,663,538,876,,,,
1.53658E+18,805,888,890,827,1023,968,842,922,1014,662,538,876,,,,
1.53658E+18,805,888,890,827,1023,968,842,922,1013,662,538,875,,,,
1.53658E+18,805,888,890,827,1023,968,842,922,1013,662,538,875,,,,
1.53658E+18,804,888,889,827,1023,968,842,922,1012,662,538,875,,,,
1.53658E+18,804,888,890,827,1023,968,842,922,1013,662,538,875,,,,
1.53658E+18,804,888,890,827,1023,968,842,923,1013,663,538,875,,,,
1.53658E+18,805,888,890,828,1023,968,842,922,1013,662,538,875,,,,
1.53658E+18,805,888,890,827,1023,969,842,922,1013,662,538,875,,,,
1.53658E+18,805,888,890,827,1023,968,842,922,1013,662,538,875,,,,
1.53658E+18,805,888,890,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,805,888,890,827,1023,968,841,922,1013,662,538,875,,,,
1.53658E+18,805,889,891,827,1023,968,842,922,1013,662,538,875,,,,
1.53658E+18,805,888,890,827,1023,968,842,922,1013,662,538,875,,,,
1.53658E+18,806,887,890,828,1023,968,842,922,1013,662,538,876,,,,
1.53658E+18,805,888,890,828,1023,968,842,922,1013,662,538,875,,,,
1.53658E+18,805,888,890,828,1023,968,841,922,1013,662,538,875,,,,
1.53658E+18,805,888,890,828,1023,968,841,921,1013,662,537,875,,,,
1.53658E+18,805,889,889,827,1023,969,841,921,1013,662,537,876,,,,
1.53658E+18,805,888,890,827,1023,968,841,922,1013,662,537,875,,,,
1.53658E+18,805,888,889,828,1023,968,841,922,1014,662,538,875,,,,
1.53658E+18,805,888,889,828,1023,968,842,922,1013,662,537,876,,,,
1.53658E+18,805,888,889,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,804,889,890,827,1023,968,841,922,1013,662,538,875,,,,
1.53658E+18,805,888,890,827,1023,968,841,922,1013,662,538,875,,,,
1.53658E+18,804,888,889,827,1023,969,842,922,1013,662,538,876,,,,
1.53658E+18,804,889,890,827,1023,968,842,921,1013,662,537,875,,,,
1.53658E+18,805,888,890,827,1023,968,841,922,1013,662,538,875,,,,
1.53658E+18,805,888,890,827,1023,967,841,922,1013,662,538,875,,,,
1.53658E+18,804,888,889,827,1023,968,842,922,1013,662,538,876,,,,
1.53658E+18,804,888,889,827,1023,968,842,922,1013,662,538,875,,,,
1.53658E+18,804,888,889,827,1023,968,841,921,1012,663,538,875,,,,
1.53658E+18,805,888,889,828,1023,968,841,922,1013,662,538,875,,,,
1.53658E+18,804,888,889,827,1023,967,841,922,1013,662,538,875,,,,
1.53658E+18,804,888,889,827,1023,967,841,922,1013,662,538,877,,,,
1.53658E+18,804,888,889,828,1023,968,841,921,1013,662,538,875,,,,
1.53658E+18,804,888,888,827,1023,968,841,922,1013,662,538,875,,,,
1.53658E+18,804,888,889,827,1023,967,841,922,1013,662,539,875,,,,
1.53658E+18,804,888,889,828,1023,968,841,922,1014,662,538,875,,,,
1.53658E+18,804,889,889,828,1023,968,841,921,1014,662,537,875,,,,
1.53658E+18,804,888,890,828,1023,968,841,921,1013,662,537,875,,,,
1.53658E+18,805,888,890,828,1023,967,841,922,1013,662,538,875,,,,
1.53658E+18,804,888,890,828,1023,968,842,922,1014,662,537,875,,,,
1.53658E+18,804,888,889,829,1023,967,842,922,1013,662,537,875,,,,
1.53658E+18,804,888,890,829,1023,968,841,922,1013,662,537,875,,,,
1.53658E+18,805,888,890,828,1023,968,841,922,1013,662,538,875,,,,
1.53658E+18,804,887,890,828,1023,967,842,921,1013,662,537,875,,,,
1.53658E+18,805,888,890,828,1023,968,841,921,1013,662,537,875,,,,
1.53658E+18,805,888,890,828,1023,968,841,922,1013,662,537,875,,,,
1.53658E+18,805,888,890,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,804,888,890,828,1023,968,843,921,1013,662,537,875,,,,
1.53658E+18,805,888,890,828,1023,968,842,922,1013,662,537,876,,,,
1.53658E+18,805,888,890,829,1023,969,842,922,1013,662,538,876,,,,
1.53658E+18,805,887,890,829,1023,968,843,923,1013,662,539,875,,,,
1.53658E+18,805,887,890,828,1023,968,843,922,1013,662,537,875,,,,
1.53658E+18,805,888,890,829,1023,969,843,922,1013,662,537,875,,,,
1.53658E+18,805,888,890,829,1023,969,842,922,1014,662,537,875,,,,
1.53658E+18,805,887,890,828,1023,968,843,922,1013,662,537,875,,,,
1.53658E+18,805,888,890,828,1023,968,843,922,1012,662,537,875,,,,
1.53658E+18,805,888,890,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,805,888,890,828,1023,969,842,923,1013,662,537,875,,,,
1.53658E+18,804,887,890,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,804,888,890,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,804,888,890,828,1023,969,842,922,1013,662,537,875,,,,
1.53658E+18,804,887,890,828,1023,968,842,922,1013,662,537,876,,,,
1.53658E+18,804,888,890,828,1023,968,842,922,1014,662,537,876,,,,
1.53658E+18,804,888,890,828,1023,968,843,922,1013,662,537,876,,,,
1.53658E+18,804,888,890,828,1023,969,842,922,1013,662,537,875,,,,
1.53658E+18,804,887,890,828,1023,969,842,921,1013,662,537,876,,,,
1.53658E+18,804,887,890,828,1023,968,842,922,1013,662,537,876,,,,
1.53658E+18,804,888,890,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,804,887,890,828,1023,968,842,922,1014,662,537,875,,,,
1.53658E+18,804,887,889,827,1023,968,842,922,1013,662,537,876,,,,
1.53658E+18,804,888,889,828,1023,968,842,921,1014,662,537,875,,,,
1.53658E+18,804,888,890,828,1023,968,842,922,1014,662,537,875,,,,
1.53658E+18,804,887,890,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,804,888,890,828,1023,969,842,922,1013,662,537,875,,,,
1.53658E+18,803,888,890,828,1023,969,842,921,1013,662,537,875,,,,
1.53658E+18,804,887,889,828,1023,968,842,922,1013,662,537,876,,,,
1.53658E+18,803,888,890,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,803,887,889,828,1023,969,842,922,1013,662,537,875,,,,
1.53658E+18,803,887,890,828,1023,968,842,921,1014,663,537,875,,,,
1.53658E+18,804,888,889,827,1023,968,842,922,1013,662,537,876,,,,
1.53658E+18,804,888,890,828,1023,968,842,922,1013,662,536,875,,,,
1.53658E+18,803,887,889,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,804,888,890,828,1023,968,842,921,1013,662,537,875,,,,
1.53658E+18,803,887,889,828,1023,968,842,921,1013,662,537,875,,,,
1.53658E+18,804,888,890,828,1023,968,842,921,1013,662,537,876,,,,
1.53658E+18,803,888,889,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,803,888,890,828,1023,968,842,921,1013,662,537,875,,,,
1.53658E+18,802,888,889,828,1023,968,842,921,1013,662,537,876,,,,
1.53658E+18,803,888,889,828,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,803,888,889,828,1023,968,841,922,1013,662,537,875,,,,
1.53658E+18,803,888,889,828,1023,968,842,921,1013,663,537,876,,,,
1.53658E+18,803,888,889,828,1023,968,842,922,1013,662,536,876,,,,
1.53658E+18,803,888,889,828,1023,969,841,922,1014,662,537,875,,,,
1.53658E+18,803,887,888,828,1023,968,842,922,1014,662,537,875,,,,
1.53658E+18,803,888,889,828,1023,968,842,922,1014,662,536,875,,,,
1.53658E+18,803,887,889,827,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,803,888,889,828,1023,968,841,922,1013,662,537,876,,,,
1.53658E+18,803,888,888,828,1023,968,841,921,1012,662,536,875,,,,
1.53658E+18,802,888,889,828,1023,968,842,922,1013,662,537,876,,,,
1.53658E+18,803,887,889,827,1023,968,842,921,1014,662,537,875,,,,
1.53658E+18,803,887,889,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,888,888,828,1023,968,841,921,1012,662,537,875,,,,
1.53658E+18,802,888,889,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,888,889,828,1023,968,842,922,1014,662,537,875,,,,
1.53658E+18,803,888,889,827,1023,967,841,921,1013,662,536,875,,,,
1.53658E+18,802,888,889,828,1023,968,841,922,1013,662,536,875,,,,
1.53658E+18,803,888,889,827,1023,968,841,922,1013,662,536,876,,,,
1.53658E+18,802,888,889,827,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,887,889,827,1023,968,842,922,1013,662,536,876,,,,
1.53658E+18,802,887,888,827,1023,968,841,922,1013,662,536,875,,,,
1.53658E+18,802,888,889,828,1023,968,842,922,1013,662,536,876,,,,
1.53658E+18,803,887,889,827,1023,967,842,921,1013,662,536,875,,,,
1.53658E+18,802,887,889,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,887,889,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,803,888,889,827,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,803,887,889,828,1023,967,841,922,1013,662,536,875,,,,
1.53658E+18,803,888,889,828,1023,968,841,922,1013,662,537,875,,,,
1.53658E+18,803,888,889,828,1023,968,841,921,1013,662,536,876,,,,
1.53658E+18,804,888,889,828,1023,968,842,921,1013,662,536,875,,,,
1.53658E+18,803,888,889,829,1023,968,842,922,1013,662,537,875,,,,
1.53658E+18,804,888,889,829,1023,968,842,921,1013,661,537,875,,,,
1.53658E+18,803,887,889,829,1023,968,842,921,1013,661,537,875,,,,
1.53658E+18,804,887,889,829,1023,968,842,921,1013,662,537,875,,,,
1.53658E+18,804,887,889,829,1023,969,842,921,1013,661,537,875,,,,
1.53658E+18,804,888,889,829,1023,968,842,922,1013,661,537,875,,,,
1.53658E+18,803,887,888,829,1023,968,841,921,1013,661,537,875,,,,
1.53658E+18,804,887,889,829,1023,968,841,921,1013,661,537,875,,,,
1.53658E+18,804,888,889,829,1023,968,841,921,1013,661,537,875,,,,
1.53658E+18,804,888,889,829,1023,968,841,921,1013,661,537,875,,,,
1.53658E+18,804,887,889,829,1023,968,842,921,1012,661,537,874,,,,
1.53658E+18,804,887,889,829,1023,968,842,921,1013,661,537,875,,,,
1.53658E+18,804,888,889,829,1023,968,842,921,1013,661,537,875,,,,
1.53658E+18,804,888,889,829,1023,969,842,920,1013,661,537,875,,,,
1.53658E+18,804,887,888,828,1023,968,841,921,1013,661,537,874,,,,
1.53658E+18,803,887,889,829,1023,968,841,921,1013,661,537,875,,,,
1.53658E+18,803,887,889,829,1023,968,842,921,1013,661,537,874,,,,
1.53658E+18,803,888,889,828,1023,968,841,921,1013,662,537,875,,,,
1.53658E+18,802,887,889,828,1023,968,841,921,1012,661,537,875,,,,
1.53658E+18,803,887,889,828,1023,969,841,921,1013,661,537,875,,,,
1.53658E+18,802,887,889,828,1023,968,841,921,1013,661,536,875,,,,
1.53658E+18,803,887,888,828,1023,968,841,921,1012,661,537,874,,,,
1.53658E+18,803,887,888,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,803,887,889,828,1023,968,841,921,1013,661,537,876,,,,
1.53658E+18,803,887,888,828,1023,968,841,921,1013,661,536,875,,,,
1.53658E+18,803,887,888,828,1023,967,841,921,1013,661,536,874,,,,
1.53658E+18,803,888,889,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,803,887,888,828,1023,968,841,921,1013,661,536,875,,,,
1.53658E+18,803,887,889,828,1023,968,841,921,1013,662,537,874,,,,
1.53658E+18,803,888,889,828,1023,968,841,921,1013,661,536,875,,,,
1.53658E+18,803,887,888,828,1023,967,841,921,1013,662,536,875,,,,
1.53658E+18,803,887,889,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,803,888,889,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,803,887,888,827,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,888,889,827,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,887,889,828,1023,968,841,921,1012,662,536,876,,,,
1.53658E+18,803,888,889,827,1023,968,841,921,1014,662,536,875,,,,
1.53658E+18,803,887,888,827,1023,967,841,921,1013,662,536,875,,,,
1.53658E+18,802,887,888,827,1023,967,841,921,1013,662,536,875,,,,
1.53658E+18,802,887,888,827,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,803,888,888,827,1023,968,842,921,1014,662,537,875,,,,
1.53658E+18,802,888,888,827,1023,968,842,921,1013,662,536,875,,,,
1.53658E+18,802,887,888,827,1023,967,841,921,1014,662,536,874,,,,
1.53658E+18,802,887,888,827,1023,968,842,921,1013,662,536,875,,,,
1.53658E+18,802,888,888,827,1023,969,842,921,1013,662,536,875,,,,
1.53658E+18,802,888,889,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,887,888,827,1023,967,841,921,1013,662,537,875,,,,
1.53658E+18,802,887,889,828,1023,967,841,921,1013,662,536,875,,,,
1.53658E+18,802,887,888,827,1023,968,841,922,1013,662,537,875,,,,
1.53658E+18,802,888,888,827,1023,967,841,921,1014,662,537,875,,,,
1.53658E+18,802,887,888,827,1023,967,841,921,1013,662,537,875,,,,
1.53658E+18,802,887,888,827,1023,967,842,922,1013,662,537,875,,,,
1.53658E+18,802,887,888,828,1023,968,842,921,1014,662,536,875,,,,
1.53658E+18,802,888,888,827,1023,968,841,921,1013,662,536,874,,,,
1.53658E+18,802,888,888,827,1023,967,841,921,1013,662,536,875,,,,
1.53658E+18,802,887,888,827,1023,968,841,921,1014,662,537,875,,,,
1.53658E+18,802,887,888,827,1023,968,842,921,1013,662,536,875,,,,
1.53658E+18,802,888,888,828,1023,967,841,922,1013,662,536,875,,,,
1.53658E+18,802,888,888,827,1023,968,841,920,1014,662,536,875,,,,
1.53658E+18,802,887,888,827,1023,967,842,922,1013,662,536,875,,,,
1.53658E+18,802,888,888,827,1023,967,842,921,1013,662,536,875,,,,
1.53658E+18,801,888,888,827,1023,968,841,921,1013,662,537,875,,,,
1.53658E+18,801,888,888,827,1023,968,841,921,1013,662,537,875,,,,
1.53658E+18,801,888,887,827,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,801,886,888,827,1023,968,842,921,1013,662,536,875,,,,
1.53658E+18,801,888,888,827,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,888,888,828,1023,968,841,921,1014,662,537,875,,,,
1.53658E+18,802,888,888,827,1023,968,841,921,1013,662,536,876,,,,
1.53658E+18,802,888,888,827,1023,967,841,921,1013,662,536,875,,,,
1.53658E+18,801,888,889,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,888,888,828,1023,968,840,921,1014,662,536,875,,,,
1.53658E+18,802,888,888,827,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,888,888,828,1023,967,841,920,1013,662,536,875,,,,
1.53658E+18,802,888,888,827,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,888,889,827,1023,967,841,921,1013,662,536,875,,,,
1.53658E+18,802,888,888,827,1023,968,841,921,1012,661,536,875,,,,
1.53658E+18,802,888,889,827,1023,968,841,920,1013,662,536,875,,,,
1.53658E+18,802,887,888,827,1023,968,840,921,1013,661,536,875,,,,
1.53658E+18,802,888,888,827,1023,967,841,921,1013,661,536,875,,,,
1.53658E+18,801,888,889,828,1023,968,841,921,1013,662,536,875,,,,
1.53658E+18,802,888,889,828,1023,968,841,920,1013,662,536,875,,,,
1.53658E+18,802,887,889,827,1023,968,841,920,1013,661,536,875,,,,
1.53658E+18,802,887,889,827,1023,968,840,921,1013,661,536,875,,,,
1.53658E+18,802,887,889,828,1023,968,841,921,1013,661,536,875,,,,
1.53658E+18,802,888,889,828,1023,968,841,920,1013,661,536,875,,,,
1.53658E+18,802,887,889,828,1023,968,841,921,1013,661,536,875,,,,
1.53658E+18,802,887,888,827,1023,967,840,921,1013,661,536,875,,,,
1.53658E+18,802,887,888,828,1023,968,841,920,1013,661,536,875,,,,
1.53658E+18,802,887,889,827,1023,968,841,920,1013,661,536,875,,,,
1.53658E+18,802,888,889,827,1023,968,840,919,1013,661,536,875,,,,
1.53658E+18,802,887,888,828,1023,968,840,920,1013,661,536,875,,,,
1.53658E+18,802,888,889,828,1023,968,841,920,1013,661,536,875,,,,
1.53658E+18,802,888,889,827,1023,968,840,921,1013,661,536,875,,,,
1.53658E+18,802,888,888,828,1023,967,840,920,1013,661,536,875,,,,
1.53658E+18,802,887,888,827,1023,968,840,921,1014,661,536,875,,,,
1.53658E+18,802,888,889,828,1023,968,841,921,1013,661,536,875,,,,
1.53658E+18,802,887,889,827,1023,967,840,921,1013,661,536,875,,,,
1.53658E+18,802,888,889,828,1023,968,840,920,1013,661,536,875,,,,
1.53658E+18,802,888,889,827,1023,968,841,921,1013,661,536,875,,,,
