1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,923,1015,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,925,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1023,965,843,925,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1021,965,843,925,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,925,1014,667,545,877,,,,
1.53658E+18,797,885,885,827,1022,965,843,925,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,925,1014,667,545,876,,,,
1.53658E+18,797,884,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,826,1022,964,843,925,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,925,1013,667,545,876,,,,
1.53658E+18,797,885,885,826,1022,965,843,925,1014,667,544,876,,,,
1.53658E+18,797,885,885,827,1021,964,844,924,1014,667,545,876,,,,
1.53658E+18,797,885,884,827,1022,964,843,925,1014,667,546,876,,,,
1.53658E+18,797,885,885,827,1022,965,843,924,1014,667,545,876,,,,
1.53658E+18,797,884,885,827,1021,965,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,884,885,827,1021,964,844,925,1013,667,544,876,,,,
1.53658E+18,797,884,885,827,1021,964,843,925,1014,667,545,876,,,,
1.53658E+18,797,885,885,828,1022,965,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,965,843,924,1014,667,545,876,,,,
1.53658E+18,797,884,885,827,1022,964,843,925,1014,667,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1013,667,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1013,667,545,876,,,,
1.53658E+18,797,885,885,827,1021,964,844,925,1014,667,544,877,,,,
1.53658E+18,796,885,885,827,1021,964,844,924,1014,667,545,876,,,,
1.53658E+18,797,885,884,827,1022,964,843,925,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1013,667,545,876,,,,
1.53658E+18,797,884,884,827,1022,965,843,925,1014,667,544,876,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,963,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,826,1022,963,843,925,1014,667,544,876,,,,
1.53658E+18,797,884,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,844,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,884,885,827,1022,964,843,924,1013,667,544,876,,,,
1.53658E+18,797,884,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1023,964,844,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1013,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,842,924,1014,667,545,876,,,,
1.53658E+18,797,885,884,827,1021,964,843,924,1014,667,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,884,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,884,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,796,885,885,827,1023,964,844,924,1014,667,545,876,,,,
1.53658E+18,797,884,885,827,1022,964,843,924,1013,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,884,827,1022,964,843,925,1014,667,545,876,,,,
1.53658E+18,796,885,885,827,1023,964,844,924,1014,667,545,876,,,,
1.53658E+18,796,884,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,965,843,924,1013,667,545,876,,,,
1.53658E+18,796,885,884,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,884,884,827,1022,963,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1022,965,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,826,1022,964,843,924,1015,667,545,876,,,,
1.53658E+18,797,885,884,827,1021,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,884,884,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,885,827,1023,964,843,924,1014,667,544,876,,,,
1.53658E+18,797,885,885,826,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,797,885,883,826,1022,964,843,924,1014,667,545,876,,,,
1.53658E+18,796,885,885,826,1022,963,843,925,1013,667,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,797,885,885,827,1023,964,844,924,1014,667,544,876,,,,
1.53658E+18,796,885,884,827,1022,964,843,924,1013,667,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,884,827,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,797,885,885,827,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,884,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,884,885,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,797,885,885,826,1022,963,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1013,667,545,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,826,1022,963,843,924,1014,666,544,876,,,,
1.53658E+18,795,885,884,827,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,965,843,925,1014,666,544,876,,,,
1.53658E+18,797,884,885,827,1021,964,842,924,1014,667,544,877,,,,
1.53658E+18,796,885,884,826,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,884,885,826,1022,964,843,924,1014,666,545,876,,,,
1.53658E+18,796,885,885,827,1022,965,843,925,1014,667,544,876,,,,
1.53658E+18,796,884,885,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,826,1021,964,843,924,1013,666,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,797,885,885,827,1022,963,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,826,1022,963,843,924,1013,666,544,876,,,,
1.53658E+18,796,884,885,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1013,667,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,925,1014,666,545,876,,,,
1.53658E+18,796,884,884,826,1021,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,884,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1013,667,545,876,,,,
1.53658E+18,796,884,885,826,1022,964,842,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,842,924,1014,666,544,875,,,,
1.53658E+18,796,885,885,825,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1013,667,544,876,,,,
1.53658E+18,796,884,885,826,1021,964,843,924,1013,666,544,876,,,,
1.53658E+18,796,884,885,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,884,827,1022,964,844,924,1014,667,544,876,,,,
1.53658E+18,795,885,885,827,1022,964,843,925,1013,666,544,876,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1013,667,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1013,667,544,876,,,,
1.53658E+18,796,885,884,826,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,884,885,826,1021,964,842,924,1014,666,544,876,,,,
1.53658E+18,796,885,884,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,884,885,826,1022,963,843,924,1014,666,544,876,,,,
1.53658E+18,796,884,885,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1013,666,544,876,,,,
1.53658E+18,796,885,885,826,1022,965,842,924,1014,666,544,875,,,,
1.53658E+18,796,885,884,826,1022,965,842,924,1013,666,544,876,,,,
1.53658E+18,796,884,884,826,1022,964,842,924,1015,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,963,843,924,1014,666,544,876,,,,
1.53658E+18,796,884,884,826,1022,964,843,925,1014,666,544,875,,,,
1.53658E+18,796,885,884,826,1022,964,842,925,1014,666,544,876,,,,
1.53658E+18,796,884,884,826,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,884,826,1022,964,842,924,1014,666,544,876,,,,
1.53658E+18,796,884,885,826,1021,964,842,924,1014,666,544,875,,,,
1.53658E+18,796,885,884,826,1022,964,843,924,1013,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,925,1014,666,545,876,,,,
1.53658E+18,796,885,885,826,1022,965,842,924,1013,666,544,875,,,,
1.53658E+18,796,884,884,826,1022,964,842,924,1014,666,544,876,,,,
1.53658E+18,796,885,884,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1013,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,965,842,924,1014,666,544,875,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,884,826,1021,963,843,924,1013,666,544,875,,,,
1.53658E+18,795,884,885,826,1022,964,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,884,827,1022,964,843,924,1014,666,544,875,,,,
1.53658E+18,796,885,884,826,1022,964,842,924,1014,666,544,876,,,,
1.53658E+18,796,885,884,826,1021,963,842,924,1014,666,545,876,,,,
1.53658E+18,796,884,885,826,1022,963,843,924,1014,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1013,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,667,544,876,,,,
1.53658E+18,796,885,884,826,1021,963,843,924,1013,667,544,875,,,,
1.53658E+18,796,885,885,826,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,884,885,826,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,884,885,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,884,827,1022,964,844,924,1014,668,544,876,,,,
1.53658E+18,796,885,885,827,1021,965,844,925,1013,668,544,876,,,,
1.53658E+18,796,884,884,826,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,884,826,1021,964,843,924,1014,668,544,876,,,,
1.53658E+18,796,885,884,826,1022,964,843,925,1014,667,544,876,,,,
1.53658E+18,795,885,885,827,1022,964,843,924,1014,667,544,875,,,,
1.53658E+18,796,884,885,826,1022,964,843,924,1013,667,544,876,,,,
1.53658E+18,796,885,884,826,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,884,826,1022,964,843,925,1014,667,544,876,,,,
1.53658E+18,796,885,884,826,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,826,1022,964,844,924,1013,667,544,876,,,,
1.53658E+18,796,884,885,826,1021,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,826,1021,964,843,924,1014,667,544,876,,,,
1.53658E+18,795,885,885,826,1022,963,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,925,1014,667,544,876,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1014,667,543,876,,,,
1.53658E+18,796,885,884,827,1021,964,843,924,1014,667,543,875,,,,
1.53658E+18,796,885,885,827,1022,964,843,924,1014,667,544,876,,,,
1.53658E+18,796,885,885,827,1022,965,843,924,1014,666,543,876,,,,
1.53658E+18,796,885,884,827,1022,964,843,924,1014,666,543,876,,,,
1.53658E+18,796,886,884,827,1021,964,843,923,1014,666,543,875,,,,
1.53658E+18,796,885,885,827,1022,964,842,923,1014,666,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,886,884,827,1022,964,843,924,1014,666,543,875,,,,
1.53658E+18,796,885,884,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,885,884,827,1022,964,843,923,1014,666,543,875,,,,
1.53658E+18,796,885,884,827,1022,963,842,924,1014,666,543,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,666,544,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1014,666,543,875,,,,
1.53658E+18,796,885,885,827,1022,965,843,923,1014,666,543,875,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1014,666,543,875,,,,
1.53658E+18,796,885,885,826,1021,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,843,924,1014,666,543,875,,,,
1.53658E+18,796,886,885,827,1022,964,843,923,1013,666,543,876,,,,
1.53658E+18,796,885,885,827,1021,964,842,923,1013,666,543,876,,,,
1.53658E+18,796,885,885,827,1022,963,842,923,1014,667,543,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,666,543,875,,,,
1.53658E+18,796,885,884,827,1022,963,843,924,1014,666,544,876,,,,
1.53658E+18,796,886,885,827,1022,964,843,924,1013,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,666,543,875,,,,
1.53658E+18,796,885,885,827,1021,964,843,924,1014,666,543,876,,,,
1.53658E+18,796,886,884,827,1021,964,842,923,1014,666,543,876,,,,
1.53658E+18,796,885,886,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,885,885,827,1021,964,842,923,1014,666,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,885,886,828,1022,964,842,923,1014,666,543,876,,,,
1.53658E+18,796,886,886,828,1022,965,842,924,1015,666,543,875,,,,
1.53658E+18,796,886,885,828,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,843,924,1014,666,543,876,,,,
1.53658E+18,796,886,885,828,1022,964,842,923,1014,666,544,876,,,,
1.53658E+18,795,886,885,828,1022,964,842,923,1014,665,543,875,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,796,886,885,827,1022,965,842,923,1014,666,543,876,,,,
1.53658E+18,795,886,886,827,1021,964,842,924,1014,665,543,875,,,,
1.53658E+18,796,886,886,827,1022,963,842,923,1013,665,543,875,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,796,886,886,827,1021,965,842,924,1014,665,543,875,,,,
1.53658E+18,796,886,885,828,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,886,885,827,1022,965,842,923,1013,666,543,876,,,,
1.53658E+18,796,886,886,827,1022,965,842,924,1014,665,543,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1013,666,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,923,1013,666,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,843,923,1013,665,543,876,,,,
1.53658E+18,796,886,885,828,1023,965,842,924,1014,666,543,876,,,,
1.53658E+18,795,886,886,827,1022,965,843,924,1013,666,543,876,,,,
1.53658E+18,796,886,885,827,1022,965,842,923,1014,665,543,876,,,,
1.53658E+18,796,886,885,827,1021,964,842,923,1014,665,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,795,886,885,827,1022,965,842,924,1014,665,543,876,,,,
1.53658E+18,796,885,885,827,1022,965,842,923,1013,666,543,876,,,,
1.53658E+18,796,886,885,827,1021,964,842,923,1014,666,543,876,,,,
1.53658E+18,796,886,885,827,1023,965,842,924,1014,666,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,923,1013,665,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,923,1013,665,544,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,886,886,827,1022,965,842,923,1014,665,543,876,,,,
1.53658E+18,795,886,885,827,1022,964,842,923,1014,665,543,876,,,,
1.53658E+18,795,885,885,827,1022,964,842,924,1014,666,544,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,923,1013,666,543,875,,,,
1.53658E+18,796,885,885,827,1022,964,842,923,1014,665,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,923,1014,665,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,923,1015,666,543,876,,,,
1.53658E+18,795,886,885,827,1022,964,842,923,1013,666,543,876,,,,
1.53658E+18,796,885,885,827,1021,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,886,885,826,1022,964,842,923,1014,665,543,876,,,,
1.53658E+18,795,886,885,826,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,795,886,885,827,1022,963,842,923,1014,666,543,876,,,,
1.53658E+18,795,886,885,827,1022,964,842,923,1014,665,544,875,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,885,885,826,1022,964,842,924,1014,665,543,875,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,666,543,875,,,,
1.53658E+18,795,885,885,826,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,886,885,826,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,885,885,827,1022,964,843,923,1014,665,543,875,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,796,886,885,826,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,886,885,826,1022,964,842,923,1014,666,543,876,,,,
1.53658E+18,795,885,885,826,1022,964,842,923,1013,666,543,875,,,,
1.53658E+18,795,885,885,827,1022,964,842,924,1015,666,543,875,,,,
1.53658E+18,795,886,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,885,885,827,1022,964,841,924,1014,666,543,876,,,,
1.53658E+18,795,885,885,826,1022,963,842,923,1013,666,543,875,,,,
1.53658E+18,795,885,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,795,886,885,827,1022,965,842,923,1014,666,543,876,,,,
1.53658E+18,796,886,885,826,1022,964,842,923,1014,665,543,876,,,,
1.53658E+18,795,886,885,827,1022,964,842,923,1014,666,543,876,,,,
1.53658E+18,795,886,885,827,1022,964,842,924,1015,666,543,876,,,,
1.53658E+18,795,886,885,827,1023,964,842,924,1014,665,543,876,,,,
1.53658E+18,796,886,885,827,1022,963,842,923,1014,666,543,875,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1014,666,543,875,,,,
1.53658E+18,795,885,885,827,1022,964,842,923,1013,666,543,876,,,,
1.53658E+18,795,885,885,826,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,795,885,885,827,1023,964,841,924,1014,666,543,875,,,,
1.53658E+18,795,885,885,827,1021,964,842,923,1014,666,543,876,,,,
1.53658E+18,796,885,884,827,1022,964,842,923,1014,665,543,876,,,,
1.53658E+18,795,885,885,827,1021,964,842,924,1014,666,543,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,796,886,885,827,1022,964,842,924,1013,666,543,875,,,,
1.53658E+18,796,885,885,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,795,885,885,827,1022,963,842,923,1014,666,543,876,,,,
1.53658E+18,796,885,885,827,1022,964,842,923,1014,666,543,875,,,,
1.53658E+18,796,886,884,827,1022,964,842,924,1014,666,543,876,,,,
1.53658E+18,795,886,884,826,1022,964,842,923,1013,666,543,876,,,,
1.53658E+18,795,886,884,827,1022,963,842,923,1014,665,543,875,,,,
1.53658E+18,795,886,885,827,1022,964,842,924,1014,665,543,875,,,,
1.53658E+18,796,885,884,827,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,796,886,885,827,1021,964,842,923,1013,666,543,875,,,,
1.53658E+18,795,885,885,827,1022,963,842,923,1014,665,543,876,,,,
1.53658E+18,795,885,885,827,1023,964,842,924,1014,665,543,876,,,,
1.53658E+18,796,885,884,827,1022,964,842,924,1013,665,543,876,,,,
1.53658E+18,795,886,885,826,1022,964,842,923,1013,666,543,875,,,,
1.53658E+18,795,885,884,827,1021,964,842,923,1013,665,543,875,,,,
1.53658E+18,795,885,885,826,1022,964,842,923,1014,665,543,876,,,,
1.53658E+18,795,885,885,827,1022,964,842,924,1014,665,543,875,,,,
1.53658E+18,795,885,885,827,1021,964,842,923,1014,665,543,876,,,,
1.53658E+18,795,886,884,826,1022,964,842,923,1014,665,543,875,,,,
1.53658E+18,795,885,885,826,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,795,885,884,826,1022,964,842,923,1014,665,543,875,,,,
1.53658E+18,795,886,885,827,1022,964,842,924,1013,665,543,876,,,,
1.53658E+18,795,885,885,826,1022,963,842,924,1013,665,542,876,,,,
1.53658E+18,796,885,885,826,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,795,885,884,826,1021,964,842,923,1013,665,543,875,,,,
1.53658E+18,795,886,885,826,1022,964,842,923,1013,665,543,875,,,,
1.53658E+18,795,885,884,827,1021,965,842,924,1014,665,542,875,,,,
1.53658E+18,795,885,885,826,1021,964,842,924,1015,665,542,876,,,,
1.53658E+18,795,886,885,826,1022,964,842,924,1014,665,543,876,,,,
1.53658E+18,795,885,884,826,1022,964,842,924,1013,665,542,875,,,,
1.53658E+18,795,886,884,827,1022,964,842,923,1014,665,542,876,,,,
1.53658E+18,795,885,884,826,1022,965,842,924,1013,665,542,875,,,,
1.53658E+18,795,885,884,826,1022,964,842,923,1014,665,542,875,,,,
1.53658E+18,795,885,885,826,1021,964,842,924,1013,665,542,875,,,,
1.53658E+18,795,885,885,827,1021,964,842,923,1014,665,542,875,,,,
1.53658E+18,795,885,884,826,1022,964,842,924,1013,665,542,875,,,,
1.53658E+18,796,885,884,826,1022,964,842,924,1014,665,542,875,,,,
1.53658E+18,795,885,884,826,1022,964,842,923,1014,665,542,875,,,,
1.53658E+18,795,886,884,827,1021,963,842,924,1014,665,542,875,,,,
1.53658E+18,795,885,885,826,1021,964,842,924,1014,665,542,875,,,,
1.53658E+18,795,885,884,826,1022,964,842,923,1014,665,542,876,,,,
1.53658E+18,795,885,884,826,1021,964,842,924,1014,665,542,875,,,,
1.53658E+18,795,885,885,826,1022,964,842,923,1014,665,542,875,,,,
1.53658E+18,795,885,885,826,1022,964,842,924,1013,665,542,876,,,,
1.53658E+18,795,885,884,826,1021,964,842,923,1014,665,542,876,,,,
1.53658E+18,794,886,885,826,1021,964,842,924,1014,665,542,875,,,,
1.53658E+18,794,885,885,826,1021,964,842,924,1014,665,542,876,,,,
1.53658E+18,795,885,885,826,1021,965,842,923,1014,664,542,875,,,,
1.53658E+18,795,885,885,826,1022,963,841,924,1014,665,542,875,,,,
1.53658E+18,795,886,884,826,1021,964,841,924,1014,665,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,842,923,1014,665,542,875,,,,
1.53658E+18,795,886,884,826,1022,963,842,923,1014,665,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,842,924,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1021,964,842,923,1014,665,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,841,923,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,841,923,1014,665,542,876,,,,
1.53658E+18,795,886,884,826,1022,964,841,924,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,842,924,1014,664,542,876,,,,
1.53658E+18,795,886,884,826,1022,964,841,923,1014,664,542,875,,,,
1.53658E+18,795,886,885,826,1022,963,842,924,1013,664,542,875,,,,
1.53658E+18,795,886,885,826,1021,965,842,923,1014,665,542,875,,,,
1.53658E+18,795,887,884,826,1022,964,842,924,1014,664,542,876,,,,
1.53658E+18,795,886,884,826,1022,964,842,924,1013,664,542,875,,,,
1.53658E+18,795,886,885,826,1022,964,842,924,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1023,965,843,923,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,963,842,924,1014,664,542,876,,,,
1.53658E+18,795,886,883,826,1022,963,842,924,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,841,924,1014,664,542,876,,,,
1.53658E+18,795,886,884,826,1022,964,842,923,1014,664,542,875,,,,
1.53658E+18,794,886,884,826,1021,964,842,924,1014,665,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,841,924,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,841,924,1014,664,542,876,,,,
1.53658E+18,795,886,885,826,1021,963,842,924,1014,665,542,876,,,,
1.53658E+18,794,886,884,826,1021,964,841,924,1015,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,841,923,1014,664,542,876,,,,
1.53658E+18,795,886,885,826,1022,963,842,924,1014,664,542,876,,,,
1.53658E+18,795,886,885,826,1022,964,841,924,1014,664,542,876,,,,
1.53658E+18,795,886,884,826,1022,964,842,924,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,963,842,923,1014,664,542,876,,,,
1.53658E+18,794,886,885,826,1022,964,842,924,1014,665,542,875,,,,
1.53658E+18,794,885,884,826,1021,964,842,924,1014,664,542,876,,,,
1.53658E+18,795,886,884,826,1022,965,842,923,1014,664,542,875,,,,
1.53658E+18,794,887,885,825,1022,964,841,924,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,841,925,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,842,924,1014,665,542,876,,,,
1.53658E+18,794,886,884,826,1022,964,842,924,1014,664,542,875,,,,
1.53658E+18,795,886,885,826,1022,964,841,924,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,964,841,924,1014,664,542,875,,,,
1.53658E+18,795,886,884,826,1022,963,842,924,1014,665,543,876,,,,
1.53658E+18,795,886,884,826,1022,964,842,924,1014,664,543,875,,,,
1.53658E+18,795,886,884,826,1022,963,841,924,1014,664,543,875,,,,
1.53658E+18,795,886,884,826,1022,964,842,924,1014,664,543,875,,,,
1.53658E+18,796,885,884,826,1022,964,842,924,1014,665,543,875,,,,
1.53658E+18,795,886,884,826,1021,964,842,924,1014,664,543,875,,,,
1.53658E+18,795,885,884,827,1022,964,842,925,1014,664,542,875,,,,
