1.53658E+18,785,894,897,817,1022,968,842,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,968,842,925,1014,660,553,881,,,,
1.53658E+18,784,893,897,816,1023,967,842,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,967,841,925,1014,660,553,881,,,,
1.53658E+18,784,894,897,816,1023,967,841,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,817,1023,968,842,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,968,841,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,967,841,925,1014,660,553,882,,,,
1.53658E+18,783,893,897,816,1023,967,841,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,967,841,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,967,841,925,1014,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,968,841,925,1014,660,553,882,,,,
1.53658E+18,784,893,896,816,1023,967,841,925,1014,660,552,882,,,,
1.53658E+18,784,893,897,816,1023,967,841,924,1015,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,968,841,925,1015,660,553,882,,,,
1.53658E+18,784,894,897,816,1023,967,841,925,1014,660,552,882,,,,
1.53658E+18,783,893,897,816,1022,968,841,925,1013,660,553,882,,,,
1.53658E+18,784,893,896,817,1022,968,841,924,1014,660,553,882,,,,
1.53658E+18,784,893,897,816,1023,967,841,925,1015,660,552,882,,,,
1.53658E+18,784,893,897,816,1023,968,841,925,1014,660,553,882,,,,
1.53658E+18,785,893,897,816,1023,968,841,925,1014,660,553,882,,,,
1.53658E+18,784,893,896,816,1022,967,841,925,1013,660,552,882,,,,
1.53658E+18,784,893,897,816,1023,967,841,925,1013,660,552,882,,,,
1.53658E+18,784,894,897,817,1023,968,841,925,1014,660,552,881,,,,
1.53658E+18,784,893,896,816,1023,968,841,925,1014,660,552,882,,,,
1.53658E+18,784,894,897,816,1023,967,841,925,1014,660,552,880,,,,
1.53658E+18,784,893,896,816,1023,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,897,816,1022,967,842,925,1014,660,552,881,,,,
1.53658E+18,784,893,897,817,1023,968,841,924,1014,660,552,881,,,,
1.53658E+18,785,893,897,816,1023,968,841,925,1014,660,552,881,,,,
1.53658E+18,784,892,897,817,1023,967,841,924,1013,660,552,881,,,,
1.53658E+18,784,893,897,817,1023,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,896,817,1023,967,841,925,1014,660,552,881,,,,
1.53658E+18,784,894,896,816,1022,968,841,924,1014,660,552,880,,,,
1.53658E+18,784,894,897,817,1023,967,841,925,1014,660,552,882,,,,
1.53658E+18,785,895,896,817,1023,967,841,925,1014,660,552,881,,,,
1.53658E+18,784,894,897,817,1023,968,840,925,1013,660,552,881,,,,
1.53658E+18,784,894,897,816,1023,967,841,925,1014,660,552,881,,,,
1.53658E+18,784,894,897,817,1023,967,841,924,1014,660,552,882,,,,
1.53658E+18,784,893,897,816,1023,967,841,924,1014,660,552,882,,,,
1.53658E+18,783,894,896,816,1023,968,841,924,1013,660,552,881,,,,
1.53658E+18,784,894,897,817,1023,967,841,925,1015,660,552,881,,,,
1.53658E+18,784,893,896,817,1022,968,841,924,1014,660,552,881,,,,
1.53658E+18,784,894,897,816,1023,967,841,925,1013,660,552,881,,,,
1.53658E+18,784,893,897,816,1023,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,894,897,816,1023,967,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,896,816,1023,967,841,925,1014,660,552,881,,,,
1.53658E+18,784,894,897,816,1022,967,841,925,1014,660,552,881,,,,
1.53658E+18,783,893,895,816,1022,968,841,924,1014,659,552,882,,,,
1.53658E+18,784,893,896,816,1023,967,841,924,1015,659,552,881,,,,
1.53658E+18,784,893,896,816,1023,967,842,925,1015,660,552,881,,,,
1.53658E+18,783,893,897,816,1023,968,841,925,1014,660,552,881,,,,
1.53658E+18,783,893,896,816,1023,967,841,925,1014,660,552,881,,,,
1.53658E+18,784,893,896,816,1023,967,841,924,1013,660,552,881,,,,
1.53658E+18,784,893,896,816,1023,967,841,925,1014,660,551,881,,,,
1.53658E+18,783,893,897,817,1022,967,841,925,1014,659,552,881,,,,
1.53658E+18,784,893,896,817,1023,967,841,925,1014,659,552,881,,,,
1.53658E+18,784,894,897,816,1023,967,841,925,1013,660,552,880,,,,
1.53658E+18,784,893,897,817,1023,967,841,925,1013,659,551,881,,,,
1.53658E+18,784,894,896,816,1023,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,896,817,1022,967,840,925,1014,659,552,881,,,,
1.53658E+18,784,893,896,817,1023,968,841,925,1014,659,552,881,,,,
1.53658E+18,784,893,897,817,1023,967,841,925,1014,659,552,881,,,,
1.53658E+18,784,893,896,816,1023,968,841,925,1013,659,552,881,,,,
1.53658E+18,784,893,897,817,1023,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,896,816,1022,968,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,896,816,1023,967,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,897,816,1023,968,841,925,1014,659,552,881,,,,
1.53658E+18,784,894,897,817,1023,968,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,897,816,1022,968,841,925,1014,660,552,880,,,,
1.53658E+18,784,893,897,816,1023,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,925,1015,659,552,882,,,,
1.53658E+18,784,893,896,816,1023,967,841,925,1014,659,551,881,,,,
1.53658E+18,784,893,897,816,1022,967,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,896,817,1023,967,841,925,1014,659,552,881,,,,
1.53658E+18,784,893,897,816,1023,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,893,897,816,1023,967,841,924,1014,660,551,881,,,,
1.53658E+18,784,893,897,816,1023,968,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,896,816,1022,968,841,924,1014,660,551,881,,,,
1.53658E+18,783,894,897,816,1022,968,841,925,1013,659,551,881,,,,
1.53658E+18,783,893,895,816,1022,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,893,896,816,1023,967,841,924,1013,659,551,881,,,,
1.53658E+18,784,893,897,816,1022,967,841,925,1014,659,552,881,,,,
1.53658E+18,784,893,897,816,1022,968,840,925,1014,659,552,881,,,,
1.53658E+18,784,893,897,816,1022,968,841,925,1015,659,552,881,,,,
1.53658E+18,785,893,897,816,1022,967,841,924,1013,659,552,881,,,,
1.53658E+18,784,893,897,816,1022,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,893,896,816,1022,968,841,924,1014,659,551,881,,,,
1.53658E+18,784,894,897,816,1022,968,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,897,816,1022,967,841,924,1013,659,552,881,,,,
1.53658E+18,784,893,897,816,1022,967,841,924,1014,660,552,881,,,,
1.53658E+18,783,893,897,816,1022,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,897,816,1023,967,841,925,1014,660,552,882,,,,
1.53658E+18,784,893,897,815,1023,968,841,924,1014,660,551,881,,,,
1.53658E+18,784,892,897,816,1023,967,841,924,1013,660,552,881,,,,
1.53658E+18,784,893,897,816,1022,967,841,924,1014,660,552,881,,,,
1.53658E+18,783,893,897,816,1023,968,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,897,816,1023,968,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,897,816,1023,967,841,924,1014,660,552,882,,,,
1.53658E+18,783,893,896,816,1023,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,897,816,1022,967,841,925,1014,660,552,881,,,,
1.53658E+18,784,893,896,816,1023,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,897,815,1023,967,841,924,1014,660,552,881,,,,
1.53658E+18,783,893,897,816,1023,967,841,924,1015,660,552,881,,,,
1.53658E+18,783,893,896,816,1023,967,841,925,1014,660,552,881,,,,
1.53658E+18,783,893,897,816,1022,967,841,925,1014,660,552,881,,,,
1.53658E+18,784,893,897,816,1022,968,841,924,1013,660,552,881,,,,
1.53658E+18,784,893,896,816,1023,967,841,925,1014,660,552,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,924,1014,660,552,881,,,,
1.53658E+18,783,893,896,816,1022,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,896,816,1022,968,841,924,1014,660,552,882,,,,
1.53658E+18,783,893,896,816,1022,967,841,923,1014,660,552,881,,,,
1.53658E+18,783,893,895,816,1022,967,840,924,1014,660,552,881,,,,
1.53658E+18,784,893,896,816,1023,966,841,924,1015,659,552,881,,,,
1.53658E+18,783,893,896,816,1022,967,841,924,1014,660,552,881,,,,
1.53658E+18,783,893,897,816,1021,967,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,923,1014,660,552,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,923,1014,659,552,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,896,816,1022,966,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,924,1013,660,552,881,,,,
1.53658E+18,784,892,896,816,1022,967,841,923,1013,659,552,881,,,,
1.53658E+18,783,893,896,816,1022,967,841,923,1014,659,552,881,,,,
1.53658E+18,784,892,896,816,1022,967,841,924,1014,660,552,881,,,,
1.53658E+18,784,893,896,816,1022,966,841,924,1014,660,551,881,,,,
1.53658E+18,784,893,896,816,1023,967,841,923,1014,660,551,881,,,,
1.53658E+18,784,893,895,817,1022,966,841,924,1015,660,552,881,,,,
1.53658E+18,784,893,896,817,1023,967,840,924,1014,659,551,881,,,,
1.53658E+18,785,893,896,817,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,784,893,896,817,1022,967,841,924,1013,660,551,881,,,,
1.53658E+18,784,893,896,817,1023,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,893,896,817,1022,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,893,896,817,1023,967,840,925,1013,659,551,881,,,,
1.53658E+18,784,894,896,817,1022,967,840,924,1014,659,551,881,,,,
1.53658E+18,784,893,896,817,1023,967,840,923,1014,659,551,881,,,,
1.53658E+18,784,894,896,817,1022,967,840,924,1014,659,551,881,,,,
1.53658E+18,784,893,896,817,1022,967,840,923,1014,659,551,881,,,,
1.53658E+18,784,894,896,817,1023,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,894,896,817,1023,967,841,924,1014,659,552,881,,,,
1.53658E+18,785,894,896,816,1022,967,841,923,1013,659,551,881,,,,
1.53658E+18,784,894,896,816,1023,967,840,924,1014,659,551,881,,,,
1.53658E+18,784,894,896,817,1023,967,840,923,1014,659,551,881,,,,
1.53658E+18,784,894,896,817,1023,967,841,924,1014,659,551,881,,,,
1.53658E+18,783,893,895,817,1022,967,840,924,1014,659,551,881,,,,
1.53658E+18,784,894,896,817,1022,967,841,923,1013,659,551,881,,,,
1.53658E+18,784,894,896,817,1022,967,841,923,1014,659,551,881,,,,
1.53658E+18,784,894,896,817,1021,967,841,924,1014,659,551,881,,,,
1.53658E+18,785,893,895,816,1022,967,840,924,1014,659,551,881,,,,
1.53658E+18,784,894,896,817,1022,966,841,923,1013,659,551,881,,,,
1.53658E+18,784,893,897,817,1022,967,841,923,1014,659,551,881,,,,
1.53658E+18,784,893,896,817,1021,967,841,923,1014,659,551,881,,,,
1.53658E+18,785,894,896,817,1022,966,841,924,1014,659,551,881,,,,
1.53658E+18,785,894,896,817,1022,966,841,923,1014,659,551,881,,,,
1.53658E+18,784,893,896,817,1022,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,893,896,817,1021,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,894,896,817,1022,967,841,923,1014,659,551,881,,,,
1.53658E+18,785,893,896,817,1022,966,841,924,1014,659,551,880,,,,
1.53658E+18,785,893,896,816,1022,967,841,923,1014,659,551,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,923,1014,659,551,881,,,,
1.53658E+18,784,893,896,817,1021,967,841,924,1014,659,551,881,,,,
1.53658E+18,785,894,896,817,1022,967,841,923,1014,659,551,881,,,,
1.53658E+18,784,893,895,817,1022,967,841,923,1013,659,551,881,,,,
1.53658E+18,784,893,896,817,1022,967,841,923,1013,659,551,881,,,,
1.53658E+18,784,894,896,816,1022,967,841,924,1013,659,551,881,,,,
1.53658E+18,784,893,896,817,1022,966,841,924,1014,659,551,880,,,,
1.53658E+18,784,893,896,816,1022,966,841,924,1014,660,551,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,923,1013,659,551,881,,,,
1.53658E+18,784,894,896,816,1022,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,924,1014,659,551,881,,,,
1.53658E+18,784,893,895,816,1022,966,841,924,1014,659,551,882,,,,
1.53658E+18,784,893,896,816,1022,968,841,924,1014,659,552,881,,,,
1.53658E+18,784,893,895,816,1021,967,841,923,1014,659,551,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,924,1015,659,551,881,,,,
1.53658E+18,784,893,896,816,1022,967,841,923,1014,659,551,881,,,,
1.53658E+18,784,894,895,816,1021,967,841,923,1014,659,551,882,,,,
1.53658E+18,783,893,895,816,1022,966,840,923,1014,659,551,881,,,,
1.53658E+18,784,893,896,816,1022,966,841,923,1014,659,551,881,,,,
1.53658E+18,784,893,895,816,1022,967,841,923,1014,659,551,881,,,,
1.53658E+18,783,894,896,816,1021,967,840,923,1014,659,551,881,,,,
1.53658E+18,783,893,895,816,1022,967,841,923,1014,659,551,882,,,,
1.53658E+18,784,893,895,816,1022,967,841,923,1013,659,551,881,,,,
1.53658E+18,784,893,896,816,1022,966,841,924,1013,659,551,881,,,,
1.53658E+18,784,894,897,816,1022,967,841,923,1014,659,551,881,,,,
1.53658E+18,784,893,896,816,1022,968,841,923,1013,659,551,881,,,,
1.53658E+18,784,893,897,817,1023,967,841,923,1013,659,551,881,,,,
1.53658E+18,785,892,898,818,1023,967,841,923,1014,659,551,881,,,,
1.53658E+18,784,893,897,817,1022,968,841,924,1014,658,551,881,,,,
1.53658E+18,785,893,897,817,1022,968,841,924,1014,658,551,881,,,,
1.53658E+18,785,893,898,817,1023,968,841,924,1014,659,551,881,,,,
1.53658E+18,786,893,898,818,1022,967,841,924,1014,658,550,881,,,,
1.53658E+18,786,893,897,818,1022,967,841,923,1013,658,550,881,,,,
1.53658E+18,787,894,898,818,1023,967,840,924,1014,658,550,881,,,,
1.53658E+18,787,893,898,818,1022,966,841,923,1014,658,550,881,,,,
1.53658E+18,786,893,898,818,1023,966,841,923,1013,658,550,881,,,,
1.53658E+18,786,894,898,818,1023,967,841,923,1014,658,550,881,,,,
1.53658E+18,786,894,898,818,1022,967,841,923,1014,659,550,881,,,,
1.53658E+18,786,894,897,817,1022,967,841,923,1014,658,550,881,,,,
1.53658E+18,786,894,898,817,1023,966,841,923,1014,658,550,881,,,,
1.53658E+18,786,893,898,817,1023,967,841,923,1014,659,550,881,,,,
1.53658E+18,786,894,897,817,1023,967,841,923,1015,658,550,881,,,,
1.53658E+18,786,894,897,817,1022,968,841,923,1014,658,550,881,,,,
1.53658E+18,785,894,898,817,1021,967,841,923,1014,658,550,881,,,,
1.53658E+18,785,893,897,817,1021,966,841,923,1014,658,550,881,,,,
1.53658E+18,785,894,897,817,1022,966,841,923,1014,658,550,881,,,,
1.53658E+18,786,894,897,817,1022,967,841,923,1015,659,551,881,,,,
1.53658E+18,786,893,897,818,1022,967,841,923,1014,658,551,881,,,,
1.53658E+18,787,894,897,818,1022,967,841,923,1014,658,550,881,,,,
1.53658E+18,788,893,896,818,1022,966,840,923,1014,658,550,881,,,,
1.53658E+18,788,894,897,819,1022,967,841,923,1014,658,550,881,,,,
1.53658E+18,789,893,897,820,1022,967,841,923,1015,658,550,882,,,,
1.53658E+18,789,894,898,820,1023,967,841,924,1013,658,550,881,,,,
1.53658E+18,789,894,898,820,1022,967,840,924,1014,658,550,880,,,,
1.53658E+18,790,895,897,821,1023,967,841,923,1014,658,550,881,,,,
1.53658E+18,791,895,898,821,1023,967,841,924,1015,658,550,881,,,,
1.53658E+18,791,894,897,821,1023,968,841,924,1014,658,550,881,,,,
1.53658E+18,791,894,898,822,1023,968,841,925,1015,657,550,881,,,,
1.53658E+18,792,895,898,822,1023,967,841,924,1013,657,550,881,,,,
1.53658E+18,792,894,898,822,1023,967,841,924,1013,657,549,880,,,,
1.53658E+18,791,895,898,822,1023,967,840,924,1015,657,549,881,,,,
1.53658E+18,792,894,898,822,1023,968,840,924,1014,657,550,881,,,,
1.53658E+18,792,895,898,822,1023,967,841,924,1013,658,550,880,,,,
1.53658E+18,791,894,898,822,1023,967,841,924,1014,658,549,880,,,,
1.53658E+18,791,895,898,821,1023,968,840,923,1014,657,550,881,,,,
1.53658E+18,791,894,898,821,1023,967,840,923,1015,658,550,881,,,,
1.53658E+18,791,895,898,821,1023,967,841,924,1014,657,550,881,,,,
1.53658E+18,791,893,898,821,1023,967,840,924,1014,657,549,880,,,,
1.53658E+18,790,894,897,821,1023,967,841,923,1014,657,549,881,,,,
1.53658E+18,790,894,898,821,1023,967,840,924,1014,658,549,881,,,,
1.53658E+18,791,894,897,821,1023,968,840,923,1014,657,549,880,,,,
1.53658E+18,790,894,897,820,1023,967,841,923,1014,657,549,881,,,,
1.53658E+18,789,895,898,821,1023,967,840,923,1014,657,550,881,,,,
1.53658E+18,790,894,897,820,1023,967,841,924,1013,657,549,881,,,,
1.53658E+18,790,894,897,820,1023,968,840,923,1014,658,549,881,,,,
1.53658E+18,790,894,898,820,1023,967,840,924,1014,657,549,881,,,,
1.53658E+18,790,895,898,821,1023,967,841,923,1015,657,550,880,,,,
1.53658E+18,789,895,897,821,1023,967,840,923,1014,657,550,880,,,,
1.53658E+18,790,894,898,822,1023,968,841,923,1014,657,550,881,,,,
1.53658E+18,792,895,897,823,1023,968,841,923,1015,657,550,881,,,,
1.53658E+18,793,895,898,824,1023,968,841,924,1014,657,550,880,,,,
1.53658E+18,795,895,897,824,1023,967,840,923,1014,657,549,880,,,,
1.53658E+18,796,895,897,826,1023,967,842,923,1013,657,550,881,,,,
1.53658E+18,797,895,897,828,1023,967,842,924,1014,657,550,881,,,,
1.53658E+18,798,895,898,828,1023,968,842,925,1014,656,550,880,,,,
1.53658E+18,798,896,896,828,1023,968,842,925,1014,657,551,880,,,,
1.53658E+18,800,896,897,829,1023,968,841,924,1013,657,550,880,,,,
1.53658E+18,801,896,897,829,1023,968,841,924,1014,657,551,880,,,,
1.53658E+18,801,896,897,829,1023,969,842,924,1014,656,551,880,,,,
1.53658E+18,801,896,897,829,1023,968,841,924,1014,657,551,880,,,,
1.53658E+18,800,896,897,829,1023,969,841,924,1014,657,551,880,,,,
1.53658E+18,800,896,896,828,1023,968,841,923,1013,657,551,880,,,,
1.53658E+18,800,896,897,829,1023,969,840,924,1013,657,551,880,,,,
1.53658E+18,799,896,896,828,1023,968,841,924,1014,657,551,880,,,,
1.53658E+18,799,896,897,828,1023,968,841,923,1013,657,551,880,,,,
1.53658E+18,799,896,897,828,1023,967,841,923,1013,657,551,880,,,,
1.53658E+18,798,896,897,829,1023,967,841,923,1013,657,552,880,,,,
1.53658E+18,799,896,897,828,1023,968,840,923,1013,657,551,880,,,,
1.53658E+18,799,896,897,828,1023,967,840,923,1012,657,551,880,,,,
1.53658E+18,799,895,897,828,1023,967,840,923,1014,657,551,880,,,,
1.53658E+18,798,896,897,829,1023,967,840,923,1013,657,552,879,,,,
1.53658E+18,798,896,897,828,1023,967,841,923,1013,657,552,880,,,,
1.53658E+18,798,895,897,828,1023,967,841,923,1013,656,551,880,,,,
1.53658E+18,798,896,897,828,1023,967,840,923,1013,656,551,880,,,,
1.53658E+18,797,896,897,827,1023,967,840,923,1014,657,551,880,,,,
1.53658E+18,797,896,897,828,1023,968,840,923,1013,657,551,880,,,,
1.53658E+18,797,896,898,827,1023,968,840,923,1013,657,551,881,,,,
1.53658E+18,797,895,897,827,1023,968,840,923,1013,656,552,880,,,,
1.53658E+18,796,895,898,828,1023,967,841,923,1014,657,551,880,,,,
1.53658E+18,795,895,897,827,1023,967,840,923,1013,657,551,881,,,,
1.53658E+18,797,895,898,828,1023,968,841,923,1013,657,551,881,,,,
1.53658E+18,796,895,899,826,1023,968,840,923,1013,657,551,881,,,,
1.53658E+18,796,895,899,826,1023,969,840,923,1014,657,551,881,,,,
1.53658E+18,796,895,898,825,1023,969,840,922,1014,657,551,880,,,,
1.53658E+18,795,895,898,825,1023,969,840,923,1014,657,551,881,,,,
1.53658E+18,795,895,899,825,1023,969,840,923,1014,657,552,881,,,,
1.53658E+18,794,895,899,825,1023,969,840,923,1014,657,551,881,,,,
1.53658E+18,793,895,898,825,1023,969,840,922,1014,657,551,881,,,,
1.53658E+18,793,895,899,825,1023,969,840,923,1013,657,552,881,,,,
1.53658E+18,793,895,899,824,1022,969,840,922,1014,657,552,881,,,,
1.53658E+18,792,895,899,824,1023,970,839,922,1014,657,552,881,,,,
1.53658E+18,793,895,899,824,1023,969,840,922,1014,657,553,881,,,,
1.53658E+18,792,895,898,824,1022,969,840,923,1014,657,553,881,,,,
1.53658E+18,792,895,898,824,1023,970,840,923,1014,658,552,881,,,,
1.53658E+18,791,895,898,824,1023,970,840,923,1014,657,553,881,,,,
1.53658E+18,792,895,899,824,1022,970,840,922,1014,658,553,881,,,,
1.53658E+18,791,894,899,824,1023,970,840,923,1014,657,553,881,,,,
1.53658E+18,792,894,898,824,1022,969,840,922,1013,657,552,881,,,,
1.53658E+18,791,894,898,824,1023,970,840,922,1013,657,552,881,,,,
1.53658E+18,791,893,899,824,1022,970,840,922,1014,657,552,881,,,,
1.53658E+18,791,894,898,825,1023,970,840,922,1014,657,552,881,,,,
1.53658E+18,792,895,899,825,1023,970,840,922,1013,657,552,881,,,,
1.53658E+18,791,894,899,825,1022,971,841,922,1014,657,552,881,,,,
1.53658E+18,792,895,900,825,1023,970,840,922,1014,657,552,881,,,,
1.53658E+18,793,895,901,825,1022,970,841,922,1014,656,552,880,,,,
1.53658E+18,793,894,901,825,1023,970,841,923,1014,657,552,881,,,,
1.53658E+18,793,895,902,825,1023,972,841,922,1014,656,552,881,,,,
1.53658E+18,793,895,902,825,1022,971,840,922,1013,656,552,881,,,,
1.53658E+18,793,895,903,824,1022,971,840,922,1014,656,551,881,,,,
1.53658E+18,793,895,904,825,1023,972,841,922,1014,656,551,881,,,,
1.53658E+18,793,895,904,825,1023,972,841,922,1014,656,551,881,,,,
1.53658E+18,793,895,905,824,1023,973,841,922,1013,656,551,881,,,,
1.53658E+18,793,894,905,824,1022,973,841,922,1014,656,551,881,,,,
1.53658E+18,793,895,905,824,1023,973,842,922,1014,657,551,881,,,,
1.53658E+18,793,895,904,825,1023,973,842,922,1014,656,551,882,,,,
1.53658E+18,793,894,905,824,1023,973,841,922,1014,656,551,881,,,,
1.53658E+18,793,894,905,824,1022,972,841,922,1014,657,551,881,,,,
1.53658E+18,793,895,905,824,1023,973,842,921,1013,657,551,881,,,,
1.53658E+18,793,895,905,824,1022,972,842,922,1014,657,551,881,,,,
1.53658E+18,792,895,904,824,1022,973,842,922,1014,657,551,881,,,,
1.53658E+18,792,894,904,823,1022,972,842,922,1014,657,551,881,,,,
1.53658E+18,793,895,905,824,1022,972,842,922,1014,657,551,881,,,,
1.53658E+18,792,895,905,824,1023,972,842,922,1013,657,551,881,,,,
1.53658E+18,792,895,905,823,1023,972,842,922,1013,657,552,881,,,,
1.53658E+18,792,895,904,823,1023,972,843,922,1013,657,551,881,,,,
1.53658E+18,792,894,904,824,1023,972,842,922,1013,657,551,881,,,,
1.53658E+18,791,894,904,824,1023,972,843,923,1013,656,551,882,,,,
1.53658E+18,792,895,904,823,1023,972,842,922,1014,656,551,881,,,,
1.53658E+18,792,894,905,823,1022,972,843,922,1013,657,551,881,,,,
1.53658E+18,792,893,903,824,1023,972,843,922,1013,656,551,881,,,,
1.53658E+18,791,894,904,824,1023,972,843,922,1013,656,551,881,,,,
1.53658E+18,791,894,904,824,1023,971,843,923,1013,656,551,881,,,,
1.53658E+18,792,894,903,824,1023,972,844,923,1013,656,551,880,,,,
1.53658E+18,792,895,904,824,1023,971,843,922,1012,657,551,881,,,,
1.53658E+18,791,894,903,825,1022,971,843,923,1013,656,551,881,,,,
1.53658E+18,792,894,904,824,1023,971,843,923,1013,657,551,881,,,,
1.53658E+18,792,894,903,824,1023,971,843,923,1013,656,551,881,,,,
1.53658E+18,791,893,903,824,1023,971,844,922,1013,656,551,881,,,,
1.53658E+18,790,894,903,824,1023,971,843,922,1012,656,551,881,,,,
1.53658E+18,792,894,903,824,1023,972,843,922,1013,656,551,880,,,,
1.53658E+18,792,895,902,824,1023,970,843,922,1013,656,551,880,,,,
1.53658E+18,791,893,902,824,1023,971,843,923,1013,656,551,880,,,,
1.53658E+18,792,894,902,824,1023,970,843,922,1013,656,551,881,,,,
1.53658E+18,792,894,902,824,1022,971,843,923,1013,656,551,881,,,,
1.53658E+18,792,894,902,824,1022,970,842,922,1012,656,551,881,,,,
1.53658E+18,792,894,902,824,1023,970,842,922,1013,656,552,881,,,,
1.53658E+18,793,894,902,824,1023,970,842,922,1014,656,553,881,,,,
1.53658E+18,792,894,901,824,1023,971,842,923,1013,656,552,880,,,,
1.53658E+18,793,894,901,825,1022,970,842,922,1014,656,553,881,,,,
1.53658E+18,794,894,902,825,1022,971,842,921,1013,656,553,881,,,,
1.53658E+18,793,894,901,825,1023,969,842,922,1013,656,553,880,,,,
1.53658E+18,793,894,901,825,1022,970,841,922,1013,656,553,881,,,,
1.53658E+18,794,894,901,826,1023,970,842,922,1013,656,554,881,,,,
1.53658E+18,795,894,901,826,1023,970,842,921,1013,656,554,881,,,,
1.53658E+18,795,895,901,826,1023,970,842,922,1013,656,555,881,,,,
1.53658E+18,795,894,901,826,1022,969,841,921,1013,656,555,881,,,,
1.53658E+18,795,894,900,826,1023,970,842,922,1013,656,555,881,,,,
1.53658E+18,795,893,901,826,1023,970,842,922,1014,656,555,881,,,,
1.53658E+18,796,894,901,826,1023,971,842,923,1013,656,556,881,,,,
1.53658E+18,796,894,901,826,1023,971,841,922,1013,656,556,880,,,,
1.53658E+18,796,894,901,826,1023,971,841,922,1013,656,556,880,,,,
1.53658E+18,796,893,900,827,1023,970,841,921,1013,656,556,881,,,,
1.53658E+18,796,893,901,827,1023,970,841,921,1013,656,556,881,,,,
1.53658E+18,797,894,901,827,1023,970,841,922,1014,656,557,881,,,,
1.53658E+18,797,895,901,827,1023,970,841,921,1013,656,556,880,,,,
1.53658E+18,797,894,901,826,1023,970,841,921,1013,656,556,881,,,,
1.53658E+18,796,895,901,827,1023,970,840,921,1013,656,556,880,,,,
1.53658E+18,797,893,901,826,1023,970,841,921,1014,656,556,880,,,,
1.53658E+18,796,894,900,827,1023,970,841,921,1013,656,556,880,,,,
1.53658E+18,796,893,900,826,1023,969,841,921,1013,656,556,880,,,,
1.53658E+18,796,894,901,826,1023,970,841,921,1013,656,556,880,,,,
1.53658E+18,799,894,901,827,1023,970,841,921,1013,655,555,880,,,,
1.53658E+18,803,895,902,828,1023,969,841,921,1013,655,554,880,,,,
1.53658E+18,803,895,901,828,1023,970,840,921,1013,656,554,880,,,,
1.53658E+18,802,895,901,828,1023,969,841,921,1013,656,555,880,,,,
1.53658E+18,802,894,902,827,1023,970,840,921,1012,655,554,880,,,,
1.53658E+18,802,894,901,827,1023,969,840,921,1012,655,555,881,,,,
1.53658E+18,802,894,901,827,1023,968,840,921,1012,656,555,880,,,,
1.53658E+18,802,894,900,827,1023,969,840,921,1013,656,555,880,,,,
