1.53658E+18,794,898,905,828,1023,979,855,943,1018,685,564,881,,,,
1.53658E+18,794,898,909,828,1023,980,855,943,1018,685,564,881,,,,
1.53658E+18,794,895,911,828,1023,980,855,943,1019,684,563,881,,,,
1.53658E+18,794,899,911,829,1023,980,855,943,1019,685,563,882,,,,
1.53658E+18,794,900,912,829,1023,980,855,944,1018,685,563,882,,,,
1.53658E+18,793,899,913,829,1023,981,855,944,1018,686,563,882,,,,
1.53658E+18,794,900,913,829,1023,980,854,943,1018,686,563,882,,,,
1.53658E+18,794,901,914,828,1023,980,855,944,1018,686,562,882,,,,
1.53658E+18,793,902,914,828,1023,980,856,944,1019,686,563,882,,,,
1.53658E+18,794,902,916,829,1023,981,856,945,1019,686,563,882,,,,
1.53658E+18,793,901,917,829,1023,981,856,945,1019,687,563,882,,,,
1.53658E+18,793,903,918,829,1023,981,856,944,1018,686,563,882,,,,
1.53658E+18,793,904,917,829,1023,980,856,944,1019,686,563,882,,,,
1.53658E+18,793,905,918,829,1023,979,856,945,1018,686,563,883,,,,
1.53658E+18,793,904,920,830,1023,980,856,944,1018,686,562,882,,,,
1.53658E+18,794,905,921,830,1023,981,856,944,1018,685,563,883,,,,
1.53658E+18,794,904,922,830,1023,979,856,943,1018,685,563,882,,,,
1.53658E+18,793,905,921,829,1023,979,856,944,1018,685,563,882,,,,
1.53658E+18,793,905,920,830,1023,980,856,943,1019,685,562,883,,,,
1.53658E+18,794,905,920,830,1023,980,856,943,1019,685,563,883,,,,
1.53658E+18,794,906,921,829,1023,979,855,942,1018,685,562,882,,,,
1.53658E+18,793,905,920,829,1023,980,855,943,1019,685,562,882,,,,
1.53658E+18,794,906,920,829,1023,981,855,944,1018,685,563,883,,,,
1.53658E+18,793,905,920,829,1023,980,856,944,1019,685,563,883,,,,
1.53658E+18,793,905,920,829,1023,981,856,943,1019,685,562,883,,,,
1.53658E+18,793,905,921,829,1023,980,856,944,1019,685,562,883,,,,
1.53658E+18,794,905,920,829,1023,979,856,944,1019,685,563,883,,,,
1.53658E+18,794,906,920,830,1023,980,856,945,1019,685,562,884,,,,
1.53658E+18,794,905,919,830,1023,980,856,945,1019,686,562,883,,,,
1.53658E+18,795,905,918,830,1023,980,856,946,1018,686,562,883,,,,
1.53658E+18,796,905,917,830,1023,979,856,946,1019,686,563,883,,,,
1.53658E+18,796,905,916,830,1023,978,856,945,1019,686,562,883,,,,
1.53658E+18,796,905,916,830,1023,979,856,945,1019,687,562,884,,,,
1.53658E+18,796,905,916,830,1023,978,856,945,1019,687,562,884,,,,
1.53658E+18,797,904,915,830,1023,979,856,945,1019,688,562,884,,,,
1.53658E+18,797,904,914,831,1023,978,856,944,1019,688,562,884,,,,
1.53658E+18,797,903,914,831,1023,978,856,945,1019,688,562,884,,,,
1.53658E+18,796,903,913,831,1023,978,856,945,1019,687,562,884,,,,
1.53658E+18,796,904,913,831,1023,977,856,945,1018,687,561,884,,,,
1.53658E+18,797,903,912,831,1023,977,857,944,1018,687,562,884,,,,
1.53658E+18,796,903,912,831,1023,977,856,944,1018,687,562,883,,,,
1.53658E+18,796,904,913,831,1023,977,856,944,1019,687,562,883,,,,
1.53658E+18,796,904,912,830,1023,977,856,945,1018,687,563,884,,,,
1.53658E+18,796,903,911,830,1023,976,857,944,1017,688,563,883,,,,
1.53658E+18,796,903,911,830,1023,977,857,944,1019,689,563,883,,,,
1.53658E+18,795,903,911,831,1023,976,858,943,1019,690,562,883,,,,
1.53658E+18,795,903,910,830,1023,976,858,944,1019,690,562,884,,,,
1.53658E+18,796,902,910,830,1023,976,859,944,1018,690,562,883,,,,
1.53658E+18,796,903,910,831,1023,976,859,944,1017,690,563,883,,,,
1.53658E+18,796,903,909,830,1023,976,858,943,1018,690,562,883,,,,
1.53658E+18,796,902,910,830,1023,976,859,944,1018,690,563,883,,,,
1.53658E+18,796,902,909,830,1023,976,858,944,1018,689,562,883,,,,
1.53658E+18,796,902,909,830,1023,975,859,943,1017,689,562,883,,,,
1.53658E+18,795,902,909,830,1023,975,858,943,1017,689,562,883,,,,
1.53658E+18,795,902,908,830,1023,975,858,943,1018,688,562,883,,,,
1.53658E+18,795,902,908,830,1023,975,858,942,1017,689,563,883,,,,
1.53658E+18,795,902,909,830,1023,975,858,942,1018,688,562,883,,,,
1.53658E+18,794,902,908,830,1023,975,858,942,1017,688,562,883,,,,
1.53658E+18,795,902,908,830,1023,975,857,941,1017,688,562,883,,,,
1.53658E+18,794,901,908,830,1023,975,857,942,1017,687,562,882,,,,
1.53658E+18,795,901,908,829,1023,974,858,941,1017,688,562,883,,,,
1.53658E+18,794,901,908,830,1023,975,857,942,1017,688,562,883,,,,
1.53658E+18,795,902,909,830,1023,975,857,942,1017,688,562,883,,,,
1.53658E+18,795,901,908,830,1023,975,857,941,1018,687,562,882,,,,
1.53658E+18,794,901,908,829,1023,974,857,941,1017,687,562,883,,,,
1.53658E+18,794,901,909,830,1023,975,857,942,1017,687,562,883,,,,
1.53658E+18,794,901,909,830,1023,975,857,942,1017,687,562,882,,,,
1.53658E+18,795,901,908,829,1023,975,856,941,1017,686,562,882,,,,
1.53658E+18,795,901,908,829,1023,975,856,941,1017,687,562,883,,,,
1.53658E+18,794,900,907,829,1023,975,856,941,1017,688,562,883,,,,
1.53658E+18,795,900,908,830,1023,975,857,942,1017,687,562,883,,,,
1.53658E+18,795,901,907,829,1023,975,856,941,1017,687,562,884,,,,
1.53658E+18,795,901,907,829,1023,975,856,941,1017,687,562,883,,,,
1.53658E+18,795,900,908,829,1023,975,856,941,1018,687,563,883,,,,
1.53658E+18,794,900,907,829,1023,975,856,941,1016,686,562,883,,,,
1.53658E+18,795,900,907,829,1023,976,856,941,1017,686,562,884,,,,
1.53658E+18,795,900,907,829,1023,975,856,940,1017,686,562,883,,,,
1.53658E+18,795,901,908,829,1023,975,856,941,1017,685,562,883,,,,
1.53658E+18,794,900,907,829,1023,975,856,941,1017,685,562,883,,,,
1.53658E+18,795,900,907,829,1023,974,856,940,1017,685,562,884,,,,
1.53658E+18,795,900,907,829,1023,974,856,940,1016,685,562,883,,,,
1.53658E+18,794,900,906,829,1023,974,856,940,1017,685,561,883,,,,
1.53658E+18,795,900,906,829,1023,975,855,940,1018,685,561,883,,,,
1.53658E+18,795,900,906,829,1023,974,856,940,1017,684,561,883,,,,
1.53658E+18,795,900,906,829,1023,973,856,940,1017,684,561,883,,,,
1.53658E+18,795,900,906,829,1023,974,856,941,1017,684,561,883,,,,
1.53658E+18,796,900,906,829,1023,974,855,940,1017,684,561,883,,,,
1.53658E+18,796,900,905,829,1023,974,856,940,1017,685,561,882,,,,
1.53658E+18,795,900,905,829,1023,974,855,939,1017,684,561,883,,,,
1.53658E+18,795,900,905,829,1023,974,856,939,1017,684,561,882,,,,
1.53658E+18,795,900,905,829,1023,973,856,940,1017,684,561,882,,,,
1.53658E+18,795,900,905,829,1023,974,856,940,1017,684,561,882,,,,
1.53658E+18,795,899,904,829,1023,973,856,940,1017,684,561,883,,,,
1.53658E+18,795,900,904,829,1023,974,856,940,1017,684,561,883,,,,
1.53658E+18,795,900,905,828,1023,973,855,940,1017,684,561,882,,,,
1.53658E+18,795,899,904,828,1023,974,855,939,1017,684,561,881,,,,
1.53658E+18,796,899,904,828,1023,973,856,940,1017,684,561,883,,,,
1.53658E+18,795,899,904,829,1023,974,855,939,1017,683,561,882,,,,
1.53658E+18,795,899,905,828,1023,973,855,939,1017,684,561,882,,,,
1.53658E+18,795,899,905,828,1023,972,855,939,1017,682,561,882,,,,
1.53658E+18,795,899,904,828,1023,973,855,940,1017,683,561,882,,,,
1.53658E+18,795,899,904,828,1023,973,855,939,1017,683,562,882,,,,
1.53658E+18,795,899,904,828,1023,973,855,940,1017,683,561,882,,,,
1.53658E+18,795,899,905,828,1023,973,856,939,1016,683,561,883,,,,
1.53658E+18,795,898,904,828,1023,973,855,940,1017,683,561,882,,,,
1.53658E+18,794,899,904,828,1023,973,856,939,1016,683,561,883,,,,
1.53658E+18,795,899,905,828,1023,973,855,939,1016,683,561,882,,,,
1.53658E+18,796,898,905,828,1023,973,855,939,1017,682,561,882,,,,
1.53658E+18,795,899,904,828,1023,973,855,939,1016,682,561,882,,,,
1.53658E+18,795,898,904,827,1023,973,855,939,1017,682,561,882,,,,
1.53658E+18,794,898,905,828,1023,973,855,939,1017,682,561,882,,,,
1.53658E+18,795,898,904,828,1023,973,855,938,1017,682,561,883,,,,
1.53658E+18,795,899,904,828,1023,974,855,939,1016,682,561,882,,,,
1.53658E+18,795,899,904,828,1023,973,854,939,1017,682,560,882,,,,
1.53658E+18,795,899,904,828,1023,974,855,939,1017,682,561,883,,,,
1.53658E+18,795,899,904,828,1023,973,855,938,1017,682,561,882,,,,
1.53658E+18,795,899,903,828,1023,973,854,938,1017,682,561,883,,,,
1.53658E+18,795,899,904,828,1023,973,855,938,1017,682,561,882,,,,
1.53658E+18,795,899,903,829,1023,973,855,938,1017,681,560,883,,,,
1.53658E+18,795,899,903,829,1023,973,855,939,1016,682,560,882,,,,
1.53658E+18,795,899,903,828,1023,973,854,938,1016,681,560,882,,,,
1.53658E+18,795,898,903,828,1023,973,854,938,1017,682,560,882,,,,
1.53658E+18,795,899,902,828,1023,972,855,938,1017,682,560,882,,,,
1.53658E+18,795,899,902,828,1023,973,855,939,1017,682,560,882,,,,
1.53658E+18,795,899,903,827,1023,973,855,938,1017,682,560,882,,,,
1.53658E+18,795,899,903,827,1023,973,855,938,1017,683,561,882,,,,
1.53658E+18,795,899,902,828,1023,973,854,938,1017,684,561,883,,,,
1.53658E+18,795,900,902,828,1023,973,855,939,1017,683,561,883,,,,
1.53658E+18,795,898,902,828,1023,973,854,938,1017,684,562,882,,,,
1.53658E+18,793,899,903,827,1023,972,855,938,1016,685,563,882,,,,
1.53658E+18,794,899,902,828,1023,972,855,938,1018,687,564,882,,,,
1.53658E+18,795,897,902,829,1023,972,856,940,1017,686,565,881,,,,
1.53658E+18,795,898,901,830,1023,973,856,939,1017,687,566,882,,,,
1.53658E+18,793,899,901,830,1023,972,856,940,1017,687,567,882,,,,
1.53658E+18,793,898,901,831,1023,972,856,939,1017,687,567,882,,,,
1.53658E+18,794,898,901,831,1023,973,857,939,1017,688,567,882,,,,
1.53658E+18,793,898,901,832,1023,972,856,939,1017,687,567,882,,,,
1.53658E+18,793,898,901,831,1023,972,856,939,1017,687,567,883,,,,
1.53658E+18,793,898,901,831,1023,972,856,939,1016,687,566,882,,,,
1.53658E+18,793,899,901,831,1023,972,856,939,1016,687,567,882,,,,
1.53658E+18,793,898,901,831,1023,972,856,939,1016,687,566,882,,,,
1.53658E+18,792,897,901,831,1023,972,855,939,1017,686,566,882,,,,
1.53658E+18,793,898,900,830,1023,972,855,939,1017,686,566,883,,,,
1.53658E+18,793,898,901,830,1023,972,856,938,1016,685,565,883,,,,
1.53658E+18,793,898,901,830,1023,972,855,938,1015,685,565,882,,,,
1.53658E+18,793,898,901,830,1023,973,855,938,1016,684,565,883,,,,
1.53658E+18,792,897,901,830,1023,972,855,938,1015,685,565,882,,,,
1.53658E+18,793,898,901,829,1023,972,855,938,1016,684,565,883,,,,
1.53658E+18,793,898,901,829,1023,973,855,938,1016,684,565,882,,,,
1.53658E+18,793,898,900,829,1023,973,855,938,1016,684,565,883,,,,
1.53658E+18,793,898,900,829,1023,973,854,937,1016,684,565,883,,,,
1.53658E+18,793,897,900,829,1023,973,854,938,1016,684,565,882,,,,
1.53658E+18,794,898,900,830,1023,973,855,937,1016,684,565,882,,,,
1.53658E+18,794,898,900,829,1023,973,855,938,1016,683,565,882,,,,
1.53658E+18,794,897,900,830,1023,973,855,938,1016,683,565,882,,,,
1.53658E+18,794,897,900,830,1023,973,854,938,1016,684,566,882,,,,
1.53658E+18,794,898,901,831,1023,973,855,938,1016,684,566,882,,,,
1.53658E+18,794,898,900,832,1023,972,855,938,1016,684,566,882,,,,
1.53658E+18,794,898,900,831,1023,973,854,939,1016,684,567,882,,,,
1.53658E+18,795,897,901,831,1023,973,855,938,1016,683,567,882,,,,
1.53658E+18,794,897,900,831,1023,973,855,938,1016,683,567,882,,,,
1.53658E+18,794,898,900,831,1023,973,854,938,1016,683,567,882,,,,
1.53658E+18,794,898,900,831,1023,973,854,938,1016,683,568,882,,,,
1.53658E+18,794,897,901,830,1023,973,854,937,1016,682,567,881,,,,
1.53658E+18,794,898,901,830,1023,973,854,937,1016,683,567,882,,,,
1.53658E+18,794,898,901,830,1023,974,854,938,1016,682,567,881,,,,
1.53658E+18,794,898,901,830,1023,973,854,938,1017,683,567,882,,,,
1.53658E+18,794,898,901,830,1023,973,854,938,1016,683,567,882,,,,
1.53658E+18,794,898,901,829,1023,973,854,938,1016,683,567,882,,,,
1.53658E+18,794,897,901,829,1023,973,854,938,1017,683,567,882,,,,
1.53658E+18,793,899,901,829,1023,973,854,938,1016,683,567,882,,,,
1.53658E+18,794,898,901,829,1023,973,854,938,1016,683,567,882,,,,
1.53658E+18,794,897,901,829,1023,973,854,938,1016,682,567,883,,,,
1.53658E+18,794,898,902,828,1023,973,854,938,1016,682,567,882,,,,
1.53658E+18,794,897,902,828,1023,972,853,938,1016,682,567,882,,,,
1.53658E+18,793,897,901,828,1023,973,854,938,1017,682,567,882,,,,
1.53658E+18,793,897,901,828,1023,972,854,938,1017,682,567,882,,,,
1.53658E+18,794,897,901,828,1023,972,854,937,1016,682,566,882,,,,
1.53658E+18,793,897,901,828,1023,972,854,938,1016,682,566,882,,,,
1.53658E+18,794,897,901,828,1023,972,854,937,1016,682,566,881,,,,
1.53658E+18,794,897,901,828,1023,972,854,937,1017,682,566,881,,,,
1.53658E+18,793,897,901,828,1023,972,854,937,1016,682,566,882,,,,
1.53658E+18,793,897,902,828,1023,972,854,937,1016,682,566,882,,,,
1.53658E+18,793,897,901,828,1023,972,854,937,1015,682,566,882,,,,
1.53658E+18,793,897,901,828,1023,972,854,937,1016,682,566,882,,,,
1.53658E+18,793,897,901,828,1023,973,853,937,1016,682,565,882,,,,
1.53658E+18,793,897,901,828,1023,972,854,937,1017,682,565,882,,,,
1.53658E+18,793,897,901,828,1023,972,854,938,1016,681,565,882,,,,
1.53658E+18,793,896,901,828,1023,971,854,937,1017,681,565,882,,,,
1.53658E+18,792,897,901,827,1023,972,854,937,1016,681,566,881,,,,
1.53658E+18,793,896,901,828,1023,972,854,937,1016,681,565,881,,,,
1.53658E+18,792,897,901,827,1023,971,854,938,1016,681,566,881,,,,
1.53658E+18,792,896,901,827,1023,972,854,937,1016,681,565,881,,,,
1.53658E+18,792,897,901,828,1023,972,854,937,1016,681,565,882,,,,
1.53658E+18,792,896,901,827,1023,972,854,937,1016,681,565,882,,,,
1.53658E+18,792,896,902,827,1023,972,854,937,1016,681,565,881,,,,
1.53658E+18,792,896,901,828,1023,972,855,937,1016,681,566,881,,,,
1.53658E+18,792,897,901,827,1023,972,854,937,1016,682,566,882,,,,
1.53658E+18,792,897,901,827,1023,972,854,937,1016,682,566,881,,,,
1.53658E+18,793,896,900,827,1023,971,853,937,1016,681,566,882,,,,
1.53658E+18,792,897,901,827,1023,972,853,937,1016,682,567,882,,,,
1.53658E+18,792,896,900,827,1023,972,853,938,1017,682,567,881,,,,
1.53658E+18,792,896,900,828,1023,972,853,937,1016,682,567,882,,,,
1.53658E+18,792,897,900,827,1023,972,854,937,1016,682,567,882,,,,
1.53658E+18,792,896,900,827,1023,971,853,938,1016,682,567,882,,,,
1.53658E+18,791,896,900,828,1023,972,853,938,1016,682,567,882,,,,
1.53658E+18,792,897,900,827,1023,972,854,937,1016,682,566,882,,,,
1.53658E+18,791,897,900,827,1023,971,854,937,1016,682,566,881,,,,
1.53658E+18,792,896,901,826,1023,972,853,937,1016,681,566,882,,,,
1.53658E+18,792,897,900,827,1023,971,854,938,1016,681,566,882,,,,
1.53658E+18,792,897,900,827,1023,972,854,937,1016,681,566,882,,,,
1.53658E+18,792,896,899,826,1023,972,854,937,1017,681,565,881,,,,
1.53658E+18,792,897,899,827,1023,972,853,937,1016,681,565,881,,,,
1.53658E+18,792,897,900,826,1023,971,853,937,1016,681,565,881,,,,
1.53658E+18,792,897,899,826,1023,972,853,938,1016,681,565,882,,,,
1.53658E+18,792,897,900,826,1023,972,854,936,1016,681,565,882,,,,
1.53658E+18,792,897,899,826,1023,972,854,937,1016,681,564,882,,,,
1.53658E+18,791,897,900,826,1023,971,853,937,1016,680,565,881,,,,
1.53658E+18,792,897,899,826,1023,972,853,937,1016,680,564,882,,,,
1.53658E+18,792,897,900,827,1023,971,854,937,1016,681,564,881,,,,
1.53658E+18,792,896,899,827,1023,971,854,938,1016,681,564,881,,,,
1.53658E+18,792,897,899,827,1023,972,853,937,1016,681,564,881,,,,
1.53658E+18,792,897,899,826,1023,971,853,937,1016,681,564,881,,,,
1.53658E+18,792,897,899,827,1023,971,853,937,1016,680,564,880,,,,
1.53658E+18,792,896,899,826,1023,972,853,937,1017,681,564,881,,,,
1.53658E+18,791,897,899,827,1023,971,853,937,1016,681,564,881,,,,
1.53658E+18,792,897,899,826,1023,971,853,937,1016,681,564,880,,,,
1.53658E+18,792,897,899,826,1023,971,853,937,1016,681,564,880,,,,
1.53658E+18,791,895,899,826,1023,971,853,937,1017,681,564,881,,,,
1.53658E+18,791,897,899,826,1023,971,854,937,1016,681,564,881,,,,
1.53658E+18,791,897,899,827,1023,972,853,937,1016,681,564,881,,,,
1.53658E+18,791,897,899,826,1023,971,853,938,1016,680,564,881,,,,
1.53658E+18,791,896,899,826,1023,971,854,938,1016,681,564,881,,,,
1.53658E+18,791,896,899,826,1023,971,854,938,1017,681,564,880,,,,
1.53658E+18,791,897,899,826,1023,972,853,938,1016,681,564,881,,,,
1.53658E+18,791,897,899,826,1023,971,854,938,1016,681,565,881,,,,
1.53658E+18,791,896,898,826,1023,971,853,938,1016,681,565,881,,,,
1.53658E+18,791,896,898,826,1023,971,854,938,1017,682,565,881,,,,
1.53658E+18,790,897,898,826,1023,971,854,937,1017,681,564,881,,,,
1.53658E+18,791,897,899,826,1023,971,853,938,1016,682,565,881,,,,
1.53658E+18,791,897,899,826,1023,972,854,938,1016,682,565,881,,,,
1.53658E+18,791,897,898,826,1023,971,854,937,1017,681,565,881,,,,
1.53658E+18,791,897,898,826,1023,972,854,938,1017,682,566,881,,,,
1.53658E+18,792,896,899,826,1023,971,853,939,1017,682,566,881,,,,
1.53658E+18,792,896,899,827,1023,971,853,939,1016,682,567,881,,,,
1.53658E+18,792,896,899,826,1023,972,853,939,1016,682,568,881,,,,
1.53658E+18,793,896,900,826,1023,971,854,939,1017,682,569,881,,,,
1.53658E+18,792,896,899,827,1023,971,855,939,1017,682,570,880,,,,
1.53658E+18,792,897,899,828,1023,971,855,940,1016,683,570,881,,,,
1.53658E+18,793,896,899,828,1023,972,855,940,1016,683,571,880,,,,
1.53658E+18,793,896,899,828,1023,971,854,940,1017,683,570,880,,,,
1.53658E+18,793,896,900,829,1023,972,855,940,1016,683,570,881,,,,
1.53658E+18,793,896,899,828,1023,972,855,940,1016,683,569,881,,,,
1.53658E+18,793,896,900,828,1023,971,855,940,1016,682,569,880,,,,
1.53658E+18,794,896,900,828,1023,972,854,939,1016,682,569,880,,,,
1.53658E+18,794,896,899,828,1023,972,855,939,1016,681,569,880,,,,
1.53658E+18,794,896,900,827,1023,972,855,939,1016,681,568,880,,,,
1.53658E+18,793,898,900,828,1023,972,855,939,1016,682,568,880,,,,
1.53658E+18,794,896,899,827,1023,972,855,939,1015,682,568,881,,,,
1.53658E+18,794,896,900,827,1023,971,855,939,1016,681,567,880,,,,
1.53658E+18,793,895,899,827,1023,972,855,939,1016,681,568,881,,,,
1.53658E+18,793,897,899,827,1023,971,855,939,1016,681,568,881,,,,
1.53658E+18,793,896,899,827,1023,972,855,939,1016,681,567,880,,,,
1.53658E+18,793,896,899,827,1023,971,855,939,1016,680,567,880,,,,
1.53658E+18,793,896,899,827,1023,972,855,939,1016,681,567,880,,,,
1.53658E+18,792,896,899,827,1023,971,854,938,1016,681,567,881,,,,
1.53658E+18,793,896,899,827,1023,971,854,939,1016,681,566,881,,,,
1.53658E+18,793,896,900,827,1023,971,854,939,1017,681,566,881,,,,
1.53658E+18,793,896,899,827,1023,972,855,938,1016,681,566,881,,,,
1.53658E+18,793,896,899,826,1023,971,854,939,1016,681,566,881,,,,
1.53658E+18,792,897,899,827,1023,971,854,939,1016,681,565,880,,,,
1.53658E+18,793,896,898,827,1023,971,854,938,1016,681,566,881,,,,
1.53658E+18,793,896,898,827,1023,971,855,938,1017,681,565,881,,,,
1.53658E+18,793,896,899,827,1023,971,854,938,1016,681,565,880,,,,
1.53658E+18,793,896,898,827,1023,971,854,938,1016,680,565,881,,,,
1.53658E+18,794,896,898,827,1023,972,854,938,1016,680,565,881,,,,
1.53658E+18,794,895,898,827,1023,971,855,938,1016,681,566,881,,,,
1.53658E+18,793,896,899,827,1023,971,854,938,1017,681,565,880,,,,
1.53658E+18,794,896,898,827,1023,971,853,938,1016,681,566,880,,,,
1.53658E+18,793,896,897,827,1023,971,854,938,1017,681,565,881,,,,
1.53658E+18,793,896,897,828,1023,971,854,938,1016,681,565,880,,,,
1.53658E+18,793,895,898,827,1023,971,854,937,1016,680,566,880,,,,
1.53658E+18,793,896,898,827,1023,970,853,937,1016,681,566,881,,,,
1.53658E+18,793,896,898,827,1023,971,854,938,1016,681,566,881,,,,
1.53658E+18,793,896,897,827,1023,971,853,937,1016,681,565,880,,,,
1.53658E+18,793,895,897,827,1023,970,853,937,1016,680,565,880,,,,
1.53658E+18,793,896,898,826,1023,970,853,937,1016,680,565,880,,,,
1.53658E+18,793,896,898,826,1023,971,854,937,1017,681,565,879,,,,
1.53658E+18,793,896,897,827,1023,970,853,937,1016,680,565,880,,,,
1.53658E+18,792,896,897,826,1023,971,853,937,1016,680,565,880,,,,
1.53658E+18,793,896,898,826,1023,970,853,937,1017,680,565,880,,,,
1.53658E+18,793,896,898,827,1023,971,854,937,1016,680,565,881,,,,
1.53658E+18,793,895,897,827,1023,970,854,936,1016,680,565,881,,,,
1.53658E+18,792,896,897,827,1023,970,853,937,1016,680,565,880,,,,
1.53658E+18,793,895,897,826,1023,970,853,937,1016,680,565,880,,,,
1.53658E+18,793,896,897,827,1023,971,853,937,1016,679,565,879,,,,
1.53658E+18,792,896,897,826,1023,970,854,937,1016,680,564,881,,,,
1.53658E+18,792,896,897,826,1023,971,853,937,1016,680,564,880,,,,
1.53658E+18,793,896,897,826,1023,971,853,937,1016,680,564,880,,,,
1.53658E+18,793,895,897,826,1023,970,853,937,1016,679,564,880,,,,
1.53658E+18,792,896,897,826,1023,971,853,937,1016,679,564,880,,,,
1.53658E+18,792,896,897,826,1023,971,853,937,1016,680,564,880,,,,
1.53658E+18,792,896,897,826,1023,970,853,936,1015,679,564,880,,,,
1.53658E+18,792,896,897,826,1023,970,853,936,1016,679,564,881,,,,
1.53658E+18,792,896,897,826,1023,971,853,937,1016,679,564,880,,,,
1.53658E+18,793,896,897,826,1023,970,854,936,1016,679,564,881,,,,
1.53658E+18,793,896,897,826,1023,971,853,936,1016,679,564,880,,,,
1.53658E+18,793,896,898,826,1023,970,853,936,1016,680,564,880,,,,
1.53658E+18,792,896,898,826,1023,971,853,936,1016,679,564,880,,,,
1.53658E+18,792,896,897,826,1023,970,853,936,1016,679,563,881,,,,
1.53658E+18,792,896,896,826,1023,970,853,937,1016,679,564,880,,,,
1.53658E+18,792,896,897,826,1023,970,853,936,1016,679,564,880,,,,
1.53658E+18,792,896,898,826,1023,971,853,937,1016,679,563,880,,,,
1.53658E+18,792,896,897,826,1023,970,853,936,1016,679,564,880,,,,
1.53658E+18,792,896,897,827,1023,971,853,937,1015,679,563,880,,,,
1.53658E+18,792,896,897,827,1023,970,853,936,1016,679,564,880,,,,
1.53658E+18,792,895,897,827,1023,971,853,936,1016,679,563,880,,,,
1.53658E+18,791,895,897,826,1023,970,853,936,1016,679,563,880,,,,
1.53658E+18,792,896,897,826,1023,970,853,936,1016,679,563,880,,,,
1.53658E+18,792,896,897,827,1023,970,854,936,1016,679,563,881,,,,
1.53658E+18,792,895,897,826,1023,971,853,936,1016,679,563,881,,,,
1.53658E+18,792,895,897,827,1023,971,853,936,1016,679,563,880,,,,
1.53658E+18,792,895,897,827,1023,970,852,936,1016,679,563,881,,,,
1.53658E+18,792,896,897,827,1023,970,853,936,1016,679,563,881,,,,
1.53658E+18,792,895,897,826,1023,970,853,936,1016,679,563,880,,,,
1.53658E+18,791,895,897,827,1023,971,853,936,1016,679,563,881,,,,
1.53658E+18,792,895,897,827,1023,970,853,936,1016,679,563,881,,,,
1.53658E+18,791,896,897,827,1023,970,853,936,1016,679,563,880,,,,
1.53658E+18,792,896,896,827,1023,970,853,936,1016,679,562,881,,,,
1.53658E+18,791,896,897,826,1023,970,853,936,1016,679,563,880,,,,
1.53658E+18,792,896,897,827,1023,970,852,937,1017,679,563,881,,,,
1.53658E+18,792,896,897,827,1023,970,853,936,1016,680,563,880,,,,
1.53658E+18,792,896,896,826,1023,970,853,936,1016,679,563,880,,,,
1.53658E+18,791,895,897,826,1023,970,852,936,1016,679,563,881,,,,
1.53658E+18,791,896,896,826,1023,970,852,936,1017,679,562,880,,,,
1.53658E+18,792,896,896,826,1023,970,853,936,1017,679,562,881,,,,
1.53658E+18,791,896,896,826,1023,970,853,937,1016,679,562,880,,,,
1.53658E+18,792,896,897,826,1023,971,853,936,1016,679,562,881,,,,
1.53658E+18,792,896,897,826,1023,971,853,936,1015,679,562,880,,,,
1.53658E+18,792,896,897,827,1023,970,853,936,1016,679,562,880,,,,
1.53658E+18,792,896,896,826,1023,970,853,937,1016,679,562,880,,,,
1.53658E+18,791,896,897,827,1023,970,852,936,1016,679,561,880,,,,
1.53658E+18,791,896,896,826,1023,971,853,936,1017,679,561,880,,,,
1.53658E+18,792,897,897,826,1023,971,853,936,1016,679,561,881,,,,
1.53658E+18,791,896,897,826,1023,971,853,936,1017,679,562,881,,,,
1.53658E+18,791,896,897,826,1023,971,853,936,1016,679,561,881,,,,
1.53658E+18,792,896,897,826,1023,971,853,936,1015,679,562,880,,,,
1.53658E+18,792,895,897,826,1023,970,852,936,1016,679,562,880,,,,
1.53658E+18,791,896,897,826,1023,971,852,936,1017,679,561,880,,,,
1.53658E+18,792,896,896,826,1023,970,852,936,1016,679,561,881,,,,
1.53658E+18,791,895,897,826,1023,971,853,937,1015,680,561,880,,,,
1.53658E+18,792,896,897,826,1023,971,852,936,1017,680,561,881,,,,
1.53658E+18,792,895,897,826,1023,970,853,936,1016,679,561,880,,,,
1.53658E+18,791,896,897,826,1023,970,853,936,1017,679,561,880,,,,
1.53658E+18,791,896,897,825,1023,971,853,936,1017,679,561,881,,,,
1.53658E+18,792,896,898,826,1023,971,854,936,1017,679,561,881,,,,
1.53658E+18,791,895,897,826,1023,970,853,936,1016,679,561,881,,,,
1.53658E+18,791,896,897,825,1023,971,853,936,1016,679,561,880,,,,
1.53658E+18,791,896,897,825,1023,971,853,936,1016,680,562,881,,,,
1.53658E+18,792,896,897,826,1023,971,852,936,1016,679,561,880,,,,
1.53658E+18,791,895,897,826,1023,971,853,936,1016,679,561,881,,,,
1.53658E+18,791,895,897,826,1023,971,853,937,1016,679,561,880,,,,
1.53658E+18,792,896,897,826,1023,971,853,936,1017,680,561,881,,,,
1.53658E+18,792,895,897,826,1023,970,852,936,1016,679,561,881,,,,
1.53658E+18,792,896,897,826,1023,971,852,936,1016,679,561,881,,,,
1.53658E+18,791,896,897,826,1023,971,853,937,1017,679,561,881,,,,
1.53658E+18,792,895,896,826,1023,970,852,936,1017,679,561,881,,,,
1.53658E+18,791,896,897,826,1023,971,852,936,1017,679,561,881,,,,
