1.53658E+18,802,887,888,833,1023,967,835,912,1012,652,536,873,,,,
1.53658E+18,801,888,888,833,1022,967,836,913,1011,653,535,874,,,,
1.53658E+18,801,888,888,832,1023,967,835,912,1011,653,535,873,,,,
1.53658E+18,802,887,889,832,1022,967,836,913,1012,653,535,873,,,,
1.53658E+18,801,887,888,833,1022,967,836,912,1012,652,535,873,,,,
1.53658E+18,802,887,888,833,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,801,888,889,832,1022,967,836,913,1011,653,535,873,,,,
1.53658E+18,802,887,888,832,1021,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,912,1011,652,535,874,,,,
1.53658E+18,802,888,888,833,1021,967,836,913,1011,652,535,874,,,,
1.53658E+18,802,888,888,833,1022,967,836,913,1011,652,535,873,,,,
1.53658E+18,802,887,889,833,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,888,888,833,1022,967,836,913,1011,652,535,873,,,,
1.53658E+18,801,887,888,832,1022,966,835,913,1011,652,535,873,,,,
1.53658E+18,802,888,888,833,1022,967,836,913,1012,652,536,874,,,,
1.53658E+18,802,888,888,833,1022,967,836,913,1012,653,536,873,,,,
1.53658E+18,802,887,888,833,1022,966,836,912,1012,652,535,874,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,888,889,832,1021,967,836,913,1012,652,536,874,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,888,888,832,1022,967,836,913,1011,652,535,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,888,888,833,1022,967,836,913,1011,652,536,874,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,888,888,832,1022,967,836,912,1011,652,536,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1012,652,536,873,,,,
1.53658E+18,802,888,888,832,1022,967,836,912,1012,652,535,873,,,,
1.53658E+18,802,888,887,832,1022,966,836,913,1012,652,535,874,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,887,888,833,1022,967,836,913,1012,652,535,874,,,,
1.53658E+18,802,888,888,833,1022,967,836,912,1012,652,535,873,,,,
1.53658E+18,802,888,888,833,1022,966,836,914,1011,652,535,873,,,,
1.53658E+18,802,887,888,832,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,888,888,832,1021,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,888,888,832,1022,966,836,913,1012,652,535,873,,,,
1.53658E+18,802,888,888,832,1022,966,836,914,1011,652,535,873,,,,
1.53658E+18,802,888,888,832,1022,966,836,914,1012,652,535,873,,,,
1.53658E+18,801,887,888,833,1022,967,837,913,1010,652,535,874,,,,
1.53658E+18,802,887,888,832,1022,966,836,914,1012,652,535,873,,,,
1.53658E+18,801,887,888,832,1022,967,836,913,1011,652,535,873,,,,
1.53658E+18,801,887,888,833,1022,967,836,913,1012,652,535,873,,,,
1.53658E+18,802,887,888,832,1022,966,837,914,1011,652,535,873,,,,
1.53658E+18,801,887,888,832,1022,966,837,914,1012,653,535,873,,,,
1.53658E+18,801,887,888,833,1022,967,837,913,1012,653,535,874,,,,
1.53658E+18,802,888,888,832,1022,967,837,913,1012,652,535,873,,,,
1.53658E+18,802,886,888,832,1022,966,837,913,1012,652,535,873,,,,
1.53658E+18,802,887,888,832,1022,966,837,914,1012,653,535,873,,,,
1.53658E+18,802,887,888,832,1022,966,837,913,1011,653,535,873,,,,
1.53658E+18,801,888,888,832,1022,966,837,914,1012,653,535,873,,,,
1.53658E+18,802,887,888,832,1021,966,837,913,1011,653,535,873,,,,
1.53658E+18,802,887,888,832,1022,966,836,913,1012,653,535,873,,,,
1.53658E+18,802,887,888,833,1023,967,836,913,1012,653,535,874,,,,
1.53658E+18,801,887,888,832,1022,966,837,913,1011,653,535,873,,,,
1.53658E+18,801,888,888,832,1021,966,836,913,1012,653,535,873,,,,
1.53658E+18,801,888,888,832,1022,966,837,913,1012,652,535,873,,,,
1.53658E+18,801,887,888,832,1023,967,837,913,1012,653,535,874,,,,
1.53658E+18,801,888,888,832,1022,967,837,913,1012,653,535,873,,,,
1.53658E+18,801,888,888,833,1021,967,836,913,1012,653,535,873,,,,
1.53658E+18,801,887,887,833,1022,967,837,913,1012,653,535,873,,,,
1.53658E+18,801,887,888,832,1022,967,836,913,1012,653,535,873,,,,
1.53658E+18,801,887,888,832,1022,967,836,913,1011,653,535,873,,,,
1.53658E+18,801,887,888,833,1022,967,837,913,1011,653,535,873,,,,
1.53658E+18,801,887,888,832,1022,968,837,913,1011,653,535,873,,,,
1.53658E+18,801,887,888,832,1022,966,836,913,1011,653,535,873,,,,
1.53658E+18,801,887,888,832,1022,967,836,913,1014,653,535,873,,,,
1.53658E+18,801,888,888,833,1022,967,837,913,1012,653,535,873,,,,
1.53658E+18,801,888,887,832,1022,967,837,913,1011,653,535,874,,,,
1.53658E+18,801,887,888,832,1021,967,837,913,1012,653,535,873,,,,
1.53658E+18,801,888,888,833,1023,967,838,913,1012,653,535,873,,,,
1.53658E+18,801,887,888,833,1022,967,838,914,1012,653,536,873,,,,
1.53658E+18,801,888,888,833,1022,967,839,914,1011,653,535,873,,,,
1.53658E+18,801,887,888,832,1022,967,838,914,1012,653,536,873,,,,
1.53658E+18,802,887,888,833,1022,967,839,914,1012,653,536,874,,,,
1.53658E+18,802,888,888,833,1023,966,839,915,1011,653,535,873,,,,
1.53658E+18,802,887,888,833,1023,967,839,915,1011,653,535,873,,,,
1.53658E+18,802,887,888,833,1022,967,839,915,1012,653,536,874,,,,
1.53658E+18,802,887,888,833,1023,968,839,914,1012,653,536,873,,,,
1.53658E+18,802,887,888,832,1023,967,839,915,1011,653,535,873,,,,
1.53658E+18,802,888,888,833,1023,967,839,914,1012,653,535,873,,,,
1.53658E+18,802,887,888,833,1022,967,838,915,1012,653,535,873,,,,
1.53658E+18,802,887,888,833,1023,967,839,914,1012,653,535,873,,,,
1.53658E+18,801,888,888,833,1023,967,839,915,1012,653,535,874,,,,
1.53658E+18,802,887,888,833,1023,967,839,914,1011,653,535,873,,,,
1.53658E+18,802,888,888,833,1022,967,839,915,1012,653,536,873,,,,
1.53658E+18,802,887,889,832,1022,967,838,914,1011,653,535,873,,,,
1.53658E+18,801,888,888,832,1022,967,838,915,1011,653,535,873,,,,
1.53658E+18,802,887,888,833,1022,967,838,914,1011,653,535,873,,,,
1.53658E+18,802,887,888,833,1022,967,838,914,1012,653,535,873,,,,
1.53658E+18,802,888,889,832,1023,966,838,914,1011,653,535,873,,,,
1.53658E+18,801,887,888,832,1022,966,838,915,1012,653,535,873,,,,
1.53658E+18,801,888,888,833,1022,967,838,914,1012,653,535,873,,,,
1.53658E+18,801,888,887,832,1022,966,839,914,1011,653,535,874,,,,
1.53658E+18,802,888,888,833,1023,967,838,914,1011,653,535,874,,,,
1.53658E+18,801,887,888,832,1022,967,838,914,1012,653,535,874,,,,
1.53658E+18,802,888,888,832,1022,967,838,914,1011,652,535,874,,,,
1.53658E+18,802,888,887,833,1022,967,838,915,1011,653,535,874,,,,
1.53658E+18,802,887,888,833,1022,967,838,914,1011,653,535,873,,,,
1.53658E+18,802,888,888,832,1022,967,838,914,1011,653,535,874,,,,
1.53658E+18,801,888,888,832,1022,966,837,914,1011,653,535,873,,,,
1.53658E+18,801,888,888,832,1022,967,837,915,1011,652,535,874,,,,
1.53658E+18,802,887,888,832,1022,966,838,914,1012,653,535,874,,,,
1.53658E+18,802,887,888,832,1023,967,838,914,1012,652,535,874,,,,
1.53658E+18,802,888,889,832,1022,966,838,914,1011,653,535,873,,,,
1.53658E+18,802,888,888,832,1022,967,837,914,1011,653,535,874,,,,
1.53658E+18,802,888,888,832,1022,966,838,914,1012,653,535,874,,,,
1.53658E+18,802,888,888,832,1023,967,837,914,1012,652,535,873,,,,
1.53658E+18,801,888,888,832,1023,966,837,914,1012,653,535,874,,,,
1.53658E+18,802,888,888,833,1023,967,837,913,1012,653,535,874,,,,
1.53658E+18,802,888,888,832,1023,967,838,914,1012,653,535,873,,,,
1.53658E+18,801,887,888,832,1022,966,837,914,1011,652,535,874,,,,
1.53658E+18,801,888,889,832,1022,966,838,914,1012,653,535,874,,,,
1.53658E+18,802,889,888,832,1023,966,837,914,1011,653,535,873,,,,
1.53658E+18,802,888,888,832,1022,966,837,914,1011,652,535,873,,,,
1.53658E+18,801,888,889,833,1022,966,837,914,1012,653,535,873,,,,
1.53658E+18,801,888,888,832,1023,966,837,913,1012,653,535,874,,,,
1.53658E+18,801,888,889,832,1023,966,837,914,1011,653,535,874,,,,
1.53658E+18,801,888,888,832,1022,967,837,913,1012,653,535,873,,,,
1.53658E+18,801,888,888,832,1022,966,837,913,1011,652,535,873,,,,
1.53658E+18,801,888,888,832,1023,967,837,913,1011,653,535,874,,,,
1.53658E+18,801,889,888,832,1022,966,837,914,1012,652,535,873,,,,
1.53658E+18,801,888,888,833,1023,967,837,913,1011,653,535,874,,,,
1.53658E+18,802,888,888,832,1022,966,837,913,1011,652,535,873,,,,
1.53658E+18,801,889,888,833,1023,966,837,913,1012,653,535,874,,,,
1.53658E+18,801,888,889,833,1022,966,837,913,1012,652,535,873,,,,
1.53658E+18,801,888,889,834,1023,967,837,913,1012,652,535,874,,,,
1.53658E+18,802,888,889,834,1022,966,837,913,1012,652,535,873,,,,
1.53658E+18,802,888,889,834,1022,966,837,913,1012,652,535,873,,,,
1.53658E+18,802,888,888,834,1023,967,837,914,1011,652,535,873,,,,
1.53658E+18,802,888,889,835,1022,967,837,913,1012,652,535,873,,,,
1.53658E+18,802,889,889,835,1023,967,837,914,1012,653,535,873,,,,
1.53658E+18,803,888,889,835,1023,967,837,913,1011,652,535,873,,,,
1.53658E+18,803,888,890,835,1023,966,837,914,1013,652,535,873,,,,
1.53658E+18,803,888,890,835,1023,967,838,913,1012,652,535,873,,,,
1.53658E+18,804,889,891,835,1023,967,838,914,1011,652,535,873,,,,
1.53658E+18,804,888,891,835,1023,966,837,913,1011,652,535,873,,,,
1.53658E+18,804,888,891,835,1023,966,838,913,1012,652,535,873,,,,
1.53658E+18,803,888,891,834,1023,966,837,914,1011,652,535,873,,,,
1.53658E+18,803,889,891,834,1023,966,837,914,1012,652,535,873,,,,
1.53658E+18,803,888,891,835,1023,967,837,913,1012,652,535,873,,,,
1.53658E+18,803,889,891,834,1023,966,837,913,1011,652,535,873,,,,
1.53658E+18,804,888,891,835,1023,966,837,913,1011,652,535,874,,,,
1.53658E+18,803,888,891,835,1023,967,837,913,1012,652,535,873,,,,
1.53658E+18,804,888,891,835,1023,967,838,913,1011,652,535,873,,,,
1.53658E+18,804,889,891,834,1023,966,838,914,1012,652,537,874,,,,
1.53658E+18,804,888,890,834,1023,966,837,914,1011,652,537,874,,,,
1.53658E+18,804,888,891,835,1023,966,838,914,1012,652,537,873,,,,
1.53658E+18,805,889,890,835,1023,966,838,914,1012,652,538,873,,,,
1.53658E+18,805,888,891,834,1022,966,838,915,1012,652,538,873,,,,
1.53658E+18,804,888,891,834,1023,966,837,915,1011,652,538,874,,,,
1.53658E+18,804,888,891,835,1023,967,838,915,1012,653,539,874,,,,
1.53658E+18,804,888,891,835,1023,967,838,915,1012,653,539,873,,,,
1.53658E+18,804,888,890,834,1022,967,838,915,1011,653,540,873,,,,
1.53658E+18,805,888,890,835,1023,967,839,915,1012,653,541,873,,,,
1.53658E+18,805,888,890,835,1023,966,839,915,1012,654,541,873,,,,
1.53658E+18,804,889,891,835,1023,967,839,915,1012,654,543,873,,,,
1.53658E+18,805,888,891,834,1023,967,839,915,1011,654,543,872,,,,
1.53658E+18,805,888,890,834,1023,967,839,915,1011,654,543,873,,,,
1.53658E+18,804,888,891,835,1023,966,839,914,1011,655,542,873,,,,
1.53658E+18,804,888,890,834,1023,967,840,914,1011,655,543,873,,,,
1.53658E+18,804,889,890,834,1023,966,839,914,1011,655,542,873,,,,
1.53658E+18,805,888,891,834,1023,966,840,914,1011,655,543,872,,,,
1.53658E+18,804,889,890,834,1023,967,840,914,1011,655,543,873,,,,
1.53658E+18,804,888,890,834,1023,967,840,915,1011,655,543,873,,,,
1.53658E+18,804,888,890,833,1023,966,840,914,1011,655,543,873,,,,
1.53658E+18,804,888,890,834,1023,967,840,915,1011,655,543,873,,,,
1.53658E+18,804,888,890,834,1023,966,840,914,1011,655,543,873,,,,
1.53658E+18,804,888,890,834,1023,967,840,915,1011,655,542,873,,,,
1.53658E+18,804,888,890,834,1023,967,839,914,1011,655,542,872,,,,
1.53658E+18,804,888,890,834,1023,967,840,914,1012,655,542,872,,,,
1.53658E+18,804,888,890,833,1023,967,840,914,1010,654,542,873,,,,
1.53658E+18,804,889,890,833,1023,966,839,914,1011,654,542,872,,,,
1.53658E+18,804,888,890,834,1023,967,840,914,1012,654,542,873,,,,
1.53658E+18,804,889,890,834,1023,966,840,914,1011,654,542,873,,,,
1.53658E+18,804,889,890,833,1023,967,840,913,1011,654,542,873,,,,
1.53658E+18,804,888,891,833,1023,967,839,914,1011,654,542,873,,,,
1.53658E+18,805,888,890,833,1023,966,840,913,1011,654,541,873,,,,
1.53658E+18,804,888,890,833,1023,966,840,914,1011,654,541,872,,,,
1.53658E+18,804,888,890,833,1023,967,840,913,1011,654,541,873,,,,
1.53658E+18,804,889,890,833,1023,966,840,914,1011,654,542,873,,,,
1.53658E+18,804,889,890,833,1023,966,839,914,1011,654,543,873,,,,
1.53658E+18,804,888,891,833,1023,966,840,914,1011,654,542,873,,,,
1.53658E+18,803,888,890,833,1023,967,840,914,1012,654,543,873,,,,
1.53658E+18,804,891,889,833,1023,967,839,915,1011,654,542,873,,,,
1.53658E+18,804,891,890,833,1023,966,839,915,1010,654,542,873,,,,
1.53658E+18,804,890,889,832,1023,966,839,914,1011,654,541,873,,,,
1.53658E+18,803,889,889,833,1023,966,840,914,1011,654,541,873,,,,
1.53658E+18,803,890,889,833,1023,966,840,915,1012,654,541,873,,,,
1.53658E+18,803,889,889,833,1023,966,839,915,1011,654,541,873,,,,
1.53658E+18,803,889,889,833,1023,966,840,915,1011,654,541,873,,,,
1.53658E+18,803,890,889,833,1023,966,840,914,1012,654,541,873,,,,
1.53658E+18,803,889,889,833,1023,966,840,914,1012,654,541,873,,,,
1.53658E+18,803,889,888,833,1023,966,840,915,1011,654,541,873,,,,
1.53658E+18,804,890,889,832,1023,966,840,915,1011,654,541,873,,,,
1.53658E+18,803,889,889,832,1023,966,840,915,1011,654,541,873,,,,
1.53658E+18,803,889,889,832,1023,966,840,914,1012,654,541,873,,,,
1.53658E+18,803,889,889,832,1023,966,840,914,1012,654,541,873,,,,
1.53658E+18,803,890,889,832,1023,966,841,915,1011,654,541,873,,,,
1.53658E+18,803,889,889,832,1023,966,840,915,1011,654,541,873,,,,
1.53658E+18,803,889,889,832,1023,966,840,915,1012,654,541,873,,,,
1.53658E+18,803,889,888,832,1023,966,840,915,1012,654,541,874,,,,
1.53658E+18,803,889,889,832,1023,966,840,916,1011,655,541,873,,,,
1.53658E+18,803,888,889,833,1023,966,840,915,1012,655,541,873,,,,
1.53658E+18,803,889,888,832,1023,967,841,915,1012,655,540,873,,,,
1.53658E+18,802,890,889,832,1023,966,840,915,1012,655,541,874,,,,
1.53658E+18,802,890,889,832,1023,967,840,915,1012,655,540,873,,,,
1.53658E+18,802,890,888,832,1023,966,840,914,1012,654,540,873,,,,
1.53658E+18,802,890,888,832,1023,966,840,914,1011,654,540,873,,,,
1.53658E+18,803,890,889,831,1023,966,840,915,1012,654,540,873,,,,
1.53658E+18,802,890,889,832,1023,967,840,915,1012,655,540,873,,,,
1.53658E+18,802,890,888,832,1023,966,840,915,1011,654,540,873,,,,
1.53658E+18,802,891,889,832,1023,966,839,915,1011,655,540,873,,,,
1.53658E+18,802,891,888,831,1023,966,840,914,1012,655,540,873,,,,
1.53658E+18,802,891,889,832,1023,966,839,914,1012,655,540,873,,,,
1.53658E+18,802,892,888,832,1023,966,839,915,1011,654,540,873,,,,
1.53658E+18,802,891,889,832,1023,967,839,914,1011,655,540,873,,,,
1.53658E+18,803,891,889,831,1023,967,839,914,1011,654,540,873,,,,
1.53658E+18,802,892,889,831,1023,966,839,914,1011,654,540,873,,,,
1.53658E+18,802,891,889,831,1023,967,839,915,1012,655,540,873,,,,
1.53658E+18,802,890,889,831,1023,967,839,914,1011,655,540,873,,,,
1.53658E+18,802,891,888,831,1023,967,839,915,1011,654,540,873,,,,
1.53658E+18,802,891,889,831,1023,967,839,914,1010,655,540,873,,,,
1.53658E+18,802,890,889,831,1023,967,839,914,1012,655,540,873,,,,
1.53658E+18,802,890,889,831,1023,967,839,915,1011,655,540,873,,,,
1.53658E+18,802,890,889,831,1023,967,839,915,1011,655,540,873,,,,
1.53658E+18,802,890,889,831,1023,967,839,915,1011,655,540,872,,,,
1.53658E+18,802,890,889,830,1023,967,839,915,1012,655,540,873,,,,
1.53658E+18,802,890,889,831,1023,967,839,915,1012,654,539,873,,,,
1.53658E+18,802,890,889,831,1023,967,839,916,1011,654,540,873,,,,
1.53658E+18,802,889,889,831,1023,967,839,915,1012,655,540,873,,,,
1.53658E+18,802,890,889,831,1023,968,839,915,1011,654,540,873,,,,
1.53658E+18,802,890,888,830,1023,967,839,915,1011,654,540,873,,,,
1.53658E+18,802,891,889,831,1023,967,839,915,1012,654,540,874,,,,
1.53658E+18,802,890,889,831,1022,967,840,915,1011,655,540,874,,,,
1.53658E+18,802,891,889,831,1023,967,839,915,1011,654,539,874,,,,
1.53658E+18,802,891,889,831,1023,967,839,915,1012,654,539,873,,,,
1.53658E+18,802,891,889,831,1023,967,838,915,1012,654,539,874,,,,
1.53658E+18,802,891,889,831,1023,967,839,915,1012,655,539,874,,,,
1.53658E+18,802,891,889,831,1023,967,838,914,1012,654,539,873,,,,
1.53658E+18,802,891,889,831,1023,968,839,915,1012,654,539,873,,,,
1.53658E+18,802,891,889,831,1023,967,838,914,1011,654,539,873,,,,
1.53658E+18,802,891,889,831,1023,967,839,915,1012,654,539,873,,,,
1.53658E+18,802,889,888,831,1023,967,838,914,1012,654,539,873,,,,
1.53658E+18,801,892,889,831,1023,967,839,915,1012,654,539,874,,,,
1.53658E+18,802,891,889,831,1022,967,838,915,1011,654,539,873,,,,
1.53658E+18,802,891,889,831,1023,967,838,914,1012,654,539,873,,,,
1.53658E+18,802,891,888,831,1023,966,838,915,1012,654,539,873,,,,
1.53658E+18,801,891,889,831,1023,967,838,915,1011,654,539,873,,,,
1.53658E+18,801,891,889,831,1023,967,838,915,1012,654,539,873,,,,
1.53658E+18,802,891,888,831,1023,967,839,914,1011,655,539,873,,,,
1.53658E+18,801,890,889,830,1023,967,838,915,1011,654,539,873,,,,
1.53658E+18,801,891,889,831,1023,967,838,915,1012,654,539,873,,,,
1.53658E+18,801,891,888,831,1023,967,839,915,1012,654,539,873,,,,
1.53658E+18,802,890,888,831,1022,967,838,914,1011,654,538,873,,,,
1.53658E+18,801,890,889,831,1023,967,838,915,1012,654,539,873,,,,
1.53658E+18,801,890,889,831,1022,967,838,914,1011,654,538,873,,,,
1.53658E+18,801,890,889,831,1023,967,839,915,1012,654,538,873,,,,
1.53658E+18,801,890,889,831,1023,967,838,914,1012,654,538,873,,,,
1.53658E+18,802,890,889,831,1022,967,838,914,1012,654,539,873,,,,
1.53658E+18,802,889,889,831,1023,967,838,914,1012,654,538,873,,,,
1.53658E+18,801,890,888,831,1023,968,838,914,1013,653,538,873,,,,
1.53658E+18,801,890,890,831,1022,968,838,914,1011,654,538,873,,,,
1.53658E+18,801,890,890,831,1022,969,838,914,1011,654,539,873,,,,
1.53658E+18,802,889,891,831,1022,971,838,913,1012,653,538,873,,,,
1.53658E+18,801,890,891,832,1023,971,838,913,1012,653,538,873,,,,
1.53658E+18,802,889,892,832,1023,972,837,914,1012,653,538,872,,,,
1.53658E+18,802,890,893,832,1023,974,838,913,1011,653,537,872,,,,
1.53658E+18,802,891,895,832,1023,975,838,913,1011,653,537,872,,,,
1.53658E+18,802,892,900,832,1023,974,838,913,1012,653,537,872,,,,
1.53658E+18,802,893,902,832,1023,974,837,913,1012,653,537,873,,,,
1.53658E+18,802,895,903,832,1023,974,838,913,1012,652,537,872,,,,
1.53658E+18,802,897,905,832,1023,973,837,913,1012,652,536,872,,,,
1.53658E+18,802,896,905,834,1023,974,837,914,1012,652,536,872,,,,
1.53658E+18,801,897,909,833,1023,973,837,914,1012,652,538,872,,,,
1.53658E+18,801,892,910,833,1023,974,838,914,1012,652,537,871,,,,
1.53658E+18,802,894,910,833,1023,973,837,914,1013,652,538,871,,,,
1.53658E+18,801,894,910,834,1023,973,837,913,1013,652,538,872,,,,
1.53658E+18,802,895,911,835,1023,972,837,914,1013,652,538,872,,,,
1.53658E+18,801,894,911,835,1023,972,837,913,1012,652,538,872,,,,
1.53658E+18,802,894,912,836,1023,972,837,913,1012,652,538,871,,,,
1.53658E+18,802,894,911,836,1023,972,837,913,1012,652,537,871,,,,
1.53658E+18,802,895,910,836,1023,972,837,913,1013,652,536,872,,,,
1.53658E+18,802,894,911,836,1023,972,837,914,1012,652,536,872,,,,
1.53658E+18,803,895,910,836,1023,972,837,914,1013,652,536,871,,,,
1.53658E+18,803,895,911,836,1023,973,837,913,1012,652,537,871,,,,
1.53658E+18,803,895,909,836,1023,973,837,913,1012,651,537,871,,,,
1.53658E+18,803,895,910,837,1023,972,837,914,1012,652,537,872,,,,
1.53658E+18,803,895,910,837,1023,973,837,914,1013,652,536,871,,,,
1.53658E+18,803,895,910,837,1023,972,837,914,1013,652,536,871,,,,
1.53658E+18,802,895,909,837,1023,973,837,914,1012,652,537,871,,,,
1.53658E+18,803,896,909,837,1023,972,836,914,1012,652,536,872,,,,
1.53658E+18,803,898,908,837,1023,971,837,914,1013,652,537,871,,,,
1.53658E+18,804,898,908,838,1023,972,837,913,1012,652,537,872,,,,
1.53658E+18,803,897,907,838,1023,972,836,914,1012,652,537,872,,,,
1.53658E+18,803,897,906,837,1023,971,837,913,1012,652,538,872,,,,
1.53658E+18,803,897,906,837,1023,970,837,914,1012,652,537,872,,,,
1.53658E+18,803,894,906,837,1023,970,837,914,1012,652,537,872,,,,
1.53658E+18,804,894,906,837,1023,971,837,914,1013,652,538,872,,,,
1.53658E+18,803,895,905,837,1023,970,836,913,1012,652,537,872,,,,
1.53658E+18,804,895,906,837,1023,970,836,914,1012,652,536,872,,,,
1.53658E+18,803,894,905,837,1023,970,836,914,1013,652,536,872,,,,
1.53658E+18,803,894,905,837,1023,971,837,913,1012,652,536,872,,,,
1.53658E+18,803,893,905,836,1023,971,837,914,1013,652,536,872,,,,
1.53658E+18,803,894,904,836,1023,970,837,914,1012,652,536,872,,,,
1.53658E+18,804,893,904,836,1023,971,837,914,1013,652,537,872,,,,
1.53658E+18,803,893,903,836,1023,970,837,914,1013,652,537,872,,,,
1.53658E+18,803,894,904,836,1023,970,837,913,1013,652,537,872,,,,
1.53658E+18,803,893,903,836,1023,970,836,913,1012,652,537,872,,,,
1.53658E+18,803,894,903,836,1023,970,837,914,1012,652,537,872,,,,
1.53658E+18,802,894,903,836,1023,969,837,914,1012,652,536,872,,,,
1.53658E+18,802,893,903,836,1023,970,837,913,1013,652,536,872,,,,
1.53658E+18,803,893,903,836,1023,970,837,913,1012,652,536,872,,,,
1.53658E+18,803,893,901,836,1023,970,837,914,1012,652,536,872,,,,
1.53658E+18,803,893,901,836,1023,970,837,914,1012,652,536,873,,,,
1.53658E+18,803,894,902,836,1023,971,837,914,1013,652,536,872,,,,
1.53658E+18,803,893,901,836,1023,970,837,914,1012,652,536,872,,,,
1.53658E+18,803,894,901,836,1023,970,837,914,1012,652,536,872,,,,
1.53658E+18,803,893,901,835,1023,970,837,913,1012,652,536,872,,,,
1.53658E+18,803,893,901,835,1023,970,837,913,1012,652,536,872,,,,
1.53658E+18,802,893,900,836,1023,969,837,914,1013,652,536,872,,,,
1.53658E+18,803,893,901,835,1023,969,837,914,1012,652,536,872,,,,
1.53658E+18,803,892,900,835,1023,969,837,914,1012,652,536,872,,,,
1.53658E+18,802,893,901,835,1023,970,837,914,1012,652,536,872,,,,
1.53658E+18,802,893,901,835,1023,970,837,914,1013,652,536,872,,,,
1.53658E+18,802,893,900,835,1023,969,836,913,1012,652,536,872,,,,
1.53658E+18,803,892,900,835,1023,969,836,914,1012,652,536,872,,,,
1.53658E+18,802,893,900,835,1023,969,837,914,1013,652,536,873,,,,
1.53658E+18,802,893,900,835,1023,969,837,914,1013,652,536,872,,,,
1.53658E+18,802,893,899,835,1023,969,837,913,1012,652,536,873,,,,
1.53658E+18,802,893,900,835,1023,969,837,914,1012,652,536,872,,,,
1.53658E+18,803,892,900,835,1023,969,837,913,1012,652,535,873,,,,
1.53658E+18,802,892,899,835,1023,968,837,914,1013,652,535,872,,,,
1.53658E+18,802,893,899,835,1023,969,837,913,1012,652,536,872,,,,
1.53658E+18,803,892,899,835,1023,968,837,914,1012,652,536,872,,,,
1.53658E+18,803,892,899,835,1023,968,836,914,1012,652,537,872,,,,
1.53658E+18,802,892,899,835,1023,968,837,913,1012,652,538,872,,,,
1.53658E+18,802,893,899,835,1023,968,836,913,1012,652,538,873,,,,
1.53658E+18,802,893,899,835,1023,969,837,913,1012,652,537,872,,,,
1.53658E+18,802,892,898,835,1023,968,836,913,1012,651,537,872,,,,
1.53658E+18,802,892,898,835,1023,969,837,913,1012,652,538,872,,,,
1.53658E+18,802,893,898,835,1023,968,836,913,1012,652,537,873,,,,
1.53658E+18,802,893,898,834,1023,969,836,913,1012,652,537,872,,,,
1.53658E+18,803,892,899,835,1023,968,837,913,1012,652,537,872,,,,
1.53658E+18,802,892,897,835,1023,968,837,913,1012,652,537,873,,,,
1.53658E+18,802,892,898,835,1023,968,836,913,1012,652,537,873,,,,
1.53658E+18,802,893,898,835,1023,968,837,913,1012,652,537,872,,,,
1.53658E+18,803,893,898,834,1023,968,837,913,1012,652,537,872,,,,
1.53658E+18,802,892,897,835,1023,968,836,913,1012,652,537,873,,,,
1.53658E+18,802,892,898,834,1023,968,836,913,1013,652,537,872,,,,
1.53658E+18,802,893,898,835,1023,968,837,913,1012,651,537,872,,,,
1.53658E+18,803,892,898,835,1023,968,836,913,1012,652,537,872,,,,
1.53658E+18,802,893,898,835,1023,968,836,913,1012,652,537,872,,,,
1.53658E+18,802,892,897,834,1023,968,836,913,1012,652,537,872,,,,
1.53658E+18,802,893,898,835,1023,968,837,913,1012,652,536,872,,,,
1.53658E+18,803,892,898,835,1023,968,837,913,1012,652,535,872,,,,
1.53658E+18,802,892,898,834,1023,968,837,913,1012,652,536,872,,,,
1.53658E+18,803,892,897,834,1023,968,836,913,1012,651,535,872,,,,
1.53658E+18,803,892,898,834,1023,968,837,913,1012,651,535,872,,,,
1.53658E+18,803,893,898,835,1023,968,837,913,1012,652,536,872,,,,
1.53658E+18,803,892,898,835,1023,969,837,913,1012,651,535,872,,,,
1.53658E+18,804,892,897,835,1023,969,836,913,1012,651,535,872,,,,
1.53658E+18,803,892,898,836,1023,968,836,913,1012,651,536,872,,,,
1.53658E+18,803,892,898,836,1023,968,836,913,1013,652,535,872,,,,
1.53658E+18,804,893,899,837,1023,968,836,913,1012,651,536,872,,,,
1.53658E+18,804,893,899,838,1023,968,837,912,1011,651,536,872,,,,
1.53658E+18,805,893,901,838,1023,968,836,913,1012,651,536,872,,,,
1.53658E+18,805,893,900,838,1023,969,836,913,1012,652,536,872,,,,
1.53658E+18,809,893,901,839,1023,968,836,912,1011,651,537,872,,,,
1.53658E+18,810,894,901,839,1023,968,836,913,1012,651,538,872,,,,
