1.53658E+18,806,885,891,838,1023,965,838,913,1013,653,553,878,,,,
1.53658E+18,806,885,890,837,1022,965,838,913,1013,653,553,878,,,,
1.53658E+18,807,886,890,837,1023,967,838,913,1012,653,552,878,,,,
1.53658E+18,806,885,889,837,1022,965,838,913,1012,653,552,877,,,,
1.53658E+18,806,885,890,837,1022,965,838,913,1012,653,552,878,,,,
1.53658E+18,805,885,890,837,1022,966,838,913,1013,653,552,878,,,,
1.53658E+18,806,885,890,837,1022,965,838,913,1013,653,552,878,,,,
1.53658E+18,806,886,890,837,1022,965,838,913,1012,653,552,877,,,,
1.53658E+18,805,885,890,837,1022,965,838,913,1013,653,552,878,,,,
1.53658E+18,805,885,890,837,1023,966,838,913,1013,653,552,878,,,,
1.53658E+18,806,885,890,837,1023,965,837,913,1013,653,551,878,,,,
1.53658E+18,805,886,889,837,1022,965,837,913,1012,653,552,878,,,,
1.53658E+18,805,886,890,837,1022,965,837,913,1013,653,552,878,,,,
1.53658E+18,805,885,890,837,1022,965,838,913,1013,653,552,878,,,,
1.53658E+18,806,885,890,837,1022,965,837,913,1013,653,553,878,,,,
1.53658E+18,806,886,890,837,1022,965,837,913,1012,653,553,877,,,,
1.53658E+18,805,885,889,837,1022,965,838,912,1012,653,554,878,,,,
1.53658E+18,806,885,890,838,1022,965,838,913,1012,653,554,878,,,,
1.53658E+18,805,885,890,837,1023,965,838,912,1012,653,553,878,,,,
1.53658E+18,805,886,890,837,1022,965,838,912,1012,653,553,877,,,,
1.53658E+18,806,886,889,838,1022,966,837,913,1013,653,553,878,,,,
1.53658E+18,805,885,889,838,1023,965,838,913,1013,653,553,878,,,,
1.53658E+18,805,885,890,838,1023,965,838,913,1013,653,552,878,,,,
1.53658E+18,805,885,890,838,1023,965,837,913,1013,653,552,878,,,,
1.53658E+18,805,885,890,838,1022,965,838,913,1013,653,552,878,,,,
1.53658E+18,805,886,890,838,1022,965,837,913,1013,653,552,878,,,,
1.53658E+18,805,885,890,838,1023,965,837,913,1013,653,551,878,,,,
1.53658E+18,805,886,891,837,1022,965,837,913,1013,653,551,878,,,,
1.53658E+18,805,886,890,837,1022,965,837,913,1012,653,551,877,,,,
1.53658E+18,805,886,891,837,1022,965,837,912,1013,653,552,878,,,,
1.53658E+18,805,886,890,837,1022,965,837,913,1013,652,551,878,,,,
1.53658E+18,805,885,891,837,1023,965,836,912,1012,652,551,878,,,,
1.53658E+18,805,885,890,837,1023,965,837,913,1013,652,551,878,,,,
1.53658E+18,805,886,890,837,1023,965,837,912,1013,652,551,878,,,,
1.53658E+18,805,886,890,837,1023,965,837,912,1012,652,551,878,,,,
1.53658E+18,805,886,890,837,1023,964,836,912,1013,652,550,878,,,,
1.53658E+18,804,886,889,837,1023,965,837,912,1013,652,551,878,,,,
1.53658E+18,805,886,889,837,1022,965,837,912,1012,652,551,878,,,,
1.53658E+18,805,886,889,837,1022,965,837,912,1012,652,550,878,,,,
1.53658E+18,805,885,889,836,1022,965,836,912,1012,653,550,878,,,,
1.53658E+18,805,886,889,837,1021,965,837,912,1013,652,550,878,,,,
1.53658E+18,805,886,889,837,1023,965,837,912,1013,652,551,878,,,,
1.53658E+18,805,886,889,837,1022,965,837,912,1012,652,551,878,,,,
1.53658E+18,805,886,889,837,1022,965,837,912,1012,652,551,878,,,,
1.53658E+18,805,886,888,837,1022,965,838,912,1013,653,553,878,,,,
1.53658E+18,805,885,888,837,1022,965,838,912,1013,653,554,878,,,,
1.53658E+18,804,886,888,838,1022,965,838,913,1012,653,556,879,,,,
1.53658E+18,804,885,889,838,1022,964,838,912,1012,654,557,878,,,,
1.53658E+18,805,885,888,838,1023,965,839,913,1012,654,559,879,,,,
1.53658E+18,805,885,889,838,1023,965,840,913,1013,655,558,879,,,,
1.53658E+18,804,885,888,838,1022,965,839,913,1012,655,559,878,,,,
1.53658E+18,805,884,889,838,1022,965,840,912,1012,655,559,879,,,,
1.53658E+18,804,885,888,838,1023,964,841,913,1012,655,559,879,,,,
1.53658E+18,805,884,888,838,1023,965,840,914,1012,656,560,879,,,,
1.53658E+18,805,885,888,838,1023,965,841,914,1012,655,560,879,,,,
1.53658E+18,805,884,889,839,1022,966,842,913,1012,655,560,879,,,,
1.53658E+18,806,885,889,838,1023,966,842,914,1012,655,559,879,,,,
1.53658E+18,805,884,888,838,1023,965,842,914,1012,655,558,879,,,,
1.53658E+18,806,885,888,838,1023,967,841,913,1012,655,558,879,,,,
1.53658E+18,805,885,888,839,1023,966,841,913,1012,655,557,879,,,,
1.53658E+18,805,885,888,838,1023,965,841,913,1012,654,557,879,,,,
1.53658E+18,805,885,888,838,1023,965,841,913,1012,654,557,879,,,,
1.53658E+18,805,885,888,838,1023,965,841,913,1012,654,557,879,,,,
1.53658E+18,805,885,888,838,1023,965,841,913,1013,654,556,879,,,,
1.53658E+18,805,885,888,838,1022,965,840,913,1012,654,556,879,,,,
1.53658E+18,804,885,889,838,1023,965,840,913,1012,654,556,878,,,,
1.53658E+18,805,885,888,838,1023,965,840,913,1013,654,556,879,,,,
1.53658E+18,804,885,888,838,1022,965,841,913,1013,654,555,879,,,,
1.53658E+18,804,885,888,838,1023,965,840,913,1013,654,555,878,,,,
1.53658E+18,805,885,888,838,1023,965,840,913,1013,654,555,879,,,,
1.53658E+18,805,886,888,838,1022,965,840,913,1012,654,555,879,,,,
1.53658E+18,804,885,888,838,1023,965,840,913,1013,655,555,879,,,,
1.53658E+18,805,885,888,837,1022,965,840,913,1013,654,555,879,,,,
1.53658E+18,805,885,888,837,1023,965,841,913,1013,654,555,879,,,,
1.53658E+18,805,885,888,838,1023,965,840,913,1012,654,555,879,,,,
1.53658E+18,804,885,887,838,1022,965,840,913,1013,654,555,879,,,,
1.53658E+18,804,885,888,838,1022,964,840,913,1013,654,554,879,,,,
1.53658E+18,805,885,888,838,1023,965,840,913,1013,654,554,878,,,,
1.53658E+18,805,885,888,837,1022,964,839,912,1012,654,554,879,,,,
1.53658E+18,805,885,887,837,1022,964,840,913,1012,654,554,878,,,,
1.53658E+18,805,885,887,838,1022,964,839,912,1013,654,554,878,,,,
1.53658E+18,805,885,887,838,1022,964,839,912,1013,654,554,878,,,,
1.53658E+18,805,885,887,837,1022,964,840,912,1012,654,554,878,,,,
1.53658E+18,805,885,887,837,1022,964,840,912,1012,654,554,877,,,,
1.53658E+18,805,885,887,837,1022,964,839,912,1013,653,554,878,,,,
1.53658E+18,805,885,887,837,1023,964,839,912,1013,654,553,879,,,,
1.53658E+18,804,885,888,838,1023,963,839,912,1013,654,553,879,,,,
1.53658E+18,805,885,887,837,1022,964,839,913,1013,654,553,878,,,,
1.53658E+18,805,885,887,837,1022,964,839,912,1013,654,553,878,,,,
1.53658E+18,805,884,887,837,1022,964,839,912,1013,653,553,878,,,,
1.53658E+18,805,885,887,837,1023,964,839,913,1013,653,553,878,,,,
1.53658E+18,805,885,887,837,1022,965,839,913,1013,654,553,879,,,,
1.53658E+18,804,885,887,837,1022,964,839,912,1012,654,553,878,,,,
1.53658E+18,805,885,887,837,1023,964,839,912,1012,654,554,878,,,,
1.53658E+18,805,885,888,837,1023,964,839,913,1013,654,553,879,,,,
1.53658E+18,804,885,888,837,1023,965,839,913,1013,654,553,878,,,,
1.53658E+18,805,885,887,837,1023,964,839,912,1013,654,554,878,,,,
1.53658E+18,805,884,887,837,1023,965,839,913,1013,654,553,878,,,,
1.53658E+18,804,885,888,836,1023,965,840,913,1013,654,553,879,,,,
1.53658E+18,805,885,888,837,1023,965,840,913,1013,654,554,878,,,,
1.53658E+18,805,885,888,837,1023,965,840,914,1013,655,554,878,,,,
1.53658E+18,805,886,889,837,1023,966,841,913,1013,655,554,878,,,,
1.53658E+18,805,885,889,836,1023,966,840,914,1014,654,554,877,,,,
1.53658E+18,805,885,889,836,1023,966,840,913,1013,655,554,878,,,,
1.53658E+18,806,886,890,836,1023,967,840,914,1013,654,554,878,,,,
1.53658E+18,806,886,891,836,1022,968,840,914,1013,655,553,878,,,,
1.53658E+18,806,886,891,836,1022,969,840,914,1014,654,553,877,,,,
1.53658E+18,807,886,892,836,1023,970,839,913,1013,654,552,878,,,,
1.53658E+18,806,887,893,836,1023,970,839,913,1014,654,552,878,,,,
1.53658E+18,806,887,893,836,1023,971,839,913,1014,654,552,878,,,,
1.53658E+18,806,887,893,836,1023,971,838,914,1013,654,552,878,,,,
1.53658E+18,810,888,893,836,1023,972,837,914,1014,655,553,878,,,,
1.53658E+18,812,888,894,836,1023,972,839,917,1014,654,552,879,,,,
1.53658E+18,812,888,897,838,1023,975,839,915,1014,655,552,878,,,,
1.53658E+18,812,889,897,838,1023,974,839,915,1013,654,551,879,,,,
1.53658E+18,808,890,897,839,1023,974,838,914,1014,654,551,879,,,,
1.53658E+18,807,889,896,838,1023,974,838,914,1014,653,550,879,,,,
1.53658E+18,807,889,896,838,1023,973,838,915,1014,653,550,879,,,,
1.53658E+18,807,889,896,838,1023,973,839,915,1013,653,549,878,,,,
1.53658E+18,807,889,895,838,1023,973,838,914,1014,653,549,878,,,,
1.53658E+18,807,889,895,838,1023,973,838,914,1014,653,549,878,,,,
1.53658E+18,807,889,895,838,1023,972,838,914,1014,653,550,879,,,,
1.53658E+18,807,889,894,838,1023,972,838,913,1013,653,549,878,,,,
1.53658E+18,808,889,895,839,1023,972,838,914,1014,653,548,879,,,,
1.53658E+18,808,889,896,839,1023,973,839,913,1014,652,548,878,,,,
1.53658E+18,808,888,895,840,1023,971,839,913,1013,652,549,879,,,,
1.53658E+18,808,888,895,840,1023,972,839,913,1013,652,549,878,,,,
1.53658E+18,808,888,895,839,1023,972,839,913,1013,652,549,879,,,,
1.53658E+18,807,889,895,840,1023,972,839,913,1013,652,549,878,,,,
1.53658E+18,808,889,896,841,1023,972,838,913,1014,653,549,878,,,,
1.53658E+18,808,888,897,841,1023,972,839,913,1013,653,548,879,,,,
1.53658E+18,809,888,898,841,1023,972,839,912,1013,652,548,879,,,,
1.53658E+18,808,888,898,842,1023,972,839,912,1012,653,548,879,,,,
1.53658E+18,809,888,898,842,1023,971,838,912,1013,653,548,878,,,,
1.53658E+18,810,889,898,842,1023,972,838,912,1014,653,548,879,,,,
1.53658E+18,810,889,898,842,1023,971,838,912,1014,653,548,879,,,,
1.53658E+18,810,889,898,842,1023,972,838,913,1013,652,548,880,,,,
1.53658E+18,811,888,899,842,1023,971,838,913,1013,652,549,878,,,,
1.53658E+18,810,889,898,842,1023,971,837,912,1014,652,549,879,,,,
1.53658E+18,810,888,899,842,1023,971,838,912,1013,653,549,879,,,,
1.53658E+18,811,889,899,842,1023,971,838,912,1012,653,549,879,,,,
1.53658E+18,811,889,898,842,1023,971,837,913,1014,653,551,879,,,,
1.53658E+18,810,889,897,841,1023,971,838,913,1013,654,550,879,,,,
1.53658E+18,810,888,897,841,1022,971,838,914,1013,655,551,879,,,,
1.53658E+18,810,889,897,841,1022,971,838,915,1014,655,551,879,,,,
1.53658E+18,810,888,896,841,1023,970,838,915,1013,655,551,879,,,,
1.53658E+18,809,888,896,841,1023,969,838,915,1013,656,552,880,,,,
1.53658E+18,809,888,895,840,1023,970,838,916,1014,656,551,879,,,,
1.53658E+18,809,888,895,841,1023,971,839,916,1014,656,552,879,,,,
1.53658E+18,809,888,894,840,1023,970,838,916,1014,656,552,879,,,,
1.53658E+18,808,887,895,839,1023,970,838,916,1014,657,552,879,,,,
1.53658E+18,808,888,894,840,1023,969,838,916,1014,656,552,879,,,,
1.53658E+18,809,888,894,840,1022,970,838,915,1013,656,552,879,,,,
1.53658E+18,808,888,894,839,1023,970,838,916,1013,656,552,878,,,,
1.53658E+18,808,888,894,839,1022,969,838,916,1014,656,552,879,,,,
1.53658E+18,808,887,894,839,1022,969,838,915,1014,656,552,879,,,,
1.53658E+18,808,887,894,840,1022,969,838,915,1013,656,551,879,,,,
1.53658E+18,808,888,893,839,1023,968,838,915,1013,655,551,879,,,,
1.53658E+18,808,887,893,839,1022,969,837,914,1013,655,551,878,,,,
1.53658E+18,808,887,893,839,1023,969,838,915,1013,655,551,879,,,,
1.53658E+18,808,887,893,840,1022,969,838,915,1013,655,550,878,,,,
1.53658E+18,807,888,893,840,1023,969,838,914,1013,655,551,878,,,,
1.53658E+18,807,888,893,840,1023,969,837,915,1013,655,551,879,,,,
1.53658E+18,807,888,893,840,1022,970,838,914,1013,654,550,879,,,,
1.53658E+18,807,888,893,840,1022,969,838,913,1013,655,549,879,,,,
1.53658E+18,807,888,893,840,1023,969,837,914,1013,655,549,879,,,,
1.53658E+18,807,888,893,840,1022,969,837,914,1013,655,549,878,,,,
1.53658E+18,807,888,892,840,1022,969,837,913,1013,654,549,879,,,,
1.53658E+18,807,888,893,840,1022,969,837,913,1013,654,550,879,,,,
1.53658E+18,807,888,893,840,1022,968,837,913,1012,654,549,879,,,,
1.53658E+18,807,888,894,840,1023,969,837,913,1013,653,549,878,,,,
1.53658E+18,807,889,893,840,1022,969,837,913,1013,653,549,878,,,,
1.53658E+18,807,888,893,840,1022,969,837,913,1012,654,549,879,,,,
1.53658E+18,807,889,893,840,1021,969,837,913,1013,654,549,879,,,,
1.53658E+18,807,888,893,840,1022,969,837,912,1013,653,549,878,,,,
1.53658E+18,806,888,892,840,1022,968,837,913,1012,653,549,879,,,,
1.53658E+18,806,888,894,839,1022,969,837,913,1012,654,549,879,,,,
1.53658E+18,806,888,893,840,1021,969,837,913,1013,653,548,878,,,,
1.53658E+18,806,888,893,840,1022,968,837,912,1013,653,548,878,,,,
1.53658E+18,807,888,892,839,1022,968,837,913,1013,653,548,878,,,,
1.53658E+18,806,888,892,839,1022,968,837,914,1012,653,548,879,,,,
1.53658E+18,806,888,892,840,1021,968,837,913,1013,653,548,879,,,,
1.53658E+18,806,888,892,839,1021,968,837,912,1013,653,548,878,,,,
1.53658E+18,806,888,892,839,1022,968,837,913,1012,653,549,878,,,,
1.53658E+18,806,888,891,839,1022,969,837,913,1013,654,548,878,,,,
1.53658E+18,806,887,891,839,1022,969,836,913,1013,654,548,878,,,,
1.53658E+18,806,887,891,839,1022,968,837,913,1012,653,549,878,,,,
1.53658E+18,806,888,891,839,1023,968,837,913,1013,653,549,878,,,,
1.53658E+18,806,888,891,839,1022,968,837,913,1012,654,548,878,,,,
1.53658E+18,806,887,891,839,1023,968,837,913,1013,653,549,878,,,,
1.53658E+18,806,888,891,839,1022,968,837,913,1012,654,549,878,,,,
1.53658E+18,806,888,891,839,1023,968,837,914,1013,653,548,879,,,,
1.53658E+18,806,888,891,839,1021,967,837,913,1012,653,548,878,,,,
1.53658E+18,806,888,890,839,1022,968,837,913,1013,653,548,878,,,,
1.53658E+18,806,888,891,839,1022,968,836,913,1012,653,548,878,,,,
1.53658E+18,806,888,891,839,1022,968,836,913,1013,653,548,878,,,,
1.53658E+18,806,888,891,839,1022,968,837,913,1013,653,548,878,,,,
1.53658E+18,806,888,892,839,1022,969,837,913,1012,653,548,878,,,,
1.53658E+18,806,888,893,839,1021,969,836,913,1013,653,547,879,,,,
1.53658E+18,806,888,894,839,1022,969,836,913,1013,653,547,878,,,,
1.53658E+18,806,888,895,839,1022,969,836,913,1013,653,547,878,,,,
1.53658E+18,806,889,896,839,1022,969,836,913,1012,653,547,878,,,,
1.53658E+18,806,888,898,839,1022,969,836,913,1013,652,547,878,,,,
1.53658E+18,807,889,900,839,1022,969,836,913,1012,652,546,878,,,,
1.53658E+18,807,890,901,839,1022,969,836,913,1012,652,546,878,,,,
1.53658E+18,808,890,902,840,1023,969,836,913,1012,652,547,878,,,,
1.53658E+18,809,890,903,840,1022,970,836,912,1012,652,546,878,,,,
1.53658E+18,810,891,903,841,1022,970,837,911,1013,652,546,878,,,,
1.53658E+18,810,892,905,840,1022,969,836,911,1012,652,547,878,,,,
1.53658E+18,812,892,904,840,1022,969,836,912,1012,652,547,878,,,,
1.53658E+18,812,892,903,840,1022,968,836,911,1012,652,547,879,,,,
1.53658E+18,810,893,903,840,1023,968,837,912,1012,651,548,879,,,,
1.53658E+18,811,893,902,841,1022,968,837,912,1012,652,548,879,,,,
1.53658E+18,811,893,901,841,1023,968,837,912,1012,652,550,880,,,,
1.53658E+18,813,892,901,840,1022,968,838,912,1012,652,550,880,,,,
1.53658E+18,814,892,900,842,1022,968,838,912,1012,652,550,880,,,,
1.53658E+18,815,892,900,842,1022,968,840,913,1013,652,551,880,,,,
1.53658E+18,816,893,900,843,1023,968,841,913,1012,652,551,881,,,,
1.53658E+18,816,892,899,843,1023,968,842,913,1012,652,552,880,,,,
1.53658E+18,815,892,899,845,1023,967,843,913,1012,653,554,880,,,,
1.53658E+18,816,892,899,845,1023,968,844,912,1013,653,554,880,,,,
1.53658E+18,816,893,898,845,1023,967,845,912,1012,652,555,881,,,,
1.53658E+18,816,893,898,846,1023,967,845,913,1012,653,556,881,,,,
1.53658E+18,817,893,898,847,1023,966,845,912,1013,653,556,881,,,,
1.53658E+18,817,894,897,847,1023,966,845,912,1012,653,556,880,,,,
1.53658E+18,816,893,897,846,1023,966,845,912,1013,653,556,880,,,,
1.53658E+18,817,894,898,847,1023,967,844,912,1013,653,557,880,,,,
1.53658E+18,813,894,897,847,1023,966,845,912,1012,653,557,880,,,,
1.53658E+18,813,894,897,847,1023,967,844,912,1012,652,557,880,,,,
1.53658E+18,814,895,898,846,1023,967,844,912,1013,652,556,880,,,,
1.53658E+18,814,895,897,846,1023,967,844,912,1012,652,556,881,,,,
1.53658E+18,814,895,897,847,1023,967,843,912,1012,652,555,880,,,,
1.53658E+18,814,895,897,846,1023,966,843,912,1012,652,555,880,,,,
1.53658E+18,814,899,897,846,1023,967,843,912,1012,652,554,880,,,,
1.53658E+18,813,896,898,847,1023,967,842,912,1012,652,554,880,,,,
1.53658E+18,814,896,898,846,1023,967,843,912,1012,652,554,880,,,,
1.53658E+18,813,895,899,846,1023,968,842,912,1012,651,554,880,,,,
1.53658E+18,813,895,901,846,1023,967,842,911,1012,651,554,880,,,,
1.53658E+18,813,895,902,847,1023,968,842,912,1012,651,553,880,,,,
1.53658E+18,813,895,902,847,1023,968,842,912,1012,651,553,880,,,,
1.53658E+18,813,895,903,846,1023,968,842,911,1012,651,553,880,,,,
1.53658E+18,813,895,904,846,1023,968,841,911,1012,651,553,880,,,,
1.53658E+18,813,895,904,845,1023,969,841,911,1012,650,552,879,,,,
1.53658E+18,812,895,904,846,1023,969,841,911,1012,651,552,880,,,,
1.53658E+18,813,895,904,846,1023,969,841,911,1011,651,552,880,,,,
1.53658E+18,813,895,904,846,1023,968,841,911,1012,651,552,879,,,,
1.53658E+18,813,895,903,845,1023,968,841,911,1012,651,552,880,,,,
1.53658E+18,812,896,902,846,1023,968,841,911,1011,651,552,880,,,,
1.53658E+18,812,895,902,846,1023,968,841,911,1012,651,553,880,,,,
1.53658E+18,812,894,901,845,1023,968,841,911,1012,651,552,879,,,,
1.53658E+18,812,895,900,845,1023,968,841,911,1012,651,552,879,,,,
1.53658E+18,811,895,900,845,1023,967,841,911,1012,651,552,880,,,,
1.53658E+18,811,895,901,845,1023,967,841,912,1012,651,552,879,,,,
1.53658E+18,812,894,900,845,1023,968,841,911,1012,651,551,879,,,,
1.53658E+18,811,895,900,844,1023,967,841,911,1011,651,551,879,,,,
1.53658E+18,811,894,900,845,1023,967,841,912,1012,651,551,880,,,,
1.53658E+18,811,894,899,845,1023,967,840,911,1011,651,551,880,,,,
1.53658E+18,811,894,899,844,1023,967,841,911,1012,651,551,879,,,,
1.53658E+18,811,894,900,845,1023,967,841,911,1012,651,551,880,,,,
1.53658E+18,811,894,899,845,1023,967,841,911,1012,651,551,879,,,,
1.53658E+18,811,893,899,844,1023,967,841,911,1012,650,551,879,,,,
1.53658E+18,814,893,899,844,1023,967,841,911,1012,651,551,879,,,,
1.53658E+18,815,893,899,844,1023,967,842,912,1012,651,551,879,,,,
1.53658E+18,815,892,899,844,1023,967,842,912,1012,651,551,879,,,,
1.53658E+18,812,894,898,844,1023,967,841,911,1011,651,550,879,,,,
1.53658E+18,812,893,898,844,1023,967,841,912,1012,651,551,879,,,,
1.53658E+18,812,893,898,844,1023,967,841,912,1012,651,551,879,,,,
1.53658E+18,811,892,898,844,1023,967,842,912,1013,651,551,879,,,,
1.53658E+18,811,892,898,844,1023,967,841,912,1012,651,551,879,,,,
1.53658E+18,811,892,898,844,1023,967,841,912,1012,651,550,879,,,,
1.53658E+18,812,893,897,844,1023,967,841,912,1012,651,550,879,,,,
1.53658E+18,811,893,898,843,1023,967,841,912,1012,651,550,878,,,,
1.53658E+18,812,892,897,844,1023,968,841,912,1011,651,550,880,,,,
1.53658E+18,812,893,897,843,1023,967,841,912,1012,651,550,879,,,,
1.53658E+18,810,892,897,843,1023,967,841,912,1012,651,549,879,,,,
1.53658E+18,810,893,897,843,1023,967,841,912,1012,651,549,878,,,,
1.53658E+18,811,892,898,844,1023,967,841,912,1012,651,550,879,,,,
1.53658E+18,810,892,898,843,1023,967,841,912,1012,651,549,879,,,,
1.53658E+18,810,892,897,843,1023,967,841,912,1012,651,550,879,,,,
1.53658E+18,810,893,897,843,1023,967,841,912,1012,651,550,879,,,,
1.53658E+18,810,893,897,843,1023,967,841,912,1012,651,549,878,,,,
1.53658E+18,810,893,897,843,1023,967,841,913,1012,651,549,879,,,,
1.53658E+18,811,892,897,843,1023,967,841,912,1012,651,549,878,,,,
1.53658E+18,810,893,896,843,1023,967,841,912,1012,651,549,879,,,,
1.53658E+18,810,893,897,842,1022,967,841,912,1012,651,549,879,,,,
1.53658E+18,810,892,897,842,1023,966,840,912,1012,651,549,878,,,,
1.53658E+18,810,892,896,842,1023,967,840,912,1012,651,549,879,,,,
1.53658E+18,810,893,896,842,1023,967,840,912,1012,651,549,879,,,,
1.53658E+18,810,892,896,842,1023,967,840,912,1012,651,549,878,,,,
1.53658E+18,810,892,896,842,1022,967,841,912,1012,651,549,879,,,,
1.53658E+18,810,892,896,842,1023,967,841,912,1012,651,549,879,,,,
1.53658E+18,810,892,896,842,1023,967,841,912,1012,651,549,879,,,,
1.53658E+18,810,892,896,842,1023,967,840,913,1012,651,549,879,,,,
1.53658E+18,810,892,896,842,1023,966,840,912,1012,651,549,878,,,,
1.53658E+18,810,892,895,842,1023,967,841,913,1012,651,549,879,,,,
1.53658E+18,810,892,895,842,1023,967,841,912,1012,651,549,879,,,,
1.53658E+18,810,892,895,842,1023,967,841,912,1012,651,549,878,,,,
1.53658E+18,810,892,895,842,1023,966,840,912,1012,651,549,879,,,,
1.53658E+18,810,892,896,842,1023,967,841,912,1012,651,549,879,,,,
1.53658E+18,810,892,895,842,1023,967,841,912,1011,651,549,879,,,,
1.53658E+18,810,892,896,842,1023,967,840,912,1012,651,549,878,,,,
1.53658E+18,809,892,895,843,1022,967,841,912,1012,651,549,878,,,,
1.53658E+18,809,892,895,843,1023,966,841,912,1012,651,549,879,,,,
1.53658E+18,809,892,895,843,1023,967,840,912,1012,651,549,878,,,,
1.53658E+18,809,892,895,842,1023,967,840,912,1012,651,550,878,,,,
1.53658E+18,809,892,895,842,1023,967,840,912,1012,651,550,879,,,,
1.53658E+18,809,893,894,842,1023,966,840,912,1012,652,550,879,,,,
1.53658E+18,809,891,894,842,1023,967,840,912,1012,652,550,878,,,,
1.53658E+18,809,892,895,843,1023,967,840,912,1012,652,550,878,,,,
1.53658E+18,808,892,895,842,1023,967,840,912,1012,652,550,879,,,,
1.53658E+18,809,891,894,842,1023,966,840,912,1012,652,550,878,,,,
1.53658E+18,809,892,894,842,1023,966,840,912,1012,652,550,878,,,,
1.53658E+18,808,892,894,842,1023,966,841,912,1012,652,550,878,,,,
1.53658E+18,808,891,895,842,1023,967,840,912,1012,652,550,878,,,,
1.53658E+18,809,890,894,843,1023,967,840,912,1012,652,550,878,,,,
1.53658E+18,809,892,894,842,1023,966,841,912,1012,652,550,878,,,,
1.53658E+18,809,892,894,842,1023,965,841,912,1012,653,549,879,,,,
1.53658E+18,808,891,895,842,1023,967,841,912,1012,653,549,878,,,,
1.53658E+18,809,891,894,842,1023,966,841,912,1012,652,549,878,,,,
1.53658E+18,808,891,894,841,1023,966,841,911,1012,652,549,878,,,,
1.53658E+18,808,891,893,841,1023,966,841,912,1012,653,549,878,,,,
1.53658E+18,808,892,894,841,1023,966,841,912,1013,652,548,878,,,,
1.53658E+18,808,891,894,842,1023,966,841,912,1012,652,548,879,,,,
1.53658E+18,808,892,894,842,1023,966,841,912,1012,652,549,878,,,,
1.53658E+18,808,891,895,841,1023,967,841,912,1012,652,548,878,,,,
1.53658E+18,808,892,894,841,1023,966,841,912,1012,652,548,878,,,,
1.53658E+18,808,892,895,842,1023,967,841,912,1012,652,548,879,,,,
1.53658E+18,808,891,895,841,1023,966,841,912,1012,653,548,878,,,,
1.53658E+18,808,891,894,841,1023,966,841,912,1012,652,548,878,,,,
1.53658E+18,808,892,894,841,1023,966,841,912,1012,653,548,878,,,,
1.53658E+18,808,892,894,841,1023,966,841,912,1013,654,548,878,,,,
1.53658E+18,808,891,895,841,1023,966,841,912,1012,653,548,878,,,,
1.53658E+18,808,891,894,841,1023,966,841,911,1012,654,548,878,,,,
1.53658E+18,808,892,893,841,1023,966,841,912,1012,654,548,878,,,,
1.53658E+18,808,891,894,841,1023,966,841,912,1012,654,548,878,,,,
1.53658E+18,808,892,894,841,1023,966,841,912,1012,654,549,878,,,,
1.53658E+18,808,891,893,841,1023,966,841,911,1012,655,549,878,,,,
1.53658E+18,808,891,893,841,1023,966,841,912,1013,655,549,878,,,,
1.53658E+18,808,889,893,841,1023,966,841,912,1013,655,549,878,,,,
1.53658E+18,808,890,893,841,1023,966,841,912,1012,655,550,878,,,,
1.53658E+18,807,891,893,841,1023,966,841,912,1012,655,549,878,,,,
1.53658E+18,808,891,894,841,1023,966,840,912,1012,655,550,878,,,,
1.53658E+18,808,890,893,841,1023,966,841,912,1012,655,550,878,,,,
1.53658E+18,808,891,893,841,1023,966,840,912,1012,655,550,878,,,,
1.53658E+18,808,891,893,841,1023,966,841,912,1012,655,550,878,,,,
1.53658E+18,808,891,893,840,1023,966,841,912,1012,655,550,878,,,,
1.53658E+18,807,890,893,840,1023,966,841,912,1013,655,549,877,,,,
1.53658E+18,808,891,893,841,1023,966,840,912,1013,655,549,879,,,,
1.53658E+18,808,890,894,841,1023,966,841,911,1013,655,549,878,,,,
1.53658E+18,808,891,893,840,1023,966,840,912,1012,655,549,878,,,,
1.53658E+18,808,890,893,840,1023,966,840,912,1012,655,549,878,,,,
1.53658E+18,808,891,892,840,1023,966,840,912,1012,655,549,878,,,,
1.53658E+18,808,890,892,840,1023,966,841,912,1012,655,549,878,,,,
1.53658E+18,809,890,893,840,1023,966,840,912,1012,655,549,878,,,,
1.53658E+18,809,891,893,840,1023,966,841,911,1013,655,549,878,,,,
1.53658E+18,809,891,892,840,1023,966,840,912,1013,654,549,877,,,,
1.53658E+18,809,890,894,840,1023,966,840,912,1012,654,548,878,,,,
1.53658E+18,809,890,893,840,1023,966,840,913,1012,655,548,878,,,,
1.53658E+18,808,890,893,840,1023,966,840,912,1012,655,549,878,,,,
1.53658E+18,808,890,893,840,1023,967,840,912,1013,655,549,878,,,,
1.53658E+18,808,890,892,840,1023,966,840,913,1012,654,549,878,,,,
1.53658E+18,809,890,892,839,1023,966,841,912,1012,655,549,878,,,,
1.53658E+18,808,890,893,840,1023,966,841,912,1012,655,549,878,,,,
1.53658E+18,809,889,892,839,1023,967,840,912,1013,654,549,877,,,,
1.53658E+18,809,889,892,840,1023,967,840,912,1012,654,549,878,,,,
1.53658E+18,809,890,892,840,1023,966,840,913,1012,654,549,878,,,,
1.53658E+18,809,890,893,840,1023,966,841,913,1012,654,549,878,,,,
1.53658E+18,809,890,893,840,1023,966,840,912,1012,654,550,877,,,,
