1.53658E+18,802,885,881,829,1019,967,843,916,1012,677,534,873,,,,
1.53658E+18,803,885,881,829,1021,967,844,917,1012,677,534,874,,,,
1.53658E+18,803,885,882,829,1019,967,843,916,1013,677,535,873,,,,
1.53658E+18,803,885,881,829,1019,967,843,916,1013,677,535,873,,,,
1.53658E+18,803,885,881,829,1019,966,843,916,1013,677,535,874,,,,
1.53658E+18,803,885,882,830,1019,967,844,916,1013,677,535,874,,,,
1.53658E+18,803,885,882,829,1019,967,844,916,1013,677,535,874,,,,
1.53658E+18,802,885,882,829,1020,967,844,916,1012,676,535,874,,,,
1.53658E+18,803,885,882,829,1019,967,844,916,1013,677,535,874,,,,
1.53658E+18,802,885,881,830,1019,967,843,916,1013,676,535,874,,,,
1.53658E+18,802,885,882,830,1019,966,844,916,1014,676,535,874,,,,
1.53658E+18,803,885,882,829,1020,966,844,916,1012,676,535,874,,,,
1.53658E+18,803,885,882,829,1019,967,844,916,1013,676,535,873,,,,
1.53658E+18,803,885,882,830,1019,967,843,916,1013,676,535,874,,,,
1.53658E+18,803,885,882,829,1019,966,844,916,1013,676,535,874,,,,
1.53658E+18,802,885,883,829,1020,966,844,916,1012,677,535,874,,,,
1.53658E+18,802,885,882,829,1020,967,844,916,1013,676,535,874,,,,
1.53658E+18,803,885,882,829,1019,967,843,916,1012,676,535,873,,,,
1.53658E+18,802,885,881,829,1020,966,843,916,1012,676,535,874,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1014,677,534,874,,,,
1.53658E+18,803,885,882,829,1019,967,844,916,1013,676,534,874,,,,
1.53658E+18,802,885,881,829,1019,967,844,916,1013,677,534,874,,,,
1.53658E+18,802,885,882,829,1019,967,843,917,1012,677,534,874,,,,
1.53658E+18,802,885,882,830,1019,966,844,916,1013,676,534,874,,,,
1.53658E+18,802,885,882,829,1019,966,844,916,1012,676,534,874,,,,
1.53658E+18,802,885,882,829,1019,967,843,916,1012,676,534,874,,,,
1.53658E+18,802,885,882,829,1019,966,843,916,1013,676,534,873,,,,
1.53658E+18,802,885,882,829,1019,966,843,916,1013,677,534,874,,,,
1.53658E+18,802,885,882,829,1019,966,843,916,1012,676,534,874,,,,
1.53658E+18,803,885,882,829,1019,966,843,916,1013,676,534,874,,,,
1.53658E+18,802,885,883,829,1020,967,843,916,1012,677,534,874,,,,
1.53658E+18,802,886,882,829,1019,967,843,916,1013,677,534,874,,,,
1.53658E+18,802,885,882,829,1019,967,843,916,1012,676,534,874,,,,
1.53658E+18,802,885,882,829,1020,966,844,916,1012,677,535,874,,,,
1.53658E+18,802,885,881,830,1019,967,843,916,1012,677,535,874,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1012,676,535,874,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,535,874,,,,
1.53658E+18,802,885,882,829,1020,966,843,917,1013,676,535,874,,,,
1.53658E+18,802,885,882,829,1019,966,843,916,1013,676,535,874,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,677,534,874,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,534,874,,,,
1.53658E+18,802,886,882,830,1019,966,844,916,1012,676,534,874,,,,
1.53658E+18,802,885,881,830,1019,967,843,916,1012,676,534,874,,,,
1.53658E+18,802,885,882,829,1020,967,843,916,1013,676,534,873,,,,
1.53658E+18,802,885,881,829,1019,967,844,916,1013,676,535,873,,,,
1.53658E+18,802,887,882,829,1019,967,844,916,1012,676,534,874,,,,
1.53658E+18,802,885,882,829,1019,966,843,916,1012,676,534,873,,,,
1.53658E+18,802,885,882,829,1019,966,843,916,1013,676,534,873,,,,
1.53658E+18,802,885,882,830,1020,966,844,916,1013,676,534,873,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,534,874,,,,
1.53658E+18,802,885,881,830,1018,966,843,916,1012,676,534,874,,,,
1.53658E+18,802,885,881,829,1019,967,844,916,1012,676,534,873,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,534,873,,,,
1.53658E+18,802,885,881,830,1019,967,843,916,1012,676,534,873,,,,
1.53658E+18,802,885,882,830,1020,967,843,916,1013,676,534,874,,,,
1.53658E+18,802,885,882,829,1019,966,843,916,1012,676,534,873,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,534,873,,,,
1.53658E+18,802,885,881,830,1019,967,843,915,1012,676,534,873,,,,
1.53658E+18,802,885,882,829,1020,966,843,916,1013,676,534,874,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,534,875,,,,
1.53658E+18,802,885,882,830,1019,967,843,915,1012,676,533,873,,,,
1.53658E+18,802,885,882,829,1019,967,843,915,1012,676,533,873,,,,
1.53658E+18,802,884,882,829,1019,967,843,916,1013,676,534,873,,,,
1.53658E+18,802,885,882,830,1019,968,843,915,1012,676,534,874,,,,
1.53658E+18,802,885,882,829,1020,967,843,916,1012,676,533,874,,,,
1.53658E+18,802,885,882,829,1019,967,843,915,1013,676,534,873,,,,
1.53658E+18,802,885,883,829,1019,967,843,916,1013,676,533,873,,,,
1.53658E+18,802,885,882,830,1020,968,842,916,1012,676,533,874,,,,
1.53658E+18,802,884,883,829,1020,967,843,916,1013,676,534,874,,,,
1.53658E+18,802,885,882,829,1020,967,843,915,1013,676,534,873,,,,
1.53658E+18,802,885,883,830,1020,967,843,916,1012,676,533,873,,,,
1.53658E+18,802,884,882,830,1019,967,843,915,1012,676,533,874,,,,
1.53658E+18,802,885,882,829,1019,966,843,915,1012,676,533,874,,,,
1.53658E+18,803,884,882,830,1019,967,843,915,1013,676,534,874,,,,
1.53658E+18,802,885,881,830,1019,967,843,916,1012,676,533,873,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,533,873,,,,
1.53658E+18,802,885,883,830,1019,967,843,915,1012,676,533,873,,,,
1.53658E+18,802,885,882,830,1020,967,843,915,1012,676,533,874,,,,
1.53658E+18,802,885,882,830,1019,967,842,915,1013,676,533,873,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,533,874,,,,
1.53658E+18,802,885,883,830,1019,967,843,916,1013,676,534,873,,,,
1.53658E+18,802,885,882,829,1019,967,843,915,1012,676,534,874,,,,
1.53658E+18,802,885,881,830,1019,967,842,916,1013,676,534,873,,,,
1.53658E+18,802,885,882,829,1020,967,843,916,1013,676,534,873,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,535,873,,,,
1.53658E+18,802,885,883,830,1018,968,843,916,1013,675,535,874,,,,
1.53658E+18,802,885,881,830,1019,968,843,916,1012,676,535,874,,,,
1.53658E+18,803,885,881,830,1019,967,843,915,1012,676,535,874,,,,
1.53658E+18,802,884,882,830,1019,967,843,916,1013,675,536,873,,,,
1.53658E+18,802,885,882,830,1019,968,843,916,1013,676,535,874,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,535,874,,,,
1.53658E+18,802,885,882,830,1020,968,843,916,1013,676,535,874,,,,
1.53658E+18,802,884,882,830,1020,967,842,916,1013,676,536,874,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1013,676,535,874,,,,
1.53658E+18,802,885,882,831,1020,968,843,917,1013,676,535,874,,,,
1.53658E+18,802,885,882,830,1020,967,843,916,1012,676,535,873,,,,
1.53658E+18,802,885,882,830,1019,967,844,916,1012,675,535,873,,,,
1.53658E+18,802,885,882,830,1020,967,843,915,1012,676,535,873,,,,
1.53658E+18,802,885,882,830,1019,967,844,916,1013,676,536,874,,,,
1.53658E+18,802,885,882,830,1019,967,843,916,1012,675,535,873,,,,
1.53658E+18,802,884,883,831,1020,967,843,916,1012,675,535,874,,,,
1.53658E+18,802,885,882,831,1019,967,843,915,1012,676,535,873,,,,
1.53658E+18,802,885,882,831,1019,968,843,915,1013,675,535,873,,,,
1.53658E+18,802,886,882,830,1020,968,843,916,1012,675,535,874,,,,
1.53658E+18,802,886,883,831,1020,967,844,916,1012,676,535,874,,,,
1.53658E+18,802,885,882,831,1020,968,843,915,1013,676,535,873,,,,
1.53658E+18,802,885,882,831,1020,968,843,916,1012,675,535,873,,,,
1.53658E+18,802,885,882,831,1020,967,843,915,1012,676,536,873,,,,
1.53658E+18,802,885,882,831,1020,968,843,915,1012,675,536,874,,,,
1.53658E+18,803,885,882,831,1019,968,843,916,1013,676,536,874,,,,
1.53658E+18,802,886,883,831,1020,967,843,915,1012,676,538,874,,,,
1.53658E+18,802,886,882,831,1019,967,843,915,1012,675,537,874,,,,
1.53658E+18,802,885,882,831,1019,967,843,915,1012,676,537,874,,,,
1.53658E+18,802,885,882,831,1020,967,844,915,1012,676,537,874,,,,
1.53658E+18,802,885,882,831,1019,967,843,915,1012,676,537,874,,,,
1.53658E+18,802,885,883,831,1019,968,843,916,1013,675,537,874,,,,
1.53658E+18,802,885,884,831,1019,968,843,916,1012,676,537,875,,,,
1.53658E+18,802,885,884,831,1019,967,843,916,1012,676,537,874,,,,
1.53658E+18,802,885,884,831,1020,968,843,916,1013,676,537,874,,,,
1.53658E+18,803,885,884,831,1019,968,844,915,1013,675,536,875,,,,
1.53658E+18,803,885,884,831,1019,967,843,916,1013,676,536,874,,,,
1.53658E+18,803,885,884,831,1020,968,843,916,1013,676,536,874,,,,
1.53658E+18,803,885,884,831,1019,968,843,915,1013,676,536,874,,,,
1.53658E+18,803,885,883,831,1020,967,844,915,1012,676,536,874,,,,
1.53658E+18,803,885,884,831,1019,968,844,916,1013,676,536,874,,,,
1.53658E+18,803,885,884,831,1019,968,843,916,1013,676,536,874,,,,
1.53658E+18,804,885,884,831,1019,968,844,915,1012,675,536,873,,,,
1.53658E+18,803,885,884,831,1019,968,843,916,1012,675,536,874,,,,
1.53658E+18,803,885,884,831,1020,967,843,916,1012,676,535,874,,,,
1.53658E+18,803,885,884,831,1020,968,843,915,1013,676,535,874,,,,
1.53658E+18,803,885,884,831,1020,968,844,916,1013,676,535,874,,,,
1.53658E+18,803,885,884,831,1020,968,844,915,1012,676,535,873,,,,
1.53658E+18,803,884,884,831,1019,968,844,915,1012,675,535,874,,,,
1.53658E+18,803,885,884,831,1020,968,843,916,1013,676,535,874,,,,
1.53658E+18,803,885,884,831,1020,968,843,916,1013,676,535,874,,,,
1.53658E+18,804,886,884,831,1019,968,843,915,1012,676,535,874,,,,
1.53658E+18,803,886,884,831,1020,968,843,915,1013,676,535,874,,,,
1.53658E+18,803,885,884,831,1020,969,843,915,1012,676,535,874,,,,
1.53658E+18,803,885,883,831,1020,968,843,915,1013,676,535,874,,,,
1.53658E+18,803,885,883,831,1020,968,843,915,1012,676,535,874,,,,
1.53658E+18,803,886,884,831,1020,968,843,915,1012,676,535,874,,,,
1.53658E+18,803,886,884,831,1020,968,843,915,1013,676,536,874,,,,
1.53658E+18,803,886,884,831,1019,968,843,915,1012,676,535,873,,,,
1.53658E+18,803,885,884,830,1020,968,843,915,1013,676,536,874,,,,
1.53658E+18,802,886,884,831,1020,968,844,915,1012,676,535,874,,,,
1.53658E+18,803,886,884,831,1020,968,843,915,1012,676,535,874,,,,
1.53658E+18,802,886,884,831,1020,967,843,915,1012,676,535,874,,,,
1.53658E+18,802,885,884,831,1019,967,843,915,1011,676,535,874,,,,
1.53658E+18,802,886,884,831,1019,968,843,915,1012,676,535,874,,,,
1.53658E+18,803,886,884,831,1020,967,843,915,1013,676,535,874,,,,
1.53658E+18,802,885,884,831,1019,967,843,915,1012,676,535,873,,,,
1.53658E+18,802,886,884,831,1019,968,844,915,1013,676,535,873,,,,
1.53658E+18,802,886,884,831,1019,968,843,915,1012,676,535,874,,,,
1.53658E+18,802,886,884,831,1020,968,843,915,1012,675,535,874,,,,
1.53658E+18,802,885,884,831,1019,967,843,915,1012,675,535,874,,,,
1.53658E+18,802,886,884,831,1020,968,843,915,1013,675,535,874,,,,
1.53658E+18,803,885,884,831,1019,968,843,915,1012,676,535,874,,,,
1.53658E+18,802,886,884,831,1019,968,843,916,1012,675,535,874,,,,
1.53658E+18,803,885,884,831,1019,967,843,915,1013,675,535,874,,,,
1.53658E+18,803,885,885,830,1020,968,843,915,1012,675,535,874,,,,
1.53658E+18,802,885,884,831,1020,967,843,915,1012,675,535,874,,,,
1.53658E+18,803,885,884,831,1019,968,843,915,1012,675,535,874,,,,
1.53658E+18,802,885,884,831,1020,968,843,915,1012,675,535,874,,,,
1.53658E+18,803,886,884,831,1019,968,843,915,1013,675,534,874,,,,
1.53658E+18,802,885,884,831,1020,968,843,915,1012,675,535,873,,,,
1.53658E+18,803,885,883,831,1020,968,843,915,1012,675,535,873,,,,
1.53658E+18,802,885,883,831,1020,968,843,915,1012,675,535,874,,,,
1.53658E+18,803,885,884,831,1020,967,843,914,1012,675,534,873,,,,
1.53658E+18,802,885,883,831,1019,967,843,915,1012,676,534,873,,,,
1.53658E+18,802,885,883,831,1019,967,842,914,1012,675,534,874,,,,
1.53658E+18,802,885,884,831,1020,968,843,915,1012,675,534,873,,,,
1.53658E+18,802,885,884,831,1019,967,843,915,1012,676,534,874,,,,
1.53658E+18,802,885,883,831,1020,968,843,915,1013,675,534,874,,,,
1.53658E+18,802,885,884,831,1019,967,843,915,1012,676,534,873,,,,
1.53658E+18,803,885,883,831,1019,968,843,915,1013,675,534,873,,,,
1.53658E+18,802,884,884,830,1020,968,842,915,1012,675,534,874,,,,
1.53658E+18,802,885,884,831,1019,968,843,915,1013,675,534,874,,,,
1.53658E+18,802,886,884,831,1020,968,843,915,1013,675,535,874,,,,
1.53658E+18,802,885,884,831,1019,967,843,914,1012,675,534,873,,,,
1.53658E+18,803,885,884,831,1020,968,842,915,1012,675,534,874,,,,
1.53658E+18,802,885,884,830,1020,968,843,914,1012,676,534,874,,,,
1.53658E+18,803,885,884,831,1020,967,843,915,1012,675,534,873,,,,
1.53658E+18,802,885,884,830,1019,967,843,915,1012,676,534,874,,,,
1.53658E+18,802,884,884,831,1019,968,843,914,1012,675,534,874,,,,
1.53658E+18,802,885,884,831,1020,967,843,914,1012,675,534,874,,,,
1.53658E+18,803,885,884,831,1019,967,842,914,1012,675,534,873,,,,
1.53658E+18,803,885,884,831,1019,967,843,915,1012,675,534,874,,,,
1.53658E+18,802,885,884,831,1019,968,843,915,1013,675,534,873,,,,
1.53658E+18,803,885,885,831,1020,968,842,914,1012,675,534,874,,,,
1.53658E+18,802,885,884,830,1019,967,843,914,1013,675,533,874,,,,
1.53658E+18,802,885,884,831,1020,967,842,915,1012,675,534,874,,,,
1.53658E+18,802,886,885,831,1020,967,842,914,1012,675,533,874,,,,
1.53658E+18,803,885,884,831,1020,967,842,914,1012,675,533,874,,,,
1.53658E+18,802,885,884,831,1019,968,843,915,1013,675,533,874,,,,
1.53658E+18,803,885,884,831,1020,968,842,914,1013,675,533,873,,,,
1.53658E+18,803,885,885,830,1019,967,843,915,1013,675,533,873,,,,
1.53658E+18,802,885,884,831,1019,967,842,914,1013,675,533,874,,,,
1.53658E+18,802,885,884,831,1020,968,843,914,1012,675,533,874,,,,
1.53658E+18,802,886,885,830,1020,967,842,914,1013,675,534,874,,,,
1.53658E+18,802,886,885,831,1019,968,843,914,1013,675,533,873,,,,
1.53658E+18,803,885,885,831,1019,967,842,913,1012,675,533,873,,,,
1.53658E+18,802,885,885,831,1020,968,842,914,1012,675,533,874,,,,
1.53658E+18,802,885,885,830,1020,968,842,915,1012,675,533,874,,,,
1.53658E+18,802,885,886,831,1020,967,843,914,1012,675,533,874,,,,
1.53658E+18,802,885,885,830,1019,967,842,915,1012,675,533,873,,,,
1.53658E+18,803,885,885,831,1020,968,842,915,1012,675,533,873,,,,
1.53658E+18,803,885,885,831,1019,968,842,915,1012,675,533,874,,,,
1.53658E+18,802,885,885,831,1020,968,842,915,1012,675,533,874,,,,
1.53658E+18,803,885,885,831,1019,967,842,915,1011,675,533,873,,,,
1.53658E+18,802,885,886,830,1019,968,842,914,1012,675,533,873,,,,
1.53658E+18,802,885,886,830,1019,968,842,915,1013,675,533,873,,,,
1.53658E+18,802,885,886,830,1020,967,843,914,1011,675,533,874,,,,
1.53658E+18,802,885,886,830,1019,966,843,915,1012,675,533,873,,,,
1.53658E+18,802,885,886,831,1020,968,842,914,1012,675,533,873,,,,
1.53658E+18,802,885,885,830,1019,968,843,914,1012,675,533,874,,,,
1.53658E+18,802,885,886,830,1020,967,842,914,1012,675,533,873,,,,
1.53658E+18,802,885,887,830,1020,967,842,914,1012,675,533,873,,,,
1.53658E+18,802,885,886,831,1020,967,843,914,1012,675,533,873,,,,
1.53658E+18,802,885,887,831,1019,967,842,915,1012,675,533,873,,,,
1.53658E+18,802,885,887,830,1019,967,842,914,1012,675,533,873,,,,
1.53658E+18,802,885,887,831,1019,967,842,914,1013,675,533,873,,,,
1.53658E+18,802,885,888,831,1020,967,842,914,1012,675,533,873,,,,
1.53658E+18,802,885,888,830,1019,966,842,915,1012,675,533,874,,,,
1.53658E+18,802,885,888,830,1019,967,842,915,1012,675,533,873,,,,
1.53658E+18,802,885,888,830,1019,967,842,914,1012,675,533,873,,,,
1.53658E+18,802,885,888,830,1020,967,842,914,1012,675,533,874,,,,
1.53658E+18,802,885,888,831,1019,967,842,915,1012,675,533,873,,,,
1.53658E+18,802,885,887,831,1020,967,842,914,1012,675,533,873,,,,
1.53658E+18,802,885,888,830,1019,968,843,914,1012,675,533,874,,,,
1.53658E+18,802,886,887,830,1019,967,842,914,1012,675,533,874,,,,
1.53658E+18,802,885,887,831,1019,967,842,915,1012,675,534,874,,,,
1.53658E+18,803,885,887,830,1019,967,842,915,1012,675,534,873,,,,
1.53658E+18,802,885,887,831,1019,967,842,915,1012,675,534,873,,,,
1.53658E+18,802,885,887,831,1019,967,842,915,1012,675,535,873,,,,
1.53658E+18,803,885,887,831,1019,967,842,915,1012,675,535,874,,,,
1.53658E+18,803,886,887,830,1019,968,842,915,1012,675,535,874,,,,
1.53658E+18,802,885,886,831,1019,967,842,915,1012,675,535,873,,,,
1.53658E+18,802,885,887,831,1020,968,842,916,1012,675,535,874,,,,
1.53658E+18,802,885,886,831,1019,968,842,915,1012,674,534,874,,,,
1.53658E+18,803,885,887,831,1019,968,842,915,1012,675,535,873,,,,
1.53658E+18,803,886,887,831,1019,967,842,914,1011,674,535,873,,,,
1.53658E+18,802,885,887,831,1019,968,842,915,1013,674,535,873,,,,
1.53658E+18,802,885,887,831,1019,968,842,914,1012,674,535,874,,,,
1.53658E+18,802,885,886,831,1020,968,842,914,1012,675,535,873,,,,
1.53658E+18,803,886,887,831,1019,967,842,915,1012,675,535,873,,,,
1.53658E+18,803,886,886,830,1019,968,842,914,1012,675,535,873,,,,
1.53658E+18,802,885,886,831,1020,967,842,914,1012,675,535,874,,,,
1.53658E+18,802,885,886,831,1019,968,842,915,1012,675,535,874,,,,
1.53658E+18,803,885,886,831,1020,968,842,915,1012,675,535,873,,,,
1.53658E+18,803,885,886,831,1020,968,842,914,1013,675,535,873,,,,
1.53658E+18,802,885,886,830,1019,967,842,914,1012,675,535,873,,,,
1.53658E+18,802,885,886,830,1020,968,842,915,1013,675,535,873,,,,
1.53658E+18,803,885,886,830,1019,968,842,914,1012,675,535,873,,,,
1.53658E+18,802,886,885,831,1020,968,842,915,1012,675,535,873,,,,
1.53658E+18,802,885,886,830,1020,968,842,914,1012,675,535,873,,,,
1.53658E+18,803,885,886,831,1019,969,842,914,1013,675,535,874,,,,
1.53658E+18,803,885,886,830,1019,968,842,914,1012,675,535,874,,,,
1.53658E+18,802,886,885,831,1020,968,842,914,1012,675,535,874,,,,
1.53658E+18,802,885,886,831,1019,968,842,914,1012,675,535,873,,,,
1.53658E+18,802,884,885,830,1019,969,842,913,1012,674,535,873,,,,
1.53658E+18,802,886,885,830,1019,968,842,914,1013,675,535,874,,,,
1.53658E+18,802,885,885,831,1020,967,842,914,1012,675,535,874,,,,
1.53658E+18,802,885,885,831,1019,968,842,914,1012,675,535,874,,,,
1.53658E+18,802,886,886,831,1020,968,842,913,1012,675,534,874,,,,
1.53658E+18,802,885,885,830,1019,968,842,914,1012,675,534,873,,,,
1.53658E+18,802,885,885,830,1018,967,841,914,1012,674,534,874,,,,
1.53658E+18,802,885,885,831,1019,968,842,914,1013,674,535,873,,,,
1.53658E+18,802,886,885,831,1020,969,842,914,1012,675,534,873,,,,
1.53658E+18,802,885,885,830,1019,968,842,914,1012,674,534,873,,,,
1.53658E+18,802,885,885,831,1019,968,841,914,1012,675,535,873,,,,
1.53658E+18,802,885,885,830,1019,968,841,914,1012,675,535,874,,,,
1.53658E+18,802,885,885,830,1019,968,842,914,1012,674,535,873,,,,
1.53658E+18,802,885,885,830,1020,968,842,914,1013,674,536,874,,,,
1.53658E+18,802,885,885,831,1019,969,842,915,1012,675,536,874,,,,
1.53658E+18,802,886,885,830,1019,968,842,914,1012,674,536,873,,,,
1.53658E+18,802,885,885,830,1019,968,842,914,1012,675,536,873,,,,
1.53658E+18,802,884,885,830,1020,968,842,914,1013,675,536,873,,,,
1.53658E+18,802,886,885,830,1020,968,842,915,1013,675,535,873,,,,
1.53658E+18,802,885,884,830,1019,968,842,915,1012,674,535,874,,,,
1.53658E+18,803,885,885,830,1020,968,842,915,1012,675,535,873,,,,
1.53658E+18,802,885,885,830,1019,968,842,914,1013,674,535,873,,,,
1.53658E+18,802,885,885,831,1020,968,842,914,1012,674,535,873,,,,
1.53658E+18,802,885,885,830,1020,968,842,915,1012,674,535,873,,,,
1.53658E+18,802,885,885,830,1019,968,841,914,1012,674,535,873,,,,
1.53658E+18,802,885,884,830,1020,967,842,914,1012,674,535,873,,,,
1.53658E+18,802,885,884,831,1020,967,842,914,1012,674,535,873,,,,
1.53658E+18,801,886,885,831,1019,968,842,913,1012,674,535,873,,,,
1.53658E+18,802,885,885,830,1019,968,842,914,1012,674,535,873,,,,
1.53658E+18,802,884,885,831,1020,967,842,914,1012,674,534,873,,,,
1.53658E+18,802,885,885,830,1019,968,842,914,1012,674,534,873,,,,
1.53658E+18,802,885,885,831,1019,967,841,913,1012,674,534,873,,,,
1.53658E+18,802,885,884,830,1020,968,842,914,1012,675,534,874,,,,
1.53658E+18,802,885,885,830,1019,968,841,914,1012,674,534,873,,,,
1.53658E+18,802,885,885,831,1020,968,842,914,1012,674,534,873,,,,
1.53658E+18,802,886,885,831,1020,968,842,914,1012,674,535,873,,,,
1.53658E+18,802,886,885,830,1019,968,842,913,1011,674,534,873,,,,
1.53658E+18,802,884,885,831,1019,968,841,914,1012,674,534,874,,,,
1.53658E+18,802,885,884,830,1020,968,842,914,1012,674,534,873,,,,
1.53658E+18,802,886,885,831,1020,968,842,914,1012,674,534,873,,,,
1.53658E+18,802,885,885,831,1019,968,842,914,1012,674,534,873,,,,
1.53658E+18,802,886,885,830,1020,968,842,914,1012,673,534,873,,,,
1.53658E+18,802,886,884,830,1020,967,841,914,1012,673,534,873,,,,
1.53658E+18,802,886,885,830,1019,968,841,914,1012,674,534,873,,,,
1.53658E+18,802,886,884,830,1020,968,842,914,1012,674,534,873,,,,
1.53658E+18,802,886,885,831,1019,969,841,914,1012,674,534,873,,,,
1.53658E+18,803,886,885,830,1019,968,841,914,1012,673,535,874,,,,
1.53658E+18,802,885,884,830,1020,967,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,885,831,1019,967,842,914,1012,674,535,873,,,,
1.53658E+18,802,885,884,831,1019,968,842,914,1012,674,534,873,,,,
1.53658E+18,802,885,884,830,1020,968,842,915,1011,674,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1011,673,534,873,,,,
1.53658E+18,802,886,884,830,1019,968,842,914,1012,673,535,873,,,,
1.53658E+18,803,885,884,830,1019,968,842,914,1012,674,535,874,,,,
1.53658E+18,801,885,884,830,1020,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1011,673,534,873,,,,
1.53658E+18,802,886,884,830,1020,968,841,913,1012,673,535,873,,,,
1.53658E+18,802,886,884,830,1019,968,842,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,885,830,1020,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,886,884,830,1019,968,842,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,913,1012,673,534,873,,,,
1.53658E+18,802,885,885,830,1020,968,841,914,1012,673,534,874,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,673,534,874,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,913,1013,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,913,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1020,968,841,914,1012,673,534,874,,,,
1.53658E+18,802,885,884,830,1019,968,841,913,1012,673,534,873,,,,
1.53658E+18,802,886,884,830,1018,968,841,913,1011,673,534,873,,,,
1.53658E+18,802,885,884,830,1020,968,842,914,1012,673,534,873,,,,
1.53658E+18,802,885,885,830,1019,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,831,1020,968,842,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,842,913,1011,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,913,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,674,534,873,,,,
1.53658E+18,802,886,884,830,1019,967,841,914,1011,673,534,873,,,,
1.53658E+18,802,885,884,831,1020,967,841,914,1011,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,967,841,914,1011,673,534,873,,,,
1.53658E+18,802,885,884,830,1020,968,842,914,1012,673,534,873,,,,
1.53658E+18,802,886,884,830,1020,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1011,673,534,873,,,,
1.53658E+18,802,885,884,831,1019,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,885,830,1019,968,842,913,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1011,673,534,874,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,886,883,830,1019,967,841,913,1012,673,534,873,,,,
1.53658E+18,802,886,884,830,1019,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,886,884,830,1019,968,841,913,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,913,1012,673,533,873,,,,
1.53658E+18,802,885,884,830,1019,967,841,913,1012,673,533,873,,,,
1.53658E+18,802,886,884,830,1020,968,841,913,1013,673,534,873,,,,
1.53658E+18,802,886,884,830,1019,969,841,913,1012,673,534,873,,,,
1.53658E+18,802,886,884,830,1019,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,829,1019,967,841,914,1012,673,533,873,,,,
1.53658E+18,802,885,884,830,1020,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,672,534,873,,,,
1.53658E+18,802,885,884,830,1020,968,841,913,1011,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,967,841,914,1012,673,534,873,,,,
1.53658E+18,803,885,884,830,1019,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1020,968,841,914,1012,672,535,873,,,,
1.53658E+18,802,886,884,829,1019,968,841,914,1012,673,535,873,,,,
1.53658E+18,802,886,883,830,1019,968,841,913,1012,673,534,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,673,535,873,,,,
1.53658E+18,801,885,884,830,1019,968,841,914,1012,673,535,873,,,,
1.53658E+18,802,885,884,830,1019,968,840,915,1012,673,535,873,,,,
1.53658E+18,802,885,883,830,1019,968,841,913,1011,673,535,874,,,,
