1.53658E+18,786,889,889,820,1023,967,853,933,1015,677,556,878,,,,
1.53658E+18,787,889,889,820,1023,968,852,933,1015,677,556,879,,,,
1.53658E+18,787,889,889,821,1023,968,853,933,1016,677,556,879,,,,
1.53658E+18,787,889,890,820,1023,968,853,934,1015,677,555,878,,,,
1.53658E+18,787,889,890,821,1023,967,852,934,1015,677,556,878,,,,
1.53658E+18,786,889,890,821,1023,968,852,933,1015,677,555,878,,,,
1.53658E+18,787,889,890,821,1023,968,853,933,1015,677,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,852,933,1015,677,555,878,,,,
1.53658E+18,786,889,890,821,1023,968,853,933,1016,677,556,878,,,,
1.53658E+18,786,890,889,821,1023,968,853,933,1015,677,556,879,,,,
1.53658E+18,786,889,890,821,1023,968,852,933,1015,677,555,878,,,,
1.53658E+18,787,889,890,820,1023,968,852,933,1016,676,555,879,,,,
1.53658E+18,786,890,890,821,1023,967,853,934,1016,677,555,878,,,,
1.53658E+18,786,890,890,821,1023,968,852,933,1016,677,556,878,,,,
1.53658E+18,786,889,889,821,1023,968,853,933,1015,677,555,879,,,,
1.53658E+18,787,889,890,820,1023,968,852,933,1016,677,555,878,,,,
1.53658E+18,786,889,890,821,1023,967,853,933,1015,676,555,879,,,,
1.53658E+18,787,889,889,821,1023,967,852,933,1016,677,555,878,,,,
1.53658E+18,786,889,889,821,1023,967,853,933,1015,677,556,878,,,,
1.53658E+18,786,890,890,821,1023,968,852,933,1015,677,555,878,,,,
1.53658E+18,786,889,889,821,1023,968,852,933,1016,677,555,878,,,,
1.53658E+18,786,890,890,820,1023,967,852,933,1015,676,556,879,,,,
1.53658E+18,786,890,890,821,1023,967,853,933,1015,677,555,878,,,,
1.53658E+18,786,889,890,820,1023,967,853,933,1016,677,555,878,,,,
1.53658E+18,786,889,890,820,1023,967,852,933,1015,676,555,879,,,,
1.53658E+18,785,889,890,820,1023,967,852,934,1015,677,555,879,,,,
1.53658E+18,786,889,890,821,1023,967,852,933,1016,676,555,878,,,,
1.53658E+18,786,889,890,821,1023,968,852,933,1015,677,555,879,,,,
1.53658E+18,786,889,889,820,1023,967,852,933,1015,677,555,878,,,,
1.53658E+18,786,889,890,820,1023,967,852,933,1016,676,555,878,,,,
1.53658E+18,787,888,889,821,1023,967,853,933,1015,677,555,878,,,,
1.53658E+18,787,890,889,820,1023,967,853,933,1015,676,553,879,,,,
1.53658E+18,786,889,889,820,1023,967,852,933,1016,676,555,878,,,,
1.53658E+18,786,888,889,820,1023,967,852,933,1016,676,555,879,,,,
1.53658E+18,787,889,889,821,1023,967,853,934,1015,676,555,879,,,,
1.53658E+18,786,889,889,820,1023,967,852,933,1015,676,555,879,,,,
1.53658E+18,786,889,890,820,1023,968,853,933,1016,676,555,878,,,,
1.53658E+18,786,889,890,821,1023,967,852,933,1016,676,555,880,,,,
1.53658E+18,786,889,889,820,1023,967,852,934,1015,676,555,878,,,,
1.53658E+18,786,889,889,821,1023,968,852,933,1016,676,555,879,,,,
1.53658E+18,786,889,889,821,1023,968,853,934,1015,676,555,878,,,,
1.53658E+18,786,889,890,820,1023,967,852,933,1016,677,555,878,,,,
1.53658E+18,786,889,889,821,1023,967,852,933,1015,676,555,879,,,,
1.53658E+18,786,889,889,820,1023,967,852,933,1016,676,555,879,,,,
1.53658E+18,786,889,889,820,1023,967,853,933,1015,676,555,878,,,,
1.53658E+18,786,889,890,821,1023,967,852,933,1016,676,555,878,,,,
1.53658E+18,786,888,889,821,1023,967,852,933,1016,676,555,878,,,,
1.53658E+18,786,889,889,821,1023,967,852,933,1016,676,555,879,,,,
1.53658E+18,786,889,889,820,1023,968,852,933,1015,676,555,879,,,,
1.53658E+18,785,889,890,821,1023,968,852,933,1016,676,555,879,,,,
1.53658E+18,785,889,890,820,1023,967,852,933,1016,677,555,879,,,,
1.53658E+18,786,889,890,820,1023,968,852,933,1015,676,555,879,,,,
1.53658E+18,786,889,891,821,1023,968,852,933,1015,677,556,879,,,,
1.53658E+18,786,888,890,821,1023,968,852,934,1016,677,556,879,,,,
1.53658E+18,786,889,890,821,1023,968,852,934,1016,677,557,878,,,,
1.53658E+18,786,889,890,821,1023,968,852,934,1015,676,556,879,,,,
1.53658E+18,786,889,890,821,1023,968,852,934,1017,677,556,879,,,,
1.53658E+18,785,888,890,821,1023,968,852,934,1015,676,556,879,,,,
1.53658E+18,786,889,890,821,1023,968,852,934,1016,677,556,879,,,,
1.53658E+18,786,888,890,822,1023,967,853,934,1015,677,556,878,,,,
1.53658E+18,786,888,890,821,1023,968,852,934,1016,677,556,879,,,,
1.53658E+18,786,888,890,821,1023,968,852,933,1016,677,556,879,,,,
1.53658E+18,786,889,890,821,1023,968,853,934,1015,677,556,879,,,,
1.53658E+18,786,889,890,821,1023,968,853,934,1015,677,556,878,,,,
1.53658E+18,786,888,890,821,1023,967,852,933,1015,677,556,879,,,,
1.53658E+18,786,889,890,822,1023,968,852,933,1016,677,556,879,,,,
1.53658E+18,786,889,891,822,1023,968,853,934,1015,677,556,879,,,,
1.53658E+18,787,889,892,821,1023,968,853,934,1015,677,556,879,,,,
1.53658E+18,786,888,891,823,1023,968,853,933,1016,677,556,878,,,,
1.53658E+18,786,888,892,822,1023,968,853,934,1016,677,556,879,,,,
1.53658E+18,787,889,892,822,1023,968,853,933,1016,677,556,879,,,,
1.53658E+18,787,889,891,822,1023,968,853,933,1015,678,556,879,,,,
1.53658E+18,787,889,891,822,1023,967,853,933,1015,677,556,878,,,,
1.53658E+18,787,889,891,822,1023,967,853,933,1016,677,556,879,,,,
1.53658E+18,787,888,891,822,1023,968,852,933,1016,677,556,878,,,,
1.53658E+18,788,889,892,822,1023,968,853,933,1016,677,556,879,,,,
1.53658E+18,788,889,891,822,1023,967,853,933,1015,677,555,879,,,,
1.53658E+18,787,888,891,822,1023,968,853,933,1016,677,555,878,,,,
1.53658E+18,788,889,891,822,1023,968,853,933,1016,677,555,879,,,,
1.53658E+18,787,889,891,822,1023,968,853,934,1015,677,555,878,,,,
1.53658E+18,788,889,892,822,1023,968,854,934,1015,677,555,878,,,,
1.53658E+18,788,888,891,822,1023,969,853,933,1016,677,555,878,,,,
1.53658E+18,787,889,890,821,1023,968,853,934,1016,677,555,879,,,,
1.53658E+18,787,889,891,822,1023,968,853,933,1016,677,555,878,,,,
1.53658E+18,788,889,891,822,1023,968,853,934,1016,677,556,879,,,,
1.53658E+18,788,889,891,822,1023,968,853,933,1015,677,555,878,,,,
1.53658E+18,788,888,891,821,1023,968,852,933,1015,677,555,878,,,,
1.53658E+18,787,889,892,822,1023,968,853,933,1016,677,556,879,,,,
1.53658E+18,788,889,891,821,1023,968,853,934,1015,677,556,879,,,,
1.53658E+18,787,889,892,821,1023,968,853,934,1015,677,555,878,,,,
1.53658E+18,788,889,891,821,1023,968,852,933,1015,677,556,878,,,,
1.53658E+18,788,889,891,821,1023,969,852,934,1015,677,556,879,,,,
1.53658E+18,787,888,891,821,1023,968,853,934,1015,677,556,878,,,,
1.53658E+18,788,889,891,821,1023,969,852,933,1016,677,556,878,,,,
1.53658E+18,788,889,892,821,1023,969,853,933,1015,677,556,878,,,,
1.53658E+18,788,889,892,821,1023,968,853,933,1016,676,555,878,,,,
1.53658E+18,788,888,892,821,1023,968,852,934,1016,677,555,878,,,,
1.53658E+18,787,889,892,821,1023,969,853,934,1016,677,555,879,,,,
1.53658E+18,788,888,893,822,1023,969,853,934,1015,677,555,878,,,,
1.53658E+18,788,889,893,821,1023,969,853,933,1016,677,555,878,,,,
1.53658E+18,788,888,894,821,1023,969,853,933,1016,677,555,879,,,,
1.53658E+18,788,889,894,821,1023,969,853,933,1016,677,555,878,,,,
1.53658E+18,788,890,894,822,1023,969,853,933,1015,677,555,878,,,,
1.53658E+18,788,889,893,822,1023,969,852,934,1016,678,555,880,,,,
1.53658E+18,788,889,894,822,1023,969,852,933,1016,677,555,878,,,,
1.53658E+18,788,888,894,822,1023,969,852,934,1016,677,555,878,,,,
1.53658E+18,788,889,893,822,1023,969,852,933,1015,677,555,879,,,,
1.53658E+18,788,889,894,822,1023,969,852,933,1016,677,555,879,,,,
1.53658E+18,788,889,894,821,1023,969,852,933,1016,677,555,878,,,,
1.53658E+18,788,889,894,822,1023,969,852,933,1016,677,555,878,,,,
1.53658E+18,787,889,893,822,1023,968,852,934,1015,677,555,879,,,,
1.53658E+18,788,888,893,822,1023,969,852,933,1016,677,556,879,,,,
1.53658E+18,788,889,894,822,1023,969,852,933,1016,677,556,879,,,,
1.53658E+18,787,889,894,822,1023,969,852,933,1015,677,556,878,,,,
1.53658E+18,787,889,893,821,1023,968,852,933,1016,677,556,879,,,,
1.53658E+18,787,888,893,822,1023,969,852,933,1016,677,556,878,,,,
1.53658E+18,788,889,893,822,1023,969,852,933,1016,677,556,879,,,,
1.53658E+18,788,889,893,821,1023,969,852,933,1015,677,555,879,,,,
1.53658E+18,788,888,894,821,1023,968,852,933,1016,677,556,878,,,,
1.53658E+18,787,889,893,822,1023,968,852,933,1016,677,556,879,,,,
1.53658E+18,787,889,894,822,1023,969,852,933,1016,677,556,878,,,,
1.53658E+18,787,888,894,822,1023,969,851,933,1016,677,556,878,,,,
1.53658E+18,788,888,893,822,1023,969,852,932,1015,677,556,878,,,,
1.53658E+18,787,889,893,822,1023,968,852,933,1016,677,556,879,,,,
1.53658E+18,787,888,893,822,1023,969,852,932,1016,677,556,879,,,,
1.53658E+18,787,889,893,822,1023,968,852,933,1016,677,556,879,,,,
1.53658E+18,787,889,893,822,1023,968,852,933,1015,677,556,878,,,,
1.53658E+18,788,888,894,822,1023,968,851,933,1016,677,556,879,,,,
1.53658E+18,787,888,893,822,1023,969,852,933,1016,677,557,878,,,,
1.53658E+18,787,889,893,822,1023,969,852,933,1016,677,557,879,,,,
1.53658E+18,787,888,893,822,1023,969,851,933,1016,677,556,879,,,,
1.53658E+18,788,888,894,821,1023,969,851,932,1016,677,556,879,,,,
1.53658E+18,788,888,893,822,1023,968,852,932,1015,677,556,879,,,,
1.53658E+18,787,888,893,822,1023,968,851,933,1016,677,556,878,,,,
1.53658E+18,787,889,893,822,1023,969,851,933,1015,677,556,879,,,,
1.53658E+18,788,889,894,821,1023,968,852,933,1016,677,556,879,,,,
1.53658E+18,787,888,892,821,1023,969,852,932,1016,677,556,878,,,,
1.53658E+18,787,888,893,821,1023,969,851,932,1016,677,556,879,,,,
1.53658E+18,787,889,892,822,1023,968,851,933,1015,677,556,879,,,,
1.53658E+18,788,888,893,821,1023,968,852,933,1016,676,556,878,,,,
1.53658E+18,787,889,893,821,1023,968,851,933,1015,676,556,879,,,,
1.53658E+18,788,889,893,821,1023,969,851,932,1015,677,557,879,,,,
1.53658E+18,787,888,893,822,1023,968,851,932,1015,676,556,879,,,,
1.53658E+18,788,888,893,822,1023,968,851,933,1016,676,556,879,,,,
1.53658E+18,788,889,892,822,1023,968,851,933,1016,677,556,879,,,,
1.53658E+18,788,888,892,822,1023,969,851,933,1015,677,556,878,,,,
1.53658E+18,787,889,892,822,1023,968,851,932,1015,677,556,879,,,,
1.53658E+18,788,889,892,822,1023,969,851,933,1015,676,556,878,,,,
1.53658E+18,789,889,893,822,1023,968,851,932,1015,676,556,879,,,,
1.53658E+18,788,889,893,822,1023,968,851,933,1015,676,556,878,,,,
1.53658E+18,789,888,893,822,1023,969,851,932,1015,676,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,933,1016,676,556,878,,,,
1.53658E+18,788,888,892,822,1023,968,851,933,1015,676,556,878,,,,
1.53658E+18,788,889,892,821,1023,969,851,932,1016,676,557,879,,,,
1.53658E+18,789,888,892,822,1023,969,851,932,1015,676,557,878,,,,
1.53658E+18,789,889,892,822,1023,968,851,932,1015,676,557,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,933,1015,676,557,878,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,676,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,933,1015,676,557,879,,,,
1.53658E+18,788,889,893,822,1023,968,851,932,1016,676,556,878,,,,
1.53658E+18,789,888,892,822,1023,969,852,932,1015,676,556,879,,,,
1.53658E+18,788,888,893,822,1023,968,851,932,1015,676,556,880,,,,
1.53658E+18,790,888,892,822,1023,968,851,933,1015,676,557,879,,,,
1.53658E+18,790,888,892,822,1023,969,851,932,1016,676,557,878,,,,
1.53658E+18,790,888,892,822,1023,968,851,932,1015,676,557,878,,,,
1.53658E+18,789,889,892,823,1023,969,851,932,1015,676,558,879,,,,
1.53658E+18,790,888,892,823,1023,969,851,933,1016,676,557,878,,,,
1.53658E+18,790,888,892,823,1023,968,851,932,1016,676,557,879,,,,
1.53658E+18,790,889,892,823,1023,968,851,932,1015,676,558,878,,,,
1.53658E+18,790,888,892,823,1023,967,851,933,1016,676,559,879,,,,
1.53658E+18,790,888,892,823,1023,968,852,933,1015,676,558,879,,,,
1.53658E+18,791,888,892,824,1023,968,851,932,1015,676,558,879,,,,
1.53658E+18,790,888,892,823,1023,968,852,933,1016,676,559,879,,,,
1.53658E+18,790,888,892,824,1023,968,852,933,1016,676,558,879,,,,
1.53658E+18,790,889,892,824,1023,969,851,932,1015,676,558,878,,,,
1.53658E+18,790,888,892,824,1023,968,851,933,1016,676,558,879,,,,
1.53658E+18,790,889,892,823,1023,968,851,933,1015,676,557,879,,,,
1.53658E+18,791,888,892,824,1023,968,851,932,1016,675,557,878,,,,
1.53658E+18,790,888,892,823,1023,967,851,933,1015,676,557,878,,,,
1.53658E+18,791,889,892,824,1023,968,851,932,1015,676,557,878,,,,
1.53658E+18,791,889,892,824,1023,968,851,933,1016,676,557,879,,,,
1.53658E+18,790,888,892,823,1023,967,850,933,1015,676,557,878,,,,
1.53658E+18,790,888,892,824,1023,967,851,933,1015,676,557,878,,,,
1.53658E+18,791,888,892,824,1023,968,851,932,1015,676,557,879,,,,
1.53658E+18,791,888,892,824,1023,967,851,933,1015,676,557,879,,,,
1.53658E+18,790,888,892,823,1023,968,850,932,1016,676,558,879,,,,
1.53658E+18,791,888,892,824,1023,968,851,933,1016,676,557,879,,,,
1.53658E+18,791,889,892,824,1023,968,851,932,1015,676,557,878,,,,
1.53658E+18,790,888,892,824,1023,969,850,932,1015,676,557,877,,,,
1.53658E+18,790,889,892,823,1023,968,851,932,1016,675,557,879,,,,
1.53658E+18,791,888,892,823,1023,968,851,932,1015,676,557,878,,,,
1.53658E+18,791,889,892,823,1023,967,851,933,1015,676,557,878,,,,
1.53658E+18,790,888,892,823,1023,967,850,932,1015,676,556,878,,,,
1.53658E+18,790,888,892,823,1023,968,850,932,1016,676,556,878,,,,
1.53658E+18,790,888,892,823,1023,968,850,933,1015,676,556,879,,,,
1.53658E+18,790,889,892,823,1023,968,850,932,1015,675,556,879,,,,
1.53658E+18,790,888,892,823,1023,968,850,932,1015,676,556,878,,,,
1.53658E+18,789,888,892,823,1023,968,850,932,1015,676,556,879,,,,
1.53658E+18,790,889,892,823,1023,968,851,932,1016,676,556,879,,,,
1.53658E+18,790,889,892,823,1023,968,851,932,1015,676,556,878,,,,
1.53658E+18,790,888,892,822,1023,967,850,932,1015,676,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,676,557,879,,,,
1.53658E+18,790,888,892,822,1023,968,850,933,1015,676,556,879,,,,
1.53658E+18,790,888,892,822,1023,968,851,933,1014,676,556,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,676,557,879,,,,
1.53658E+18,790,888,892,822,1023,968,851,932,1015,676,556,879,,,,
1.53658E+18,789,889,891,822,1023,968,851,932,1015,676,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,933,1015,676,556,878,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,676,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,675,556,879,,,,
1.53658E+18,790,888,892,822,1023,967,851,932,1015,676,556,878,,,,
1.53658E+18,789,888,892,822,1023,967,851,933,1015,675,556,879,,,,
1.53658E+18,790,889,892,822,1023,968,851,933,1015,676,556,879,,,,
1.53658E+18,789,888,892,822,1023,967,851,932,1014,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,675,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,675,556,879,,,,
1.53658E+18,789,889,892,822,1023,968,850,932,1015,676,556,879,,,,
1.53658E+18,789,888,892,821,1023,968,851,932,1015,675,556,878,,,,
1.53658E+18,790,888,892,822,1023,967,851,932,1015,676,556,879,,,,
1.53658E+18,790,889,892,822,1023,967,850,932,1016,675,556,879,,,,
1.53658E+18,789,888,892,821,1023,968,850,932,1014,675,556,879,,,,
1.53658E+18,789,888,892,822,1023,967,851,932,1016,675,555,879,,,,
1.53658E+18,790,888,892,822,1023,967,851,932,1015,675,556,878,,,,
1.53658E+18,790,889,893,822,1023,968,850,932,1015,675,555,879,,,,
1.53658E+18,790,888,892,822,1023,967,850,933,1016,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,675,556,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,675,556,879,,,,
1.53658E+18,790,888,893,822,1023,968,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,893,822,1023,968,850,933,1016,675,556,878,,,,
1.53658E+18,789,888,892,821,1023,967,850,932,1016,675,555,879,,,,
1.53658E+18,789,889,892,822,1023,968,850,932,1015,675,556,879,,,,
1.53658E+18,789,888,892,821,1023,967,850,932,1016,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,675,556,879,,,,
1.53658E+18,789,889,892,822,1023,968,850,932,1015,675,556,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,931,1016,676,556,879,,,,
1.53658E+18,789,889,892,822,1023,967,850,932,1015,675,556,880,,,,
1.53658E+18,789,889,892,822,1023,968,850,932,1015,675,556,879,,,,
1.53658E+18,788,889,891,822,1023,968,849,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,675,555,879,,,,
1.53658E+18,789,889,892,822,1023,967,850,932,1015,675,556,879,,,,
1.53658E+18,789,889,891,822,1023,968,849,932,1016,675,555,879,,,,
1.53658E+18,789,889,892,821,1023,968,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,675,556,879,,,,
1.53658E+18,789,889,892,822,1023,968,850,932,1015,675,555,879,,,,
1.53658E+18,788,888,891,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,789,889,892,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,789,889,892,821,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,933,1016,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,967,851,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1016,675,555,878,,,,
1.53658E+18,788,888,892,822,1023,967,851,932,1015,675,555,879,,,,
1.53658E+18,789,889,892,822,1023,968,852,933,1016,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,788,888,892,822,1023,968,851,932,1015,675,555,878,,,,
1.53658E+18,788,888,892,821,1023,968,851,932,1015,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1016,675,555,878,,,,
1.53658E+18,788,888,892,822,1023,968,852,932,1015,675,555,879,,,,
1.53658E+18,788,889,892,822,1023,968,851,932,1015,675,556,878,,,,
1.53658E+18,789,888,892,822,1023,968,850,933,1015,675,555,878,,,,
1.53658E+18,788,889,892,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,821,1023,968,851,933,1015,675,555,879,,,,
1.53658E+18,788,888,892,821,1023,968,852,932,1015,675,555,879,,,,
1.53658E+18,788,888,892,822,1023,968,851,932,1015,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,788,888,892,821,1023,968,851,933,1016,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,788,888,891,822,1023,968,851,932,1015,675,555,878,,,,
1.53658E+18,788,888,892,821,1023,967,851,932,1015,675,556,878,,,,
1.53658E+18,788,888,892,822,1023,968,851,932,1016,676,555,878,,,,
1.53658E+18,788,888,892,822,1023,967,851,932,1015,675,555,879,,,,
1.53658E+18,788,888,892,822,1023,967,851,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,788,889,892,822,1023,968,851,932,1016,675,555,878,,,,
1.53658E+18,788,888,891,822,1023,968,851,932,1015,675,555,878,,,,
1.53658E+18,789,888,893,822,1023,968,851,932,1016,675,555,878,,,,
1.53658E+18,789,889,892,822,1023,968,852,932,1015,675,555,879,,,,
1.53658E+18,788,888,892,822,1023,967,851,932,1016,675,555,879,,,,
1.53658E+18,788,888,892,822,1023,967,851,931,1015,675,555,879,,,,
1.53658E+18,788,888,892,823,1023,968,851,932,1016,675,555,879,,,,
1.53658E+18,789,889,893,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,788,888,892,822,1023,968,851,932,1016,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,967,851,932,1016,675,555,879,,,,
1.53658E+18,788,888,892,822,1023,968,852,932,1016,675,555,879,,,,
1.53658E+18,789,888,893,822,1023,967,851,932,1014,675,555,879,,,,
1.53658E+18,789,889,892,822,1023,968,851,932,1016,675,555,878,,,,
1.53658E+18,789,888,892,823,1023,967,851,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,823,1023,968,851,933,1015,675,555,879,,,,
1.53658E+18,789,888,893,823,1023,968,851,932,1016,675,555,878,,,,
1.53658E+18,789,888,893,822,1023,968,851,933,1015,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,967,851,932,1015,675,555,879,,,,
1.53658E+18,789,889,892,823,1023,968,851,932,1016,674,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1016,675,555,879,,,,
1.53658E+18,788,888,892,822,1023,968,851,933,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1016,674,555,878,,,,
1.53658E+18,788,888,892,823,1023,967,851,932,1015,674,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,674,555,879,,,,
1.53658E+18,788,888,892,822,1023,968,850,933,1016,674,555,879,,,,
1.53658E+18,789,888,891,822,1023,968,851,932,1015,674,555,878,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,674,555,878,,,,
1.53658E+18,788,888,891,822,1023,967,851,933,1015,674,555,879,,,,
1.53658E+18,788,888,892,822,1023,968,851,932,1016,675,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,933,1015,674,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,967,851,932,1015,674,555,879,,,,
1.53658E+18,788,888,892,822,1023,967,850,932,1015,674,555,880,,,,
1.53658E+18,788,888,891,822,1023,968,850,933,1015,674,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,931,1016,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,967,851,932,1015,674,555,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,851,932,1014,675,555,878,,,,
1.53658E+18,789,888,892,822,1023,967,851,932,1015,675,555,879,,,,
1.53658E+18,789,888,891,822,1023,968,850,932,1015,675,556,878,,,,
1.53658E+18,789,888,891,822,1023,968,851,932,1016,675,556,879,,,,
1.53658E+18,789,888,891,822,1023,967,851,932,1015,675,556,879,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1015,675,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,675,556,879,,,,
1.53658E+18,789,889,892,822,1023,968,851,932,1016,675,556,879,,,,
1.53658E+18,789,888,892,822,1023,967,851,932,1015,674,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,674,556,878,,,,
1.53658E+18,789,887,892,822,1023,968,850,932,1015,674,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,675,555,878,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1015,674,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,674,556,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,674,555,878,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1016,674,556,878,,,,
1.53658E+18,789,888,891,822,1023,968,851,932,1015,674,556,879,,,,
1.53658E+18,788,888,892,822,1023,968,851,932,1015,675,556,880,,,,
1.53658E+18,789,888,893,821,1023,968,850,932,1015,674,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,674,555,878,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1015,674,555,879,,,,
1.53658E+18,788,888,892,822,1023,967,851,932,1015,674,556,879,,,,
1.53658E+18,788,888,892,822,1023,967,850,932,1015,674,556,878,,,,
1.53658E+18,789,888,893,822,1023,967,851,932,1014,674,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1015,674,556,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,674,556,879,,,,
1.53658E+18,788,888,891,822,1023,967,850,932,1015,674,556,879,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1015,674,555,879,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1016,674,556,878,,,,
1.53658E+18,789,888,892,823,1023,967,850,931,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,823,1023,968,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,823,1023,968,851,931,1015,675,555,879,,,,
1.53658E+18,789,889,892,822,1023,967,850,932,1016,675,556,879,,,,
1.53658E+18,789,888,892,822,1023,968,850,932,1015,674,556,879,,,,
1.53658E+18,789,888,892,823,1023,967,850,932,1015,674,556,879,,,,
1.53658E+18,789,887,892,822,1023,968,850,931,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,675,555,878,,,,
1.53658E+18,789,889,892,822,1023,967,850,931,1014,675,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,892,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,788,888,891,822,1023,968,850,932,1016,675,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,850,931,1016,675,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,789,887,891,822,1023,968,850,932,1015,675,555,879,,,,
1.53658E+18,789,887,891,822,1023,968,851,932,1016,675,555,879,,,,
1.53658E+18,789,888,891,822,1023,968,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,891,822,1023,968,850,932,1015,675,555,878,,,,
1.53658E+18,789,888,891,822,1022,967,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,891,822,1023,968,851,931,1015,675,556,879,,,,
1.53658E+18,790,888,891,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,789,888,891,822,1023,968,851,932,1015,675,555,879,,,,
