1.53658E+18,807,886,892,831,1021,973,835,916,1014,661,531,876,,,,
1.53658E+18,806,886,891,831,1022,972,835,915,1014,661,531,876,,,,
1.53658E+18,806,886,892,831,1022,972,836,915,1015,661,532,876,,,,
1.53658E+18,807,886,892,831,1021,972,835,915,1015,661,532,876,,,,
1.53658E+18,807,886,892,831,1022,973,836,915,1014,661,531,876,,,,
1.53658E+18,806,886,892,831,1021,972,835,916,1014,661,532,876,,,,
1.53658E+18,806,886,891,831,1021,972,836,916,1015,662,532,876,,,,
1.53658E+18,806,886,892,831,1021,973,836,915,1014,662,531,876,,,,
1.53658E+18,807,886,891,831,1022,972,836,916,1014,662,532,876,,,,
1.53658E+18,807,886,892,831,1021,973,835,916,1014,662,531,876,,,,
1.53658E+18,807,886,891,831,1021,973,836,916,1015,662,531,875,,,,
1.53658E+18,807,886,891,831,1021,972,836,915,1014,662,531,876,,,,
1.53658E+18,806,886,891,831,1021,973,836,917,1014,663,531,876,,,,
1.53658E+18,807,886,892,831,1021,972,836,916,1015,663,532,875,,,,
1.53658E+18,806,887,891,831,1021,973,835,916,1014,662,532,875,,,,
1.53658E+18,806,886,891,831,1021,972,836,916,1015,663,531,876,,,,
1.53658E+18,806,886,891,831,1022,973,836,916,1015,663,531,876,,,,
1.53658E+18,806,886,891,831,1021,973,835,915,1015,664,531,876,,,,
1.53658E+18,806,886,891,831,1021,972,836,917,1015,663,531,876,,,,
1.53658E+18,806,886,891,830,1021,972,836,915,1015,662,531,876,,,,
1.53658E+18,806,886,891,831,1022,972,835,915,1015,662,531,876,,,,
1.53658E+18,806,886,891,831,1021,972,835,915,1015,662,531,876,,,,
1.53658E+18,806,886,891,831,1021,973,835,915,1014,662,531,876,,,,
1.53658E+18,806,886,891,831,1021,972,835,915,1016,662,531,876,,,,
1.53658E+18,806,886,890,831,1021,972,835,915,1015,662,531,876,,,,
1.53658E+18,806,886,890,831,1022,972,835,916,1015,663,531,876,,,,
1.53658E+18,806,886,890,831,1021,972,835,915,1015,663,531,876,,,,
1.53658E+18,806,885,891,831,1021,972,835,915,1015,663,531,876,,,,
1.53658E+18,806,886,890,831,1022,972,835,915,1016,663,531,876,,,,
1.53658E+18,806,886,890,831,1022,972,835,915,1015,663,531,876,,,,
1.53658E+18,806,886,890,831,1021,972,835,916,1015,663,531,876,,,,
1.53658E+18,806,886,890,831,1020,972,836,916,1015,663,531,875,,,,
1.53658E+18,806,886,890,831,1021,972,835,915,1015,663,531,876,,,,
1.53658E+18,806,885,890,831,1022,972,835,915,1015,663,531,875,,,,
1.53658E+18,806,886,891,831,1021,972,836,915,1015,664,531,876,,,,
1.53658E+18,806,885,890,831,1022,972,835,915,1015,664,531,875,,,,
1.53658E+18,806,885,890,831,1022,972,835,915,1015,664,531,876,,,,
1.53658E+18,806,886,889,831,1022,972,835,915,1015,664,531,876,,,,
1.53658E+18,806,885,890,831,1022,973,836,915,1015,664,532,876,,,,
1.53658E+18,806,885,890,831,1022,972,835,916,1016,665,532,875,,,,
1.53658E+18,806,886,889,831,1022,972,835,915,1016,665,532,875,,,,
1.53658E+18,806,886,889,831,1022,972,835,916,1015,665,532,876,,,,
1.53658E+18,806,886,889,831,1022,972,835,916,1015,665,532,876,,,,
1.53658E+18,805,886,890,831,1021,972,836,916,1016,665,533,876,,,,
1.53658E+18,805,885,889,831,1021,972,835,916,1016,666,533,875,,,,
1.53658E+18,805,886,889,831,1022,972,835,915,1015,666,533,876,,,,
1.53658E+18,806,886,889,830,1021,972,836,916,1015,666,533,876,,,,
1.53658E+18,805,885,889,831,1021,972,835,916,1016,666,533,875,,,,
1.53658E+18,805,885,889,831,1021,972,836,917,1015,666,533,876,,,,
1.53658E+18,805,885,889,831,1021,972,836,916,1015,667,533,877,,,,
1.53658E+18,805,885,889,831,1021,972,836,916,1015,667,533,876,,,,
1.53658E+18,805,885,889,831,1021,972,835,916,1015,667,533,876,,,,
1.53658E+18,805,885,889,831,1022,972,836,917,1016,667,533,876,,,,
1.53658E+18,805,885,889,831,1022,972,836,917,1016,666,533,876,,,,
1.53658E+18,806,885,889,831,1020,971,835,917,1015,667,533,875,,,,
1.53658E+18,805,885,889,831,1021,972,836,917,1015,667,533,876,,,,
1.53658E+18,805,885,889,831,1022,971,836,917,1015,667,533,876,,,,
1.53658E+18,805,885,889,830,1022,972,836,917,1015,666,533,875,,,,
1.53658E+18,805,884,889,831,1021,972,836,916,1015,667,533,876,,,,
1.53658E+18,805,885,889,830,1021,972,835,917,1015,667,533,875,,,,
1.53658E+18,805,885,889,830,1022,972,836,917,1015,667,533,876,,,,
1.53658E+18,805,885,890,831,1022,972,836,917,1015,667,533,876,,,,
1.53658E+18,805,885,889,830,1021,972,836,916,1015,668,533,876,,,,
1.53658E+18,805,885,889,831,1021,972,835,917,1015,667,533,876,,,,
1.53658E+18,805,885,888,830,1022,972,836,917,1015,668,533,876,,,,
1.53658E+18,805,885,889,831,1022,972,836,917,1015,667,533,876,,,,
1.53658E+18,805,885,889,831,1021,972,835,917,1015,667,533,875,,,,
1.53658E+18,805,885,889,831,1022,972,836,917,1015,667,533,875,,,,
1.53658E+18,805,885,889,830,1021,971,836,917,1015,667,532,875,,,,
1.53658E+18,805,885,889,831,1021,972,835,917,1016,667,533,876,,,,
1.53658E+18,805,885,889,831,1021,972,836,917,1016,667,533,876,,,,
1.53658E+18,805,885,889,830,1021,972,836,917,1015,667,532,876,,,,
1.53658E+18,805,885,889,830,1021,971,836,917,1015,667,532,875,,,,
1.53658E+18,805,885,889,831,1021,971,836,918,1015,666,532,876,,,,
1.53658E+18,805,885,889,831,1022,972,836,917,1016,667,533,876,,,,
1.53658E+18,805,886,889,831,1022,972,836,917,1015,666,532,876,,,,
1.53658E+18,805,885,889,831,1020,972,836,917,1015,666,533,876,,,,
1.53658E+18,805,885,889,831,1021,972,836,917,1016,665,533,876,,,,
1.53658E+18,805,885,888,831,1021,972,836,917,1015,665,533,877,,,,
1.53658E+18,805,886,889,831,1021,971,836,917,1015,665,533,877,,,,
1.53658E+18,805,885,889,831,1020,972,836,917,1015,665,533,876,,,,
1.53658E+18,805,885,889,831,1021,972,836,917,1015,664,533,876,,,,
1.53658E+18,805,884,889,831,1020,972,836,917,1015,664,533,877,,,,
1.53658E+18,806,885,889,831,1020,972,836,918,1015,664,534,877,,,,
1.53658E+18,806,885,888,830,1020,971,835,918,1015,664,533,877,,,,
1.53658E+18,806,885,889,831,1021,972,836,918,1015,664,534,877,,,,
1.53658E+18,806,885,888,831,1021,972,836,917,1016,663,533,877,,,,
1.53658E+18,806,885,888,831,1021,971,835,918,1016,663,533,877,,,,
1.53658E+18,806,885,888,831,1020,972,836,918,1016,663,533,877,,,,
1.53658E+18,807,885,889,831,1021,972,836,917,1015,663,533,877,,,,
1.53658E+18,807,885,888,830,1021,972,835,917,1016,663,533,877,,,,
1.53658E+18,808,886,889,831,1021,972,836,917,1016,663,533,877,,,,
1.53658E+18,808,886,889,831,1021,973,836,917,1016,663,533,877,,,,
1.53658E+18,807,886,891,831,1022,974,835,917,1016,662,533,876,,,,
1.53658E+18,808,886,891,830,1022,977,836,918,1016,662,532,875,,,,
1.53658E+18,811,886,893,830,1023,977,835,919,1016,662,532,876,,,,
1.53658E+18,808,886,894,831,1023,977,835,921,1016,662,532,876,,,,
1.53658E+18,808,887,899,831,1023,977,835,922,1016,661,532,876,,,,
1.53658E+18,808,888,901,831,1023,977,835,922,1016,661,532,875,,,,
1.53658E+18,811,891,903,831,1023,977,835,922,1016,661,531,876,,,,
1.53658E+18,811,892,904,832,1023,976,835,922,1016,661,531,875,,,,
1.53658E+18,811,891,905,833,1023,976,835,922,1016,661,531,876,,,,
1.53658E+18,808,892,906,833,1023,977,835,921,1016,661,531,875,,,,
1.53658E+18,809,891,906,833,1023,977,835,922,1016,661,531,875,,,,
1.53658E+18,809,891,905,834,1023,977,835,922,1015,661,531,875,,,,
1.53658E+18,809,891,904,834,1023,977,836,922,1016,661,531,875,,,,
1.53658E+18,810,891,904,834,1023,977,836,920,1016,661,531,875,,,,
1.53658E+18,809,892,903,834,1023,976,836,921,1016,661,531,875,,,,
1.53658E+18,809,891,903,834,1023,977,836,920,1016,661,531,875,,,,
1.53658E+18,809,890,902,834,1023,976,836,920,1016,661,531,875,,,,
1.53658E+18,810,891,902,834,1023,976,836,920,1015,661,531,875,,,,
1.53658E+18,809,890,901,834,1023,976,836,920,1016,661,531,875,,,,
1.53658E+18,809,891,902,834,1023,976,836,920,1016,661,531,875,,,,
1.53658E+18,809,891,901,834,1023,976,837,920,1016,662,531,875,,,,
1.53658E+18,810,890,901,834,1023,976,836,919,1015,662,531,875,,,,
1.53658E+18,809,891,900,834,1023,976,837,919,1015,662,531,875,,,,
1.53658E+18,809,891,900,833,1023,975,837,920,1016,662,531,876,,,,
1.53658E+18,810,891,900,833,1023,976,838,921,1015,663,531,875,,,,
1.53658E+18,810,891,899,834,1023,976,837,921,1015,664,531,875,,,,
1.53658E+18,809,890,899,834,1023,976,838,920,1016,664,531,875,,,,
1.53658E+18,809,891,898,833,1023,976,837,921,1016,664,531,875,,,,
1.53658E+18,809,891,899,834,1023,976,838,921,1016,665,531,875,,,,
1.53658E+18,809,890,899,833,1023,975,838,921,1016,665,531,875,,,,
1.53658E+18,809,890,898,833,1023,976,839,921,1016,665,531,875,,,,
1.53658E+18,809,891,898,834,1023,976,839,921,1016,665,531,876,,,,
1.53658E+18,809,890,897,834,1023,976,839,921,1016,665,531,875,,,,
1.53658E+18,809,890,898,834,1023,976,839,921,1015,664,531,875,,,,
1.53658E+18,812,890,898,833,1023,977,839,920,1015,664,530,875,,,,
1.53658E+18,812,890,899,833,1023,976,838,919,1015,664,530,876,,,,
1.53658E+18,809,890,899,834,1023,976,838,919,1016,665,530,875,,,,
1.53658E+18,809,890,900,833,1023,976,839,919,1016,664,530,875,,,,
1.53658E+18,809,890,900,834,1023,977,839,919,1015,664,530,876,,,,
1.53658E+18,810,891,901,833,1023,977,839,919,1015,664,530,875,,,,
1.53658E+18,809,891,901,833,1023,977,838,920,1016,664,530,875,,,,
1.53658E+18,809,891,902,833,1023,976,839,920,1015,664,530,875,,,,
1.53658E+18,810,891,902,833,1023,976,839,920,1016,665,531,875,,,,
1.53658E+18,809,891,902,833,1023,977,840,920,1016,666,531,875,,,,
1.53658E+18,809,891,903,833,1023,977,840,921,1016,668,531,875,,,,
1.53658E+18,810,892,904,833,1023,977,841,924,1016,670,531,875,,,,
1.53658E+18,809,892,905,833,1023,978,843,925,1016,673,532,874,,,,
1.53658E+18,809,892,907,833,1023,978,845,926,1016,677,533,875,,,,
1.53658E+18,809,892,907,833,1023,979,848,928,1017,681,534,875,,,,
1.53658E+18,809,893,908,833,1023,978,850,928,1016,682,535,876,,,,
1.53658E+18,812,892,908,834,1023,979,851,927,1016,683,536,875,,,,
1.53658E+18,809,893,909,835,1023,978,852,928,1016,684,536,875,,,,
1.53658E+18,809,893,910,835,1023,979,852,927,1015,685,536,875,,,,
1.53658E+18,810,894,909,835,1023,978,852,928,1017,685,536,875,,,,
1.53658E+18,810,893,908,835,1023,978,853,927,1016,684,537,875,,,,
1.53658E+18,813,894,909,835,1023,978,852,927,1016,684,536,875,,,,
1.53658E+18,813,895,910,836,1023,978,851,926,1016,684,537,875,,,,
1.53658E+18,810,894,910,836,1023,978,852,927,1016,683,537,876,,,,
1.53658E+18,810,895,910,836,1023,977,852,927,1015,683,537,875,,,,
1.53658E+18,810,895,909,836,1023,978,852,927,1015,683,537,875,,,,
1.53658E+18,810,895,910,837,1023,978,851,926,1016,682,537,876,,,,
1.53658E+18,810,895,909,836,1023,977,852,926,1016,682,537,876,,,,
1.53658E+18,810,895,908,837,1023,977,852,925,1016,682,537,875,,,,
1.53658E+18,810,895,908,836,1023,977,851,925,1016,681,538,876,,,,
1.53658E+18,810,895,908,837,1023,976,851,924,1015,681,537,875,,,,
1.53658E+18,809,895,908,837,1023,976,851,925,1015,681,537,876,,,,
1.53658E+18,809,894,907,837,1023,976,850,925,1016,680,537,875,,,,
1.53658E+18,809,895,906,837,1023,977,851,925,1016,681,537,875,,,,
1.53658E+18,809,895,906,837,1023,976,850,924,1015,680,537,876,,,,
1.53658E+18,809,894,906,837,1023,976,850,925,1015,681,537,876,,,,
1.53658E+18,809,894,905,836,1023,976,850,925,1016,681,537,876,,,,
1.53658E+18,809,895,906,836,1023,975,850,925,1016,681,537,875,,,,
1.53658E+18,809,894,905,836,1023,975,850,925,1016,681,538,876,,,,
1.53658E+18,809,894,905,836,1023,975,850,925,1015,681,538,875,,,,
1.53658E+18,809,894,904,837,1023,975,850,925,1016,681,537,876,,,,
1.53658E+18,809,894,904,837,1023,975,850,925,1016,681,538,876,,,,
1.53658E+18,809,894,903,836,1023,975,849,925,1016,681,538,876,,,,
1.53658E+18,808,894,903,836,1023,975,849,925,1016,681,538,875,,,,
1.53658E+18,809,893,903,836,1023,975,849,926,1016,681,538,875,,,,
1.53658E+18,809,893,903,836,1023,976,849,925,1015,681,538,875,,,,
1.53658E+18,809,893,903,836,1023,975,850,924,1016,681,538,876,,,,
1.53658E+18,808,892,903,836,1023,975,849,925,1015,680,539,876,,,,
1.53658E+18,809,893,902,835,1023,975,849,924,1016,680,538,876,,,,
1.53658E+18,808,893,902,836,1023,976,849,924,1016,681,538,876,,,,
1.53658E+18,809,893,901,836,1023,976,849,924,1015,680,538,876,,,,
1.53658E+18,809,892,902,836,1023,975,848,924,1016,680,538,875,,,,
1.53658E+18,809,892,902,835,1023,976,848,924,1016,680,538,876,,,,
1.53658E+18,809,893,902,835,1023,976,849,924,1016,680,538,875,,,,
1.53658E+18,809,892,902,836,1023,975,849,924,1016,680,538,876,,,,
1.53658E+18,809,892,901,835,1023,976,848,924,1015,680,538,875,,,,
1.53658E+18,808,891,900,835,1023,976,848,924,1015,679,538,876,,,,
1.53658E+18,808,892,900,835,1023,975,848,924,1016,679,538,875,,,,
1.53658E+18,809,892,900,836,1023,976,848,924,1016,679,538,876,,,,
1.53658E+18,808,892,900,835,1023,975,848,923,1016,679,538,875,,,,
1.53658E+18,809,892,899,835,1023,975,848,924,1016,679,538,875,,,,
1.53658E+18,808,892,900,835,1023,974,848,923,1016,679,538,876,,,,
1.53658E+18,809,891,899,835,1023,975,847,924,1015,679,538,875,,,,
1.53658E+18,809,892,899,835,1023,975,847,923,1016,679,538,875,,,,
1.53658E+18,809,892,899,835,1023,975,847,923,1016,678,538,876,,,,
1.53658E+18,808,891,899,835,1023,975,847,923,1016,679,539,876,,,,
1.53658E+18,809,891,899,835,1023,975,847,923,1016,678,539,875,,,,
1.53658E+18,808,892,898,835,1023,975,847,923,1016,679,538,876,,,,
1.53658E+18,808,892,899,835,1023,975,847,923,1015,678,539,876,,,,
1.53658E+18,809,891,898,834,1023,974,847,923,1015,678,538,875,,,,
1.53658E+18,808,890,898,835,1023,975,847,923,1016,678,538,876,,,,
1.53658E+18,808,891,898,835,1023,974,847,923,1015,678,538,876,,,,
1.53658E+18,808,891,898,835,1023,974,847,923,1015,678,538,876,,,,
1.53658E+18,809,891,898,835,1023,974,847,922,1016,677,538,876,,,,
1.53658E+18,808,892,898,834,1023,974,847,922,1016,677,538,875,,,,
1.53658E+18,808,891,897,835,1023,973,848,922,1016,677,538,876,,,,
1.53658E+18,809,890,897,835,1023,975,847,923,1015,677,538,875,,,,
1.53658E+18,809,890,898,835,1023,974,847,922,1016,677,538,875,,,,
1.53658E+18,808,891,897,834,1023,974,847,922,1016,677,538,875,,,,
1.53658E+18,809,890,897,835,1023,973,847,922,1016,677,538,876,,,,
1.53658E+18,808,890,897,835,1023,974,846,922,1015,677,538,876,,,,
1.53658E+18,809,890,897,835,1023,974,846,922,1016,677,538,876,,,,
1.53658E+18,808,890,897,835,1023,974,847,922,1016,677,538,876,,,,
1.53658E+18,808,890,897,835,1023,973,846,922,1016,677,538,876,,,,
1.53658E+18,808,890,897,835,1023,973,846,922,1015,677,538,875,,,,
1.53658E+18,808,890,897,835,1023,974,846,922,1016,677,538,876,,,,
1.53658E+18,808,890,897,834,1023,974,847,921,1015,677,538,875,,,,
1.53658E+18,808,890,897,835,1023,973,846,922,1016,676,538,875,,,,
1.53658E+18,808,890,896,834,1023,974,846,922,1016,676,538,876,,,,
1.53658E+18,808,890,896,835,1023,974,846,922,1016,676,538,876,,,,
1.53658E+18,808,890,896,835,1023,974,846,922,1015,677,537,876,,,,
1.53658E+18,808,891,897,834,1023,973,846,922,1016,676,538,875,,,,
1.53658E+18,808,890,896,834,1023,974,845,922,1016,676,538,876,,,,
1.53658E+18,808,890,896,834,1023,974,846,922,1016,676,538,876,,,,
1.53658E+18,808,889,897,834,1023,973,846,922,1015,676,537,876,,,,
1.53658E+18,808,890,897,833,1023,974,846,922,1016,676,538,875,,,,
1.53658E+18,808,890,896,835,1023,974,846,922,1016,676,538,876,,,,
1.53658E+18,808,890,895,834,1023,973,846,922,1016,677,538,876,,,,
1.53658E+18,808,889,896,835,1023,973,847,922,1016,677,539,875,,,,
1.53658E+18,808,889,896,834,1023,973,848,922,1016,678,539,876,,,,
1.53658E+18,808,889,896,835,1023,974,848,922,1016,678,539,876,,,,
1.53658E+18,808,890,895,834,1023,973,849,923,1015,678,539,876,,,,
1.53658E+18,808,889,895,835,1023,974,849,922,1016,678,538,876,,,,
1.53658E+18,808,889,895,834,1023,974,850,923,1016,679,538,876,,,,
1.53658E+18,808,889,895,834,1023,973,851,922,1016,679,538,876,,,,
1.53658E+18,808,889,895,834,1023,973,851,922,1015,680,538,876,,,,
1.53658E+18,808,889,895,835,1023,973,851,922,1016,680,538,876,,,,
1.53658E+18,808,889,894,834,1023,973,852,922,1016,681,539,876,,,,
1.53658E+18,808,889,895,834,1023,973,851,922,1016,680,538,876,,,,
1.53658E+18,808,889,895,834,1023,973,851,922,1015,680,538,875,,,,
1.53658E+18,808,889,895,835,1023,973,850,922,1015,680,538,875,,,,
1.53658E+18,808,889,895,834,1023,973,850,922,1015,681,538,875,,,,
1.53658E+18,808,889,895,834,1023,972,850,922,1016,680,538,876,,,,
1.53658E+18,807,889,895,834,1023,973,850,921,1015,680,538,875,,,,
1.53658E+18,807,889,894,835,1023,972,850,922,1015,680,539,875,,,,
1.53658E+18,808,889,894,835,1023,973,850,922,1016,680,538,876,,,,
1.53658E+18,807,889,895,834,1023,972,849,922,1016,680,538,876,,,,
1.53658E+18,807,889,894,834,1023,973,849,923,1015,680,539,875,,,,
1.53658E+18,807,889,894,834,1023,972,849,922,1015,680,539,877,,,,
1.53658E+18,807,889,894,834,1023,972,849,922,1015,679,539,875,,,,
1.53658E+18,807,889,894,834,1023,972,848,922,1015,679,540,876,,,,
1.53658E+18,807,890,894,834,1023,973,849,922,1015,679,540,875,,,,
1.53658E+18,807,890,895,834,1023,972,848,922,1015,679,540,875,,,,
1.53658E+18,807,889,894,834,1023,973,848,921,1016,679,541,876,,,,
1.53658E+18,807,889,894,834,1023,973,848,921,1015,679,540,875,,,,
1.53658E+18,807,890,893,834,1023,972,848,921,1015,679,540,875,,,,
1.53658E+18,807,889,894,834,1023,972,847,922,1015,679,540,875,,,,
1.53658E+18,807,889,894,834,1023,973,849,921,1015,679,540,876,,,,
1.53658E+18,807,889,893,835,1023,972,848,921,1016,679,539,875,,,,
1.53658E+18,807,889,894,834,1023,972,848,921,1015,679,540,875,,,,
1.53658E+18,807,889,893,834,1023,972,847,921,1015,679,540,875,,,,
1.53658E+18,807,889,893,834,1023,972,848,921,1016,680,540,875,,,,
1.53658E+18,807,889,893,834,1023,972,848,921,1015,680,540,876,,,,
1.53658E+18,807,889,894,834,1023,972,847,921,1015,680,540,876,,,,
1.53658E+18,807,889,893,834,1023,972,847,921,1015,679,540,876,,,,
1.53658E+18,807,889,893,834,1023,972,848,922,1015,680,541,876,,,,
1.53658E+18,806,889,894,834,1023,973,848,922,1015,680,541,875,,,,
1.53658E+18,807,889,894,834,1023,973,847,921,1015,680,540,875,,,,
1.53658E+18,807,889,893,834,1023,972,847,921,1015,680,541,876,,,,
1.53658E+18,807,889,893,834,1023,972,847,922,1014,680,540,875,,,,
1.53658E+18,806,889,894,834,1023,973,848,922,1015,680,540,876,,,,
1.53658E+18,807,889,894,834,1023,972,847,921,1014,680,540,876,,,,
1.53658E+18,807,889,894,834,1023,972,847,920,1015,680,539,875,,,,
1.53658E+18,807,889,893,834,1023,972,847,921,1015,680,540,875,,,,
1.53658E+18,807,889,894,834,1023,972,847,921,1016,680,539,876,,,,
1.53658E+18,807,889,894,834,1023,972,846,921,1015,680,539,875,,,,
1.53658E+18,807,889,893,834,1023,972,847,921,1015,680,539,876,,,,
1.53658E+18,807,889,893,834,1023,972,847,921,1015,680,539,876,,,,
1.53658E+18,807,889,893,833,1023,972,847,921,1015,679,539,876,,,,
1.53658E+18,807,889,894,834,1023,972,847,921,1015,679,539,875,,,,
1.53658E+18,807,889,894,834,1023,972,847,921,1015,680,539,875,,,,
1.53658E+18,807,889,893,833,1023,972,846,920,1015,679,539,876,,,,
1.53658E+18,806,889,893,834,1023,972,847,921,1015,679,539,876,,,,
1.53658E+18,807,889,893,834,1023,972,847,921,1015,679,539,875,,,,
1.53658E+18,807,889,893,834,1023,972,848,920,1015,679,539,876,,,,
1.53658E+18,807,888,893,833,1023,973,847,920,1014,679,539,875,,,,
1.53658E+18,806,889,894,834,1023,972,846,921,1015,679,539,875,,,,
1.53658E+18,806,888,893,834,1023,972,846,920,1015,679,539,876,,,,
1.53658E+18,807,889,894,834,1023,972,846,920,1016,679,539,875,,,,
1.53658E+18,806,889,893,833,1023,972,846,920,1015,680,539,876,,,,
1.53658E+18,806,889,893,834,1023,972,846,920,1016,680,539,876,,,,
1.53658E+18,806,889,893,833,1023,972,846,921,1016,680,539,876,,,,
1.53658E+18,806,889,894,834,1023,972,846,920,1015,680,539,876,,,,
1.53658E+18,806,889,893,834,1023,972,846,920,1014,680,539,876,,,,
1.53658E+18,806,889,893,834,1023,973,846,920,1015,680,539,875,,,,
1.53658E+18,807,889,893,833,1023,972,845,920,1014,680,539,876,,,,
1.53658E+18,806,888,893,833,1023,972,845,920,1015,680,539,876,,,,
1.53658E+18,806,889,893,833,1023,972,846,920,1015,680,539,876,,,,
1.53658E+18,806,889,893,832,1023,972,846,920,1015,680,539,876,,,,
1.53658E+18,806,888,892,833,1023,972,846,920,1015,680,539,876,,,,
1.53658E+18,807,888,893,833,1023,972,845,920,1015,679,539,876,,,,
1.53658E+18,806,888,893,833,1023,972,846,920,1015,680,539,876,,,,
1.53658E+18,806,889,893,834,1023,972,846,920,1015,679,539,876,,,,
1.53658E+18,806,889,893,833,1023,972,846,920,1014,679,539,876,,,,
1.53658E+18,806,888,892,833,1023,972,845,920,1014,679,539,875,,,,
1.53658E+18,806,889,893,833,1023,972,845,920,1015,680,539,876,,,,
1.53658E+18,806,889,893,833,1023,972,846,920,1015,680,539,875,,,,
1.53658E+18,806,888,893,833,1023,973,846,920,1015,680,539,877,,,,
1.53658E+18,806,889,893,833,1023,972,845,920,1016,680,539,875,,,,
1.53658E+18,806,889,893,833,1023,972,845,920,1015,680,540,876,,,,
1.53658E+18,806,888,892,833,1023,972,845,920,1015,679,540,875,,,,
1.53658E+18,806,889,893,833,1023,973,845,920,1015,680,540,876,,,,
1.53658E+18,806,889,893,833,1023,972,845,920,1014,680,540,876,,,,
1.53658E+18,806,889,893,833,1023,972,845,920,1015,679,540,876,,,,
1.53658E+18,806,888,893,833,1023,972,845,920,1015,679,540,876,,,,
1.53658E+18,806,888,893,833,1023,972,846,920,1014,680,540,877,,,,
1.53658E+18,806,888,893,833,1023,972,845,919,1014,679,540,876,,,,
1.53658E+18,807,889,893,833,1023,972,845,920,1015,679,539,876,,,,
1.53658E+18,806,888,892,833,1023,972,845,920,1015,679,540,876,,,,
1.53658E+18,806,888,893,833,1023,973,845,920,1015,679,539,876,,,,
1.53658E+18,806,888,893,832,1023,972,845,920,1014,679,539,876,,,,
1.53658E+18,806,889,893,832,1023,972,845,920,1015,679,539,876,,,,
1.53658E+18,806,889,892,833,1023,972,845,920,1015,679,539,876,,,,
1.53658E+18,806,888,893,833,1023,972,846,920,1015,679,539,876,,,,
1.53658E+18,806,888,893,833,1023,972,845,920,1015,678,540,876,,,,
1.53658E+18,806,888,892,833,1023,972,845,920,1015,678,540,876,,,,
1.53658E+18,806,889,892,833,1023,972,845,920,1014,678,539,876,,,,
1.53658E+18,806,888,893,833,1023,973,845,920,1015,678,539,876,,,,
1.53658E+18,806,889,893,833,1023,972,845,919,1014,678,539,875,,,,
1.53658E+18,806,889,892,833,1023,972,845,920,1014,678,539,876,,,,
1.53658E+18,806,888,892,833,1023,970,845,920,1014,678,539,876,,,,
1.53658E+18,806,887,892,833,1023,972,845,919,1015,678,538,875,,,,
1.53658E+18,806,888,892,833,1023,972,845,919,1016,678,538,875,,,,
1.53658E+18,806,889,892,833,1023,972,845,919,1014,677,538,876,,,,
1.53658E+18,806,888,892,832,1023,972,845,920,1015,678,538,875,,,,
1.53658E+18,806,888,892,833,1023,972,845,919,1013,677,538,876,,,,
1.53658E+18,806,888,892,833,1023,972,845,919,1015,677,538,876,,,,
1.53658E+18,805,888,892,833,1023,972,845,919,1015,678,538,876,,,,
1.53658E+18,806,889,892,833,1023,972,845,919,1014,677,538,875,,,,
1.53658E+18,806,887,892,833,1023,972,845,919,1015,677,539,876,,,,
1.53658E+18,806,888,892,833,1023,972,844,919,1015,677,538,876,,,,
1.53658E+18,806,888,892,833,1023,972,845,919,1014,678,539,875,,,,
1.53658E+18,806,888,892,833,1023,972,845,920,1014,677,539,875,,,,
1.53658E+18,806,888,892,833,1023,972,844,919,1014,677,539,875,,,,
1.53658E+18,806,888,892,833,1023,972,845,919,1015,678,540,876,,,,
1.53658E+18,806,889,892,833,1023,972,844,919,1015,678,540,876,,,,
1.53658E+18,806,888,892,833,1023,972,844,920,1014,678,541,875,,,,
1.53658E+18,806,888,891,833,1023,972,845,919,1014,678,542,875,,,,
1.53658E+18,806,888,891,832,1023,972,844,919,1014,678,542,875,,,,
1.53658E+18,806,888,892,833,1023,972,844,919,1014,678,542,875,,,,
1.53658E+18,806,887,891,833,1023,971,844,919,1014,678,542,875,,,,
1.53658E+18,806,888,892,833,1023,972,845,919,1014,678,542,875,,,,
1.53658E+18,806,888,892,832,1023,972,844,919,1015,678,541,875,,,,
1.53658E+18,806,887,891,833,1023,971,844,919,1014,678,541,875,,,,
1.53658E+18,806,888,891,833,1023,972,844,919,1014,677,541,876,,,,
1.53658E+18,806,888,892,832,1023,972,844,919,1014,677,541,875,,,,
1.53658E+18,806,888,892,833,1023,972,844,919,1015,677,541,875,,,,
1.53658E+18,806,888,891,832,1023,972,844,919,1014,677,541,876,,,,
1.53658E+18,806,888,892,832,1022,971,844,919,1014,677,541,875,,,,
1.53658E+18,805,888,892,833,1023,971,844,919,1014,677,541,875,,,,
1.53658E+18,806,888,892,833,1023,972,844,918,1014,677,541,875,,,,
1.53658E+18,806,888,892,832,1023,971,844,918,1014,677,541,875,,,,
1.53658E+18,806,888,892,833,1023,971,844,919,1015,676,540,875,,,,
1.53658E+18,806,888,891,832,1023,971,844,919,1014,676,540,876,,,,
1.53658E+18,806,888,892,833,1023,971,844,919,1014,676,540,875,,,,
1.53658E+18,806,888,892,833,1023,971,844,918,1014,677,540,875,,,,
1.53658E+18,806,888,891,833,1022,972,844,919,1015,677,540,875,,,,
1.53658E+18,806,888,892,833,1023,971,843,918,1014,676,540,876,,,,
1.53658E+18,806,888,892,832,1023,971,844,919,1014,676,540,875,,,,
1.53658E+18,806,888,892,833,1023,972,844,918,1015,676,540,875,,,,
1.53658E+18,806,888,892,833,1023,972,844,918,1015,676,540,875,,,,
