1.53658E+18,794,888,891,823,1022,965,838,921,1013,659,550,877,,,,
1.53658E+18,793,888,890,823,1023,964,838,921,1012,659,550,877,,,,
1.53658E+18,794,888,891,823,1022,964,837,921,1012,659,550,877,,,,
1.53658E+18,793,889,890,823,1022,964,837,921,1013,660,550,877,,,,
1.53658E+18,794,889,891,823,1022,965,838,921,1012,659,550,877,,,,
1.53658E+18,793,888,890,822,1022,965,837,921,1012,659,549,878,,,,
1.53658E+18,793,889,891,822,1023,964,838,921,1012,660,550,877,,,,
1.53658E+18,793,888,891,823,1023,964,838,921,1013,659,550,877,,,,
1.53658E+18,794,889,890,822,1023,965,838,921,1012,659,550,877,,,,
1.53658E+18,793,888,891,822,1022,964,837,922,1013,659,550,877,,,,
1.53658E+18,793,888,890,822,1022,964,837,921,1013,659,550,877,,,,
1.53658E+18,793,889,891,822,1023,964,838,922,1012,660,550,877,,,,
1.53658E+18,794,888,890,822,1022,964,837,922,1013,659,551,877,,,,
1.53658E+18,793,888,890,822,1022,964,838,922,1012,659,551,876,,,,
1.53658E+18,793,889,890,821,1022,964,837,922,1012,660,552,878,,,,
1.53658E+18,793,888,890,821,1023,964,838,921,1012,660,552,877,,,,
1.53658E+18,793,888,889,821,1022,964,838,922,1013,660,552,877,,,,
1.53658E+18,793,889,890,821,1023,964,838,922,1012,660,552,877,,,,
1.53658E+18,793,888,890,821,1023,965,838,922,1012,660,552,877,,,,
1.53658E+18,793,889,890,821,1022,965,837,922,1012,659,552,877,,,,
1.53658E+18,793,888,889,821,1022,964,837,922,1013,659,552,877,,,,
1.53658E+18,793,888,890,821,1023,965,838,922,1012,660,552,877,,,,
1.53658E+18,793,889,890,821,1023,964,838,922,1013,659,552,877,,,,
1.53658E+18,793,889,889,821,1022,964,837,921,1013,660,553,877,,,,
1.53658E+18,793,889,889,821,1022,964,838,922,1012,660,552,877,,,,
1.53658E+18,793,888,889,821,1022,964,837,922,1013,659,552,877,,,,
1.53658E+18,794,888,889,821,1023,964,838,921,1012,659,552,877,,,,
1.53658E+18,793,889,890,820,1022,964,837,921,1012,659,552,877,,,,
1.53658E+18,793,889,890,821,1022,965,837,921,1012,659,552,877,,,,
1.53658E+18,793,889,890,821,1022,964,837,921,1012,659,552,877,,,,
1.53658E+18,793,888,890,821,1022,965,837,921,1013,659,552,878,,,,
1.53658E+18,793,889,890,821,1022,964,837,921,1012,659,552,877,,,,
1.53658E+18,793,888,890,821,1022,965,837,921,1012,659,552,877,,,,
1.53658E+18,793,888,890,821,1022,964,837,921,1012,659,551,877,,,,
1.53658E+18,793,888,890,821,1022,964,837,922,1012,659,551,877,,,,
1.53658E+18,792,889,890,821,1022,964,837,922,1013,659,551,877,,,,
1.53658E+18,793,889,890,821,1022,965,837,922,1012,659,551,877,,,,
1.53658E+18,793,889,890,821,1022,964,837,921,1012,659,551,877,,,,
1.53658E+18,793,888,890,821,1022,964,837,921,1012,659,551,877,,,,
1.53658E+18,792,888,890,821,1022,964,837,921,1012,659,552,878,,,,
1.53658E+18,793,889,889,821,1022,964,837,921,1013,659,551,877,,,,
1.53658E+18,793,888,890,821,1022,964,837,921,1013,659,552,877,,,,
1.53658E+18,793,888,889,821,1022,964,837,921,1012,659,552,877,,,,
1.53658E+18,792,888,889,822,1022,964,838,921,1013,659,552,877,,,,
1.53658E+18,793,888,890,822,1022,964,837,921,1013,659,551,877,,,,
1.53658E+18,793,888,890,822,1022,965,837,921,1013,659,551,877,,,,
1.53658E+18,793,888,890,822,1022,964,837,922,1012,659,551,877,,,,
1.53658E+18,792,889,890,822,1022,965,837,922,1013,659,551,877,,,,
1.53658E+18,793,888,889,822,1022,964,838,922,1012,659,551,877,,,,
1.53658E+18,794,888,890,822,1022,964,838,922,1012,659,551,877,,,,
1.53658E+18,793,888,890,822,1022,964,838,921,1012,659,551,877,,,,
1.53658E+18,794,888,889,822,1022,964,837,921,1012,659,551,877,,,,
1.53658E+18,794,888,889,822,1022,964,838,921,1012,659,551,877,,,,
1.53658E+18,795,888,890,821,1022,963,838,922,1012,659,551,877,,,,
1.53658E+18,796,888,890,822,1022,964,838,921,1012,659,551,877,,,,
1.53658E+18,795,888,890,822,1022,964,838,921,1012,659,551,877,,,,
1.53658E+18,795,888,890,822,1022,965,837,921,1012,659,551,877,,,,
1.53658E+18,795,888,890,822,1022,964,838,922,1012,659,551,877,,,,
1.53658E+18,795,888,891,823,1022,964,838,921,1012,659,550,877,,,,
1.53658E+18,795,888,890,822,1022,964,838,921,1012,659,550,877,,,,
1.53658E+18,795,889,890,823,1022,965,838,921,1012,658,550,877,,,,
1.53658E+18,796,888,890,823,1022,964,838,920,1012,659,550,877,,,,
1.53658E+18,795,889,890,822,1022,964,837,921,1013,659,550,877,,,,
1.53658E+18,795,888,890,823,1023,964,838,921,1013,659,550,876,,,,
1.53658E+18,795,888,890,823,1022,964,838,921,1012,659,550,877,,,,
1.53658E+18,795,888,890,822,1022,964,838,921,1012,659,549,877,,,,
1.53658E+18,795,888,890,822,1022,964,837,921,1012,659,549,876,,,,
1.53658E+18,795,888,890,823,1021,964,838,921,1012,658,549,877,,,,
1.53658E+18,795,889,890,822,1021,965,838,921,1012,659,550,877,,,,
1.53658E+18,795,888,890,822,1022,964,837,921,1012,659,549,876,,,,
1.53658E+18,795,888,890,822,1022,964,838,920,1012,658,549,877,,,,
1.53658E+18,794,889,890,822,1022,964,838,921,1012,659,549,877,,,,
1.53658E+18,795,889,891,823,1021,965,838,921,1012,658,549,877,,,,
1.53658E+18,795,888,891,823,1022,965,838,920,1012,658,549,876,,,,
1.53658E+18,795,889,890,823,1022,964,838,921,1012,659,549,878,,,,
1.53658E+18,794,888,890,823,1023,964,838,920,1012,659,550,877,,,,
1.53658E+18,795,888,890,823,1022,964,838,920,1012,658,549,877,,,,
1.53658E+18,795,889,890,823,1022,964,837,920,1012,658,549,876,,,,
1.53658E+18,795,889,890,823,1023,964,837,921,1012,659,549,877,,,,
1.53658E+18,795,888,890,824,1023,964,837,920,1012,658,549,877,,,,
1.53658E+18,795,888,890,824,1022,964,837,921,1012,658,549,877,,,,
1.53658E+18,795,889,891,824,1022,964,837,920,1012,658,549,877,,,,
1.53658E+18,795,889,890,824,1021,964,838,921,1013,658,549,877,,,,
1.53658E+18,795,889,890,824,1022,964,837,920,1012,658,549,876,,,,
1.53658E+18,794,889,890,824,1023,965,837,921,1012,658,549,877,,,,
1.53658E+18,796,888,891,824,1022,964,837,920,1012,658,549,877,,,,
1.53658E+18,796,889,891,824,1023,964,838,920,1012,658,549,877,,,,
1.53658E+18,796,889,890,825,1023,964,838,920,1012,658,549,876,,,,
1.53658E+18,796,889,890,824,1023,965,837,920,1012,658,549,877,,,,
1.53658E+18,796,888,891,825,1022,964,838,921,1013,658,549,877,,,,
1.53658E+18,796,888,891,824,1022,964,837,921,1012,658,549,877,,,,
1.53658E+18,796,889,891,824,1022,964,838,920,1012,658,549,876,,,,
1.53658E+18,795,888,890,824,1023,964,838,920,1012,658,549,877,,,,
1.53658E+18,796,889,890,824,1023,964,837,921,1013,659,548,877,,,,
1.53658E+18,795,889,891,824,1022,964,837,920,1012,658,549,877,,,,
1.53658E+18,796,888,891,824,1022,964,837,921,1013,658,549,877,,,,
1.53658E+18,796,889,890,824,1023,965,837,920,1012,658,549,877,,,,
1.53658E+18,796,888,890,824,1022,964,837,921,1012,658,549,877,,,,
1.53658E+18,796,888,890,824,1022,964,837,920,1013,658,549,877,,,,
1.53658E+18,796,888,890,824,1023,964,837,921,1012,658,549,877,,,,
1.53658E+18,796,889,891,823,1022,964,838,920,1013,658,549,877,,,,
1.53658E+18,796,889,890,823,1023,964,838,920,1013,658,549,877,,,,
1.53658E+18,796,888,890,824,1022,964,838,920,1012,658,549,877,,,,
1.53658E+18,795,889,890,824,1023,964,838,921,1013,658,549,877,,,,
1.53658E+18,796,889,891,824,1023,964,837,920,1012,658,548,877,,,,
1.53658E+18,797,889,890,824,1023,964,837,921,1013,659,548,877,,,,
1.53658E+18,797,889,890,824,1023,964,837,921,1012,658,549,877,,,,
1.53658E+18,796,889,890,824,1023,964,838,921,1012,658,549,877,,,,
1.53658E+18,796,889,890,824,1023,965,837,921,1013,658,548,877,,,,
1.53658E+18,797,888,890,824,1022,965,838,920,1012,658,548,877,,,,
1.53658E+18,796,889,890,823,1022,964,837,921,1012,658,548,877,,,,
1.53658E+18,796,888,890,824,1022,965,837,920,1012,658,548,877,,,,
1.53658E+18,796,888,890,824,1023,965,837,920,1013,658,548,877,,,,
1.53658E+18,796,888,890,823,1022,964,837,921,1012,658,548,877,,,,
1.53658E+18,796,888,890,823,1023,965,837,920,1012,659,548,877,,,,
1.53658E+18,796,889,890,823,1022,965,837,920,1012,658,548,877,,,,
1.53658E+18,795,889,889,823,1022,965,837,921,1012,658,548,877,,,,
1.53658E+18,796,889,890,823,1023,964,837,920,1012,658,548,877,,,,
1.53658E+18,796,889,890,823,1022,965,837,920,1013,658,548,877,,,,
1.53658E+18,795,889,891,823,1022,965,837,919,1012,658,548,877,,,,
1.53658E+18,796,888,890,823,1022,965,837,920,1013,658,548,876,,,,
1.53658E+18,796,888,890,823,1021,966,837,920,1012,658,548,877,,,,
1.53658E+18,795,888,890,823,1023,965,837,920,1012,658,548,877,,,,
1.53658E+18,795,889,890,823,1023,965,837,920,1012,658,548,877,,,,
1.53658E+18,795,888,890,823,1022,965,837,920,1012,658,548,877,,,,
1.53658E+18,796,888,889,823,1022,965,837,920,1012,658,548,878,,,,
1.53658E+18,795,888,890,823,1023,964,837,920,1012,658,548,877,,,,
1.53658E+18,795,888,890,823,1023,965,837,920,1013,658,548,877,,,,
1.53658E+18,796,889,889,823,1022,965,837,920,1012,658,548,877,,,,
1.53658E+18,796,889,890,824,1022,965,837,921,1012,658,549,876,,,,
1.53658E+18,797,889,889,824,1021,964,837,920,1012,658,549,877,,,,
1.53658E+18,796,888,889,825,1023,965,837,920,1012,658,549,876,,,,
1.53658E+18,797,889,890,826,1023,964,838,920,1012,658,550,877,,,,
1.53658E+18,798,889,890,826,1023,965,837,920,1012,658,549,877,,,,
1.53658E+18,798,888,890,827,1022,966,838,920,1012,658,549,877,,,,
1.53658E+18,798,889,890,827,1023,965,837,921,1012,658,549,877,,,,
1.53658E+18,799,889,891,827,1022,965,838,921,1012,658,549,877,,,,
1.53658E+18,799,889,890,828,1023,966,837,921,1013,657,549,878,,,,
1.53658E+18,798,889,890,828,1023,966,838,921,1012,658,548,877,,,,
1.53658E+18,799,889,891,828,1023,966,837,921,1012,658,549,877,,,,
1.53658E+18,798,889,890,828,1023,966,838,920,1013,657,548,877,,,,
1.53658E+18,799,889,891,828,1023,967,838,920,1013,658,549,877,,,,
1.53658E+18,799,889,892,828,1023,967,838,920,1013,658,549,877,,,,
1.53658E+18,799,889,892,828,1022,967,838,920,1013,658,549,877,,,,
1.53658E+18,799,889,892,828,1023,967,838,920,1013,657,548,876,,,,
1.53658E+18,799,890,892,828,1023,967,838,920,1013,657,549,877,,,,
1.53658E+18,799,889,892,828,1023,966,838,919,1013,657,549,877,,,,
1.53658E+18,798,889,892,829,1023,967,838,919,1013,657,548,877,,,,
1.53658E+18,799,889,891,829,1023,967,837,920,1013,657,548,877,,,,
1.53658E+18,799,890,892,828,1023,966,838,920,1013,658,548,877,,,,
1.53658E+18,799,890,892,828,1023,967,838,919,1013,657,548,877,,,,
1.53658E+18,799,890,892,828,1023,966,838,919,1013,657,548,877,,,,
1.53658E+18,798,890,892,828,1023,966,838,919,1013,658,548,877,,,,
1.53658E+18,798,889,892,828,1023,966,838,920,1013,658,548,877,,,,
1.53658E+18,799,889,892,828,1023,966,838,919,1012,657,548,877,,,,
1.53658E+18,798,890,892,828,1023,966,838,919,1012,657,548,877,,,,
1.53658E+18,798,890,892,827,1023,966,837,919,1013,657,548,877,,,,
1.53658E+18,798,889,892,827,1023,966,838,920,1013,658,548,878,,,,
1.53658E+18,798,890,892,828,1023,966,838,919,1013,657,548,877,,,,
1.53658E+18,797,890,892,827,1023,966,838,920,1013,657,548,877,,,,
1.53658E+18,798,889,892,828,1023,967,837,920,1013,657,548,877,,,,
1.53658E+18,798,889,891,827,1023,966,838,920,1013,657,548,877,,,,
1.53658E+18,798,890,892,828,1023,966,837,920,1013,658,547,877,,,,
1.53658E+18,798,890,892,827,1023,966,837,919,1013,658,548,876,,,,
1.53658E+18,798,890,891,827,1023,967,838,920,1013,658,548,877,,,,
1.53658E+18,798,889,891,827,1023,967,837,920,1013,657,547,877,,,,
1.53658E+18,797,889,891,827,1023,966,837,920,1013,658,548,876,,,,
1.53658E+18,797,889,891,827,1023,966,837,920,1013,657,547,876,,,,
1.53658E+18,798,890,892,827,1023,966,838,919,1012,658,548,876,,,,
1.53658E+18,798,889,891,826,1023,966,837,919,1013,657,547,876,,,,
1.53658E+18,798,889,891,827,1023,966,837,919,1013,657,547,876,,,,
1.53658E+18,797,889,891,826,1023,966,837,919,1013,658,547,876,,,,
1.53658E+18,797,890,891,827,1023,966,838,920,1013,658,547,876,,,,
1.53658E+18,797,889,891,827,1023,967,837,919,1013,657,547,876,,,,
1.53658E+18,797,890,891,826,1023,966,837,919,1013,657,547,877,,,,
1.53658E+18,797,889,891,826,1023,967,837,920,1013,658,548,877,,,,
1.53658E+18,797,889,891,826,1023,967,838,920,1013,657,547,876,,,,
1.53658E+18,797,889,891,826,1023,967,838,919,1013,657,547,877,,,,
1.53658E+18,797,889,890,826,1023,966,837,919,1013,658,548,876,,,,
1.53658E+18,797,890,891,826,1023,966,837,920,1012,657,548,876,,,,
1.53658E+18,798,889,891,826,1023,966,837,920,1013,658,547,876,,,,
1.53658E+18,797,889,892,825,1023,966,838,920,1013,658,547,877,,,,
1.53658E+18,797,889,891,825,1023,966,837,921,1013,658,548,876,,,,
1.53658E+18,797,889,891,825,1022,967,837,920,1013,657,547,877,,,,
1.53658E+18,797,889,891,825,1023,966,837,921,1012,657,547,876,,,,
1.53658E+18,797,889,891,825,1023,966,837,921,1013,658,547,877,,,,
1.53658E+18,797,889,891,825,1023,967,838,921,1013,657,547,877,,,,
1.53658E+18,797,889,891,825,1023,966,838,920,1012,658,548,877,,,,
1.53658E+18,797,889,891,825,1023,967,837,920,1013,658,547,876,,,,
1.53658E+18,797,889,890,825,1023,966,838,920,1013,658,547,877,,,,
1.53658E+18,797,889,891,825,1023,966,837,920,1013,658,547,877,,,,
1.53658E+18,796,890,891,824,1022,966,837,920,1013,658,547,877,,,,
1.53658E+18,796,889,890,825,1022,966,837,920,1013,657,547,877,,,,
1.53658E+18,797,890,891,824,1023,966,838,920,1013,657,547,877,,,,
1.53658E+18,797,889,891,825,1022,966,837,920,1013,657,547,877,,,,
1.53658E+18,796,889,891,825,1023,966,837,920,1013,657,547,877,,,,
1.53658E+18,797,889,890,825,1023,966,837,920,1013,658,547,877,,,,
1.53658E+18,797,890,891,825,1023,966,837,920,1013,657,547,876,,,,
1.53658E+18,798,889,890,825,1023,965,837,920,1013,658,547,877,,,,
1.53658E+18,797,889,890,826,1023,965,837,920,1013,657,547,877,,,,
1.53658E+18,797,889,891,826,1022,965,837,920,1013,658,547,877,,,,
1.53658E+18,798,889,890,825,1023,965,837,919,1012,657,547,877,,,,
1.53658E+18,798,889,890,825,1022,965,838,920,1012,658,547,877,,,,
1.53658E+18,797,889,891,825,1022,965,837,919,1012,658,547,877,,,,
1.53658E+18,798,889,890,825,1023,965,837,919,1013,657,546,877,,,,
1.53658E+18,797,889,890,825,1023,965,837,919,1012,657,546,877,,,,
1.53658E+18,797,890,890,825,1023,966,837,919,1012,657,547,877,,,,
1.53658E+18,796,889,890,825,1022,965,837,919,1013,658,548,876,,,,
1.53658E+18,797,889,890,825,1022,965,837,919,1012,657,546,877,,,,
1.53658E+18,797,889,890,824,1022,965,837,919,1012,657,546,876,,,,
1.53658E+18,797,889,890,825,1022,966,837,919,1013,658,547,877,,,,
1.53658E+18,796,889,890,825,1023,965,837,919,1013,658,547,877,,,,
1.53658E+18,796,889,890,824,1023,966,837,919,1012,657,546,876,,,,
1.53658E+18,796,889,890,824,1022,966,837,919,1012,658,547,877,,,,
1.53658E+18,796,889,890,824,1023,966,837,919,1013,657,547,877,,,,
1.53658E+18,796,889,890,825,1023,965,837,919,1013,657,547,877,,,,
1.53658E+18,795,889,890,824,1022,966,837,920,1012,657,547,876,,,,
1.53658E+18,796,889,890,824,1022,966,837,919,1013,658,547,876,,,,
1.53658E+18,796,889,890,824,1023,965,837,919,1012,657,546,877,,,,
1.53658E+18,796,889,890,824,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,796,889,890,824,1023,965,837,919,1012,657,547,877,,,,
1.53658E+18,797,889,891,824,1022,965,837,919,1013,657,547,877,,,,
1.53658E+18,796,888,890,824,1023,965,837,919,1013,657,546,877,,,,
1.53658E+18,797,889,891,824,1022,965,837,919,1013,657,547,877,,,,
1.53658E+18,797,889,891,824,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,797,890,891,824,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,796,889,891,824,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,824,1023,965,837,919,1013,658,547,877,,,,
1.53658E+18,796,889,891,824,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,797,889,890,824,1022,965,836,920,1013,657,546,876,,,,
1.53658E+18,797,888,891,824,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,890,891,824,1023,966,837,919,1013,658,546,877,,,,
1.53658E+18,797,889,891,823,1022,966,836,920,1013,657,546,877,,,,
1.53658E+18,797,889,890,824,1022,966,837,919,1012,657,546,876,,,,
1.53658E+18,797,889,891,824,1022,965,836,919,1013,657,546,876,,,,
1.53658E+18,796,889,891,824,1023,966,837,919,1013,657,546,877,,,,
1.53658E+18,797,889,891,824,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,797,889,891,824,1022,966,837,919,1013,658,546,877,,,,
1.53658E+18,797,889,891,825,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,824,1022,966,837,919,1013,658,546,877,,,,
1.53658E+18,796,889,890,824,1023,966,837,919,1014,657,546,877,,,,
1.53658E+18,797,889,891,824,1022,966,837,919,1013,657,546,876,,,,
1.53658E+18,797,889,891,824,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,797,889,891,825,1022,967,837,919,1013,657,546,877,,,,
1.53658E+18,797,889,891,824,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,797,889,891,824,1022,966,837,919,1013,657,546,876,,,,
1.53658E+18,797,889,891,825,1023,966,837,919,1013,657,546,877,,,,
1.53658E+18,797,889,891,824,1023,967,837,919,1013,657,546,876,,,,
1.53658E+18,796,890,891,824,1022,967,836,918,1013,657,546,876,,,,
1.53658E+18,797,889,892,824,1023,968,837,918,1013,657,546,877,,,,
1.53658E+18,796,889,891,824,1023,967,837,919,1013,657,546,876,,,,
1.53658E+18,796,889,891,824,1022,967,837,919,1013,657,546,876,,,,
1.53658E+18,796,889,891,824,1023,967,837,919,1012,657,546,876,,,,
1.53658E+18,796,889,892,824,1022,967,836,919,1013,657,546,877,,,,
1.53658E+18,797,889,892,824,1022,967,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,892,824,1023,967,837,918,1013,657,546,877,,,,
1.53658E+18,797,890,892,824,1022,967,836,918,1013,657,546,876,,,,
1.53658E+18,796,889,891,824,1022,967,836,919,1013,658,546,877,,,,
1.53658E+18,797,890,892,824,1022,967,836,919,1014,657,546,877,,,,
1.53658E+18,796,889,891,824,1023,967,837,919,1013,657,546,876,,,,
1.53658E+18,796,889,891,824,1022,967,837,919,1013,657,546,877,,,,
1.53658E+18,796,890,892,824,1022,968,836,919,1014,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,967,836,919,1014,657,546,877,,,,
1.53658E+18,796,889,892,824,1023,966,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,892,824,1022,967,836,919,1013,657,546,876,,,,
1.53658E+18,796,889,892,823,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,892,823,1022,966,836,919,1014,657,546,877,,,,
1.53658E+18,795,888,891,823,1022,967,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,967,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,967,837,919,1013,658,546,877,,,,
1.53658E+18,796,889,891,823,1023,966,837,919,1013,657,546,876,,,,
1.53658E+18,796,889,891,823,1022,966,837,918,1013,657,546,877,,,,
1.53658E+18,795,890,891,823,1022,966,836,919,1012,657,546,876,,,,
1.53658E+18,796,889,892,823,1022,966,836,919,1014,657,546,877,,,,
1.53658E+18,796,889,892,823,1021,967,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,892,823,1022,966,836,919,1014,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,965,837,918,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,836,919,1013,657,546,876,,,,
1.53658E+18,795,889,890,823,1022,966,836,918,1013,657,546,877,,,,
1.53658E+18,796,888,891,823,1022,966,836,918,1014,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,965,837,918,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,836,919,1013,657,546,876,,,,
1.53658E+18,796,889,891,823,1022,966,836,918,1013,657,546,877,,,,
1.53658E+18,796,889,891,822,1022,966,836,919,1013,657,547,877,,,,
1.53658E+18,796,889,891,823,1022,966,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,824,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,836,919,1013,657,546,877,,,,
1.53658E+18,795,889,891,823,1023,966,837,919,1013,657,546,877,,,,
1.53658E+18,797,889,892,823,1022,966,836,920,1014,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,837,919,1013,657,546,876,,,,
1.53658E+18,796,889,891,823,1022,965,837,918,1013,657,546,876,,,,
1.53658E+18,796,889,891,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,797,888,891,823,1021,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,837,919,1013,657,546,876,,,,
1.53658E+18,796,889,891,823,1022,965,837,919,1013,658,546,877,,,,
1.53658E+18,796,889,891,823,1021,966,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,892,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,965,837,920,1013,657,546,876,,,,
1.53658E+18,795,889,891,823,1022,966,836,918,1013,657,547,877,,,,
1.53658E+18,795,889,890,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,888,890,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,890,823,1022,965,837,919,1012,657,546,876,,,,
1.53658E+18,796,889,891,823,1021,965,837,918,1013,657,546,877,,,,
1.53658E+18,797,888,890,823,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,796,890,891,823,1023,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,890,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,890,823,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,890,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,890,823,1022,965,836,920,1013,657,546,877,,,,
1.53658E+18,796,890,890,823,1022,965,837,919,1014,657,546,877,,,,
1.53658E+18,796,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1021,965,836,919,1012,657,546,877,,,,
1.53658E+18,796,889,891,822,1021,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,890,822,1022,965,836,918,1013,657,546,877,,,,
1.53658E+18,796,890,890,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,823,1022,966,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,891,822,1022,966,837,919,1013,657,546,877,,,,
1.53658E+18,796,890,890,822,1022,965,836,918,1013,657,546,877,,,,
1.53658E+18,795,889,891,822,1023,965,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,890,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,891,823,1022,965,837,919,1012,657,546,876,,,,
1.53658E+18,796,889,890,822,1022,965,836,919,1012,657,546,877,,,,
1.53658E+18,795,889,890,822,1021,965,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,890,823,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,890,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,823,1022,965,836,919,1014,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1014,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1014,657,546,877,,,,
1.53658E+18,795,889,890,822,1021,965,836,919,1013,657,546,878,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1013,657,547,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,836,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1021,965,836,919,1013,657,546,878,,,,
1.53658E+18,794,889,890,822,1022,964,836,919,1013,657,546,877,,,,
1.53658E+18,795,889,889,822,1022,965,836,919,1014,657,546,878,,,,
1.53658E+18,795,890,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1013,657,547,877,,,,
1.53658E+18,794,889,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1013,657,546,878,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,795,890,891,822,1022,965,836,919,1013,657,547,877,,,,
1.53658E+18,795,889,890,822,1022,964,836,919,1012,657,546,877,,,,
1.53658E+18,795,890,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,795,889,891,822,1022,965,836,919,1014,657,546,877,,,,
1.53658E+18,795,890,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1014,657,546,877,,,,
1.53658E+18,795,889,891,822,1022,965,836,919,1014,657,546,877,,,,
1.53658E+18,795,889,891,822,1022,965,836,921,1014,657,547,877,,,,
1.53658E+18,795,890,891,822,1022,965,837,919,1014,657,547,877,,,,
1.53658E+18,795,888,890,822,1022,965,836,919,1014,657,547,877,,,,
1.53658E+18,794,888,892,822,1022,965,837,919,1014,657,547,877,,,,
1.53658E+18,795,890,890,822,1022,965,837,920,1014,657,546,877,,,,
1.53658E+18,795,889,891,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,891,822,1022,965,837,919,1013,657,547,878,,,,
