1.53658E+18,799,888,889,835,1023,966,845,929,1014,668,550,875,,,,
1.53658E+18,799,888,888,834,1023,966,845,929,1014,667,549,876,,,,
1.53658E+18,800,889,889,834,1023,965,845,929,1014,668,549,875,,,,
1.53658E+18,800,888,888,835,1023,966,845,929,1013,668,549,875,,,,
1.53658E+18,800,888,889,835,1023,966,845,929,1015,668,549,875,,,,
1.53658E+18,799,888,888,834,1023,966,845,929,1014,668,549,876,,,,
1.53658E+18,799,888,889,835,1023,965,845,930,1014,668,549,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1015,667,549,876,,,,
1.53658E+18,799,888,888,835,1023,965,845,929,1015,668,549,876,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,668,549,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,668,549,875,,,,
1.53658E+18,800,888,888,835,1023,965,845,928,1015,668,549,876,,,,
1.53658E+18,799,888,889,835,1023,965,845,929,1014,668,550,876,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1015,667,549,876,,,,
1.53658E+18,800,888,889,835,1023,966,846,930,1014,668,549,876,,,,
1.53658E+18,799,888,889,835,1023,965,845,929,1014,668,549,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,667,549,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,667,549,876,,,,
1.53658E+18,799,888,888,835,1023,966,845,930,1014,667,549,876,,,,
1.53658E+18,800,888,889,835,1023,965,845,929,1014,667,549,876,,,,
1.53658E+18,799,888,888,836,1023,966,846,929,1014,668,549,875,,,,
1.53658E+18,799,888,889,836,1023,966,845,928,1014,667,549,876,,,,
1.53658E+18,799,888,889,835,1023,966,845,929,1014,667,549,875,,,,
1.53658E+18,799,888,889,835,1023,965,845,929,1014,667,549,875,,,,
1.53658E+18,798,888,889,835,1023,966,845,929,1015,667,549,876,,,,
1.53658E+18,799,888,889,835,1023,966,845,929,1015,667,549,876,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,667,549,875,,,,
1.53658E+18,799,888,889,835,1023,966,845,929,1014,667,549,876,,,,
1.53658E+18,799,888,888,835,1023,965,846,929,1014,667,549,876,,,,
1.53658E+18,798,889,889,835,1023,966,846,929,1015,667,549,876,,,,
1.53658E+18,799,889,889,835,1023,966,845,929,1014,667,549,875,,,,
1.53658E+18,800,888,889,835,1023,966,845,929,1014,667,549,876,,,,
1.53658E+18,799,888,889,835,1023,965,846,930,1013,667,550,876,,,,
1.53658E+18,799,889,889,835,1023,966,846,929,1014,667,550,876,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,667,550,876,,,,
1.53658E+18,799,888,889,835,1023,965,845,929,1014,667,550,876,,,,
1.53658E+18,799,889,889,835,1023,965,845,929,1014,667,549,875,,,,
1.53658E+18,799,888,889,835,1023,966,845,929,1015,667,550,876,,,,
1.53658E+18,799,888,888,835,1023,965,845,929,1014,667,550,876,,,,
1.53658E+18,799,888,889,835,1023,966,846,929,1014,668,550,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,667,549,876,,,,
1.53658E+18,798,888,889,835,1023,965,845,928,1015,668,550,876,,,,
1.53658E+18,798,888,889,835,1023,965,845,929,1014,667,550,876,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,667,550,875,,,,
1.53658E+18,799,888,888,834,1023,966,845,929,1014,667,550,875,,,,
1.53658E+18,798,888,888,835,1023,965,845,928,1014,667,550,875,,,,
1.53658E+18,799,888,888,835,1023,965,845,929,1014,667,550,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,667,550,875,,,,
1.53658E+18,799,888,888,835,1023,965,845,928,1014,667,550,875,,,,
1.53658E+18,798,888,888,835,1023,966,845,929,1013,667,550,875,,,,
1.53658E+18,799,888,888,835,1023,966,846,929,1014,667,550,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,928,1014,667,550,876,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,667,550,875,,,,
1.53658E+18,799,888,888,835,1023,965,845,929,1014,667,550,876,,,,
1.53658E+18,799,888,888,835,1023,966,845,928,1015,667,550,876,,,,
1.53658E+18,799,889,888,835,1023,966,845,929,1014,667,550,875,,,,
1.53658E+18,799,888,888,834,1023,966,845,929,1014,667,550,875,,,,
1.53658E+18,798,888,888,835,1023,966,845,928,1014,667,550,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,667,550,875,,,,
1.53658E+18,799,888,888,834,1023,966,845,929,1014,667,550,875,,,,
1.53658E+18,799,888,888,834,1023,966,845,929,1015,667,550,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,929,1014,667,550,875,,,,
1.53658E+18,798,887,887,834,1023,966,845,929,1015,667,550,875,,,,
1.53658E+18,798,888,888,834,1023,966,845,929,1015,667,550,875,,,,
1.53658E+18,798,888,888,834,1023,966,845,929,1014,667,550,876,,,,
1.53658E+18,799,888,888,834,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,834,1023,966,845,928,1014,667,550,876,,,,
1.53658E+18,799,887,888,833,1023,966,845,929,1014,667,550,876,,,,
1.53658E+18,799,888,888,834,1023,966,845,929,1015,667,550,875,,,,
1.53658E+18,799,888,888,835,1023,966,845,928,1014,667,550,876,,,,
1.53658E+18,799,888,888,834,1023,966,845,928,1014,667,550,875,,,,
1.53658E+18,799,887,888,834,1023,966,844,928,1015,667,550,875,,,,
1.53658E+18,799,888,888,833,1023,966,845,929,1014,667,550,875,,,,
1.53658E+18,798,888,888,833,1023,966,845,929,1014,667,549,876,,,,
1.53658E+18,799,888,888,833,1023,966,845,928,1014,667,550,876,,,,
1.53658E+18,799,888,888,833,1023,966,845,928,1014,667,549,876,,,,
1.53658E+18,799,888,888,834,1023,965,845,928,1014,667,550,876,,,,
1.53658E+18,799,888,888,833,1023,966,845,928,1015,667,549,876,,,,
1.53658E+18,798,888,888,833,1023,965,845,929,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,966,845,928,1014,667,550,875,,,,
1.53658E+18,797,888,888,833,1023,966,845,928,1014,667,550,875,,,,
1.53658E+18,798,888,888,833,1023,966,845,928,1014,667,550,876,,,,
1.53658E+18,799,888,888,834,1023,965,845,928,1014,667,550,875,,,,
1.53658E+18,798,888,888,834,1023,966,845,928,1015,667,549,875,,,,
1.53658E+18,799,889,888,834,1023,966,845,929,1014,667,549,876,,,,
1.53658E+18,799,888,888,834,1023,966,845,928,1013,667,550,875,,,,
1.53658E+18,799,888,888,834,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,798,887,888,834,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,799,888,888,834,1023,966,845,927,1014,667,550,876,,,,
1.53658E+18,799,888,888,834,1023,966,845,929,1015,667,550,876,,,,
1.53658E+18,798,888,887,834,1023,965,845,928,1014,667,550,876,,,,
1.53658E+18,798,888,888,834,1023,966,845,928,1015,667,549,875,,,,
1.53658E+18,798,888,889,833,1023,966,845,928,1014,667,550,876,,,,
1.53658E+18,799,888,888,833,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,799,888,888,833,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,887,833,1023,966,845,928,1014,667,550,876,,,,
1.53658E+18,798,888,888,834,1023,966,844,928,1015,667,550,876,,,,
1.53658E+18,798,888,888,834,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,966,844,928,1014,667,549,876,,,,
1.53658E+18,798,888,888,833,1023,966,845,929,1014,667,549,876,,,,
1.53658E+18,798,888,888,834,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,966,845,928,1014,667,550,875,,,,
1.53658E+18,797,888,887,833,1023,966,844,928,1015,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,965,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,966,845,928,1015,667,549,875,,,,
1.53658E+18,798,888,888,834,1023,966,845,928,1014,667,549,876,,,,
1.53658E+18,798,888,888,834,1023,966,844,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,834,1023,965,845,928,1014,666,549,876,,,,
1.53658E+18,798,888,888,834,1023,966,845,928,1015,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,834,1023,966,844,928,1014,667,549,875,,,,
1.53658E+18,799,888,889,834,1023,966,844,928,1014,666,549,875,,,,
1.53658E+18,798,888,888,834,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,965,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,889,834,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,798,888,888,834,1023,966,844,928,1014,666,549,876,,,,
1.53658E+18,798,888,889,834,1023,965,845,928,1014,666,549,875,,,,
1.53658E+18,798,888,888,834,1023,965,844,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,834,1023,966,845,927,1014,667,549,875,,,,
1.53658E+18,798,888,889,834,1023,966,844,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,965,845,928,1014,666,549,875,,,,
1.53658E+18,798,888,888,834,1023,965,845,928,1015,666,549,875,,,,
1.53658E+18,798,888,888,834,1023,965,845,928,1014,667,549,876,,,,
1.53658E+18,798,888,889,834,1023,965,845,927,1015,666,549,875,,,,
1.53658E+18,798,888,889,833,1023,966,845,928,1014,666,549,876,,,,
1.53658E+18,798,888,888,834,1023,965,845,928,1014,666,549,875,,,,
1.53658E+18,798,888,889,833,1023,966,845,929,1014,667,549,876,,,,
1.53658E+18,798,888,889,834,1023,966,844,928,1015,666,549,875,,,,
1.53658E+18,798,888,889,833,1023,966,845,928,1014,666,549,875,,,,
1.53658E+18,797,888,888,834,1023,965,845,928,1014,666,549,875,,,,
1.53658E+18,799,888,888,834,1023,965,844,928,1014,666,549,875,,,,
1.53658E+18,798,888,889,834,1023,966,844,927,1014,666,549,876,,,,
1.53658E+18,798,888,889,834,1023,966,844,928,1015,666,549,875,,,,
1.53658E+18,798,888,889,834,1023,966,845,927,1014,667,549,875,,,,
1.53658E+18,799,888,888,833,1023,966,845,928,1014,666,549,875,,,,
1.53658E+18,798,888,888,833,1023,966,844,927,1014,666,549,875,,,,
1.53658E+18,798,888,888,834,1023,966,844,928,1014,666,549,875,,,,
1.53658E+18,798,888,888,834,1023,966,845,928,1015,667,549,875,,,,
1.53658E+18,797,888,888,834,1023,965,845,928,1014,666,549,876,,,,
1.53658E+18,797,888,888,834,1023,965,845,928,1014,667,549,876,,,,
1.53658E+18,798,887,888,834,1023,966,844,928,1014,666,549,876,,,,
1.53658E+18,798,888,889,834,1023,966,845,928,1014,666,549,875,,,,
1.53658E+18,798,888,888,834,1023,965,844,928,1014,667,549,875,,,,
1.53658E+18,797,888,889,834,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,798,888,888,834,1023,966,844,928,1015,667,549,876,,,,
1.53658E+18,797,888,889,833,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,965,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,889,833,1023,966,845,927,1014,667,549,876,,,,
1.53658E+18,798,888,889,834,1023,966,845,927,1013,667,549,876,,,,
1.53658E+18,798,888,889,833,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,798,888,888,834,1023,965,844,928,1014,667,549,876,,,,
1.53658E+18,798,888,889,834,1023,966,844,927,1013,667,549,875,,,,
1.53658E+18,798,887,889,833,1023,965,845,928,1014,667,549,876,,,,
1.53658E+18,798,888,889,833,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,798,888,889,833,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,798,888,889,833,1023,965,844,928,1014,667,549,875,,,,
1.53658E+18,798,889,889,833,1023,965,845,928,1014,666,549,876,,,,
1.53658E+18,798,888,889,833,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,798,888,889,833,1023,964,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,889,834,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,798,888,889,833,1023,966,845,927,1015,667,549,876,,,,
1.53658E+18,798,888,889,834,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,798,888,889,834,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,798,888,889,834,1023,965,845,927,1014,667,549,876,,,,
1.53658E+18,798,888,889,834,1023,966,845,927,1014,667,549,876,,,,
1.53658E+18,798,888,889,833,1023,966,845,927,1014,667,549,875,,,,
1.53658E+18,797,888,889,833,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,798,888,889,834,1023,965,844,928,1014,667,549,876,,,,
1.53658E+18,798,888,889,833,1023,965,845,927,1014,667,549,876,,,,
1.53658E+18,797,888,889,833,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,965,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,889,833,1023,965,845,927,1014,667,549,876,,,,
1.53658E+18,798,888,888,834,1023,966,845,927,1014,667,549,876,,,,
1.53658E+18,797,888,889,833,1023,965,845,927,1014,667,549,876,,,,
1.53658E+18,797,888,888,833,1023,965,845,928,1015,667,549,875,,,,
1.53658E+18,798,888,889,833,1023,965,844,928,1015,667,549,875,,,,
1.53658E+18,797,888,888,833,1023,965,845,927,1015,667,549,875,,,,
1.53658E+18,798,888,889,833,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,797,888,888,833,1023,965,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,965,844,928,1014,667,549,875,,,,
1.53658E+18,797,888,888,833,1023,965,845,928,1015,666,549,876,,,,
1.53658E+18,797,888,889,833,1023,965,845,928,1014,667,549,875,,,,
1.53658E+18,797,888,888,833,1023,966,845,928,1014,667,549,875,,,,
1.53658E+18,798,888,888,833,1023,965,844,928,1014,666,549,875,,,,
1.53658E+18,798,888,888,833,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,797,888,888,833,1023,965,845,928,1015,666,549,876,,,,
1.53658E+18,798,889,888,833,1023,966,845,928,1014,666,549,875,,,,
1.53658E+18,798,889,888,833,1023,965,845,927,1014,667,548,875,,,,
1.53658E+18,798,888,889,833,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,798,888,889,833,1023,966,845,927,1014,667,549,876,,,,
1.53658E+18,798,889,889,833,1023,965,845,927,1014,666,549,875,,,,
1.53658E+18,797,888,888,832,1023,965,844,928,1014,667,549,875,,,,
1.53658E+18,797,888,888,833,1023,965,844,928,1014,667,549,876,,,,
1.53658E+18,797,888,889,833,1023,966,845,927,1014,668,549,875,,,,
1.53658E+18,797,889,889,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1014,666,549,875,,,,
1.53658E+18,797,888,889,833,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,888,889,833,1023,965,845,927,1014,666,549,876,,,,
1.53658E+18,797,888,889,832,1023,966,844,927,1014,666,549,875,,,,
1.53658E+18,797,888,889,832,1023,966,844,928,1014,666,549,875,,,,
1.53658E+18,797,888,889,832,1023,965,844,928,1014,666,549,875,,,,
1.53658E+18,797,888,889,832,1023,965,845,927,1015,666,548,875,,,,
1.53658E+18,797,889,889,832,1023,966,844,927,1014,666,549,876,,,,
1.53658E+18,797,888,890,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,888,889,832,1023,965,844,928,1015,666,549,875,,,,
1.53658E+18,797,888,889,833,1023,965,845,927,1014,666,549,876,,,,
1.53658E+18,797,888,889,832,1023,965,845,928,1014,666,549,876,,,,
1.53658E+18,796,888,889,832,1023,965,845,927,1014,666,549,875,,,,
1.53658E+18,796,888,889,832,1023,965,844,927,1015,666,548,875,,,,
1.53658E+18,797,888,889,833,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,797,888,889,832,1023,965,845,928,1014,667,549,875,,,,
1.53658E+18,796,889,889,832,1023,966,845,927,1014,666,549,876,,,,
1.53658E+18,797,888,889,832,1023,965,845,927,1014,666,549,875,,,,
1.53658E+18,797,889,889,832,1023,965,845,927,1014,666,549,875,,,,
1.53658E+18,796,888,889,832,1023,965,845,927,1014,666,549,876,,,,
1.53658E+18,796,888,889,832,1023,965,845,927,1015,666,548,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,796,888,888,832,1023,965,845,928,1014,666,549,875,,,,
1.53658E+18,797,888,888,832,1023,965,845,927,1014,666,549,876,,,,
1.53658E+18,796,888,889,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,797,888,889,832,1023,966,845,927,1014,666,548,875,,,,
1.53658E+18,796,887,889,832,1023,965,845,927,1014,666,548,876,,,,
1.53658E+18,797,888,889,832,1023,965,845,927,1013,666,548,876,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1014,666,548,875,,,,
1.53658E+18,796,887,889,833,1023,965,844,927,1015,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1013,666,549,876,,,,
1.53658E+18,797,888,889,832,1023,965,845,927,1014,666,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1015,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,845,928,1014,666,548,875,,,,
1.53658E+18,796,888,889,832,1023,965,845,927,1013,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,966,844,926,1015,666,549,875,,,,
1.53658E+18,797,888,888,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1014,666,548,875,,,,
1.53658E+18,797,887,888,833,1023,965,845,927,1014,667,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1013,666,548,875,,,,
1.53658E+18,796,888,889,832,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1014,666,548,876,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1014,666,548,875,,,,
1.53658E+18,796,888,889,832,1023,965,845,928,1014,666,549,875,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,796,888,889,833,1023,965,845,927,1014,666,548,875,,,,
1.53658E+18,796,889,888,832,1023,965,844,927,1014,666,548,876,,,,
1.53658E+18,796,888,889,832,1023,965,845,928,1014,666,549,875,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1014,666,548,876,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1014,666,548,875,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,548,876,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1014,666,549,875,,,,
1.53658E+18,796,888,889,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,888,889,832,1023,965,845,927,1014,666,549,875,,,,
1.53658E+18,796,888,889,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,928,1015,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,888,889,832,1023,965,845,927,1014,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1015,666,548,875,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,796,888,889,832,1023,965,845,927,1014,666,548,875,,,,
1.53658E+18,795,888,888,832,1023,965,844,928,1014,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,797,888,888,832,1023,965,844,927,1014,666,548,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,928,1014,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,928,1014,666,549,876,,,,
1.53658E+18,795,888,889,832,1023,965,844,928,1015,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,796,888,887,831,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,548,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,796,888,888,832,1023,964,844,927,1014,666,549,875,,,,
1.53658E+18,795,888,888,832,1023,965,845,927,1014,666,549,876,,,,
1.53658E+18,796,888,889,832,1023,965,845,927,1014,666,549,875,,,,
1.53658E+18,796,888,889,832,1023,966,844,927,1014,666,549,875,,,,
1.53658E+18,795,888,888,832,1023,965,845,927,1014,667,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,796,888,887,832,1023,964,845,928,1015,666,549,876,,,,
1.53658E+18,796,888,889,832,1023,965,845,927,1014,666,548,875,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,888,887,832,1023,965,844,928,1014,666,549,876,,,,
1.53658E+18,796,888,887,832,1023,965,844,928,1014,667,549,876,,,,
1.53658E+18,796,887,888,832,1023,964,845,927,1014,666,548,876,,,,
1.53658E+18,795,889,889,832,1023,965,845,927,1014,667,548,876,,,,
1.53658E+18,795,888,888,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,796,888,888,832,1023,965,845,927,1013,666,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,845,927,1015,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,888,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,888,888,832,1023,964,844,927,1014,666,548,875,,,,
1.53658E+18,795,888,888,832,1023,965,845,927,1015,666,549,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,928,1014,666,548,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,845,928,1014,667,549,876,,,,
1.53658E+18,796,887,888,832,1023,964,845,927,1014,667,548,876,,,,
1.53658E+18,795,886,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,796,887,888,832,1023,965,845,927,1013,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1015,666,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,845,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1014,667,548,876,,,,
1.53658E+18,796,886,887,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,886,889,832,1023,965,844,927,1013,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1014,667,548,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,887,889,832,1023,966,845,927,1013,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,966,845,927,1015,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,886,889,831,1023,965,844,927,1014,666,548,876,,,,
1.53658E+18,796,887,888,832,1023,965,845,926,1013,667,548,875,,,,
1.53658E+18,796,887,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,886,887,831,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1013,667,548,876,,,,
1.53658E+18,796,886,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,887,888,831,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,845,927,1014,667,548,876,,,,
1.53658E+18,796,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,887,889,831,1022,965,844,926,1014,667,548,876,,,,
1.53658E+18,796,888,888,831,1023,966,845,926,1014,667,548,875,,,,
1.53658E+18,796,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,966,844,927,1014,667,547,875,,,,
1.53658E+18,796,887,889,831,1023,965,844,927,1013,666,548,876,,,,
1.53658E+18,796,886,888,831,1023,965,845,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,831,1023,966,845,927,1014,667,548,875,,,,
1.53658E+18,795,887,888,831,1023,965,844,927,1013,667,548,875,,,,
1.53658E+18,796,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,795,887,888,832,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,795,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,795,886,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,887,888,832,1023,965,845,926,1013,667,548,875,,,,
1.53658E+18,795,887,889,832,1023,965,844,927,1014,666,548,876,,,,
1.53658E+18,796,887,888,831,1023,965,844,926,1014,666,548,875,,,,
1.53658E+18,795,887,887,832,1023,964,844,926,1014,666,548,876,,,,
1.53658E+18,796,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,886,888,831,1022,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,887,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,887,888,831,1023,964,844,927,1014,667,548,875,,,,
1.53658E+18,795,886,888,831,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,795,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,795,887,888,831,1023,965,845,926,1014,667,548,876,,,,
1.53658E+18,796,887,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,795,887,888,832,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,795,887,887,831,1023,965,844,927,1015,667,549,876,,,,
1.53658E+18,795,887,888,831,1023,965,844,927,1014,666,548,876,,,,
1.53658E+18,795,887,888,831,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,795,886,888,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,796,886,888,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,795,886,888,831,1023,965,845,926,1014,667,548,876,,,,
1.53658E+18,795,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,795,887,888,832,1023,964,844,927,1014,667,548,875,,,,
1.53658E+18,795,887,888,831,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,795,886,888,831,1023,965,845,926,1014,666,548,875,,,,
1.53658E+18,795,887,888,831,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,795,887,888,831,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,926,1014,666,548,876,,,,
1.53658E+18,795,886,888,831,1023,965,844,927,1013,666,548,875,,,,
1.53658E+18,795,886,888,831,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,796,886,888,831,1023,965,845,926,1014,666,549,876,,,,
