%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,937,914,922,1023,996,1012,1023,1023,873,514,823
1.53664E+18,910,936,913,922,1023,995,1012,1023,1023,873,513,824
1.53664E+18,910,937,913,924,1023,996,1013,1023,1023,873,514,823
1.53664E+18,909,936,915,922,1023,996,1013,1023,1023,873,513,823
1.53664E+18,909,937,914,922,1023,997,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,996,1012,1023,1023,873,513,823
1.53664E+18,909,937,914,923,1023,996,1013,1023,1023,873,513,823
1.53664E+18,910,936,914,922,1023,996,1012,1023,1023,873,514,823
1.53664E+18,910,937,914,922,1023,996,1012,1023,1023,873,513,823
1.53664E+18,910,936,914,922,1023,996,1013,1023,1023,873,513,823
1.53664E+18,910,937,914,923,1023,996,1012,1023,1023,873,514,823
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,873,513,823
1.53664E+18,909,937,914,922,1023,996,1012,1023,1023,873,513,823
1.53664E+18,910,936,914,922,1023,996,1012,1023,1023,874,513,823
1.53664E+18,910,937,914,922,1023,996,1013,1023,1023,873,514,823
1.53664E+18,910,936,915,922,1023,996,1013,1023,1023,873,513,823
1.53664E+18,910,937,914,922,1023,996,1013,1023,1023,873,514,823
1.53664E+18,909,936,914,922,1023,996,1013,1023,1023,873,514,823
1.53664E+18,909,937,914,922,1023,996,1013,1023,1023,873,513,823
1.53664E+18,909,937,914,922,1023,996,1013,1023,1023,873,514,823
1.53664E+18,909,936,914,923,1023,996,1013,1023,1023,873,513,823
1.53664E+18,909,937,914,922,1023,996,1013,1023,1023,873,514,823
1.53664E+18,909,937,913,922,1023,996,1012,1023,1023,872,513,823
1.53664E+18,909,936,914,922,1023,996,1013,1023,1023,873,513,823
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,873,513,823
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,873,513,823
1.53664E+18,910,937,914,922,1023,996,1013,1023,1023,872,513,823
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,873,514,824
1.53664E+18,909,937,914,923,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,916,922,1023,995,1013,1023,1023,873,513,824
1.53664E+18,909,937,914,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,936,915,922,1023,996,1013,1023,1023,873,514,823
1.53664E+18,909,937,914,924,1023,995,1012,1023,1023,873,513,823
1.53664E+18,909,936,915,922,1023,995,1013,1023,1023,873,513,823
1.53664E+18,910,937,914,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,936,915,922,1023,995,1013,1023,1023,873,513,823
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,873,513,823
1.53664E+18,909,937,915,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,936,914,923,1023,995,1012,1023,1023,873,514,823
1.53664E+18,910,936,914,921,1023,994,1014,1023,1023,873,513,823
1.53664E+18,910,936,914,923,1023,995,1013,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,872,514,823
1.53664E+18,910,937,914,923,1023,995,1012,1023,1023,873,514,823
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,873,513,823
1.53664E+18,910,936,914,923,1023,995,1013,1023,1023,872,514,823
1.53664E+18,909,936,915,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,909,936,914,923,1023,994,1013,1023,1023,872,513,823
1.53664E+18,910,936,914,923,1023,995,1013,1023,1023,873,513,823
1.53664E+18,909,937,914,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,873,513,824
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,872,514,823
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,937,914,923,1023,995,1013,1023,1023,873,514,824
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,873,514,824
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,936,915,923,1023,995,1013,1023,1023,873,514,824
1.53664E+18,910,937,914,923,1023,996,1013,1023,1023,872,514,823
1.53664E+18,910,935,915,922,1023,995,1012,1023,1023,873,514,823
1.53664E+18,909,936,914,923,1023,995,1013,1023,1023,872,514,823
1.53664E+18,909,937,914,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,937,915,922,1023,995,1012,1023,1023,873,514,823
1.53664E+18,910,936,916,923,1023,995,1013,1023,1023,873,514,823
1.53664E+18,909,937,915,922,1023,996,1013,1023,1023,873,514,823
1.53664E+18,910,936,915,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,909,937,914,923,1023,996,1012,1023,1023,872,514,822
1.53664E+18,909,936,914,923,1023,995,1013,1023,1023,873,514,823
1.53664E+18,909,937,914,923,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,936,915,923,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,936,914,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,910,937,914,923,1023,995,1013,1023,1023,872,514,822
1.53664E+18,910,936,914,922,1023,994,1012,1023,1023,873,514,823
1.53664E+18,909,936,914,922,1023,995,1011,1023,1023,872,514,823
1.53664E+18,910,936,914,923,1023,995,1013,1023,1023,873,514,823
1.53664E+18,909,936,914,923,1023,995,1013,1023,1023,872,514,823
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,937,914,923,1023,995,1013,1023,1023,873,514,823
1.53664E+18,909,937,914,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,923,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,914,923,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,923,1023,995,1013,1023,1023,872,514,823
1.53664E+18,910,936,914,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,910,936,914,922,1023,995,1013,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1012,1023,1023,872,514,824
1.53664E+18,910,936,914,923,1023,995,1013,1023,1023,872,514,823
1.53664E+18,909,936,915,922,1023,994,1012,1023,1023,873,514,823
1.53664E+18,909,937,914,923,1023,995,1013,1023,1023,873,514,823
1.53664E+18,910,936,914,923,1023,995,1013,1023,1023,873,514,823
1.53664E+18,909,937,914,922,1023,995,1013,1023,1023,872,514,823
1.53664E+18,910,936,913,922,1023,995,1013,1023,1023,873,514,823
1.53664E+18,909,936,914,923,1023,995,1013,1023,1023,872,514,823
1.53664E+18,910,936,914,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,923,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,937,914,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,872,514,824
1.53664E+18,909,937,914,923,1023,995,1012,1023,1023,873,514,823
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,910,937,914,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,873,514,823
1.53664E+18,909,937,914,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,923,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1012,1023,1023,873,514,823
1.53664E+18,909,937,914,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,914,921,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,872,514,823
1.53664E+18,909,937,914,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,873,514,823
1.53664E+18,909,937,913,924,1023,995,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,937,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,923,1023,995,1013,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,872,514,823
1.53664E+18,909,937,914,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,937,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,923,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,937,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,923,1023,995,1013,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1011,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,923,1023,994,1013,1023,1023,872,515,823
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,871,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,871,514,823
1.53664E+18,908,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,914,923,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,872,515,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,515,824
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,937,914,921,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,937,914,923,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,872,514,824
1.53664E+18,909,937,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,937,915,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,938,914,923,1023,995,1012,1023,1023,872,514,824
1.53664E+18,910,937,915,922,1023,995,1012,1023,1023,872,514,824
1.53664E+18,910,938,915,923,1023,995,1012,1023,1023,871,515,824
1.53664E+18,910,938,915,922,1023,995,1013,1023,1023,872,514,824
1.53664E+18,910,938,915,923,1023,995,1012,1023,1023,871,514,825
1.53664E+18,909,937,915,923,1023,995,1012,1023,1023,872,514,825
1.53664E+18,909,938,915,923,1023,994,1012,1023,1023,872,515,824
1.53664E+18,909,938,916,922,1023,995,1012,1023,1023,872,515,825
1.53664E+18,909,938,914,922,1023,995,1012,1023,1023,872,514,824
1.53664E+18,909,937,915,921,1023,995,1013,1023,1023,872,515,825
1.53664E+18,910,938,914,923,1023,995,1012,1023,1023,871,514,824
1.53664E+18,909,937,915,922,1023,995,1012,1023,1023,872,514,825
1.53664E+18,909,938,914,922,1023,995,1012,1023,1023,871,514,825
1.53664E+18,909,937,915,922,1023,995,1012,1023,1023,872,514,825
1.53664E+18,909,937,914,923,1023,995,1012,1023,1023,871,515,825
1.53664E+18,909,937,915,922,1023,994,1012,1023,1023,872,514,825
1.53664E+18,910,938,914,922,1023,994,1013,1023,1023,871,515,825
1.53664E+18,909,938,914,922,1023,995,1012,1023,1023,872,515,825
1.53664E+18,909,938,914,924,1023,995,1012,1023,1023,872,515,824
1.53664E+18,909,937,914,922,1023,995,1012,1023,1023,872,515,825
1.53664E+18,909,937,914,922,1023,995,1012,1023,1023,872,515,824
1.53664E+18,909,937,914,922,1023,994,1013,1023,1023,872,515,825
1.53664E+18,909,937,914,922,1023,995,1012,1023,1023,872,515,824
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,872,515,824
1.53664E+18,909,937,914,922,1023,994,1013,1023,1023,872,515,824
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,937,914,922,1023,995,1013,1023,1023,872,514,824
1.53664E+18,909,937,914,922,1023,995,1012,1023,1023,872,514,825
1.53664E+18,909,937,913,923,1023,995,1012,1023,1023,871,515,824
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,937,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,937,914,922,1023,994,1011,1023,1023,872,514,824
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,937,914,922,1023,995,1012,1023,1023,872,514,824
1.53664E+18,909,936,914,922,1023,995,1013,1023,1023,872,514,824
1.53664E+18,909,937,914,922,1023,993,1013,1023,1023,871,514,824
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,515,824
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,912,922,1023,994,1012,1023,1023,871,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,871,514,824
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,873,514,824
1.53664E+18,909,936,913,923,1023,994,1013,1023,1023,871,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1014,1023,1023,872,515,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,995,1013,1023,1023,871,514,824
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,923,1023,994,1012,1023,1023,872,515,824
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,872,515,823
1.53664E+18,910,936,913,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,871,515,823
1.53664E+18,909,936,913,921,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,913,921,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,871,515,823
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,871,514,823
1.53664E+18,909,936,914,921,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,937,913,922,1023,994,1013,1023,1023,871,514,823
1.53664E+18,909,936,914,921,1023,994,1012,1023,1023,871,514,824
1.53664E+18,909,936,914,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,871,514,823
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,871,514,823
1.53664E+18,909,936,914,921,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,921,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,913,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,912,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,912,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,935,913,921,1023,994,1012,1023,1023,873,514,823
1.53664E+18,909,936,913,922,1023,994,1011,1023,1023,872,514,823
1.53664E+18,909,935,913,921,1023,994,1013,1023,1023,873,514,823
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,873,514,823
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,873,514,823
1.53664E+18,909,935,913,921,1023,994,1013,1023,1023,873,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,913,921,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,913,921,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,913,921,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,914,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,912,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,913,921,1023,995,1013,1023,1023,872,514,824
1.53664E+18,909,935,913,922,1023,993,1013,1023,1023,872,514,824
1.53664E+18,908,936,913,921,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,871,514,823
1.53664E+18,909,935,913,921,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,912,922,1023,994,1012,1023,1023,871,514,823
1.53664E+18,909,935,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,912,922,1023,994,1012,1023,1023,871,514,824
1.53664E+18,909,935,913,921,1023,994,1013,1023,1023,872,514,824
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,935,913,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,910,936,912,922,1023,994,1013,1023,1023,871,513,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,871,514,824
1.53664E+18,909,936,912,921,1023,994,1013,1023,1023,872,514,823
1.53664E+18,908,935,913,922,1023,994,1012,1023,1023,871,513,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,871,513,824
1.53664E+18,908,935,913,922,1023,994,1012,1023,1023,872,514,824
1.53664E+18,909,936,912,922,1023,994,1012,1023,1023,871,513,823
1.53664E+18,909,934,912,921,1023,994,1013,1023,1023,871,514,824
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,871,514,824
1.53664E+18,908,935,912,922,1023,994,1013,1023,1023,872,514,824
1.53664E+18,908,936,912,922,1023,994,1012,1023,1023,871,514,823
1.53664E+18,908,935,913,921,1023,994,1012,1023,1023,872,513,824
1.53664E+18,909,936,913,923,1023,994,1012,1023,1023,870,514,823
1.53664E+18,908,935,913,922,1023,994,1013,1023,1023,872,513,823
1.53664E+18,909,935,913,922,1023,995,1012,1023,1023,871,513,823
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,871,514,823
1.53664E+18,909,936,912,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,908,935,913,922,1023,994,1012,1023,1023,872,513,824
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,871,513,823
1.53664E+18,909,935,913,922,1023,995,1012,1023,1023,871,514,824
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,871,513,823
1.53664E+18,908,935,913,921,1023,994,1012,1023,1023,871,514,823
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,871,513,822
1.53664E+18,909,935,913,921,1023,994,1012,1023,1023,871,514,823
1.53664E+18,909,936,912,922,1023,995,1012,1023,1023,871,513,823
1.53664E+18,909,935,913,921,1023,994,1012,1023,1023,871,513,823
1.53664E+18,909,936,912,922,1023,995,1012,1023,1023,871,514,823
1.53664E+18,908,935,913,922,1023,994,1012,1023,1023,871,514,823
1.53664E+18,909,936,912,921,1023,994,1012,1023,1023,871,513,823
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,871,513,823
1.53664E+18,909,935,913,922,1023,994,1013,1023,1023,871,513,823
1.53664E+18,909,935,912,922,1023,994,1012,1023,1023,872,514,822
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,513,823
1.53664E+18,908,935,912,922,1023,993,1012,1023,1023,872,513,823
1.53664E+18,908,936,912,922,1023,994,1012,1023,1023,871,513,823
1.53664E+18,908,935,913,921,1023,994,1013,1023,1023,872,513,823
1.53664E+18,909,936,912,922,1023,995,1012,1023,1023,871,513,823
1.53664E+18,909,934,913,922,1023,994,1013,1023,1023,872,513,823
1.53664E+18,909,936,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,913,921,1023,994,1012,1023,1023,872,513,823
1.53664E+18,908,936,912,922,1023,994,1012,1023,1023,872,513,823
1.53664E+18,909,935,913,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,912,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,912,921,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,935,912,922,1023,994,1013,1023,1023,871,514,823
1.53664E+18,909,936,913,921,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,912,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,909,935,912,921,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,911,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,912,921,1023,994,1013,1023,1023,873,514,823
1.53664E+18,909,936,912,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,908,935,912,921,1023,994,1012,1023,1023,873,514,823
1.53664E+18,909,936,912,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,935,912,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,912,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,935,912,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,912,923,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,935,912,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,909,936,911,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,909,936,912,922,1023,995,1012,1023,1023,872,514,823
1.53664E+18,908,935,911,922,1023,994,1013,1023,1023,871,514,822
1.53664E+18,909,935,912,921,1023,994,1013,1023,1023,872,514,823
1.53664E+18,908,935,911,922,1023,994,1012,1023,1023,872,514,822
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,514,822
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,871,514,822
1.53664E+18,908,935,912,922,1023,994,1013,1023,1023,873,514,823
1.53664E+18,908,936,912,922,1023,995,1012,1023,1023,872,514,822
1.53664E+18,908,934,912,922,1023,994,1013,1023,1023,872,514,822
1.53664E+18,908,936,912,922,1023,994,1012,1023,1023,872,514,822
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,908,935,911,922,1023,994,1013,1023,1023,871,513,822
1.53664E+18,909,935,912,921,1023,994,1012,1023,1023,872,514,823
1.53664E+18,908,935,912,921,1023,994,1012,1023,1023,871,513,822
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,908,935,911,922,1023,994,1012,1023,1023,871,514,822
1.53664E+18,908,934,912,922,1023,994,1012,1023,1023,871,514,823
1.53664E+18,908,935,912,922,1023,994,1013,1023,1023,871,514,822
1.53664E+18,908,935,912,921,1023,994,1012,1023,1023,872,513,822
1.53664E+18,908,935,911,922,1023,994,1012,1023,1023,871,513,822
1.53664E+18,908,935,912,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,908,936,911,922,1023,994,1012,1023,1023,871,514,822
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,514,823
1.53664E+18,908,935,911,922,1023,994,1012,1023,1023,871,514,823
1.53664E+18,908,934,912,922,1023,994,1013,1023,1023,872,514,823
1.53664E+18,908,935,911,922,1023,994,1012,1023,1023,872,514,822
1.53664E+18,908,935,912,922,1023,993,1012,1023,1023,871,514,822
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,514,822
1.53664E+18,908,935,912,921,1023,993,1012,1023,1023,872,514,822
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,871,513,822
1.53664E+18,908,934,912,922,1023,993,1013,1023,1023,871,513,822
1.53664E+18,908,935,911,922,1023,994,1012,1023,1023,872,514,822
1.53664E+18,908,934,911,922,1023,994,1012,1023,1023,871,513,822
1.53664E+18,908,935,911,922,1023,994,1012,1023,1023,871,514,822
1.53664E+18,908,935,911,922,1023,994,1013,1023,1023,872,514,822
1.53664E+18,908,935,910,922,1023,994,1013,1023,1023,871,513,822
1.53664E+18,908,934,912,921,1023,993,1012,1023,1023,872,513,822
1.53664E+18,908,935,911,922,1023,993,1012,1023,1023,872,513,822
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,514,822
1.53664E+18,908,935,911,922,1023,993,1013,1023,1023,872,513,822
1.53664E+18,909,934,911,922,1023,994,1013,1023,1023,872,514,822
1.53664E+18,908,935,911,922,1023,993,1013,1023,1023,872,514,822
1.53664E+18,908,934,912,922,1023,993,1012,1023,1023,872,514,822
1.53664E+18,908,935,911,921,1023,993,1012,1023,1023,872,514,822
1.53664E+18,908,934,911,921,1023,993,1012,1023,1023,872,514,822
1.53664E+18,908,935,911,922,1023,993,1012,1023,1023,871,513,822
1.53664E+18,908,934,911,921,1023,993,1012,1023,1023,872,513,822
1.53664E+18,908,935,911,922,1023,993,1012,1023,1023,871,513,822
1.53664E+18,908,934,911,921,1023,993,1013,1023,1023,872,514,822
1.53664E+18,909,935,911,922,1023,993,1012,1023,1023,872,514,822
1.53664E+18,908,934,911,922,1023,993,1012,1023,1023,872,514,822
1.53664E+18,908,934,911,922,1023,993,1013,1023,1023,871,514,823
1.53664E+18,908,935,911,922,1023,993,1013,1023,1023,873,514,822
1.53664E+18,908,935,911,922,1023,993,1012,1023,1023,872,514,822
1.53664E+18,908,934,911,922,1023,993,1013,1023,1023,872,513,822
1.53664E+18,908,935,911,922,1023,993,1012,1023,1023,872,514,822
1.53664E+18,908,934,912,922,1023,993,1012,1023,1023,872,513,822
