%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.5366E+18,970,1023,994,826,1023,1023,882,993,1023,526,574,897
1.5366E+18,970,1023,994,826,1023,1023,882,993,1023,526,574,897
1.5366E+18,969,1023,995,826,1023,1023,882,994,1023,526,573,897
1.5366E+18,969,1023,995,826,1023,1023,883,992,1023,526,574,897
1.5366E+18,969,1023,995,825,1023,1023,882,993,1023,526,574,897
1.5366E+18,969,1023,994,826,1023,1023,882,993,1023,526,574,897
1.5366E+18,968,1023,995,825,1023,1023,882,993,1023,526,573,897
1.5366E+18,968,1023,995,825,1023,1023,882,993,1023,526,573,897
1.5366E+18,968,1023,995,825,1023,1023,881,993,1023,526,573,897
1.5366E+18,969,1023,994,826,1023,1023,881,993,1023,526,573,897
1.5366E+18,968,1023,994,826,1023,1023,881,993,1023,526,573,897
1.5366E+18,968,1023,993,825,1023,1023,881,994,1023,526,573,897
1.5366E+18,968,1023,994,825,1023,1023,882,994,1023,526,573,897
1.5366E+18,968,1023,993,825,1023,1023,881,993,1023,526,573,897
1.5366E+18,968,1023,994,825,1023,1023,882,993,1023,526,573,897
1.5366E+18,969,1023,994,825,1023,1023,881,993,1023,526,573,897
1.5366E+18,969,1023,995,825,1023,1023,881,993,1023,526,573,897
1.5366E+18,970,1023,995,825,1023,1023,881,993,1023,526,573,897
1.5366E+18,970,1023,995,824,1023,1023,881,993,1023,526,573,897
1.5366E+18,971,1023,994,825,1023,1023,881,994,1023,526,572,897
1.5366E+18,971,1023,995,824,1023,1023,882,993,1023,526,572,897
1.5366E+18,973,1023,996,824,1023,1023,882,993,1023,526,572,897
1.5366E+18,973,1023,996,823,1023,1023,882,993,1023,526,572,897
1.5366E+18,973,1023,996,823,1023,1023,882,993,1023,526,572,897
1.5366E+18,973,1023,996,823,1023,1023,882,993,1023,526,572,897
1.5366E+18,974,1023,995,823,1023,1023,882,992,1023,526,572,897
1.5366E+18,973,1023,996,822,1023,1023,882,994,1023,526,572,897
1.5366E+18,973,1023,996,822,1023,1023,882,993,1023,526,572,897
1.5366E+18,974,1023,995,822,1023,1023,882,993,1023,526,572,897
1.5366E+18,974,1023,995,821,1023,1023,882,993,1023,526,572,897
1.5366E+18,973,1023,995,821,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,995,821,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,995,821,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,995,820,1023,1023,881,994,1023,526,572,898
1.5366E+18,972,1023,995,820,1023,1023,881,992,1023,526,572,897
1.5366E+18,973,1023,996,820,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,995,820,1023,1023,881,994,1023,526,572,898
1.5366E+18,972,1023,995,820,1023,1023,881,993,1023,526,572,898
1.5366E+18,972,1023,995,820,1023,1023,881,993,1023,526,572,897
1.5366E+18,972,1023,995,820,1023,1023,881,994,1023,526,572,898
1.5366E+18,973,1023,995,819,1023,1023,881,993,1023,526,572,897
1.5366E+18,974,1023,994,820,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,995,820,1023,1023,881,992,1023,526,572,897
1.5366E+18,973,1023,995,819,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,995,819,1023,1023,881,992,1023,526,572,898
1.5366E+18,974,1023,995,819,1023,1023,882,992,1023,526,572,898
1.5366E+18,974,1023,995,818,1023,1023,882,992,1023,526,572,898
1.5366E+18,975,1023,996,820,1023,1023,882,993,1023,526,572,897
1.5366E+18,975,1023,996,818,1023,1023,882,993,1023,526,572,897
1.5366E+18,975,1023,996,818,1023,1023,882,992,1023,526,572,898
1.5366E+18,975,1023,996,818,1023,1023,882,993,1023,526,572,897
1.5366E+18,975,1023,996,817,1023,1023,882,993,1023,526,572,897
1.5366E+18,974,1023,997,817,1023,1023,882,992,1023,526,572,897
1.5366E+18,974,1023,997,817,1023,1023,882,992,1023,526,572,898
1.5366E+18,974,1023,996,817,1023,1023,881,993,1023,526,572,898
1.5366E+18,974,1023,996,816,1023,1023,882,993,1023,526,572,898
1.5366E+18,973,1023,996,816,1023,1023,882,993,1023,526,572,897
1.5366E+18,973,1023,996,816,1023,1023,882,993,1023,526,572,898
1.5366E+18,973,1023,996,816,1023,1023,882,993,1023,526,572,897
1.5366E+18,973,1023,995,816,1023,1023,882,992,1023,526,572,898
1.5366E+18,973,1023,996,816,1023,1023,882,993,1023,526,572,898
1.5366E+18,972,1023,996,816,1023,1023,882,993,1023,526,572,897
1.5366E+18,973,1023,996,816,1023,1023,882,992,1023,526,572,897
1.5366E+18,972,1023,996,815,1023,1023,882,993,1023,526,572,898
1.5366E+18,972,1023,996,815,1023,1023,882,993,1023,526,572,897
1.5366E+18,973,1023,995,815,1023,1023,882,992,1023,526,572,897
1.5366E+18,972,1023,995,815,1023,1023,882,993,1023,526,572,897
1.5366E+18,972,1023,995,815,1023,1023,882,993,1023,526,572,898
1.5366E+18,972,1023,995,815,1023,1023,882,993,1023,526,572,897
1.5366E+18,973,1023,995,815,1023,1023,881,992,1023,526,572,897
1.5366E+18,972,1023,995,815,1023,1023,881,993,1023,526,572,897
1.5366E+18,972,1023,995,815,1023,1023,881,993,1023,526,572,897
1.5366E+18,972,1023,995,815,1023,1023,881,992,1023,526,572,897
1.5366E+18,972,1023,995,815,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,996,815,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,996,815,1023,1023,882,993,1023,526,572,896
1.5366E+18,973,1023,997,815,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,996,815,1023,1023,881,993,1023,526,572,897
1.5366E+18,974,1023,997,814,1023,1023,882,994,1023,526,571,897
1.5366E+18,973,1023,997,814,1023,1023,882,992,1023,526,571,897
1.5366E+18,973,1023,997,815,1023,1023,881,993,1023,526,571,897
1.5366E+18,974,1023,998,815,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,997,815,1023,1023,880,993,1023,526,571,897
1.5366E+18,973,1023,997,815,1023,1023,880,992,1023,526,571,897
1.5366E+18,974,1023,997,815,1023,1023,881,993,1023,526,572,897
1.5366E+18,973,1023,997,814,1023,1023,881,994,1023,526,572,897
1.5366E+18,974,1023,997,815,1023,1023,881,993,1023,526,571,897
1.5366E+18,973,1023,996,815,1023,1023,880,993,1023,526,572,897
1.5366E+18,973,1023,996,815,1023,1023,880,994,1023,526,572,897
1.5366E+18,972,1023,996,816,1023,1023,880,993,1023,526,572,897
1.5366E+18,972,1023,996,815,1023,1023,880,993,1023,526,572,897
1.5366E+18,972,1023,996,815,1023,1023,880,993,1023,526,572,897
1.5366E+18,972,1023,996,815,1023,1023,880,994,1023,526,572,897
1.5366E+18,972,1023,995,816,1023,1023,880,992,1023,526,572,897
1.5366E+18,972,1023,995,815,1023,1023,880,993,1023,526,572,897
1.5366E+18,972,1023,995,815,1023,1023,880,993,1023,526,572,897
1.5366E+18,972,1023,995,815,1023,1023,880,993,1023,526,572,897
1.5366E+18,972,1023,994,815,1023,1023,881,993,1023,526,572,897
1.5366E+18,972,1023,995,815,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,995,815,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,995,815,1023,1023,880,993,1023,526,572,897
1.5366E+18,972,1023,995,814,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,995,814,1023,1023,881,994,1023,526,572,897
1.5366E+18,972,1023,994,814,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,994,814,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,994,814,1023,1023,880,993,1023,526,571,897
1.5366E+18,971,1023,994,814,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,994,814,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,994,814,1023,1023,880,993,1023,526,572,897
1.5366E+18,972,1023,994,814,1023,1023,880,994,1023,526,572,897
1.5366E+18,972,1023,994,814,1023,1023,880,993,1023,526,571,897
1.5366E+18,972,1023,994,813,1023,1023,880,993,1023,526,571,897
1.5366E+18,971,1023,994,813,1023,1023,880,993,1023,526,571,897
1.5366E+18,972,1023,993,814,1023,1023,880,993,1023,526,571,897
1.5366E+18,971,1023,994,813,1023,1023,880,992,1023,526,571,897
1.5366E+18,971,1023,994,813,1023,1023,881,993,1023,526,571,897
1.5366E+18,971,1023,994,813,1023,1023,880,994,1023,526,571,897
1.5366E+18,972,1023,994,813,1023,1023,880,993,1023,526,571,898
1.5366E+18,971,1023,994,813,1023,1023,880,994,1023,526,572,898
1.5366E+18,971,1023,994,813,1023,1023,880,994,1023,526,571,897
1.5366E+18,971,1023,994,813,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,993,814,1023,1023,880,993,1023,526,571,897
1.5366E+18,971,1023,994,813,1023,1023,880,994,1023,526,572,898
1.5366E+18,971,1023,994,813,1023,1023,880,994,1023,526,572,897
1.5366E+18,971,1023,994,813,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,994,813,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,995,813,1023,1023,880,994,1023,526,572,897
1.5366E+18,971,1023,994,813,1023,1023,880,992,1023,526,571,897
1.5366E+18,971,1023,994,813,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,993,813,1023,1023,881,993,1023,526,572,897
1.5366E+18,971,1023,993,813,1023,1023,880,994,1023,526,572,897
1.5366E+18,971,1023,994,813,1023,1023,880,993,1023,526,572,897
1.5366E+18,970,1023,994,812,1023,1023,880,993,1023,526,572,897
1.5366E+18,970,1023,993,813,1023,1023,880,994,1023,526,572,897
1.5366E+18,970,1023,994,813,1023,1023,880,993,1023,526,572,897
1.5366E+18,971,1023,994,813,1023,1023,880,993,1023,526,572,897
1.5366E+18,970,1023,994,813,1023,1023,880,994,1023,526,572,897
1.5366E+18,971,1023,993,813,1023,1023,880,993,1023,526,572,898
1.5366E+18,970,1023,993,812,1023,1023,880,993,1023,526,572,897
1.5366E+18,970,1023,993,813,1023,1023,880,993,1023,526,572,898
1.5366E+18,970,1023,993,813,1023,1023,880,994,1023,526,572,898
1.5366E+18,970,1023,994,812,1023,1023,881,993,1023,526,572,897
1.5366E+18,970,1023,993,812,1023,1023,881,994,1023,526,572,898
1.5366E+18,970,1023,993,812,1023,1023,881,993,1023,526,571,898
1.5366E+18,971,1023,994,812,1023,1023,881,994,1023,526,572,898
1.5366E+18,970,1023,992,812,1023,1023,881,993,1023,526,571,898
1.5366E+18,970,1023,993,812,1023,1023,881,993,1023,526,572,898
1.5366E+18,970,1023,993,812,1023,1023,881,994,1023,526,572,898
1.5366E+18,971,1023,993,812,1023,1023,881,994,1023,526,572,898
1.5366E+18,970,1023,994,812,1023,1023,881,994,1023,526,572,898
1.5366E+18,970,1023,993,812,1023,1023,881,994,1023,526,572,898
1.5366E+18,970,1023,993,812,1023,1023,881,994,1023,526,572,897
1.5366E+18,970,1023,994,812,1023,1023,881,994,1023,526,572,897
