%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,927,1023,980,846,1023,1023,849,991,1022,599,562,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1021,599,563,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1021,599,563,905
1.53667E+18,927,1023,980,846,1023,1023,849,992,1023,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,991,1022,599,563,906
1.53667E+18,927,1023,980,846,1023,1023,850,992,1022,599,563,906
1.53667E+18,926,1023,980,846,1023,1023,849,992,1022,599,562,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1021,599,562,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1022,599,562,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1021,599,562,905
1.53667E+18,927,1023,980,846,1023,1023,849,992,1021,599,563,905
1.53667E+18,926,1023,980,846,1023,1023,850,991,1022,599,562,905
1.53667E+18,926,1023,980,846,1023,1023,850,991,1021,599,563,905
1.53667E+18,927,1023,980,846,1023,1023,849,992,1021,599,562,906
1.53667E+18,927,1023,981,846,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,991,1022,599,563,906
1.53667E+18,927,1023,980,845,1023,1023,850,992,1021,599,563,905
1.53667E+18,927,1023,981,845,1023,1023,850,992,1021,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,992,1022,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,992,1022,599,562,905
1.53667E+18,927,1023,980,845,1023,1023,848,992,1021,599,562,905
1.53667E+18,927,1023,980,845,1023,1023,849,992,1021,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,992,1021,599,563,906
1.53667E+18,927,1023,981,845,1023,1023,849,991,1022,599,562,906
1.53667E+18,927,1023,980,845,1023,1023,849,991,1022,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,992,1022,599,563,906
1.53667E+18,927,1023,980,845,1023,1023,849,991,1023,599,563,905
1.53667E+18,926,1023,980,845,1023,1023,849,991,1022,599,563,906
1.53667E+18,926,1023,981,845,1023,1023,848,991,1022,599,563,906
1.53667E+18,927,1023,980,846,1023,1023,849,992,1021,599,563,905
1.53667E+18,927,1023,980,845,1023,1023,849,992,1021,599,563,905
1.53667E+18,926,1023,980,846,1023,1023,849,991,1022,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,849,991,1021,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,849,992,1022,599,562,905
1.53667E+18,925,1023,980,846,1023,1023,849,992,1021,600,563,906
1.53667E+18,926,1023,981,845,1023,1023,849,992,1022,599,563,906
1.53667E+18,926,1023,980,845,1023,1023,850,992,1023,599,563,906
1.53667E+18,926,1023,981,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,850,992,1022,599,563,906
1.53667E+18,926,1023,980,845,1023,1023,850,992,1022,599,563,905
1.53667E+18,926,1023,980,845,1023,1023,850,991,1021,599,562,905
1.53667E+18,926,1023,981,846,1023,1023,850,992,1022,599,562,905
1.53667E+18,927,1023,981,845,1023,1023,850,991,1022,599,563,906
1.53667E+18,927,1023,980,845,1023,1023,850,992,1022,599,563,905
1.53667E+18,927,1023,980,846,1023,1023,850,992,1021,599,562,904
1.53667E+18,926,1023,980,846,1023,1023,850,991,1021,599,562,906
1.53667E+18,926,1023,980,846,1023,1023,850,991,1021,599,562,906
1.53667E+18,926,1023,980,845,1023,1023,850,991,1022,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,850,991,1022,599,562,905
1.53667E+18,927,1023,980,845,1023,1023,850,990,1023,599,562,905
1.53667E+18,927,1023,981,845,1023,1023,850,992,1022,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1021,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,991,1022,599,563,906
1.53667E+18,927,1023,980,846,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,981,846,1023,1023,850,992,1021,599,562,905
1.53667E+18,928,1023,980,845,1023,1023,850,991,1021,599,562,906
1.53667E+18,927,1023,981,845,1023,1023,850,991,1022,599,562,905
1.53667E+18,927,1023,980,845,1023,1023,850,992,1021,599,562,905
1.53667E+18,927,1023,981,845,1023,1023,849,991,1022,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,850,991,1021,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,850,992,1021,599,563,905
1.53667E+18,926,1023,981,844,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,851,992,1022,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,927,1023,981,845,1023,1023,851,991,1021,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1021,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,991,1022,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1021,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,850,991,1021,599,562,905
1.53667E+18,926,1023,982,845,1023,1023,850,991,1021,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,851,992,1022,599,562,905
1.53667E+18,927,1023,981,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,991,1021,599,562,906
1.53667E+18,926,1023,981,845,1023,1023,851,991,1023,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1021,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,991,1022,599,562,906
1.53667E+18,927,1023,981,845,1023,1023,850,992,1021,599,562,905
1.53667E+18,927,1023,980,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,991,1023,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,991,1021,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,850,992,1021,599,562,906
1.53667E+18,926,1023,981,845,1023,1023,850,992,1022,599,562,906
1.53667E+18,926,1023,981,845,1023,1023,850,991,1022,599,562,905
1.53667E+18,925,1023,980,845,1023,1023,851,991,1021,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,851,991,1021,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,850,991,1021,599,562,905
1.53667E+18,925,1023,980,845,1023,1023,850,992,1021,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,850,991,1021,599,562,905
1.53667E+18,927,1023,980,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,850,992,1022,599,563,906
1.53667E+18,927,1023,980,845,1023,1023,851,992,1021,599,563,905
1.53667E+18,926,1023,980,845,1023,1023,851,992,1021,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,851,992,1022,599,563,906
1.53667E+18,926,1023,981,846,1023,1023,851,991,1022,599,563,906
1.53667E+18,927,1023,981,845,1023,1023,852,992,1023,599,562,905
1.53667E+18,925,1023,980,845,1023,1023,853,992,1021,599,562,904
1.53667E+18,926,1023,980,845,1023,1023,853,991,1021,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,853,991,1022,599,562,904
1.53667E+18,926,1023,981,845,1023,1023,853,992,1021,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,853,992,1021,599,562,906
1.53667E+18,926,1023,981,845,1023,1023,853,992,1022,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,852,992,1022,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,852,992,1022,598,563,906
1.53667E+18,925,1023,980,846,1023,1023,852,991,1021,599,562,905
1.53667E+18,925,1023,981,845,1023,1023,852,992,1021,599,563,905
1.53667E+18,925,1023,980,845,1023,1023,852,992,1021,599,563,905
1.53667E+18,925,1023,981,845,1023,1023,852,992,1021,599,562,905
1.53667E+18,925,1023,981,845,1023,1023,852,991,1021,599,562,906
1.53667E+18,926,1023,980,845,1023,1023,852,992,1021,598,562,905
1.53667E+18,925,1023,980,845,1023,1023,852,992,1022,599,563,905
1.53667E+18,926,1023,981,845,1023,1023,852,991,1021,598,562,906
1.53667E+18,926,1023,980,845,1023,1023,852,992,1022,598,562,905
1.53667E+18,925,1023,980,845,1023,1023,852,992,1021,599,563,905
1.53667E+18,926,1023,980,845,1023,1023,852,992,1022,598,563,906
1.53667E+18,926,1023,981,845,1023,1023,852,991,1021,599,562,906
1.53667E+18,925,1023,980,845,1023,1023,852,992,1021,599,563,905
1.53667E+18,925,1023,981,845,1023,1023,853,992,1022,599,563,905
1.53667E+18,925,1023,981,845,1023,1023,852,991,1022,599,563,905
1.53667E+18,926,1023,980,845,1023,1023,852,992,1021,599,562,905
1.53667E+18,925,1023,980,845,1023,1023,852,992,1022,599,562,906
1.53667E+18,925,1023,980,846,1023,1023,852,992,1022,599,563,906
1.53667E+18,925,1023,980,845,1023,1023,852,992,1021,598,563,906
1.53667E+18,925,1023,981,846,1023,1023,852,992,1021,598,562,906
1.53667E+18,926,1023,979,845,1023,1023,852,992,1022,598,562,906
1.53667E+18,926,1023,980,845,1023,1023,852,992,1021,599,563,905
1.53667E+18,925,1023,980,845,1023,1023,852,992,1021,598,562,905
1.53667E+18,926,1023,980,846,1023,1023,852,992,1021,598,563,906
1.53667E+18,926,1023,980,846,1023,1023,852,992,1021,599,563,906
1.53667E+18,926,1023,980,845,1023,1023,852,992,1021,598,563,905
1.53667E+18,925,1023,980,846,1023,1023,852,992,1021,598,563,906
1.53667E+18,926,1023,980,845,1023,1023,852,992,1022,598,563,906
1.53667E+18,925,1023,980,845,1023,1023,852,991,1021,598,563,905
1.53667E+18,926,1023,980,845,1023,1023,851,992,1021,598,563,905
1.53667E+18,926,1023,980,844,1023,1023,852,991,1022,598,563,905
1.53667E+18,926,1023,980,845,1023,1023,851,992,1022,598,563,905
1.53667E+18,926,1023,980,844,1023,1023,851,991,1021,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,851,991,1022,598,563,905
1.53667E+18,926,1023,981,845,1023,1023,851,991,1022,599,562,906
1.53667E+18,926,1023,980,845,1023,1023,851,992,1022,599,563,906
1.53667E+18,926,1023,980,844,1023,1023,852,992,1022,599,562,906
1.53667E+18,926,1023,981,845,1023,1023,851,991,1021,598,562,906
1.53667E+18,926,1023,981,845,1023,1023,851,992,1021,598,562,906
1.53667E+18,927,1023,981,845,1023,1023,851,992,1022,598,562,905
1.53667E+18,926,1023,981,845,1023,1023,851,992,1021,598,562,905
1.53667E+18,926,1023,981,845,1023,1023,851,992,1023,598,562,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1022,599,562,906
1.53667E+18,926,1023,981,845,1023,1023,851,991,1021,599,562,905
1.53667E+18,926,1023,981,844,1023,1023,850,992,1022,598,563,905
1.53667E+18,926,1023,981,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,981,844,1023,1023,851,992,1022,598,562,905
1.53667E+18,926,1023,981,844,1023,1023,851,991,1022,599,562,905
1.53667E+18,925,1023,981,844,1023,1023,851,992,1021,599,562,905
1.53667E+18,925,1023,981,845,1023,1023,850,992,1022,599,562,905
1.53667E+18,925,1023,981,844,1023,1023,850,992,1022,599,562,906
1.53667E+18,926,1023,981,844,1023,1023,850,991,1022,598,562,906
1.53667E+18,925,1023,981,844,1023,1023,850,991,1021,599,562,905
1.53667E+18,925,1023,981,844,1023,1023,850,992,1022,599,562,905
1.53667E+18,926,1023,980,845,1023,1023,850,992,1023,598,562,906
1.53667E+18,925,1023,980,844,1023,1023,851,992,1021,598,562,905
1.53667E+18,925,1023,980,845,1023,1023,850,992,1021,599,562,906
1.53667E+18,925,1023,980,845,1023,1023,851,991,1021,598,562,906
1.53667E+18,925,1023,980,844,1023,1023,851,991,1021,598,562,905
1.53667E+18,925,1023,980,844,1023,1023,851,992,1021,599,562,905
1.53667E+18,926,1023,981,845,1023,1023,851,992,1021,598,562,905
1.53667E+18,926,1023,980,845,1023,1023,852,992,1022,599,562,906
1.53667E+18,926,1023,980,845,1023,1023,851,992,1022,599,562,906
1.53667E+18,926,1023,980,845,1023,1023,851,991,1022,599,562,906
1.53667E+18,927,1023,980,846,1023,1023,851,992,1022,599,562,906
1.53667E+18,925,1023,980,845,1023,1023,852,992,1021,599,562,905
1.53667E+18,926,1023,980,846,1023,1023,851,991,1022,599,562,906
1.53667E+18,926,1023,980,845,1023,1023,851,992,1023,599,562,906
1.53667E+18,927,1023,979,845,1023,1023,851,992,1022,598,562,906
1.53667E+18,926,1023,980,846,1023,1023,851,992,1022,599,562,905
1.53667E+18,926,1023,980,846,1023,1023,851,991,1022,599,562,906
1.53667E+18,926,1023,980,846,1023,1023,851,991,1022,598,562,906
1.53667E+18,925,1023,980,845,1023,1023,852,991,1021,599,562,906
1.53667E+18,925,1023,980,845,1023,1023,851,992,1022,599,562,905
1.53667E+18,926,1023,981,846,1023,1023,851,991,1021,599,562,906
1.53667E+18,926,1023,980,846,1023,1023,852,991,1023,598,562,905
1.53667E+18,925,1023,981,845,1023,1023,851,992,1022,599,562,905
1.53667E+18,925,1023,981,846,1023,1023,851,991,1022,598,562,906
1.53667E+18,926,1023,980,846,1023,1023,851,992,1022,598,562,906
1.53667E+18,925,1023,980,846,1023,1023,851,991,1023,598,562,906
1.53667E+18,925,1023,980,847,1023,1023,852,991,1023,598,562,906
1.53667E+18,926,1023,980,847,1023,1023,852,991,1021,599,561,906
1.53667E+18,926,1023,981,847,1023,1023,852,991,1022,598,562,906
1.53667E+18,927,1023,980,847,1023,1023,851,991,1023,599,562,907
1.53667E+18,926,1023,980,848,1023,1023,851,992,1023,598,561,906
1.53667E+18,927,1023,979,848,1023,1023,851,991,1022,599,561,907
1.53667E+18,927,1023,980,848,1023,1023,851,992,1022,598,561,907
1.53667E+18,928,1023,980,849,1023,1023,851,991,1022,599,561,906
1.53667E+18,927,1023,980,849,1023,1023,850,992,1022,598,561,906
1.53667E+18,928,1023,980,849,1023,1023,851,991,1022,598,561,907
1.53667E+18,928,1023,980,849,1023,1023,851,991,1023,599,561,906
1.53667E+18,928,1023,979,849,1023,1023,851,992,1021,598,561,906
1.53667E+18,928,1023,980,849,1023,1023,851,991,1022,598,561,906
1.53667E+18,928,1023,980,849,1023,1023,851,992,1023,598,561,907
1.53667E+18,928,1023,979,850,1023,1023,851,991,1023,598,561,907
1.53667E+18,929,1023,979,849,1023,1023,851,992,1022,598,561,907
1.53667E+18,929,1023,979,849,1023,1023,851,990,1022,598,561,906
1.53667E+18,929,1023,979,849,1023,1023,851,991,1022,598,561,906
1.53667E+18,928,1023,979,849,1023,1023,851,991,1021,598,561,907
1.53667E+18,929,1023,979,850,1023,1023,851,991,1022,599,561,907
1.53667E+18,929,1023,979,850,1023,1023,851,991,1023,598,562,907
1.53667E+18,929,1023,980,851,1023,1023,851,991,1022,598,562,907
1.53667E+18,929,1023,979,851,1023,1023,851,992,1022,599,562,906
1.53667E+18,929,1023,980,851,1023,1023,851,991,1022,598,562,906
1.53667E+18,929,1023,980,852,1023,1023,851,991,1023,599,561,906
1.53667E+18,928,1023,979,852,1023,1023,852,991,1023,599,561,906
1.53667E+18,928,1023,980,851,1023,1023,851,991,1022,599,561,906
1.53667E+18,929,1023,981,851,1023,1023,852,990,1023,599,561,907
1.53667E+18,929,1023,980,851,1023,1023,852,991,1022,599,561,907
1.53667E+18,928,1023,980,851,1023,1023,852,991,1023,599,561,907
1.53667E+18,928,1023,980,851,1023,1023,852,991,1022,598,561,906
1.53667E+18,928,1023,981,851,1023,1023,852,991,1023,599,561,907
1.53667E+18,927,1023,980,850,1023,1023,851,991,1022,599,561,907
1.53667E+18,927,1023,980,850,1023,1023,852,991,1023,599,561,906
1.53667E+18,928,1023,980,850,1023,1023,852,991,1022,599,561,907
1.53667E+18,928,1023,980,850,1023,1023,852,992,1022,598,561,906
1.53667E+18,928,1023,980,850,1023,1023,852,991,1023,599,561,907
1.53667E+18,928,1023,981,850,1023,1023,852,991,1022,599,562,906
1.53667E+18,928,1023,980,850,1023,1023,852,992,1022,599,561,907
1.53667E+18,928,1023,980,850,1023,1023,852,991,1022,599,561,906
1.53667E+18,928,1023,981,850,1023,1023,852,992,1022,598,561,906
1.53667E+18,928,1023,981,851,1023,1023,852,992,1023,599,562,907
1.53667E+18,927,1023,980,851,1023,1023,852,992,1022,599,562,907
1.53667E+18,927,1023,980,850,1023,1023,852,991,1023,599,562,908
1.53667E+18,927,1023,980,850,1023,1023,853,991,1023,599,562,906
1.53667E+18,927,1023,980,850,1023,1023,852,991,1023,599,562,907
1.53667E+18,927,1023,981,850,1023,1023,852,992,1022,600,562,907
1.53667E+18,927,1023,981,850,1023,1023,852,991,1023,599,561,907
1.53667E+18,928,1023,980,850,1023,1023,852,991,1023,599,562,907
1.53667E+18,927,1023,981,850,1023,1023,852,992,1023,598,562,906
1.53667E+18,928,1023,980,850,1023,1023,852,991,1023,598,562,906
1.53667E+18,928,1023,980,850,1023,1023,851,991,1022,599,562,907
1.53667E+18,927,1023,980,850,1023,1023,851,992,1022,598,562,907
1.53667E+18,928,1023,980,850,1023,1023,851,991,1022,599,562,907
1.53667E+18,928,1023,981,850,1023,1023,851,991,1023,598,562,907
1.53667E+18,928,1023,981,849,1023,1023,852,990,1023,598,562,906
1.53667E+18,929,1023,981,849,1023,1023,851,991,1022,598,561,907
1.53667E+18,928,1023,980,849,1023,1023,851,991,1022,599,562,907
1.53667E+18,929,1023,981,849,1023,1023,852,991,1023,598,562,907
1.53667E+18,929,1023,980,849,1023,1023,851,991,1022,598,562,906
1.53667E+18,928,1023,981,849,1023,1023,851,991,1021,598,562,906
1.53667E+18,929,1023,981,849,1023,1023,851,991,1023,598,562,907
1.53667E+18,929,1023,981,849,1023,1023,851,991,1023,598,562,907
1.53667E+18,928,1023,981,849,1023,1023,851,991,1023,598,562,906
1.53667E+18,928,1023,982,848,1023,1023,851,993,1022,598,562,906
1.53667E+18,928,1023,982,849,1023,1023,851,992,1023,598,562,907
1.53667E+18,928,1023,981,849,1023,1023,851,992,1022,598,562,906
1.53667E+18,928,1023,981,848,1023,1023,851,991,1023,598,562,906
1.53667E+18,928,1023,981,848,1023,1023,850,991,1022,598,562,906
1.53667E+18,928,1023,981,848,1023,1023,851,991,1022,598,562,906
1.53667E+18,928,1023,981,848,1023,1023,851,991,1022,598,562,906
1.53667E+18,927,1023,981,849,1023,1023,850,991,1022,598,562,906
1.53667E+18,927,1023,981,848,1023,1023,851,991,1022,598,562,906
1.53667E+18,927,1023,982,848,1023,1023,850,991,1022,598,562,906
1.53667E+18,927,1023,982,848,1023,1023,850,991,1022,598,562,906
1.53667E+18,927,1023,982,848,1023,1023,850,991,1022,598,562,906
1.53667E+18,927,1023,982,848,1023,1023,850,991,1023,598,562,906
1.53667E+18,927,1023,982,848,1023,1023,850,992,1022,598,562,906
1.53667E+18,926,1023,981,848,1023,1023,850,991,1022,598,562,906
1.53667E+18,927,1023,982,848,1023,1023,850,991,1022,598,562,905
1.53667E+18,927,1023,981,848,1023,1023,850,991,1023,598,562,906
1.53667E+18,927,1023,983,848,1023,1023,850,991,1023,598,562,906
1.53667E+18,927,1023,982,848,1023,1023,850,992,1022,598,562,906
1.53667E+18,927,1023,982,848,1023,1023,850,991,1022,598,562,906
1.53667E+18,928,1023,982,848,1023,1023,850,991,1022,598,562,906
1.53667E+18,928,1023,982,848,1023,1023,850,991,1022,598,562,905
1.53667E+18,927,1023,982,848,1023,1023,849,991,1022,598,562,906
1.53667E+18,928,1023,982,848,1023,1023,849,992,1022,598,561,907
1.53667E+18,927,1023,981,848,1023,1023,850,991,1022,598,561,906
1.53667E+18,927,1023,981,848,1023,1023,849,992,1021,598,562,906
1.53667E+18,927,1023,982,848,1023,1023,850,991,1021,598,561,906
1.53667E+18,928,1023,981,848,1023,1023,850,991,1023,598,562,907
1.53667E+18,928,1023,981,848,1023,1023,850,991,1022,598,562,906
1.53667E+18,928,1023,982,848,1023,1023,849,991,1022,598,562,906
1.53667E+18,928,1023,982,848,1023,1023,849,991,1022,598,562,906
1.53667E+18,927,1023,981,847,1023,1023,849,991,1021,598,562,906
1.53667E+18,928,1023,982,848,1023,1023,849,991,1022,598,562,906
1.53667E+18,927,1023,982,848,1023,1023,850,991,1022,598,562,906
1.53667E+18,927,1023,981,847,1023,1023,849,991,1021,598,562,906
1.53667E+18,927,1023,981,848,1023,1023,850,991,1021,598,562,905
1.53667E+18,927,1023,981,847,1023,1023,850,992,1022,598,563,906
1.53667E+18,927,1023,981,848,1023,1023,850,991,1021,598,563,906
1.53667E+18,927,1023,981,847,1023,1023,850,991,1022,598,562,907
1.53667E+18,926,1023,982,848,1023,1023,849,992,1022,598,563,906
1.53667E+18,927,1023,982,848,1023,1023,850,991,1021,598,563,906
1.53667E+18,927,1023,981,848,1023,1023,849,991,1022,598,563,906
1.53667E+18,927,1023,981,847,1023,1023,850,991,1022,598,563,906
1.53667E+18,927,1023,981,848,1023,1023,850,991,1022,598,563,906
1.53667E+18,927,1023,982,847,1023,1023,850,991,1022,599,563,907
1.53667E+18,927,1023,982,848,1023,1023,849,992,1022,598,563,906
1.53667E+18,927,1023,981,848,1023,1023,849,991,1022,598,563,906
1.53667E+18,927,1023,981,848,1023,1023,849,991,1022,598,563,906
1.53667E+18,927,1023,980,848,1023,1023,849,991,1022,598,563,906
1.53667E+18,926,1023,981,847,1023,1023,850,992,1021,598,563,906
1.53667E+18,926,1023,981,847,1023,1023,850,991,1022,598,563,906
1.53667E+18,926,1023,981,847,1023,1023,849,991,1022,598,563,906
1.53667E+18,926,1023,981,848,1023,1023,849,992,1022,598,563,906
1.53667E+18,926,1023,981,847,1023,1023,850,992,1023,598,563,905
1.53667E+18,925,1023,981,848,1023,1023,850,992,1022,598,563,907
1.53667E+18,925,1023,981,848,1023,1023,849,991,1022,598,563,906
1.53667E+18,926,1023,981,848,1023,1023,849,991,1022,598,562,906
1.53667E+18,926,1023,981,848,1023,1023,850,991,1022,598,563,906
1.53667E+18,926,1023,981,848,1023,1023,850,992,1022,598,563,907
1.53667E+18,925,1023,981,848,1023,1023,849,992,1022,598,563,906
1.53667E+18,926,1023,981,848,1023,1023,849,991,1022,598,563,906
1.53667E+18,927,1023,981,848,1023,1023,849,991,1022,598,563,906
1.53667E+18,925,1023,980,848,1023,1023,849,992,1022,598,563,905
1.53667E+18,925,1023,980,848,1023,1023,849,991,1022,598,563,906
1.53667E+18,926,1023,981,848,1023,1023,849,991,1021,598,563,905
1.53667E+18,926,1023,981,848,1023,1023,850,991,1021,598,563,906
1.53667E+18,926,1023,981,849,1023,1023,849,991,1022,598,563,906
1.53667E+18,926,1023,981,849,1023,1023,850,992,1022,598,563,906
1.53667E+18,927,1023,981,850,1023,1023,850,992,1022,598,562,906
1.53667E+18,926,1023,981,849,1023,1023,849,992,1023,598,563,907
1.53667E+18,927,1023,980,850,1023,1023,850,991,1022,598,563,906
1.53667E+18,927,1023,981,850,1023,1023,849,991,1022,598,562,906
1.53667E+18,927,1023,981,849,1023,1023,850,991,1022,598,562,905
1.53667E+18,927,1023,981,850,1023,1023,850,991,1022,598,563,906
1.53667E+18,927,1023,981,850,1023,1023,850,992,1023,598,562,906
1.53667E+18,927,1023,981,850,1023,1023,849,991,1023,598,562,906
1.53667E+18,927,1023,981,850,1023,1023,849,991,1023,598,562,906
1.53667E+18,927,1023,981,850,1023,1023,850,991,1023,598,563,906
1.53667E+18,927,1023,980,850,1023,1023,850,992,1022,598,562,905
1.53667E+18,927,1023,980,850,1023,1023,850,991,1023,598,562,906
1.53667E+18,927,1023,981,849,1023,1023,850,991,1023,598,562,906
1.53667E+18,927,1023,980,850,1023,1023,849,991,1023,598,562,906
1.53667E+18,927,1023,980,850,1023,1023,850,992,1023,598,562,905
1.53667E+18,927,1023,981,850,1023,1023,850,991,1023,597,562,906
1.53667E+18,927,1023,981,850,1023,1023,850,991,1023,598,562,906
1.53667E+18,927,1023,981,850,1023,1023,850,991,1022,598,562,906
1.53667E+18,928,1023,981,850,1023,1023,850,991,1022,598,562,906
1.53667E+18,927,1023,981,850,1023,1023,850,991,1023,598,563,907
1.53667E+18,928,1023,981,850,1023,1023,850,992,1022,597,562,906
1.53667E+18,928,1023,980,851,1023,1023,850,992,1022,597,562,906
1.53667E+18,928,1023,980,851,1023,1023,851,991,1022,597,563,906
1.53667E+18,927,1023,981,850,1023,1023,850,991,1023,598,563,906
1.53667E+18,929,1023,981,851,1023,1023,850,992,1022,597,562,906
1.53667E+18,928,1023,980,851,1023,1023,850,991,1023,597,562,906
1.53667E+18,928,1023,980,851,1023,1023,850,991,1022,598,562,905
1.53667E+18,928,1023,981,852,1023,1023,850,992,1023,598,562,905
1.53667E+18,928,1023,980,851,1023,1023,850,992,1022,598,562,906
1.53667E+18,928,1023,981,851,1023,1023,850,991,1022,598,562,906
1.53667E+18,927,1023,981,852,1023,1023,850,991,1021,598,562,905
1.53667E+18,927,1023,981,852,1023,1023,850,992,1022,597,562,905
1.53667E+18,927,1023,981,852,1023,1023,850,991,1021,598,563,906
1.53667E+18,927,1023,980,851,1023,1023,850,991,1022,598,562,905
1.53667E+18,927,1023,981,852,1023,1023,851,991,1022,598,562,905
1.53667E+18,928,1023,981,851,1023,1023,850,992,1022,598,563,905
1.53667E+18,929,1023,981,851,1023,1023,850,991,1023,598,562,905
1.53667E+18,929,1023,981,852,1023,1023,850,991,1023,598,563,906
1.53667E+18,929,1023,980,853,1023,1023,851,992,1022,598,562,906
1.53667E+18,929,1023,980,853,1023,1023,851,991,1022,598,563,906
1.53667E+18,930,1023,980,853,1023,1023,851,992,1022,598,562,906
1.53667E+18,932,1023,980,855,1023,1023,851,991,1021,598,562,906
1.53667E+18,931,1023,980,855,1023,1023,850,991,1022,598,562,906
1.53667E+18,931,1023,980,855,1023,1023,851,991,1021,598,562,906
1.53667E+18,932,1023,979,854,1023,1023,850,991,1022,598,562,906
1.53667E+18,931,1023,980,855,1023,1023,850,991,1022,598,562,906
1.53667E+18,932,1023,981,856,1023,1023,850,991,1023,597,562,906
1.53667E+18,931,1023,980,856,1023,1023,850,991,1022,598,562,906
1.53667E+18,932,1023,981,855,1023,1023,850,991,1022,598,562,906
1.53667E+18,931,1023,980,855,1023,1023,851,991,1021,598,562,906
1.53667E+18,931,1023,981,855,1023,1023,851,991,1023,598,562,907
1.53667E+18,930,1023,981,855,1023,1023,850,991,1022,598,562,906
1.53667E+18,931,1023,981,855,1023,1023,850,991,1022,598,563,907
1.53667E+18,930,1023,980,855,1023,1023,850,991,1023,598,563,907
1.53667E+18,929,1023,980,854,1023,1023,850,991,1022,598,563,907
1.53667E+18,930,1023,980,853,1023,1023,850,991,1022,598,563,906
1.53667E+18,929,1023,980,853,1023,1023,851,991,1022,598,563,906
1.53667E+18,929,1023,980,853,1023,1023,851,991,1022,598,563,906
1.53667E+18,929,1023,981,853,1023,1023,850,991,1023,598,563,906
1.53667E+18,930,1023,981,853,1023,1023,850,990,1023,598,563,906
1.53667E+18,929,1023,980,853,1023,1023,849,991,1022,598,563,906
1.53667E+18,929,1023,981,852,1023,1023,849,991,1023,598,563,906
1.53667E+18,930,1023,980,853,1023,1023,849,990,1022,598,563,906
1.53667E+18,929,1023,981,853,1023,1023,850,990,1022,598,563,906
1.53667E+18,930,1023,981,852,1023,1023,850,990,1022,598,563,907
1.53667E+18,930,1023,981,852,1023,1023,849,991,1023,598,563,907
1.53667E+18,930,1023,981,853,1023,1023,849,990,1023,598,563,907
