%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,898,989,947,946,1023,1023,986,1023,1023,786,524,842
1.53668E+18,897,987,947,946,1023,1023,986,1021,1023,786,524,842
1.53668E+18,897,988,947,946,1023,1023,986,1022,1023,786,524,842
1.53668E+18,897,988,947,947,1023,1023,987,1023,1023,786,524,843
1.53668E+18,897,988,947,946,1023,1023,985,1023,1023,786,524,842
1.53668E+18,896,987,948,947,1023,1023,986,1021,1023,786,524,842
1.53668E+18,896,988,947,947,1023,1023,987,1021,1023,786,524,842
1.53668E+18,897,988,947,947,1023,1023,987,1022,1023,786,523,842
1.53668E+18,897,988,948,948,1023,1023,986,1023,1023,786,523,842
1.53668E+18,897,988,948,946,1023,1023,986,1021,1023,786,523,842
1.53668E+18,897,988,948,947,1023,1023,986,1023,1023,786,524,842
1.53668E+18,897,989,948,947,1023,1023,986,1022,1023,786,523,842
1.53668E+18,897,989,948,947,1023,1023,985,1023,1023,786,524,841
1.53668E+18,897,988,948,947,1023,1023,986,1021,1023,786,524,841
1.53668E+18,898,988,948,947,1023,1023,985,1022,1023,786,524,842
1.53668E+18,898,989,948,947,1023,1023,986,1022,1023,785,523,842
1.53668E+18,898,988,948,948,1023,1023,986,1022,1023,785,524,841
1.53668E+18,898,988,949,946,1023,1023,986,1022,1023,785,524,842
1.53668E+18,899,988,948,947,1023,1023,985,1023,1023,785,524,842
1.53668E+18,899,988,948,947,1023,1023,986,1022,1023,785,523,842
1.53668E+18,898,988,948,947,1023,1023,985,1022,1023,785,524,842
1.53668E+18,898,988,948,947,1023,1023,985,1021,1023,785,523,842
1.53668E+18,899,988,948,947,1023,1023,986,1023,1023,785,523,841
1.53668E+18,899,988,948,947,1023,1023,986,1022,1023,785,523,842
1.53668E+18,899,988,948,947,1023,1023,985,1022,1023,785,523,841
1.53668E+18,899,988,948,947,1023,1023,985,1022,1023,785,523,841
1.53668E+18,900,988,949,947,1023,1023,986,1022,1023,784,523,842
1.53668E+18,900,988,948,947,1023,1023,986,1022,1023,785,523,842
1.53668E+18,899,989,948,948,1023,1023,985,1022,1023,785,523,842
1.53668E+18,899,988,948,947,1023,1023,985,1023,1023,785,523,841
1.53668E+18,899,988,949,947,1023,1023,986,1021,1023,785,523,841
1.53668E+18,899,988,949,947,1023,1023,986,1021,1023,785,523,842
1.53668E+18,899,988,949,947,1023,1023,985,1022,1023,785,523,842
1.53668E+18,899,988,950,947,1023,1023,985,1022,1023,785,523,842
1.53668E+18,899,988,949,947,1023,1023,986,1021,1023,785,524,842
1.53668E+18,900,988,949,947,1023,1023,985,1023,1023,785,523,842
1.53668E+18,898,988,949,946,1023,1023,985,1022,1023,784,523,842
1.53668E+18,899,988,949,946,1023,1023,986,1021,1023,785,523,842
1.53668E+18,899,988,949,947,1023,1023,986,1022,1023,785,523,842
1.53668E+18,900,988,949,947,1023,1023,986,1022,1023,785,524,843
1.53668E+18,899,988,950,947,1023,1023,985,1023,1023,785,523,842
1.53668E+18,899,988,950,947,1023,1023,985,1021,1023,785,523,842
1.53668E+18,899,988,949,947,1023,1023,985,1021,1023,784,523,842
1.53668E+18,900,988,949,948,1023,1023,986,1022,1023,785,523,842
1.53668E+18,899,989,949,948,1023,1023,986,1022,1023,785,523,841
1.53668E+18,899,988,950,947,1023,1023,986,1021,1023,785,523,842
1.53668E+18,900,988,949,947,1023,1023,985,1023,1023,784,524,842
1.53668E+18,900,988,950,947,1023,1023,986,1022,1023,785,523,842
1.53668E+18,900,988,950,947,1023,1023,985,1023,1023,785,523,841
1.53668E+18,900,988,950,947,1023,1023,985,1022,1023,784,524,842
1.53668E+18,900,988,950,947,1023,1023,985,1023,1023,784,524,842
1.53668E+18,899,987,951,947,1023,1023,986,1022,1023,784,523,842
1.53668E+18,899,988,950,946,1023,1023,985,1022,1023,784,523,842
1.53668E+18,902,988,950,947,1023,1023,985,1022,1023,784,523,842
1.53668E+18,900,989,950,947,1023,1023,986,1021,1023,784,523,842
1.53668E+18,900,989,950,947,1023,1023,986,1022,1023,784,523,842
1.53668E+18,899,990,950,948,1023,1023,984,1022,1023,784,523,841
1.53668E+18,899,989,950,947,1023,1023,985,1021,1023,785,523,841
1.53668E+18,899,988,950,947,1023,1023,985,1023,1023,784,523,842
1.53668E+18,898,989,950,947,1023,1023,986,1022,1023,785,523,842
1.53668E+18,898,988,950,947,1023,1023,985,1022,1023,785,523,841
1.53668E+18,899,988,950,947,1023,1023,985,1022,1023,785,523,841
1.53668E+18,898,989,950,947,1023,1023,985,1021,1023,784,523,842
1.53668E+18,898,988,950,947,1023,1023,986,1022,1023,785,523,842
1.53668E+18,899,989,950,947,1023,1023,985,1022,1023,784,523,841
1.53668E+18,899,988,950,946,1023,1023,985,1022,1023,785,523,841
1.53668E+18,898,989,950,947,1023,1023,986,1022,1023,784,523,841
1.53668E+18,899,989,949,947,1023,1023,986,1022,1023,785,523,842
1.53668E+18,898,988,950,947,1023,1023,985,1022,1023,784,523,841
1.53668E+18,899,988,950,947,1023,1023,985,1022,1023,784,523,841
1.53668E+18,899,988,950,948,1023,1023,985,1021,1023,784,523,842
1.53668E+18,899,989,951,948,1023,1023,985,1022,1023,784,523,841
1.53668E+18,900,988,950,947,1023,1023,985,1022,1023,784,523,841
1.53668E+18,900,989,950,946,1023,1023,985,1022,1023,785,523,842
1.53668E+18,899,989,950,946,1023,1023,986,1023,1023,784,523,842
1.53668E+18,899,989,950,947,1023,1023,985,1022,1023,784,523,842
1.53668E+18,900,989,950,947,1023,1023,985,1022,1023,784,523,841
1.53668E+18,899,989,951,946,1023,1023,985,1021,1023,784,523,842
1.53668E+18,899,989,951,946,1023,1023,986,1023,1023,784,523,842
1.53668E+18,899,988,950,947,1023,1023,985,1022,1023,784,523,842
1.53668E+18,899,989,950,946,1023,1023,985,1022,1023,784,523,841
1.53668E+18,899,989,951,947,1023,1023,985,1022,1023,784,523,842
1.53668E+18,899,989,950,947,1023,1023,985,1022,1023,784,523,842
1.53668E+18,899,988,951,947,1023,1023,986,1022,1023,784,523,842
1.53668E+18,903,988,950,946,1023,1023,985,1022,1023,784,523,841
1.53668E+18,902,988,950,946,1023,1023,985,1022,1023,783,523,842
1.53668E+18,902,988,950,946,1023,1023,985,1022,1023,784,523,841
1.53668E+18,903,988,951,946,1023,1023,986,1022,1023,784,523,842
1.53668E+18,902,988,950,947,1023,1023,984,1022,1023,784,523,842
1.53668E+18,903,988,950,947,1023,1023,985,1022,1023,784,523,841
1.53668E+18,900,989,950,947,1023,1023,986,1023,1023,784,523,842
1.53668E+18,900,988,950,947,1023,1023,986,1022,1023,784,523,842
1.53668E+18,900,989,950,947,1023,1023,985,1022,1023,784,523,841
1.53668E+18,900,988,950,946,1023,1023,985,1022,1023,784,523,841
1.53668E+18,899,989,950,946,1023,1023,985,1023,1023,784,523,842
1.53668E+18,899,989,950,946,1023,1023,986,1022,1023,785,523,842
1.53668E+18,900,989,950,947,1023,1023,985,1023,1023,784,523,841
1.53668E+18,900,989,951,946,1023,1023,986,1022,1023,785,523,842
1.53668E+18,899,989,950,946,1023,1023,986,1023,1023,784,523,842
1.53668E+18,900,989,951,947,1023,1023,986,1022,1023,785,523,842
1.53668E+18,900,989,950,947,1023,1023,985,1022,1023,785,523,843
1.53668E+18,900,990,951,945,1023,1023,985,1022,1023,785,523,842
1.53668E+18,900,989,950,946,1023,1023,986,1022,1023,785,522,842
1.53668E+18,900,989,951,946,1023,1023,985,1022,1023,785,522,842
1.53668E+18,900,989,951,946,1023,1023,986,1022,1023,784,523,842
1.53668E+18,900,989,951,946,1023,1023,986,1023,1023,785,523,843
1.53668E+18,900,989,950,947,1023,1023,985,1022,1023,785,523,842
1.53668E+18,900,990,951,946,1023,1023,986,1022,1023,784,522,841
1.53668E+18,900,990,950,946,1023,1023,986,1022,1023,785,522,842
1.53668E+18,900,990,950,946,1023,1023,986,1022,1023,785,523,842
1.53668E+18,900,990,951,946,1023,1023,985,1022,1023,785,523,841
1.53668E+18,900,990,951,946,1023,1023,986,1022,1023,785,523,841
1.53668E+18,900,990,951,946,1023,1023,986,1023,1023,784,523,841
1.53668E+18,900,990,951,946,1023,1023,986,1022,1023,785,523,841
1.53668E+18,900,990,951,946,1023,1023,985,1022,1023,784,523,842
1.53668E+18,900,990,950,946,1023,1023,986,1022,1023,784,523,842
1.53668E+18,900,990,950,946,1023,1023,986,1022,1023,784,523,842
1.53668E+18,900,989,951,946,1023,1023,986,1021,1023,784,523,842
1.53668E+18,900,989,950,946,1023,1023,986,1022,1023,785,523,841
1.53668E+18,900,989,951,945,1023,1023,986,1022,1023,785,523,842
1.53668E+18,900,990,950,946,1023,1023,985,1022,1023,785,523,841
1.53668E+18,900,989,950,946,1023,1023,986,1022,1023,785,523,841
1.53668E+18,900,989,949,946,1023,1023,986,1023,1023,785,523,841
1.53668E+18,900,989,950,946,1023,1023,986,1022,1023,785,523,841
1.53668E+18,900,990,950,946,1023,1023,985,1022,1023,785,523,840
1.53668E+18,901,989,950,946,1023,1023,986,1022,1023,784,523,841
1.53668E+18,900,990,950,947,1023,1023,986,1022,1023,784,523,840
1.53668E+18,900,990,950,946,1023,1023,986,1022,1023,785,523,841
1.53668E+18,900,989,950,946,1023,1023,985,1021,1023,785,523,840
1.53668E+18,900,989,950,946,1023,1023,986,1021,1023,785,523,841
1.53668E+18,900,989,950,946,1023,1023,985,1022,1023,785,523,840
1.53668E+18,900,989,950,946,1023,1023,986,1022,1023,785,523,841
1.53668E+18,900,989,950,946,1023,1023,985,1022,1023,784,523,841
1.53668E+18,900,989,950,946,1023,1023,986,1022,1023,784,523,841
1.53668E+18,900,989,950,946,1023,1023,986,1022,1023,784,523,841
1.53668E+18,901,989,950,946,1023,1023,987,1022,1023,784,523,841
1.53668E+18,900,989,950,946,1023,1023,985,1023,1023,784,523,841
1.53668E+18,900,988,950,946,1023,1023,986,1021,1023,785,523,841
1.53668E+18,900,989,950,946,1023,1023,985,1021,1023,784,523,841
1.53668E+18,900,989,950,945,1023,1023,986,1021,1023,784,523,841
1.53668E+18,900,989,950,946,1023,1023,985,1022,1023,784,523,841
1.53668E+18,900,988,950,946,1023,1023,986,1022,1023,784,523,841
1.53668E+18,900,989,950,946,1023,1023,985,1023,1023,784,523,840
1.53668E+18,900,988,950,946,1023,1023,986,1021,1023,784,523,841
1.53668E+18,900,989,949,946,1023,1023,985,1021,1023,784,523,841
1.53668E+18,900,988,950,946,1023,1023,986,1022,1023,784,523,841
1.53668E+18,900,989,949,946,1023,1023,985,1022,1023,784,523,840
1.53668E+18,900,989,950,946,1023,1023,985,1023,1023,784,523,841
1.53668E+18,900,988,949,946,1023,1023,986,1022,1023,784,523,841
1.53668E+18,900,989,950,946,1023,1023,986,1023,1023,783,523,841
1.53668E+18,900,988,949,946,1023,1023,986,1021,1023,784,523,841
1.53668E+18,900,988,949,946,1023,1023,986,1022,1023,784,523,841
1.53668E+18,900,989,949,946,1023,1023,985,1022,1023,784,523,841
1.53668E+18,900,989,950,945,1023,1023,985,1022,1023,784,523,841
1.53668E+18,900,989,949,946,1023,1023,986,1021,1023,783,523,840
1.53668E+18,900,989,949,946,1023,1023,986,1022,1023,784,523,841
1.53668E+18,900,989,950,947,1023,1023,985,1022,1023,784,523,841
1.53668E+18,901,989,950,946,1023,1023,986,1022,1023,784,523,841
1.53668E+18,900,990,950,946,1023,1023,985,1022,1023,784,523,840
1.53668E+18,900,989,950,946,1023,1023,986,1021,1023,784,522,840
1.53668E+18,900,990,950,946,1023,1023,986,1023,1023,784,523,840
1.53668E+18,901,990,951,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,900,990,951,946,1023,1023,985,1023,1023,784,522,840
1.53668E+18,900,990,952,946,1023,1023,985,1022,1023,784,522,840
1.53668E+18,900,991,952,946,1023,1023,985,1022,1023,784,523,840
1.53668E+18,900,990,952,946,1023,1023,985,1022,1023,784,522,840
1.53668E+18,900,990,951,946,1023,1023,985,1023,1023,784,522,840
1.53668E+18,901,990,952,946,1023,1023,985,1022,1023,784,523,840
1.53668E+18,901,990,952,947,1023,1023,986,1022,1023,784,523,840
1.53668E+18,901,990,952,946,1023,1023,986,1022,1023,785,523,840
1.53668E+18,900,990,952,946,1023,1023,985,1022,1023,784,523,839
1.53668E+18,900,990,952,946,1023,1023,986,1022,1023,784,523,840
1.53668E+18,900,990,952,946,1023,1023,985,1022,1023,784,522,840
1.53668E+18,902,990,952,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,900,990,951,946,1023,1023,985,1021,1023,784,523,840
1.53668E+18,900,990,952,946,1023,1023,986,1022,1023,783,522,840
1.53668E+18,899,990,952,947,1023,1023,985,1023,1023,784,522,839
1.53668E+18,900,991,952,946,1023,1023,987,1022,1023,784,522,839
1.53668E+18,900,991,953,947,1023,1023,986,1023,1023,783,522,839
1.53668E+18,900,991,952,947,1023,1023,987,1022,1023,783,522,839
1.53668E+18,900,992,952,947,1023,1023,986,1023,1023,783,522,839
1.53668E+18,901,991,952,946,1023,1023,987,1023,1023,783,522,840
1.53668E+18,900,991,952,948,1023,1023,988,1023,1023,783,522,839
1.53668E+18,900,992,952,947,1023,1023,988,1023,1023,783,522,840
1.53668E+18,900,991,952,947,1023,1023,987,1022,1023,782,522,839
1.53668E+18,900,991,952,947,1023,1023,988,1023,1023,783,522,839
1.53668E+18,904,990,953,947,1023,1023,988,1023,1023,783,522,840
1.53668E+18,904,990,953,947,1023,1023,987,1023,1023,784,522,840
1.53668E+18,903,990,953,947,1023,1023,988,1023,1023,784,522,840
1.53668E+18,901,991,952,947,1023,1023,988,1023,1023,783,522,840
1.53668E+18,901,991,952,947,1023,1023,987,1023,1023,784,522,840
1.53668E+18,901,991,953,947,1023,1023,988,1023,1023,784,522,840
1.53668E+18,900,991,952,947,1023,1023,988,1023,1023,784,522,841
1.53668E+18,901,990,953,947,1023,1023,988,1023,1023,783,522,840
1.53668E+18,900,991,952,948,1023,1023,988,1023,1023,784,522,841
1.53668E+18,900,991,952,947,1023,1023,988,1023,1023,783,522,840
1.53668E+18,900,991,952,948,1023,1023,987,1022,1023,784,522,840
1.53668E+18,900,991,952,947,1023,1023,988,1022,1023,783,522,840
1.53668E+18,900,991,952,947,1023,1023,988,1023,1023,783,522,840
1.53668E+18,900,991,952,947,1023,1023,988,1023,1023,783,522,840
1.53668E+18,900,991,952,948,1023,1023,987,1023,1023,784,522,840
1.53668E+18,901,992,953,948,1023,1023,988,1023,1023,783,521,840
1.53668E+18,901,991,953,948,1023,1023,987,1022,1023,783,521,840
1.53668E+18,901,991,953,947,1023,1023,987,1023,1023,783,522,840
1.53668E+18,905,991,953,947,1023,1023,987,1023,1023,783,522,840
1.53668E+18,904,991,953,947,1023,1023,987,1023,1023,784,521,840
1.53668E+18,904,992,952,947,1023,1023,986,1023,1023,784,521,840
1.53668E+18,904,991,952,948,1023,1023,988,1023,1023,783,521,840
1.53668E+18,904,991,952,947,1023,1023,987,1022,1023,783,522,840
1.53668E+18,904,991,952,948,1023,1023,988,1023,1023,783,521,840
1.53668E+18,904,991,952,948,1023,1023,987,1023,1023,783,522,840
1.53668E+18,904,991,952,947,1023,1023,988,1023,1023,783,522,840
1.53668E+18,904,991,953,947,1023,1023,987,1023,1023,783,522,840
1.53668E+18,904,991,953,947,1023,1023,988,1023,1023,783,522,840
1.53668E+18,904,990,953,947,1023,1023,987,1023,1023,784,521,840
1.53668E+18,904,991,952,947,1023,1023,988,1023,1023,784,521,840
1.53668E+18,904,991,952,947,1023,1023,987,1023,1023,784,522,840
1.53668E+18,905,990,953,947,1023,1023,987,1023,1023,784,522,840
1.53668E+18,904,991,952,947,1023,1023,986,1023,1023,784,522,840
1.53668E+18,904,990,953,946,1023,1023,987,1023,1023,784,522,840
1.53668E+18,905,991,952,947,1023,1023,986,1023,1023,784,522,840
1.53668E+18,904,990,952,947,1023,1023,988,1023,1023,784,521,841
1.53668E+18,905,991,952,947,1023,1023,987,1022,1023,784,522,841
1.53668E+18,904,991,953,947,1023,1023,987,1023,1023,784,522,840
1.53668E+18,904,990,952,947,1023,1023,986,1023,1023,784,521,840
1.53668E+18,904,990,952,947,1023,1023,988,1022,1023,784,522,840
1.53668E+18,904,990,952,947,1023,1023,987,1023,1023,784,521,840
1.53668E+18,904,990,952,947,1023,1023,987,1023,1023,784,522,840
1.53668E+18,904,990,952,946,1023,1023,986,1023,1023,784,522,840
1.53668E+18,904,990,952,947,1023,1023,987,1023,1023,784,521,840
1.53668E+18,904,990,952,947,1023,1023,989,1023,1023,784,521,840
1.53668E+18,904,990,952,947,1023,1023,987,1023,1023,784,522,840
1.53668E+18,903,990,951,947,1023,1023,987,1023,1023,784,522,840
1.53668E+18,904,990,952,947,1023,1023,988,1023,1023,784,522,840
1.53668E+18,904,990,951,947,1023,1023,987,1022,1023,784,522,840
1.53668E+18,904,990,952,946,1023,1023,987,1023,1023,785,521,840
1.53668E+18,904,989,951,947,1023,1023,987,1022,1023,784,522,840
1.53668E+18,904,990,952,946,1023,1023,987,1022,1023,785,521,840
1.53668E+18,904,990,951,948,1023,1023,987,1023,1023,784,521,840
1.53668E+18,904,990,951,947,1023,1023,988,1022,1023,784,521,840
1.53668E+18,904,990,952,947,1023,1023,987,1022,1023,784,522,840
1.53668E+18,904,990,952,946,1023,1023,988,1022,1023,785,521,840
1.53668E+18,904,990,951,946,1023,1023,987,1023,1023,784,522,840
1.53668E+18,904,990,952,947,1023,1023,987,1022,1023,785,521,840
1.53668E+18,904,990,951,947,1023,1023,987,1023,1023,784,522,840
1.53668E+18,904,990,952,947,1023,1023,987,1022,1023,784,521,840
1.53668E+18,904,990,952,947,1023,1023,987,1023,1023,784,522,840
1.53668E+18,904,990,952,947,1023,1023,988,1023,1023,784,522,840
1.53668E+18,904,990,951,946,1023,1023,987,1023,1023,784,521,839
1.53668E+18,904,990,952,947,1023,1023,987,1022,1023,784,521,840
1.53668E+18,904,990,952,947,1023,1023,987,1023,1023,784,521,840
1.53668E+18,904,990,952,946,1023,1023,987,1022,1023,783,521,840
1.53668E+18,903,990,951,947,1023,1023,987,1022,1023,783,522,840
1.53668E+18,904,990,952,946,1023,1023,987,1023,1023,783,521,840
1.53668E+18,904,990,951,947,1023,1023,986,1023,1023,783,521,839
1.53668E+18,904,990,951,946,1023,1023,987,1022,1023,783,521,840
1.53668E+18,904,990,952,946,1023,1023,987,1022,1023,784,521,839
1.53668E+18,904,989,952,947,1023,1023,988,1022,1023,784,521,839
1.53668E+18,904,989,951,946,1023,1023,986,1023,1023,784,521,839
1.53668E+18,904,989,952,946,1023,1023,988,1023,1023,784,521,839
1.53668E+18,904,989,951,947,1023,1023,986,1023,1023,784,521,839
1.53668E+18,904,990,952,946,1023,1023,987,1022,1023,784,522,840
1.53668E+18,903,989,951,946,1023,1023,987,1023,1023,784,521,840
1.53668E+18,903,989,952,946,1023,1023,987,1023,1023,784,521,839
1.53668E+18,903,989,952,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,989,952,946,1023,1023,987,1022,1023,783,521,839
1.53668E+18,904,989,952,946,1023,1023,986,1023,1023,783,521,839
1.53668E+18,904,989,952,946,1023,1023,987,1022,1023,783,521,839
1.53668E+18,903,989,951,946,1023,1023,986,1023,1023,783,522,839
1.53668E+18,904,989,952,946,1023,1023,987,1022,1023,784,521,839
1.53668E+18,903,989,951,946,1023,1023,987,1022,1023,783,522,839
1.53668E+18,904,989,952,946,1023,1023,988,1022,1023,783,522,840
1.53668E+18,903,989,952,946,1023,1023,986,1022,1023,783,522,839
1.53668E+18,903,989,952,946,1023,1023,988,1022,1023,783,522,840
1.53668E+18,903,989,952,946,1023,1023,986,1023,1023,784,522,839
1.53668E+18,903,989,952,946,1023,1023,987,1022,1023,783,521,839
1.53668E+18,903,989,951,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,904,989,952,946,1023,1023,986,1021,1023,783,521,840
1.53668E+18,903,989,951,946,1023,1023,986,1022,1023,783,522,840
1.53668E+18,903,989,952,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,903,989,951,946,1023,1023,987,1022,1023,784,521,839
1.53668E+18,903,989,952,946,1023,1023,987,1022,1023,783,521,839
1.53668E+18,903,989,952,946,1023,1023,986,1023,1023,783,521,839
1.53668E+18,903,989,952,946,1023,1023,987,1022,1023,783,521,839
1.53668E+18,903,989,952,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,988,952,946,1023,1023,987,1022,1023,783,521,839
1.53668E+18,903,989,951,946,1023,1023,987,1022,1023,784,521,839
1.53668E+18,904,988,951,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,989,951,946,1023,1023,986,1021,1023,784,522,839
1.53668E+18,904,988,951,946,1023,1023,987,1022,1023,783,521,838
1.53668E+18,903,988,950,947,1023,1023,986,1022,1023,783,522,839
1.53668E+18,904,988,951,946,1023,1023,987,1022,1023,783,522,839
1.53668E+18,903,987,950,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,988,951,946,1023,1023,987,1021,1023,783,521,839
1.53668E+18,903,988,951,947,1023,1023,986,1023,1023,783,522,839
1.53668E+18,903,987,950,946,1023,1023,986,1023,1023,784,521,839
1.53668E+18,903,988,950,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,904,988,951,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,988,950,946,1023,1023,986,1022,1023,783,522,839
1.53668E+18,903,988,951,945,1023,1023,987,1022,1023,783,522,839
1.53668E+18,903,988,951,946,1023,1023,987,1022,1023,783,522,839
1.53668E+18,903,988,950,946,1023,1023,987,1022,1023,783,522,839
1.53668E+18,903,988,951,946,1023,1023,986,1023,1023,784,522,839
1.53668E+18,903,988,951,946,1023,1023,987,1022,1023,783,522,839
1.53668E+18,903,988,950,946,1023,1023,986,1022,1023,784,522,839
1.53668E+18,903,987,951,946,1023,1023,986,1021,1023,783,522,839
1.53668E+18,903,988,950,946,1023,1023,986,1022,1023,784,522,839
1.53668E+18,903,988,950,946,1023,1023,987,1022,1023,783,522,839
1.53668E+18,903,988,950,946,1023,1023,987,1021,1023,783,522,838
1.53668E+18,903,989,951,946,1023,1023,986,1022,1023,783,522,839
1.53668E+18,903,989,950,946,1023,1023,986,1021,1023,783,522,838
1.53668E+18,903,988,950,945,1023,1023,988,1022,1023,783,522,839
1.53668E+18,902,988,951,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,903,988,951,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,902,988,950,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,987,951,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,903,988,950,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,988,950,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,903,988,950,946,1023,1023,985,1022,1023,783,522,839
1.53668E+18,902,988,950,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,903,988,951,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,902,988,952,946,1023,1023,987,1022,1023,783,521,839
1.53668E+18,902,988,950,946,1023,1023,985,1022,1023,784,521,838
1.53668E+18,902,988,950,946,1023,1023,988,1022,1023,783,521,839
1.53668E+18,903,988,950,946,1023,1023,986,1023,1023,783,521,839
1.53668E+18,903,987,950,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,902,988,950,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,988,950,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,903,988,949,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,899,988,950,947,1023,1023,987,1022,1023,783,521,838
1.53668E+18,899,988,950,947,1023,1023,986,1022,1023,783,521,839
1.53668E+18,899,988,949,947,1023,1023,987,1022,1023,784,521,838
1.53668E+18,898,988,950,946,1023,1023,987,1023,1023,784,521,838
1.53668E+18,898,988,950,946,1023,1023,986,1023,1023,784,521,839
1.53668E+18,898,988,950,946,1023,1023,987,1023,1023,784,521,838
1.53668E+18,898,988,950,946,1023,1023,987,1022,1023,784,521,839
1.53668E+18,899,989,950,946,1023,1023,986,1022,1023,784,522,839
1.53668E+18,899,988,950,946,1023,1023,987,1022,1023,784,521,838
1.53668E+18,899,988,950,947,1023,1023,986,1023,1023,784,521,838
1.53668E+18,898,988,950,946,1023,1023,987,1022,1023,783,521,838
1.53668E+18,899,988,949,947,1023,1023,986,1022,1023,784,521,838
1.53668E+18,899,988,950,947,1023,1023,987,1022,1023,784,521,839
1.53668E+18,898,988,950,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,899,989,949,946,1023,1023,987,1022,1023,784,521,839
1.53668E+18,899,988,950,947,1023,1023,986,1022,1023,784,521,838
1.53668E+18,899,988,950,946,1023,1023,987,1022,1023,784,521,838
1.53668E+18,899,989,950,946,1023,1023,986,1023,1023,784,521,838
1.53668E+18,900,988,950,946,1023,1023,986,1022,1023,784,521,838
1.53668E+18,900,988,950,947,1023,1023,986,1022,1023,784,521,838
1.53668E+18,900,989,950,946,1023,1023,988,1022,1023,784,521,838
1.53668E+18,900,989,950,947,1023,1023,986,1023,1023,784,521,838
1.53668E+18,900,989,950,946,1023,1023,987,1022,1023,784,521,838
1.53668E+18,900,989,950,946,1023,1023,986,1021,1023,784,521,838
1.53668E+18,900,989,950,946,1023,1023,987,1022,1023,783,521,838
1.53668E+18,900,988,950,946,1023,1023,986,1021,1023,783,522,838
1.53668E+18,900,988,950,946,1023,1023,986,1023,1023,784,521,838
1.53668E+18,900,989,950,947,1023,1023,986,1022,1023,784,521,838
1.53668E+18,899,989,950,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,900,988,950,946,1023,1023,986,1023,1023,783,521,838
1.53668E+18,899,988,950,946,1023,1023,987,1021,1023,784,521,839
1.53668E+18,899,988,949,946,1023,1023,986,1022,1023,784,521,838
1.53668E+18,899,988,950,947,1023,1023,986,1023,1023,783,521,838
1.53668E+18,899,988,949,947,1023,1023,986,1023,1023,783,521,838
1.53668E+18,899,988,949,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,899,988,949,947,1023,1023,985,1022,1023,784,521,838
1.53668E+18,900,989,949,946,1023,1023,987,1022,1023,783,521,838
1.53668E+18,900,989,950,946,1023,1023,986,1022,1023,784,521,838
1.53668E+18,900,989,950,946,1023,1023,986,1022,1023,784,521,838
1.53668E+18,899,988,950,947,1023,1023,986,1023,1023,783,521,838
1.53668E+18,899,988,950,946,1023,1023,986,1022,1023,784,521,838
1.53668E+18,899,988,949,946,1023,1023,986,1023,1023,783,521,838
1.53668E+18,900,988,950,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,900,988,950,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,900,988,949,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,899,988,950,947,1023,1023,986,1022,1023,783,521,838
1.53668E+18,899,989,949,946,1023,1023,987,1022,1023,783,521,838
1.53668E+18,900,988,950,946,1023,1023,986,1023,1023,783,521,838
1.53668E+18,900,988,950,946,1023,1023,987,1022,1023,783,521,838
1.53668E+18,902,988,950,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,988,949,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,902,989,950,946,1023,1023,986,1022,1023,782,522,839
1.53668E+18,903,988,950,946,1023,1023,985,1022,1023,783,522,839
1.53668E+18,900,988,950,947,1023,1023,986,1023,1023,783,522,839
1.53668E+18,900,988,950,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,899,988,949,946,1023,1023,986,1022,1023,783,521,840
1.53668E+18,900,988,950,946,1023,1023,986,1022,1023,783,521,840
1.53668E+18,903,988,950,946,1023,1023,986,1022,1023,783,521,839
