%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,920,1010,996,734,1023,1012,877,995,1023,611,597,888
1.53665E+18,920,1010,996,734,1023,1013,877,995,1023,610,597,888
1.53665E+18,920,1010,996,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,920,1010,996,734,1023,1012,876,996,1023,610,597,888
1.53665E+18,920,1010,996,734,1023,1011,877,995,1023,611,597,888
1.53665E+18,920,1010,996,734,1023,1012,877,995,1023,610,597,888
1.53665E+18,920,1010,996,734,1023,1012,877,995,1023,611,597,889
1.53665E+18,920,1010,997,733,1023,1013,877,995,1023,611,597,888
1.53665E+18,920,1011,996,734,1023,1012,877,995,1023,611,597,888
1.53665E+18,920,1011,996,734,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,877,995,1023,611,597,888
1.53665E+18,920,1009,996,733,1023,1012,877,995,1023,611,597,889
1.53665E+18,919,1009,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,995,1023,611,597,889
1.53665E+18,920,1010,996,733,1023,1012,877,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,877,995,1023,611,597,889
1.53665E+18,920,1010,996,733,1023,1012,877,994,1023,610,597,888
1.53665E+18,920,1010,996,734,1023,1012,877,995,1023,611,597,888
1.53665E+18,920,1009,996,734,1023,1012,877,995,1023,611,597,888
1.53665E+18,920,1011,995,733,1023,1011,877,995,1023,610,597,888
1.53665E+18,920,1010,995,733,1023,1012,877,994,1023,611,597,888
1.53665E+18,920,1010,996,733,1023,1012,877,995,1023,610,597,888
1.53665E+18,920,1010,996,734,1023,1012,877,996,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,877,995,1023,610,597,888
1.53665E+18,920,1009,995,733,1023,1012,877,995,1023,610,597,888
1.53665E+18,920,1009,996,734,1023,1012,877,995,1023,610,597,889
1.53665E+18,919,1010,996,734,1023,1011,877,995,1023,610,597,888
1.53665E+18,920,1009,996,733,1023,1011,877,996,1023,611,597,889
1.53665E+18,920,1010,996,733,1023,1012,877,996,1023,610,598,888
1.53665E+18,920,1011,996,733,1023,1011,877,994,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,995,733,1023,1012,877,995,1023,610,597,888
1.53665E+18,920,1010,996,734,1023,1012,876,996,1023,610,597,888
1.53665E+18,920,1009,996,733,1023,1012,876,994,1023,610,597,889
1.53665E+18,920,1010,995,733,1023,1012,877,995,1023,610,597,888
1.53665E+18,920,1010,996,734,1023,1012,877,995,1023,610,597,888
1.53665E+18,920,1011,995,733,1023,1012,877,996,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,877,995,1023,610,597,888
1.53665E+18,920,1009,996,733,1023,1012,876,994,1023,610,597,888
1.53665E+18,920,1010,995,733,1023,1012,876,994,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1009,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,996,1023,610,597,888
1.53665E+18,920,1010,995,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1011,876,996,1023,610,597,888
1.53665E+18,919,1009,995,733,1023,1011,877,995,1023,610,597,888
1.53665E+18,920,1011,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1011,876,994,1023,610,597,888
1.53665E+18,919,1010,995,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,994,1023,610,597,888
1.53665E+18,920,1009,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1011,877,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,996,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1011,876,994,1023,610,597,888
1.53665E+18,919,1010,995,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1011,876,994,1023,610,597,889
1.53665E+18,920,1010,996,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1010,997,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,920,1011,996,733,1023,1011,876,996,1023,610,597,888
1.53665E+18,920,1009,995,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,877,994,1023,610,597,889
1.53665E+18,920,1009,995,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1009,995,733,1023,1012,876,995,1023,610,598,888
1.53665E+18,919,1010,996,733,1023,1013,876,994,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,996,1023,610,597,888
1.53665E+18,920,1010,995,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,994,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,995,733,1023,1012,876,995,1023,610,597,889
1.53665E+18,919,1010,995,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,919,1010,995,733,1023,1012,875,995,1023,610,597,888
1.53665E+18,919,1010,996,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,920,1010,995,733,1023,1012,876,994,1023,610,597,888
1.53665E+18,920,1010,995,733,1023,1011,876,994,1023,610,597,888
1.53665E+18,920,1009,995,733,1023,1012,876,994,1023,610,597,888
1.53665E+18,919,1009,996,732,1023,1012,876,995,1023,610,597,888
1.53665E+18,919,1009,995,733,1023,1012,875,995,1023,610,597,889
1.53665E+18,920,1009,996,732,1023,1012,876,994,1023,610,597,888
1.53665E+18,920,1010,995,732,1023,1012,876,995,1023,610,597,888
1.53665E+18,919,1010,996,733,1023,1011,876,994,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,919,1009,995,732,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1009,995,733,1023,1012,876,994,1023,610,597,888
1.53665E+18,920,1010,995,732,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,995,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,920,1010,995,732,1023,1011,876,994,1023,610,597,888
1.53665E+18,919,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,919,1009,995,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,919,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,919,1010,996,733,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1011,996,732,1023,1011,876,995,1023,610,597,888
1.53665E+18,920,1010,995,733,1023,1012,876,994,1023,610,597,888
1.53665E+18,919,1009,995,732,1023,1012,876,995,1023,610,597,888
1.53665E+18,919,1009,995,732,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1009,996,732,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1011,996,732,1023,1012,876,995,1023,610,597,888
1.53665E+18,919,1010,996,732,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,994,1023,610,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1010,996,732,1023,1011,876,995,1023,610,597,887
1.53665E+18,920,1010,995,732,1023,1012,876,995,1023,610,597,888
1.53665E+18,919,1010,996,732,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1010,996,733,1023,1012,876,995,1023,609,597,888
1.53665E+18,920,1010,995,732,1023,1011,875,995,1023,610,597,888
1.53665E+18,919,1010,996,732,1023,1011,876,995,1023,610,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,994,1023,610,597,887
1.53665E+18,920,1010,996,732,1023,1011,876,995,1023,610,596,887
1.53665E+18,920,1010,995,732,1023,1012,876,994,1023,610,596,888
1.53665E+18,919,1010,996,733,1023,1012,876,996,1023,610,597,887
1.53665E+18,920,1010,995,732,1023,1011,876,995,1023,610,597,888
1.53665E+18,920,1010,996,732,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1010,996,732,1023,1011,876,995,1023,610,597,887
1.53665E+18,919,1010,996,732,1023,1011,876,994,1023,610,597,888
1.53665E+18,919,1010,996,733,1023,1011,876,995,1023,610,597,887
1.53665E+18,919,1010,996,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1010,995,733,1023,1011,876,996,1023,610,596,887
1.53665E+18,920,1010,995,733,1023,1011,876,995,1023,610,596,887
1.53665E+18,920,1010,996,733,1023,1011,876,995,1023,610,596,887
1.53665E+18,919,1009,996,733,1023,1011,876,995,1023,610,596,887
1.53665E+18,920,1010,995,733,1023,1011,876,995,1023,610,597,887
1.53665E+18,920,1010,995,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1010,995,733,1023,1011,876,996,1023,610,597,887
1.53665E+18,919,1010,995,733,1023,1012,876,994,1023,610,597,888
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,610,597,887
1.53665E+18,919,1009,995,732,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1010,995,733,1023,1011,876,996,1023,610,597,887
1.53665E+18,919,1010,995,733,1023,1012,876,995,1023,610,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,919,1010,995,733,1023,1012,876,996,1023,610,597,887
1.53665E+18,919,1010,995,732,1023,1012,876,995,1023,610,596,888
1.53665E+18,919,1009,995,733,1023,1011,876,995,1023,610,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,994,1023,610,597,888
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,610,597,887
1.53665E+18,919,1009,996,732,1023,1012,876,994,1023,610,596,888
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,610,596,887
1.53665E+18,919,1010,995,732,1023,1012,876,995,1023,610,597,888
1.53665E+18,920,1010,996,733,1023,1012,876,995,1023,609,597,887
1.53665E+18,919,1010,996,733,1023,1012,876,995,1023,609,597,887
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,610,596,887
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,597,888
1.53665E+18,919,1010,995,732,1023,1011,876,994,1023,609,597,887
1.53665E+18,919,1010,995,733,1023,1011,876,994,1023,610,596,888
1.53665E+18,919,1010,996,732,1023,1012,876,994,1023,609,597,887
1.53665E+18,920,1010,995,732,1023,1011,876,995,1023,609,596,888
1.53665E+18,919,1010,996,732,1023,1011,876,996,1023,609,597,888
1.53665E+18,919,1009,995,733,1023,1011,876,995,1023,610,597,888
1.53665E+18,920,1011,995,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,875,995,1023,610,597,888
1.53665E+18,919,1010,996,732,1023,1012,875,996,1023,610,597,888
1.53665E+18,919,1010,995,732,1023,1012,876,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,996,1023,610,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,994,1023,609,597,888
1.53665E+18,919,1010,995,733,1023,1012,876,995,1023,609,597,888
1.53665E+18,920,1010,994,732,1023,1011,875,996,1023,610,597,888
1.53665E+18,919,1011,995,732,1023,1011,876,994,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1012,876,994,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,994,1023,609,597,887
1.53665E+18,919,1009,995,733,1023,1011,875,995,1023,609,597,888
1.53665E+18,919,1011,995,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1012,876,995,1023,609,597,888
1.53665E+18,919,1010,995,732,1023,1012,876,995,1023,609,596,888
1.53665E+18,919,1010,995,732,1023,1012,875,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1012,876,995,1023,609,597,887
1.53665E+18,919,1009,994,732,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,994,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,875,995,1023,609,597,888
1.53665E+18,919,1011,995,732,1023,1012,875,995,1023,609,597,888
1.53665E+18,919,1010,996,732,1023,1012,876,995,1023,609,596,887
1.53665E+18,919,1010,994,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1011,995,732,1023,1012,875,994,1023,609,597,888
1.53665E+18,919,1010,995,732,1023,1012,875,995,1023,609,597,888
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1010,995,733,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1009,995,732,1023,1012,876,995,1023,609,597,887
1.53665E+18,919,1010,995,733,1023,1011,875,994,1023,609,596,888
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1010,995,732,1023,1012,876,995,1023,609,597,888
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1012,876,995,1023,609,597,887
1.53665E+18,919,1010,994,732,1023,1012,876,995,1023,609,597,887
1.53665E+18,919,1010,995,733,1023,1012,876,995,1023,609,597,887
1.53665E+18,918,1010,995,732,1023,1011,876,994,1023,609,597,887
1.53665E+18,919,1010,995,733,1023,1012,876,995,1023,609,596,888
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1011,995,732,1023,1012,876,995,1023,609,596,888
1.53665E+18,919,1009,995,732,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1011,995,732,1023,1012,875,994,1023,609,596,887
1.53665E+18,919,1010,995,733,1023,1011,875,995,1023,609,596,887
1.53665E+18,919,1010,995,732,1023,1011,875,995,1023,609,597,888
1.53665E+18,919,1010,994,732,1023,1011,876,995,1023,609,596,888
1.53665E+18,919,1010,995,732,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1010,994,732,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1010,996,732,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1009,995,732,1023,1011,876,995,1023,609,597,888
1.53665E+18,919,1010,995,732,1023,1011,876,994,1023,609,597,887
1.53665E+18,919,1010,994,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1012,875,995,1023,609,597,887
1.53665E+18,919,1010,994,733,1023,1012,876,995,1023,609,597,887
1.53665E+18,920,1010,994,732,1023,1011,875,994,1023,609,597,887
1.53665E+18,919,1010,994,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1011,996,733,1023,1012,875,995,1023,609,597,887
1.53665E+18,919,1010,994,733,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1009,995,733,1023,1011,875,994,1023,609,597,887
1.53665E+18,918,1010,994,733,1023,1011,875,995,1023,609,597,888
1.53665E+18,919,1010,995,732,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1010,995,733,1023,1011,876,994,1023,609,597,887
1.53665E+18,919,1010,994,733,1023,1011,875,995,1023,609,597,887
1.53665E+18,918,1010,995,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1011,994,732,1023,1011,876,996,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,875,995,1023,609,596,887
1.53665E+18,919,1010,994,732,1023,1011,875,995,1023,609,596,887
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,596,888
1.53665E+18,919,1011,995,733,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1010,995,732,1023,1011,875,995,1023,609,596,888
1.53665E+18,919,1010,994,732,1023,1011,875,995,1023,609,596,887
1.53665E+18,918,1010,994,732,1023,1011,876,995,1023,609,597,888
1.53665E+18,919,1009,995,732,1023,1012,875,995,1023,608,597,887
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1011,994,733,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,995,733,1023,1011,876,996,1023,609,597,887
1.53665E+18,919,1010,994,733,1023,1010,876,995,1023,609,596,887
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,609,596,888
1.53665E+18,918,1010,995,733,1023,1011,876,995,1023,609,596,888
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,609,596,888
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1011,995,733,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1010,995,733,1023,1011,875,995,1023,609,596,887
1.53665E+18,918,1010,995,733,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1011,995,733,1023,1012,876,995,1023,609,597,887
1.53665E+18,919,1010,995,733,1023,1012,876,995,1023,609,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1010,994,733,1023,1012,875,996,1023,609,597,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,994,733,1023,1012,875,996,1023,609,596,887
1.53665E+18,919,1011,994,732,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,609,597,888
1.53665E+18,919,1010,995,733,1023,1011,876,996,1023,609,596,887
1.53665E+18,919,1011,995,733,1023,1011,876,994,1023,609,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,609,597,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1011,995,733,1023,1011,876,994,1023,609,597,887
1.53665E+18,919,1009,994,733,1023,1011,876,995,1023,609,597,887
1.53665E+18,918,1009,994,733,1023,1011,876,995,1023,609,596,887
1.53665E+18,918,1010,995,733,1023,1011,876,995,1023,609,596,887
1.53665E+18,918,1010,995,733,1023,1010,876,994,1023,609,597,887
1.53665E+18,919,1009,995,733,1023,1010,875,996,1023,609,596,887
1.53665E+18,919,1009,994,733,1023,1011,876,994,1023,609,597,887
1.53665E+18,919,1010,994,732,1023,1011,876,996,1023,609,596,887
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,609,596,887
1.53665E+18,919,1009,993,733,1023,1011,875,995,1023,609,596,887
1.53665E+18,918,1009,994,733,1023,1011,876,995,1023,609,597,887
1.53665E+18,918,1010,994,733,1023,1011,876,995,1023,609,597,887
1.53665E+18,918,1010,995,733,1023,1011,876,996,1023,609,596,887
1.53665E+18,918,1009,995,733,1023,1011,875,995,1023,609,597,887
1.53665E+18,918,1010,994,733,1023,1011,876,994,1023,609,597,887
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,609,596,888
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,609,596,888
1.53665E+18,918,1010,995,733,1023,1011,876,995,1023,609,597,887
1.53665E+18,918,1010,994,732,1023,1011,875,995,1023,609,596,887
1.53665E+18,919,1010,994,733,1023,1011,875,995,1023,609,597,887
1.53665E+18,919,1009,994,732,1023,1011,875,995,1023,609,596,888
1.53665E+18,919,1010,995,732,1023,1012,876,996,1023,609,597,888
1.53665E+18,919,1009,995,733,1023,1011,875,994,1023,610,596,887
1.53665E+18,918,1010,994,733,1023,1011,875,996,1023,610,597,887
1.53665E+18,919,1009,995,733,1023,1011,876,994,1023,610,597,887
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,611,596,888
1.53665E+18,919,1010,994,733,1023,1011,876,994,1023,611,597,887
1.53665E+18,920,1009,994,733,1023,1011,876,995,1023,612,597,888
1.53665E+18,919,1010,994,733,1023,1011,876,994,1023,612,596,888
1.53665E+18,919,1010,995,733,1023,1011,876,995,1023,612,597,887
1.53665E+18,919,1010,994,732,1023,1011,876,995,1023,612,597,887
1.53665E+18,919,1010,994,733,1023,1011,875,995,1023,612,597,887
1.53665E+18,919,1010,994,732,1023,1011,876,995,1023,612,597,888
1.53665E+18,919,1010,994,732,1023,1011,876,995,1023,612,596,888
1.53665E+18,919,1010,995,732,1023,1011,876,995,1023,613,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,613,596,887
1.53665E+18,919,1010,995,733,1023,1012,876,995,1023,613,596,887
1.53665E+18,919,1010,995,733,1023,1011,876,996,1023,614,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,614,596,887
1.53665E+18,919,1009,995,733,1023,1012,876,996,1023,614,596,887
1.53665E+18,919,1011,994,732,1023,1011,876,994,1023,614,596,887
1.53665E+18,919,1010,994,732,1023,1011,876,995,1023,614,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,614,597,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,614,596,887
1.53665E+18,919,1009,994,732,1023,1012,876,995,1023,614,596,887
1.53665E+18,919,1010,995,732,1023,1011,875,995,1023,614,596,887
1.53665E+18,918,1010,995,733,1023,1011,876,995,1023,614,596,887
1.53665E+18,918,1009,995,732,1023,1012,875,995,1023,614,596,887
1.53665E+18,918,1010,994,732,1023,1011,876,994,1023,614,596,887
1.53665E+18,918,1010,994,733,1023,1011,876,995,1023,614,596,887
1.53665E+18,919,1010,995,733,1023,1011,876,994,1023,614,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,614,596,887
1.53665E+18,918,1009,995,733,1023,1011,876,995,1023,614,596,887
1.53665E+18,919,1010,994,733,1023,1012,876,996,1023,614,596,887
1.53665E+18,918,1010,994,733,1023,1011,876,995,1023,614,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,996,1023,614,597,887
1.53665E+18,919,1010,994,733,1023,1012,876,995,1023,614,596,887
1.53665E+18,919,1009,995,733,1023,1011,875,995,1023,614,596,887
1.53665E+18,918,1009,995,733,1023,1011,876,994,1023,614,596,887
1.53665E+18,918,1010,994,733,1023,1012,876,995,1023,614,596,887
1.53665E+18,918,1010,995,733,1023,1012,876,995,1023,614,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,614,596,887
1.53665E+18,918,1009,995,733,1023,1011,876,994,1023,614,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,995,1023,614,596,887
1.53665E+18,919,1010,994,732,1023,1013,876,995,1023,613,596,887
1.53665E+18,919,1009,995,732,1023,1011,876,995,1023,614,596,887
1.53665E+18,919,1009,995,733,1023,1011,876,994,1023,614,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,996,1023,614,596,887
1.53665E+18,918,1010,995,733,1023,1011,876,995,1023,614,596,886
1.53665E+18,918,1010,995,733,1023,1011,876,995,1023,614,597,887
1.53665E+18,918,1010,995,733,1023,1011,877,995,1023,614,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,996,1023,613,596,886
1.53665E+18,918,1010,994,732,1023,1011,876,994,1023,613,596,887
1.53665E+18,918,1010,995,733,1023,1011,876,996,1023,614,596,887
1.53665E+18,918,1010,995,733,1023,1011,876,996,1023,613,596,886
1.53665E+18,918,1009,994,733,1023,1011,876,995,1023,613,596,887
1.53665E+18,918,1010,994,733,1023,1012,876,995,1023,613,596,887
1.53665E+18,918,1010,995,733,1023,1012,876,995,1023,613,596,886
1.53665E+18,919,1010,995,733,1023,1012,876,995,1023,613,596,887
1.53665E+18,918,1010,995,733,1023,1011,876,996,1023,613,596,886
1.53665E+18,918,1011,995,733,1023,1011,876,995,1023,613,596,887
1.53665E+18,919,1010,994,733,1023,1011,876,996,1023,613,596,887
1.53665E+18,918,1010,994,733,1023,1011,877,994,1023,613,596,886
1.53665E+18,918,1010,994,733,1023,1011,876,995,1023,613,597,887
1.53665E+18,918,1010,994,733,1023,1011,876,995,1023,613,596,887
1.53665E+18,918,1010,995,732,1023,1011,876,996,1023,613,596,887
1.53665E+18,918,1010,994,733,1023,1011,876,995,1023,613,596,887
1.53665E+18,918,1010,994,732,1023,1011,876,995,1023,613,596,887
1.53665E+18,918,1010,995,733,1023,1011,876,994,1023,613,596,887
1.53665E+18,918,1010,995,733,1023,1011,876,995,1023,613,596,886
1.53665E+18,918,1010,995,732,1023,1011,877,995,1023,613,596,887
1.53665E+18,918,1010,995,732,1023,1011,876,996,1023,613,596,887
1.53665E+18,918,1010,994,732,1023,1011,876,994,1023,613,596,886
1.53665E+18,918,1010,994,733,1023,1011,876,995,1023,613,596,886
1.53665E+18,918,1010,995,732,1023,1011,876,995,1023,613,596,887
1.53665E+18,918,1009,995,732,1023,1011,876,995,1023,613,596,887
1.53665E+18,918,1009,994,732,1023,1013,876,994,1023,613,597,887
1.53665E+18,918,1010,995,732,1023,1011,876,995,1023,613,596,886
1.53665E+18,918,1010,995,732,1023,1011,877,995,1023,613,596,886
1.53665E+18,918,1010,995,732,1023,1011,876,996,1023,613,596,887
1.53665E+18,918,1009,994,733,1023,1011,877,995,1023,613,596,887
1.53665E+18,918,1010,994,732,1023,1011,876,996,1023,613,596,887
1.53665E+18,918,1010,994,732,1023,1011,876,995,1023,613,596,887
1.53665E+18,918,1010,994,733,1023,1011,876,996,1023,613,596,887
1.53665E+18,918,1010,995,732,1023,1011,876,995,1023,613,596,886
1.53665E+18,918,1009,995,732,1023,1012,876,995,1023,613,596,886
1.53665E+18,918,1009,994,732,1023,1011,877,995,1023,613,596,886
1.53665E+18,918,1010,994,733,1023,1011,876,996,1023,613,596,887
1.53665E+18,918,1010,995,733,1023,1012,877,995,1023,613,596,887
1.53665E+18,918,1010,994,733,1023,1012,876,995,1023,612,596,886
1.53665E+18,918,1011,994,733,1023,1011,876,995,1023,613,596,886
1.53665E+18,919,1010,994,733,1023,1012,876,996,1023,613,596,886
1.53665E+18,919,1010,995,733,1023,1013,877,995,1023,612,596,886
1.53665E+18,919,1009,994,733,1023,1011,876,995,1023,613,596,886
1.53665E+18,919,1010,994,733,1023,1011,877,995,1023,613,596,886
1.53665E+18,919,1010,995,733,1023,1011,877,996,1023,613,595,886
1.53665E+18,919,1010,995,733,1023,1011,877,995,1023,612,596,886
1.53665E+18,920,1009,995,733,1023,1012,876,996,1023,613,596,887
1.53665E+18,920,1010,994,733,1023,1011,878,994,1023,613,596,886
1.53665E+18,920,1010,994,733,1023,1012,878,996,1023,613,596,887
1.53665E+18,920,1010,995,733,1023,1011,878,995,1023,612,596,887
1.53665E+18,920,1010,994,734,1023,1011,878,996,1023,613,596,886
1.53665E+18,919,1009,995,734,1023,1011,878,995,1023,612,596,886
1.53665E+18,919,1011,994,734,1023,1011,878,995,1023,612,596,886
1.53665E+18,920,1010,994,734,1023,1011,878,995,1023,612,596,886
1.53665E+18,919,1010,995,734,1023,1011,878,995,1023,613,596,887
1.53665E+18,920,1010,994,733,1023,1011,878,995,1023,612,595,886
1.53665E+18,919,1010,994,733,1023,1011,878,995,1023,612,595,886
1.53665E+18,919,1010,995,734,1023,1011,878,995,1023,613,596,886
1.53665E+18,920,1010,995,734,1023,1012,878,995,1023,613,596,886
