%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,997,1023,996,921,1023,1003,843,974,1023,601,493,847
1.53666E+18,997,1023,996,921,1023,1003,843,974,1023,600,493,848
1.53666E+18,997,1023,996,922,1023,1003,843,974,1023,601,492,847
1.53666E+18,997,1023,996,922,1023,1003,843,974,1023,600,493,847
1.53666E+18,997,1023,995,922,1023,1002,843,974,1023,601,492,847
1.53666E+18,997,1023,995,922,1023,1002,843,973,1023,600,492,846
1.53666E+18,997,1023,996,923,1023,1003,843,974,1023,600,492,846
1.53666E+18,997,1023,994,922,1023,1003,842,973,1023,600,493,846
1.53666E+18,997,1023,995,922,1023,1003,843,974,1023,601,492,846
1.53666E+18,997,1023,995,922,1023,1003,844,974,1023,601,492,847
1.53666E+18,997,1023,995,922,1023,1003,844,975,1023,601,493,846
1.53666E+18,997,1023,995,921,1023,1002,844,974,1023,601,493,846
1.53666E+18,997,1023,995,922,1023,1003,843,974,1023,601,493,846
1.53666E+18,996,1023,995,922,1023,1003,844,975,1023,601,493,846
1.53666E+18,997,1023,995,922,1023,1002,844,974,1023,601,493,846
1.53666E+18,997,1023,995,922,1023,1003,845,975,1023,602,493,846
1.53666E+18,997,1023,994,923,1023,1003,847,976,1023,602,493,846
1.53666E+18,996,1023,994,922,1023,1004,847,975,1023,602,493,846
1.53666E+18,997,1023,995,923,1023,1002,847,976,1023,602,493,846
1.53666E+18,997,1023,994,922,1023,1003,846,975,1023,602,493,846
1.53666E+18,997,1023,993,922,1023,1002,846,975,1023,603,493,846
1.53666E+18,997,1023,994,921,1023,1002,846,975,1023,603,493,846
1.53666E+18,997,1023,993,923,1023,1003,846,975,1023,603,493,846
1.53666E+18,997,1023,994,920,1023,1003,846,974,1023,603,493,846
1.53666E+18,997,1023,994,918,1023,1002,846,976,1023,603,493,846
1.53666E+18,997,1023,994,918,1023,1003,846,975,1023,603,493,846
1.53666E+18,997,1023,993,918,1023,1002,846,974,1023,603,493,846
1.53666E+18,997,1023,994,918,1023,1003,846,975,1023,603,493,846
1.53666E+18,997,1023,994,919,1023,1002,846,975,1023,603,493,846
1.53666E+18,996,1023,994,918,1023,1003,846,975,1023,603,493,845
1.53666E+18,997,1023,994,919,1023,1003,846,974,1023,603,493,846
1.53666E+18,997,1023,994,918,1023,1003,846,975,1023,603,493,846
1.53666E+18,997,1023,994,919,1023,1003,846,974,1023,603,493,845
1.53666E+18,997,1023,994,920,1023,1003,846,975,1023,603,493,846
1.53666E+18,999,1023,994,917,1023,1003,846,976,1023,603,493,846
1.53666E+18,998,1023,995,922,1023,1003,847,975,1023,602,493,846
1.53666E+18,999,1023,994,926,1023,1003,846,975,1023,603,493,847
1.53666E+18,999,1023,995,921,1023,1004,847,975,1023,603,493,847
1.53666E+18,999,1023,995,921,1023,1003,847,975,1023,603,493,847
1.53666E+18,999,1023,995,923,1023,1003,847,975,1023,603,493,848
1.53666E+18,999,1023,996,917,1023,1003,847,976,1023,603,493,847
1.53666E+18,1000,1023,997,915,1023,1003,847,975,1023,603,493,847
1.53666E+18,1000,1023,997,915,1023,1003,847,975,1023,603,493,847
1.53666E+18,1000,1023,997,915,1023,1004,846,975,1023,603,493,848
1.53666E+18,1000,1023,997,915,1023,1003,846,976,1023,603,493,847
1.53666E+18,1000,1023,998,915,1023,1003,846,976,1023,603,493,848
1.53666E+18,1001,1023,997,915,1023,1003,847,975,1023,602,493,847
1.53666E+18,1000,1023,998,915,1023,1003,847,976,1023,602,493,847
1.53666E+18,1000,1023,999,915,1023,1002,846,975,1023,602,493,848
1.53666E+18,1000,1023,998,915,1023,1002,847,974,1023,602,493,848
1.53666E+18,1000,1023,998,915,1023,1002,847,975,1023,602,493,848
1.53666E+18,1000,1023,997,915,1023,1003,847,975,1023,602,493,848
1.53666E+18,1000,1023,999,916,1023,1002,846,975,1023,602,493,848
1.53666E+18,999,1023,998,915,1023,1003,846,976,1023,602,493,848
1.53666E+18,1000,1023,999,915,1023,1002,847,976,1023,602,493,848
1.53666E+18,1000,1023,998,915,1023,1002,847,975,1023,602,492,848
1.53666E+18,1000,1023,998,915,1023,1002,848,975,1023,602,493,848
1.53666E+18,1000,1023,999,915,1023,1002,848,975,1023,602,492,848
1.53666E+18,1000,1023,999,915,1023,1002,847,975,1023,602,493,848
1.53666E+18,1000,1023,997,915,1023,1002,847,976,1023,602,493,848
1.53666E+18,1000,1023,998,916,1023,1003,847,976,1023,601,493,848
1.53666E+18,1001,1023,998,915,1023,1002,847,976,1023,601,493,848
1.53666E+18,1001,1023,998,915,1023,1003,847,976,1023,601,492,848
1.53666E+18,1000,1023,997,916,1023,1003,848,976,1023,601,493,848
1.53666E+18,1001,1023,997,916,1023,1003,847,977,1023,601,492,848
1.53666E+18,1001,1023,997,917,1023,1003,847,976,1023,601,493,847
1.53666E+18,1000,1023,997,916,1023,1002,847,976,1023,601,492,848
1.53666E+18,1000,1023,997,917,1023,1002,847,976,1023,601,493,848
1.53666E+18,1000,1023,996,917,1023,1002,846,976,1023,601,492,847
1.53666E+18,1000,1023,996,915,1023,1002,847,976,1023,601,492,847
1.53666E+18,1000,1023,996,916,1023,1003,847,976,1023,601,493,848
1.53666E+18,1000,1023,996,915,1023,1003,846,976,1023,601,493,848
1.53666E+18,1000,1023,996,916,1023,1002,847,975,1023,601,492,848
1.53666E+18,1000,1023,996,915,1023,1002,847,975,1023,601,492,848
1.53666E+18,1000,1023,996,916,1023,1002,846,975,1023,601,492,848
1.53666E+18,1000,1023,996,916,1023,1003,847,975,1023,601,492,848
1.53666E+18,1000,1023,996,916,1023,1003,846,976,1023,601,492,848
1.53666E+18,999,1023,996,916,1023,1002,847,976,1023,601,492,848
1.53666E+18,1000,1023,996,915,1023,1002,847,976,1023,601,491,848
1.53666E+18,1000,1023,996,916,1023,1002,847,976,1023,601,492,847
1.53666E+18,1000,1023,995,916,1023,1003,847,976,1023,602,492,848
1.53666E+18,1000,1023,996,916,1023,1002,847,975,1023,602,492,847
1.53666E+18,999,1023,997,916,1023,1003,846,975,1023,601,492,847
1.53666E+18,1000,1023,997,916,1023,1001,847,975,1023,602,493,848
1.53666E+18,999,1023,996,916,1023,1003,847,976,1023,602,493,848
1.53666E+18,999,1023,996,916,1023,1003,846,976,1023,602,493,848
1.53666E+18,999,1023,996,915,1023,1003,846,976,1023,602,493,847
1.53666E+18,999,1023,995,915,1023,1002,847,976,1023,602,494,847
1.53666E+18,999,1023,996,916,1023,1003,846,976,1023,602,494,848
1.53666E+18,999,1023,995,916,1023,1002,846,976,1023,602,494,848
1.53666E+18,999,1023,995,916,1023,1001,846,976,1023,602,494,847
1.53666E+18,999,1023,995,917,1023,1002,846,975,1023,603,494,847
1.53666E+18,1000,1023,995,915,1023,1003,846,976,1023,602,493,848
1.53666E+18,999,1023,994,915,1023,1001,846,975,1023,602,493,848
1.53666E+18,999,1023,995,915,1023,1002,846,975,1023,602,494,848
1.53666E+18,999,1023,994,914,1023,1003,845,975,1023,603,493,848
1.53666E+18,998,1023,995,916,1023,1002,845,975,1023,602,493,848
1.53666E+18,999,1023,994,920,1023,1002,845,975,1023,603,493,848
1.53666E+18,999,1023,994,923,1023,1003,845,975,1023,602,493,848
1.53666E+18,999,1023,994,919,1023,1003,845,975,1023,602,493,848
1.53666E+18,999,1023,995,915,1023,1003,846,975,1023,602,493,849
1.53666E+18,999,1023,994,913,1023,1003,846,976,1023,602,493,849
1.53666E+18,999,1023,995,913,1023,1003,846,975,1023,602,493,848
1.53666E+18,999,1023,994,915,1023,1002,846,975,1023,602,493,849
1.53666E+18,999,1023,994,916,1023,1003,846,975,1023,602,493,849
1.53666E+18,999,1023,993,917,1023,1002,846,975,1023,602,493,849
1.53666E+18,999,1023,994,916,1023,1002,846,975,1023,602,493,849
1.53666E+18,999,1023,994,916,1023,1003,845,975,1023,602,493,850
1.53666E+18,999,1023,994,915,1023,1002,846,975,1023,602,493,849
1.53666E+18,999,1023,994,914,1023,1003,846,976,1023,602,493,850
1.53666E+18,999,1023,995,913,1023,1003,846,975,1023,602,493,850
1.53666E+18,999,1023,993,914,1023,1003,846,975,1023,603,493,849
1.53666E+18,999,1023,994,913,1023,1002,845,974,1023,603,493,849
1.53666E+18,999,1023,994,913,1023,1002,846,974,1023,603,493,849
1.53666E+18,999,1023,995,913,1023,1003,846,975,1023,602,493,849
1.53666E+18,1000,1023,994,913,1023,1002,846,974,1023,602,493,849
1.53666E+18,999,1023,994,914,1023,1002,846,974,1023,602,493,849
1.53666E+18,999,1023,995,914,1023,1002,846,974,1023,602,493,849
1.53666E+18,999,1023,993,913,1023,1002,845,974,1023,602,493,849
1.53666E+18,999,1023,994,914,1023,1001,845,974,1023,602,493,849
1.53666E+18,999,1023,993,913,1023,1001,846,974,1023,602,493,849
1.53666E+18,999,1023,994,914,1023,1001,845,974,1023,602,493,848
1.53666E+18,998,1023,994,914,1023,1001,845,974,1023,602,493,849
1.53666E+18,999,1023,993,914,1023,1001,845,974,1023,602,493,848
1.53666E+18,998,1023,993,914,1023,1002,845,974,1023,602,493,848
1.53666E+18,999,1023,993,914,1023,1001,845,974,1023,602,493,848
1.53666E+18,998,1023,993,913,1023,1002,845,973,1023,602,494,849
1.53666E+18,998,1023,993,914,1023,1001,845,974,1023,603,494,848
1.53666E+18,998,1023,993,914,1023,1002,844,973,1023,603,494,848
1.53666E+18,998,1023,993,914,1023,1001,844,974,1023,603,494,848
1.53666E+18,999,1023,993,914,1023,1001,845,973,1023,603,494,849
1.53666E+18,998,1023,994,913,1023,1002,845,974,1023,603,493,848
1.53666E+18,999,1023,994,914,1023,1001,845,974,1023,603,493,849
1.53666E+18,999,1023,995,914,1023,1001,845,973,1023,603,493,848
1.53666E+18,999,1023,995,915,1023,1002,845,974,1023,603,493,849
1.53666E+18,1000,1023,996,915,1023,1002,845,974,1023,603,494,849
1.53666E+18,1000,1023,996,916,1023,1002,848,974,1023,602,493,849
1.53666E+18,1001,1023,995,915,1023,1002,846,974,1023,602,493,848
1.53666E+18,1000,1023,996,915,1023,1002,846,974,1023,602,493,848
1.53666E+18,1000,1023,996,915,1023,1002,847,974,1023,602,493,848
1.53666E+18,1000,1023,995,914,1023,1001,846,974,1023,602,493,848
1.53666E+18,1001,1023,996,915,1023,1002,846,974,1023,602,493,848
1.53666E+18,1000,1023,995,914,1023,1002,846,974,1023,602,493,848
1.53666E+18,1000,1023,995,914,1023,1002,846,974,1023,602,494,848
1.53666E+18,1000,1023,995,914,1023,1001,846,973,1023,603,493,848
1.53666E+18,999,1023,995,914,1023,1001,846,973,1023,603,493,848
1.53666E+18,999,1023,995,914,1023,1001,845,974,1023,602,493,848
1.53666E+18,1000,1023,995,914,1023,1002,846,974,1023,602,493,848
1.53666E+18,1000,1023,995,914,1023,1001,845,974,1023,602,493,848
1.53666E+18,1000,1023,996,914,1023,1002,845,973,1023,602,493,847
1.53666E+18,1000,1023,995,914,1023,1001,845,974,1023,602,493,847
1.53666E+18,1000,1023,995,914,1023,1001,845,974,1023,602,493,848
1.53666E+18,999,1023,995,914,1023,1001,845,974,1023,602,493,847
1.53666E+18,1000,1023,996,914,1023,1001,846,974,1023,602,493,847
1.53666E+18,1000,1023,996,914,1023,1001,846,973,1023,602,493,847
1.53666E+18,1000,1023,996,914,1023,1000,844,973,1023,602,493,847
1.53666E+18,1000,1023,996,914,1023,1001,846,974,1023,602,492,848
1.53666E+18,999,1023,997,914,1023,1002,845,974,1023,602,493,847
1.53666E+18,1000,1023,997,914,1023,1001,845,974,1023,602,493,848
1.53666E+18,999,1023,996,914,1023,1002,845,974,1023,602,493,847
1.53666E+18,999,1023,996,914,1023,1001,845,973,1023,602,493,847
1.53666E+18,999,1023,996,914,1023,1001,845,973,1023,601,493,848
1.53666E+18,999,1023,996,914,1023,1001,845,974,1023,602,493,847
1.53666E+18,999,1023,996,914,1023,1001,845,974,1023,602,493,847
1.53666E+18,1000,1023,995,915,1023,1001,845,973,1023,602,493,847
1.53666E+18,1000,1023,995,915,1023,1001,845,974,1023,602,493,847
1.53666E+18,1000,1023,996,915,1023,1002,845,974,1023,602,493,848
1.53666E+18,1000,1023,995,914,1023,1001,845,974,1023,602,493,848
1.53666E+18,999,1023,996,914,1023,1001,845,973,1023,601,493,847
1.53666E+18,999,1023,995,916,1023,1001,845,974,1023,601,493,847
1.53666E+18,999,1023,995,918,1023,1002,844,974,1023,601,493,847
1.53666E+18,999,1023,994,917,1023,1001,845,974,1023,601,493,847
1.53666E+18,1000,1023,994,914,1023,1001,844,973,1023,601,493,847
1.53666E+18,999,1023,994,913,1023,1001,845,974,1023,602,493,847
1.53666E+18,999,1023,994,914,1023,1001,844,974,1023,602,493,847
1.53666E+18,999,1023,994,913,1023,1001,845,974,1023,602,493,848
1.53666E+18,1000,1023,994,914,1023,1001,845,974,1023,602,493,848
1.53666E+18,1000,1023,994,913,1023,1001,844,974,1023,602,493,848
1.53666E+18,999,1023,993,913,1023,1001,844,973,1023,602,493,848
1.53666E+18,999,1023,994,913,1023,1001,844,974,1023,601,493,847
1.53666E+18,999,1023,993,913,1023,1001,844,974,1023,602,493,847
1.53666E+18,999,1023,994,913,1023,1001,844,974,1023,601,492,847
1.53666E+18,999,1023,994,914,1023,1001,844,974,1023,602,493,847
1.53666E+18,998,1023,994,913,1023,1001,844,974,1023,602,492,847
1.53666E+18,998,1023,993,914,1023,1001,845,973,1023,602,492,847
1.53666E+18,999,1023,993,914,1023,1000,844,974,1023,602,492,847
1.53666E+18,998,1023,992,914,1023,1001,845,974,1023,602,492,847
1.53666E+18,999,1023,993,913,1023,1001,844,974,1023,602,493,847
1.53666E+18,999,1023,993,913,1023,1001,844,974,1023,602,492,847
1.53666E+18,999,1023,993,912,1023,1001,844,974,1023,602,492,847
1.53666E+18,999,1023,993,913,1023,1002,844,974,1023,602,493,847
1.53666E+18,999,1023,994,913,1023,1001,845,975,1023,602,493,847
1.53666E+18,998,1023,992,914,1023,1001,845,975,1023,602,493,847
1.53666E+18,999,1023,993,914,1023,1002,845,975,1023,602,493,847
1.53666E+18,998,1023,993,917,1023,1001,845,974,1023,602,493,847
1.53666E+18,998,1023,993,918,1023,1001,845,975,1023,602,492,847
1.53666E+18,999,1023,992,916,1023,1001,845,974,1023,603,493,847
1.53666E+18,999,1023,994,915,1023,1001,845,974,1023,602,493,847
1.53666E+18,999,1023,993,915,1023,1001,845,975,1023,603,493,847
1.53666E+18,998,1023,993,915,1023,1001,845,974,1023,602,493,846
1.53666E+18,999,1023,993,915,1023,1001,845,975,1023,602,493,847
1.53666E+18,998,1023,993,915,1023,1001,845,974,1023,602,493,847
1.53666E+18,998,1023,993,915,1023,1001,845,974,1023,602,493,847
1.53666E+18,998,1023,993,915,1023,1001,846,974,1023,602,493,847
1.53666E+18,999,1023,993,915,1023,1001,845,974,1023,602,493,847
1.53666E+18,998,1023,992,915,1023,1001,845,974,1023,602,493,846
1.53666E+18,998,1023,992,915,1023,1001,845,974,1023,602,493,846
1.53666E+18,998,1023,992,915,1023,1001,845,974,1023,602,493,847
1.53666E+18,998,1023,992,916,1023,1001,846,973,1023,603,493,847
1.53666E+18,998,1023,992,914,1023,1001,845,974,1023,603,493,847
1.53666E+18,999,1023,991,915,1023,1001,846,973,1023,603,493,847
1.53666E+18,998,1023,992,915,1023,1002,845,974,1023,603,493,847
1.53666E+18,999,1023,991,916,1023,1001,845,974,1023,603,493,847
1.53666E+18,998,1023,992,915,1023,1002,845,974,1023,603,493,847
1.53666E+18,998,1023,991,916,1023,1001,845,974,1023,603,493,847
1.53666E+18,998,1023,992,915,1023,1002,845,974,1023,603,493,846
1.53666E+18,999,1023,992,915,1023,1002,846,974,1023,603,493,847
1.53666E+18,998,1023,992,915,1023,1002,846,974,1023,603,493,846
1.53666E+18,999,1023,993,915,1023,1002,846,974,1023,603,493,847
1.53666E+18,999,1023,992,915,1023,1001,846,974,1023,603,493,847
1.53666E+18,999,1023,992,916,1023,1001,846,974,1023,603,493,848
1.53666E+18,998,1023,993,914,1023,1001,846,975,1023,603,493,847
1.53666E+18,998,1023,994,915,1023,1001,846,974,1023,603,493,848
1.53666E+18,999,1023,994,915,1023,1001,845,975,1023,603,493,847
1.53666E+18,999,1023,993,915,1023,1001,845,974,1023,603,492,848
1.53666E+18,998,1023,994,915,1023,1001,845,973,1023,602,493,847
1.53666E+18,998,1023,993,919,1023,1000,845,974,1023,602,493,848
1.53666E+18,998,1023,993,919,1023,1001,845,974,1023,602,492,848
1.53666E+18,999,1023,992,917,1023,1001,845,974,1023,603,493,848
1.53666E+18,998,1023,993,917,1023,1001,845,974,1023,602,493,848
1.53666E+18,997,1023,993,917,1023,1001,845,974,1023,603,493,848
1.53666E+18,998,1023,993,917,1023,1001,844,973,1023,603,493,848
1.53666E+18,998,1023,993,917,1023,1001,845,974,1023,603,493,848
1.53666E+18,998,1023,994,917,1023,1001,844,973,1023,603,493,847
1.53666E+18,998,1023,994,916,1023,1001,845,974,1023,603,493,847
1.53666E+18,998,1023,996,916,1023,1001,845,973,1023,602,493,847
1.53666E+18,998,1023,996,917,1023,1002,844,973,1023,603,494,847
1.53666E+18,998,1023,996,915,1023,1002,845,973,1023,603,494,847
1.53666E+18,998,1023,996,916,1023,1002,845,973,1023,603,494,847
1.53666E+18,998,1023,996,915,1023,1002,845,973,1023,603,494,847
1.53666E+18,998,1023,997,916,1023,1002,845,972,1023,603,494,847
1.53666E+18,998,1023,997,914,1023,1001,845,973,1023,603,494,847
1.53666E+18,998,1023,996,916,1023,1002,845,973,1023,604,494,846
1.53666E+18,998,1023,997,915,1023,1002,844,973,1023,603,494,847
1.53666E+18,999,1023,996,915,1023,1002,845,973,1023,604,493,848
1.53666E+18,998,1023,997,915,1023,1003,845,973,1023,604,493,847
1.53666E+18,998,1023,996,915,1023,1004,845,974,1023,605,494,847
1.53666E+18,999,1023,997,914,1023,1002,845,974,1023,605,494,847
1.53666E+18,998,1023,997,914,1023,1002,845,976,1023,605,495,847
1.53666E+18,998,1023,996,914,1023,1002,844,974,1023,605,495,847
1.53666E+18,998,1023,995,914,1023,1002,845,974,1023,605,495,848
1.53666E+18,998,1023,996,914,1023,1002,845,974,1023,606,494,847
1.53666E+18,998,1023,995,914,1023,1002,846,975,1023,606,495,847
1.53666E+18,998,1023,996,914,1023,1001,846,975,1023,606,495,847
1.53666E+18,999,1023,995,914,1023,1001,847,976,1023,606,495,848
1.53666E+18,998,1023,996,914,1023,1002,847,976,1023,606,494,847
1.53666E+18,999,1023,994,915,1023,1002,846,975,1023,606,494,848
1.53666E+18,999,1023,996,914,1023,1002,847,975,1023,606,495,847
1.53666E+18,998,1023,994,914,1023,1002,846,975,1023,606,495,848
1.53666E+18,998,1023,995,914,1023,1002,847,976,1023,607,495,848
1.53666E+18,998,1023,995,914,1023,1002,847,976,1023,607,496,848
1.53666E+18,999,1023,994,913,1023,1002,848,976,1023,607,496,848
1.53666E+18,998,1023,995,914,1023,1002,848,975,1023,607,495,848
1.53666E+18,998,1023,995,914,1023,1002,848,976,1023,607,495,848
1.53666E+18,999,1023,994,913,1023,1002,848,975,1023,607,494,848
1.53666E+18,999,1023,995,912,1023,1002,848,976,1023,607,495,848
1.53666E+18,999,1023,995,913,1023,1002,848,976,1023,607,495,849
1.53666E+18,999,1023,994,916,1023,1002,848,975,1023,607,496,849
1.53666E+18,998,1023,995,915,1023,1002,848,976,1023,607,496,849
1.53666E+18,998,1023,994,914,1023,1001,848,975,1023,607,496,849
1.53666E+18,999,1023,994,914,1023,1002,848,974,1023,607,496,849
1.53666E+18,999,1023,995,914,1023,1002,847,975,1023,607,496,849
1.53666E+18,998,1023,994,914,1023,1002,847,974,1023,607,495,849
1.53666E+18,999,1023,993,913,1023,1001,848,974,1023,607,496,849
1.53666E+18,999,1023,994,914,1023,1002,847,974,1023,607,495,849
1.53666E+18,998,1023,994,913,1023,1001,847,975,1023,607,495,848
1.53666E+18,999,1023,993,914,1023,1001,846,974,1023,607,495,849
1.53666E+18,998,1023,994,914,1023,1001,846,975,1023,606,495,849
1.53666E+18,999,1023,993,914,1023,1002,846,975,1023,607,495,849
1.53666E+18,999,1023,993,914,1023,1002,846,974,1023,606,495,848
1.53666E+18,999,1023,992,914,1023,1002,847,974,1023,606,495,849
1.53666E+18,999,1023,993,914,1023,1002,846,974,1023,606,495,848
1.53666E+18,999,1023,992,914,1023,1001,847,974,1023,606,495,849
1.53666E+18,999,1023,994,914,1023,1001,846,975,1023,606,495,848
1.53666E+18,998,1023,993,914,1023,1002,846,974,1023,606,495,848
1.53666E+18,998,1023,993,913,1023,1000,846,975,1023,606,495,848
1.53666E+18,999,1023,993,914,1023,1001,846,974,1023,606,495,848
1.53666E+18,999,1023,993,914,1023,1001,846,975,1023,606,495,848
1.53666E+18,999,1023,993,914,1023,1002,846,974,1023,605,495,848
1.53666E+18,998,1023,992,914,1023,1001,846,974,1023,605,495,847
1.53666E+18,998,1023,993,915,1023,1001,845,975,1023,605,495,848
1.53666E+18,998,1023,992,914,1023,1002,846,975,1023,605,496,847
1.53666E+18,998,1023,993,914,1023,1001,847,974,1023,605,495,848
1.53666E+18,998,1023,993,914,1023,1001,846,975,1023,605,495,848
1.53666E+18,998,1023,992,914,1023,1001,845,974,1023,605,495,847
1.53666E+18,998,1023,992,914,1023,1001,846,974,1023,605,496,848
1.53666E+18,998,1023,992,914,1023,1001,846,975,1023,605,495,848
1.53666E+18,998,1023,993,915,1023,1001,845,975,1023,605,495,848
1.53666E+18,998,1023,992,914,1023,1001,845,975,1023,605,495,848
1.53666E+18,999,1023,992,914,1023,1001,845,974,1023,605,494,848
1.53666E+18,998,1023,992,913,1023,1001,845,976,1023,605,494,848
1.53666E+18,998,1023,992,914,1023,1001,845,974,1023,605,495,848
1.53666E+18,998,1023,992,914,1023,1001,845,974,1023,605,494,847
1.53666E+18,999,1023,993,914,1023,1001,845,973,1023,605,495,847
1.53666E+18,998,1023,992,913,1023,1001,845,976,1023,605,495,848
1.53666E+18,998,1023,993,913,1023,1001,845,974,1023,605,495,847
1.53666E+18,998,1023,992,914,1023,1001,845,974,1023,605,494,848
1.53666E+18,998,1023,992,913,1023,1000,845,974,1023,605,494,847
1.53666E+18,999,1023,991,914,1023,1001,844,974,1023,605,493,849
1.53666E+18,998,1023,992,914,1023,1001,844,974,1023,605,493,847
1.53666E+18,998,1023,991,914,1023,1000,844,974,1023,605,493,847
1.53666E+18,998,1023,992,913,1023,1001,845,974,1023,605,493,847
1.53666E+18,998,1023,993,914,1023,1001,845,974,1023,605,493,847
1.53666E+18,998,1023,992,913,1023,1001,844,974,1023,605,494,847
1.53666E+18,998,1023,992,914,1023,1001,844,973,1023,605,494,848
1.53666E+18,998,1023,992,913,1023,1001,844,974,1023,605,494,848
1.53666E+18,998,1023,992,914,1023,1001,844,974,1023,605,494,848
1.53666E+18,998,1023,992,914,1023,1000,844,974,1023,605,494,848
1.53666E+18,999,1023,992,914,1023,1001,844,974,1023,605,494,847
1.53666E+18,998,1023,992,913,1023,1001,844,974,1023,605,494,847
1.53666E+18,998,1023,991,914,1023,1001,844,974,1023,605,494,847
1.53666E+18,998,1023,992,914,1023,1001,844,975,1023,604,494,847
1.53666E+18,998,1023,991,914,1023,1000,844,974,1023,605,494,848
1.53666E+18,998,1023,992,913,1023,1001,844,974,1023,604,494,847
1.53666E+18,998,1023,991,914,1023,1001,844,974,1023,604,494,848
1.53666E+18,998,1023,992,914,1023,1000,843,974,1023,604,494,848
1.53666E+18,998,1023,992,914,1023,1001,843,974,1023,605,494,848
1.53666E+18,998,1023,992,913,1023,1000,844,974,1023,604,494,847
1.53666E+18,999,1023,991,914,1023,1001,844,974,1023,605,494,847
1.53666E+18,998,1023,992,914,1023,1001,843,974,1023,604,494,847
1.53666E+18,998,1023,992,913,1023,1001,844,974,1023,604,494,848
1.53666E+18,998,1023,992,914,1023,1000,844,975,1023,604,494,847
1.53666E+18,998,1023,992,914,1023,1001,843,974,1023,604,493,848
1.53666E+18,998,1023,993,914,1023,1001,844,974,1023,604,493,847
1.53666E+18,998,1023,992,914,1023,1001,844,974,1023,604,493,847
1.53666E+18,998,1023,992,913,1023,1001,844,974,1023,604,493,847
1.53666E+18,998,1023,992,913,1023,1000,844,974,1023,604,494,847
1.53666E+18,998,1023,991,914,1023,1000,843,973,1023,604,494,847
1.53666E+18,997,1023,991,913,1023,1001,844,974,1023,605,494,847
1.53666E+18,997,1023,991,913,1023,1001,843,973,1023,604,494,847
1.53666E+18,998,1023,991,913,1023,1000,843,973,1023,605,494,848
1.53666E+18,998,1023,992,914,1023,999,843,974,1023,605,494,848
1.53666E+18,998,1023,993,914,1023,1000,843,974,1023,605,495,848
1.53666E+18,998,1023,991,914,1023,1000,843,974,1023,605,495,849
1.53666E+18,998,1023,992,914,1023,1000,843,974,1023,605,495,848
1.53666E+18,998,1023,992,914,1023,1000,843,974,1023,605,495,849
1.53666E+18,998,1023,992,914,1023,1001,843,974,1023,605,496,849
1.53666E+18,999,1023,991,914,1023,1000,843,974,1023,605,496,848
1.53666E+18,998,1023,991,913,1023,1001,843,973,1023,605,496,848
1.53666E+18,998,1023,992,914,1023,1000,843,973,1023,605,496,847
1.53666E+18,997,1023,991,914,1023,1001,842,973,1023,605,496,848
1.53666E+18,998,1023,990,914,1023,1000,843,973,1023,605,496,847
1.53666E+18,998,1023,991,914,1023,1001,842,973,1023,605,496,847
1.53666E+18,997,1023,990,914,1023,1000,842,973,1023,605,496,847
1.53666E+18,997,1023,991,914,1023,1001,842,973,1023,605,496,847
1.53666E+18,997,1023,991,913,1023,1000,842,973,1023,605,495,847
1.53666E+18,997,1023,990,914,1023,1000,842,973,1023,604,495,847
1.53666E+18,998,1023,991,914,1023,1000,842,974,1023,605,496,847
1.53666E+18,998,1023,991,913,1023,1000,842,973,1023,604,495,846
1.53666E+18,998,1023,991,913,1023,1000,841,973,1023,604,496,846
1.53666E+18,997,1023,991,913,1023,999,842,974,1023,604,496,847
1.53666E+18,998,1023,991,914,1023,1000,842,973,1023,604,496,846
1.53666E+18,998,1023,990,913,1023,1000,841,973,1023,604,497,847
1.53666E+18,998,1023,991,913,1023,1001,842,973,1023,604,496,847
1.53666E+18,998,1023,991,914,1023,1000,842,974,1023,604,497,846
1.53666E+18,998,1023,992,914,1023,1000,842,973,1023,605,497,847
1.53666E+18,998,1023,991,913,1023,1000,842,973,1023,605,496,846
1.53666E+18,997,1023,992,914,1023,1000,843,973,1023,605,496,846
1.53666E+18,998,1023,992,913,1023,1000,842,974,1023,605,497,846
1.53666E+18,997,1023,991,914,1023,1001,842,974,1023,605,496,847
1.53666E+18,997,1023,990,913,1023,1001,842,973,1023,605,496,846
1.53666E+18,999,1023,991,913,1023,1000,842,973,1023,605,497,847
1.53666E+18,998,1023,991,914,1023,1000,842,973,1023,605,496,847
1.53666E+18,998,1023,991,914,1023,1001,842,973,1023,605,496,846
1.53666E+18,998,1023,991,913,1023,1001,842,974,1023,605,496,846
1.53666E+18,998,1023,990,913,1023,1001,842,973,1023,605,496,846
1.53666E+18,998,1023,991,914,1023,1000,842,973,1023,605,496,846
1.53666E+18,997,1023,990,913,1023,1000,842,973,1023,605,496,846
1.53666E+18,998,1023,991,914,1023,1000,842,973,1023,605,496,847
1.53666E+18,997,1023,990,913,1023,1001,842,973,1023,605,496,846
1.53666E+18,998,1023,990,914,1023,1001,842,973,1023,605,496,846
1.53666E+18,998,1023,990,913,1023,1000,842,974,1023,605,496,846
1.53666E+18,998,1023,990,914,1023,1000,841,973,1023,605,496,846
1.53666E+18,997,1023,990,913,1023,1000,842,973,1023,605,495,846
1.53666E+18,998,1023,990,914,1023,1001,842,973,1023,605,496,846
