%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,948,1005,963,947,1023,1023,999,1023,1023,820,439,778
1.53666E+18,948,1004,962,947,1023,1023,1000,1023,1023,820,440,779
1.53666E+18,948,1005,963,947,1023,1022,998,1023,1023,820,441,781
1.53666E+18,948,1004,963,947,1023,1022,999,1023,1023,820,442,783
1.53666E+18,948,1004,964,947,1023,1022,999,1023,1023,819,443,784
1.53666E+18,948,1004,964,947,1023,1022,998,1023,1023,820,443,784
1.53666E+18,948,1006,965,946,1023,1022,999,1023,1023,819,443,785
1.53666E+18,948,1006,965,947,1023,1022,999,1023,1023,819,446,785
1.53666E+18,949,1006,964,948,1023,1022,999,1023,1023,818,445,786
1.53666E+18,949,1006,965,947,1023,1022,999,1023,1023,818,445,786
1.53666E+18,948,1006,965,947,1023,1021,999,1023,1023,817,445,787
1.53666E+18,949,1005,965,947,1023,1022,998,1023,1023,817,444,787
1.53666E+18,948,1006,965,947,1023,1023,999,1023,1023,816,444,787
1.53666E+18,949,1006,964,948,1023,1022,999,1023,1023,817,445,787
1.53666E+18,949,1005,964,948,1023,1022,998,1023,1023,817,446,786
1.53666E+18,949,1006,965,948,1023,1023,999,1023,1023,816,443,786
1.53666E+18,948,1005,965,948,1023,1023,999,1023,1023,816,444,786
1.53666E+18,948,1005,965,947,1023,1023,999,1023,1023,816,444,786
1.53666E+18,948,1005,965,947,1023,1023,999,1023,1023,816,444,786
1.53666E+18,948,1005,967,947,1023,1023,998,1023,1023,816,444,787
1.53666E+18,948,1005,966,947,1023,1023,999,1023,1023,816,444,788
1.53666E+18,948,1004,966,948,1023,1023,999,1023,1023,816,444,787
1.53666E+18,948,1004,966,948,1023,1023,999,1023,1023,816,444,787
1.53666E+18,948,1005,966,948,1023,1022,999,1023,1023,816,444,787
1.53666E+18,948,1005,965,948,1023,1022,999,1023,1023,816,444,787
1.53666E+18,948,1005,965,947,1023,1022,998,1023,1023,815,443,786
1.53666E+18,948,1005,964,948,1023,1021,999,1023,1023,815,444,786
1.53666E+18,949,1005,964,948,1023,1022,999,1023,1023,815,443,787
1.53666E+18,948,1004,963,948,1023,1023,999,1023,1023,815,443,786
1.53666E+18,948,1004,962,948,1023,1022,999,1023,1023,815,443,786
1.53666E+18,948,1004,963,948,1023,1022,999,1023,1023,815,443,786
1.53666E+18,948,1005,963,948,1023,1023,999,1023,1023,815,443,785
1.53666E+18,948,1005,965,948,1023,1023,999,1023,1023,815,443,785
1.53666E+18,948,1005,965,948,1023,1022,999,1023,1023,815,443,784
1.53666E+18,947,1004,964,947,1023,1023,999,1023,1023,815,442,784
1.53666E+18,948,1004,964,947,1023,1023,1000,1023,1023,815,442,784
1.53666E+18,948,1005,965,947,1023,1023,999,1023,1023,815,442,784
1.53666E+18,948,1004,966,947,1023,1023,1000,1023,1023,815,442,784
1.53666E+18,947,1005,966,947,1023,1023,999,1023,1023,815,442,784
1.53666E+18,948,1004,965,947,1023,1023,999,1023,1023,815,442,784
1.53666E+18,948,1004,967,947,1023,1023,999,1023,1023,814,442,784
1.53666E+18,947,1005,967,948,1023,1023,999,1023,1023,815,442,784
1.53666E+18,947,1004,966,948,1023,1023,1000,1023,1023,816,442,784
1.53666E+18,948,1004,966,948,1023,1023,1000,1023,1023,816,442,784
1.53666E+18,947,1004,967,948,1023,1023,1000,1023,1023,818,443,784
1.53666E+18,948,1003,966,947,1023,1023,1000,1023,1023,818,443,785
1.53666E+18,947,1004,964,947,1023,1022,1000,1023,1023,819,445,785
1.53666E+18,947,1003,964,947,1023,1021,1000,1023,1023,821,447,786
1.53666E+18,946,1003,964,947,1023,1021,1000,1023,1023,821,450,787
1.53666E+18,947,1003,963,947,1023,1021,999,1023,1023,819,450,787
1.53666E+18,947,1003,963,946,1023,1022,1000,1023,1023,819,451,787
1.53666E+18,946,1002,962,947,1023,1021,1000,1023,1023,819,452,788
1.53666E+18,945,1002,962,946,1023,1021,999,1023,1023,820,452,788
1.53666E+18,946,1002,962,946,1023,1022,1000,1023,1023,820,451,788
1.53666E+18,946,1002,962,946,1023,1022,999,1023,1023,820,452,788
1.53666E+18,946,1002,962,946,1023,1022,999,1023,1023,820,452,788
1.53666E+18,946,1003,963,946,1023,1023,1000,1023,1023,819,452,788
1.53666E+18,945,1001,963,945,1023,1023,1000,1023,1023,820,451,788
1.53666E+18,946,1002,963,946,1023,1023,1000,1023,1023,819,451,787
1.53666E+18,946,1002,963,946,1023,1023,1001,1023,1023,820,450,788
1.53666E+18,946,1001,961,946,1023,1023,1001,1023,1023,820,450,787
1.53666E+18,946,1002,961,948,1023,1022,1001,1023,1023,821,450,787
1.53666E+18,946,1002,961,947,1023,1022,1001,1023,1023,821,450,787
1.53666E+18,947,1001,961,947,1023,1022,1000,1023,1023,821,449,786
1.53666E+18,946,1002,960,947,1023,1022,1000,1023,1023,821,450,786
1.53666E+18,946,1001,960,947,1023,1022,1000,1023,1023,821,449,786
1.53666E+18,946,1001,961,947,1023,1022,1001,1023,1023,820,450,786
1.53666E+18,946,1002,960,948,1023,1021,1000,1023,1023,820,449,785
1.53666E+18,946,1000,960,947,1023,1021,1000,1023,1023,821,449,785
1.53666E+18,946,1002,961,947,1023,1021,1000,1023,1023,821,449,785
1.53666E+18,945,1001,960,947,1023,1021,1000,1023,1023,821,449,785
1.53666E+18,946,1001,960,947,1023,1022,1001,1023,1023,820,449,785
1.53666E+18,946,1002,959,946,1023,1022,1000,1023,1023,821,450,786
1.53666E+18,945,1001,959,946,1023,1023,999,1023,1023,820,449,785
1.53666E+18,946,1001,959,947,1023,1022,1000,1023,1023,820,449,785
1.53666E+18,946,1001,959,946,1023,1023,1001,1023,1023,820,449,785
1.53666E+18,946,1002,960,947,1023,1023,1001,1023,1023,820,449,785
1.53666E+18,946,1001,962,946,1023,1022,1001,1023,1023,820,448,784
1.53666E+18,946,1002,963,947,1023,1022,1001,1023,1023,820,448,784
1.53666E+18,946,1002,964,947,1023,1023,1001,1023,1023,820,448,784
1.53666E+18,946,1000,964,947,1023,1023,1002,1023,1023,820,448,783
1.53666E+18,946,1000,963,947,1023,1023,1001,1023,1023,821,448,784
1.53666E+18,945,1000,963,946,1023,1023,1001,1023,1023,821,447,783
1.53666E+18,946,1001,963,947,1023,1021,1001,1023,1023,820,447,783
1.53666E+18,945,1000,961,946,1023,1022,1002,1023,1023,820,447,783
1.53666E+18,946,1001,962,947,1023,1023,1001,1023,1023,820,447,783
1.53666E+18,946,1000,961,946,1023,1022,1001,1023,1023,821,448,783
1.53666E+18,946,1000,960,946,1023,1023,1001,1023,1023,821,448,783
1.53666E+18,946,1000,960,946,1023,1022,1002,1023,1023,822,448,783
1.53666E+18,946,1002,961,947,1023,1022,1002,1023,1023,822,449,783
1.53666E+18,945,1001,960,947,1023,1022,1001,1023,1023,824,448,783
1.53666E+18,945,1001,960,947,1023,1022,1002,1023,1023,824,448,782
1.53666E+18,945,1002,959,947,1023,1021,1002,1023,1023,824,449,782
1.53666E+18,945,1001,960,946,1023,1021,1002,1023,1023,825,447,782
1.53666E+18,945,1001,959,947,1023,1021,1002,1023,1023,824,448,782
1.53666E+18,944,1001,959,947,1023,1021,1002,1023,1023,824,448,782
1.53666E+18,944,1001,959,947,1023,1021,1001,1023,1023,824,448,782
1.53666E+18,944,1000,959,946,1023,1021,1002,1023,1023,824,448,781
1.53666E+18,944,1001,959,947,1023,1020,1002,1023,1023,824,449,781
1.53666E+18,944,1001,959,947,1023,1021,1002,1023,1023,824,448,780
1.53666E+18,944,1000,959,946,1023,1021,1001,1023,1023,823,447,780
1.53666E+18,944,1001,958,945,1023,1020,1001,1023,1023,825,448,780
1.53666E+18,944,1000,958,946,1023,1021,1001,1023,1023,825,448,780
1.53666E+18,943,1001,959,946,1023,1020,1001,1023,1023,825,449,780
1.53666E+18,943,1001,958,947,1023,1021,1000,1023,1023,825,448,780
1.53666E+18,943,1001,959,947,1023,1020,1001,1023,1023,826,448,780
1.53666E+18,944,1001,959,947,1023,1021,1001,1023,1023,825,449,781
1.53666E+18,944,1002,959,946,1023,1021,1000,1023,1023,827,448,780
1.53666E+18,944,1001,960,947,1023,1020,1000,1023,1023,825,449,781
1.53666E+18,943,1001,959,947,1023,1020,1001,1023,1023,825,449,780
1.53666E+18,944,1001,960,947,1023,1021,1001,1023,1023,825,449,781
1.53666E+18,943,1001,959,946,1023,1021,1001,1023,1023,825,449,781
1.53666E+18,943,1003,959,946,1023,1021,1001,1023,1023,825,449,780
1.53666E+18,944,1001,958,946,1023,1021,1001,1023,1023,825,447,780
1.53666E+18,943,1001,959,946,1023,1020,1001,1023,1023,826,449,780
1.53666E+18,943,1001,959,946,1023,1020,1001,1023,1023,826,449,779
1.53666E+18,943,1002,959,946,1023,1020,1001,1023,1023,826,449,779
1.53666E+18,943,1001,958,947,1023,1021,1000,1023,1023,827,451,780
1.53666E+18,942,1000,958,946,1023,1020,1001,1023,1023,828,449,779
1.53666E+18,942,1000,957,946,1023,1020,1001,1023,1023,828,450,780
1.53666E+18,943,1000,957,946,1023,1019,1001,1023,1023,828,450,779
1.53666E+18,942,999,957,946,1023,1020,1000,1023,1023,829,450,779
1.53666E+18,942,1000,957,946,1023,1021,1001,1023,1023,828,449,779
1.53666E+18,943,1000,956,946,1023,1021,1001,1023,1023,829,449,779
1.53666E+18,942,999,956,946,1023,1020,1001,1023,1023,829,449,778
1.53666E+18,942,999,956,946,1023,1020,1001,1023,1023,829,449,778
1.53666E+18,941,998,956,946,1023,1020,1001,1023,1023,828,449,777
1.53666E+18,942,998,955,945,1023,1020,1002,1023,1023,829,449,778
1.53666E+18,942,997,955,945,1023,1020,1001,1023,1023,829,450,778
1.53666E+18,941,997,954,945,1023,1019,1000,1023,1023,829,451,778
1.53666E+18,941,999,955,945,1023,1018,1001,1023,1023,829,451,778
1.53666E+18,941,998,954,946,1023,1019,1000,1023,1023,829,450,778
1.53666E+18,941,998,953,945,1023,1019,1001,1023,1023,829,450,778
1.53666E+18,941,998,954,946,1023,1019,1001,1023,1023,829,451,779
1.53666E+18,941,998,955,946,1023,1019,1000,1023,1023,829,451,778
1.53666E+18,941,997,954,945,1023,1019,1001,1023,1023,829,450,778
1.53666E+18,941,997,954,945,1023,1019,1000,1023,1023,829,450,779
1.53666E+18,941,998,954,946,1023,1018,999,1023,1023,829,449,779
1.53666E+18,942,998,953,946,1023,1020,1001,1023,1023,830,449,779
1.53666E+18,941,998,953,946,1023,1019,1001,1023,1023,830,450,779
1.53666E+18,941,998,953,946,1023,1020,1000,1023,1023,830,450,779
1.53666E+18,941,997,953,945,1023,1020,1000,1023,1023,831,451,778
1.53666E+18,941,998,953,946,1023,1019,1000,1023,1023,830,451,779
1.53666E+18,942,997,953,945,1023,1018,1000,1023,1023,830,451,778
1.53666E+18,940,997,953,946,1023,1019,1000,1023,1023,830,450,778
1.53666E+18,941,998,952,945,1023,1020,1000,1023,1023,830,450,778
1.53666E+18,941,998,953,946,1023,1019,1000,1023,1023,829,449,778
1.53666E+18,942,998,953,945,1023,1019,1000,1023,1023,830,449,778
1.53666E+18,942,998,953,946,1023,1019,1000,1023,1023,830,449,777
1.53666E+18,942,999,953,946,1023,1019,1000,1023,1023,829,449,778
1.53666E+18,942,1000,953,945,1023,1019,1001,1023,1023,829,449,778
1.53666E+18,941,999,954,946,1023,1020,1000,1023,1023,830,448,777
1.53666E+18,942,998,955,946,1023,1019,1000,1023,1023,831,449,777
1.53666E+18,941,999,954,945,1023,1018,1000,1023,1023,832,448,777
1.53666E+18,942,999,952,946,1023,1018,1000,1023,1023,831,449,777
1.53666E+18,941,998,953,945,1023,1019,1001,1023,1023,832,449,777
1.53666E+18,941,998,953,945,1023,1019,1001,1023,1023,832,449,777
1.53666E+18,942,999,951,945,1023,1019,1001,1023,1023,833,448,777
1.53666E+18,942,998,953,945,1023,1019,1001,1023,1023,833,448,776
1.53666E+18,942,999,952,945,1023,1018,1001,1023,1023,833,447,776
1.53666E+18,941,997,952,945,1023,1018,1000,1023,1023,833,447,775
1.53666E+18,941,997,952,946,1023,1017,1001,1023,1023,833,447,775
1.53666E+18,941,999,952,945,1023,1018,1001,1023,1023,833,446,775
1.53666E+18,940,998,951,946,1023,1018,1001,1023,1023,833,447,776
1.53666E+18,942,999,951,946,1023,1017,1001,1023,1023,833,447,775
1.53666E+18,940,998,950,946,1023,1018,1001,1023,1023,832,447,775
1.53666E+18,941,998,951,946,1023,1017,1001,1023,1023,833,447,776
1.53666E+18,941,998,952,946,1023,1018,1001,1023,1023,833,447,776
1.53666E+18,941,998,951,945,1023,1017,1001,1023,1023,833,447,775
1.53666E+18,941,998,951,945,1023,1018,1000,1023,1023,833,448,776
1.53666E+18,941,998,951,946,1023,1017,1001,1023,1023,833,447,776
1.53666E+18,941,999,951,945,1023,1017,1001,1023,1023,833,447,776
1.53666E+18,941,998,951,945,1023,1018,1001,1023,1023,833,447,776
1.53666E+18,941,998,951,945,1023,1017,1001,1023,1023,833,447,777
1.53666E+18,941,998,952,946,1023,1017,1001,1023,1023,832,447,776
1.53666E+18,941,999,951,945,1023,1017,1001,1023,1023,833,446,776
1.53666E+18,941,999,952,945,1023,1017,1001,1023,1023,832,446,776
1.53666E+18,941,998,952,945,1023,1017,999,1023,1023,832,447,776
1.53666E+18,941,998,953,946,1023,1017,1000,1023,1023,833,447,776
1.53666E+18,940,997,953,946,1023,1017,1000,1023,1023,832,447,776
1.53666E+18,941,999,953,945,1023,1017,1001,1023,1023,833,447,776
1.53666E+18,940,998,952,945,1023,1017,1000,1023,1023,833,447,776
1.53666E+18,940,998,952,945,1023,1016,1001,1023,1023,833,447,776
1.53666E+18,940,998,953,945,1023,1017,1000,1023,1023,833,447,777
1.53666E+18,940,998,953,945,1023,1018,1000,1023,1023,832,447,777
1.53666E+18,940,998,952,946,1023,1017,1001,1023,1023,833,446,777
1.53666E+18,940,998,953,946,1023,1017,1000,1023,1023,833,446,776
1.53666E+18,940,998,953,945,1023,1018,1000,1023,1023,833,446,776
1.53666E+18,940,999,953,946,1023,1017,1001,1023,1023,833,447,776
1.53666E+18,940,998,952,946,1023,1017,1000,1023,1023,833,446,776
1.53666E+18,940,998,952,945,1023,1017,1000,1023,1023,833,446,776
1.53666E+18,940,998,952,945,1023,1017,1000,1023,1023,833,446,775
1.53666E+18,940,997,952,946,1023,1017,1000,1023,1023,832,446,775
1.53666E+18,940,998,951,946,1023,1017,1001,1023,1023,833,446,775
1.53666E+18,940,998,952,946,1023,1017,1000,1023,1023,833,446,775
1.53666E+18,941,998,952,946,1023,1017,1000,1023,1023,834,446,775
1.53666E+18,940,998,953,946,1023,1017,1000,1023,1023,834,446,775
1.53666E+18,940,997,952,946,1023,1017,1000,1023,1023,835,445,776
1.53666E+18,940,998,953,946,1023,1017,1000,1023,1023,834,445,775
1.53666E+18,940,997,953,946,1023,1016,1000,1023,1023,834,446,776
1.53666E+18,939,998,954,946,1023,1017,1001,1023,1023,835,445,776
1.53666E+18,940,998,953,946,1023,1018,1000,1023,1023,835,446,776
1.53666E+18,941,998,953,946,1023,1017,1001,1023,1023,835,445,775
1.53666E+18,941,997,954,946,1023,1017,1000,1023,1023,834,445,776
1.53666E+18,941,998,953,946,1023,1017,1000,1023,1023,835,446,775
1.53666E+18,941,997,954,945,1023,1017,1000,1023,1023,835,445,775
1.53666E+18,941,997,955,946,1023,1017,1000,1023,1023,835,445,775
1.53666E+18,940,998,954,946,1023,1017,1001,1023,1023,835,446,775
1.53666E+18,940,997,954,946,1023,1017,1000,1023,1023,835,446,774
1.53666E+18,941,997,953,945,1023,1017,1000,1023,1023,836,446,775
1.53666E+18,940,997,954,946,1023,1018,1000,1023,1023,836,447,776
1.53666E+18,941,997,953,945,1023,1017,1000,1023,1023,836,446,775
1.53666E+18,941,997,954,946,1023,1017,1000,1023,1023,837,446,775
1.53666E+18,941,997,953,946,1023,1017,1000,1023,1023,836,445,775
1.53666E+18,941,997,953,945,1023,1018,1000,1023,1023,837,445,775
1.53666E+18,941,997,953,946,1023,1019,1000,1023,1023,837,444,774
1.53666E+18,941,997,953,946,1023,1017,1001,1023,1023,837,444,774
1.53666E+18,940,996,953,946,1023,1017,1000,1023,1023,837,444,774
1.53666E+18,941,997,953,945,1023,1017,1001,1023,1023,837,444,774
1.53666E+18,941,997,953,946,1023,1018,1000,1023,1023,836,443,774
1.53666E+18,941,996,952,945,1023,1017,1000,1023,1023,837,444,774
1.53666E+18,940,997,952,945,1023,1018,1000,1023,1023,837,444,774
1.53666E+18,941,997,953,946,1023,1016,1000,1023,1023,837,443,774
1.53666E+18,940,997,952,945,1023,1017,1000,1023,1023,837,443,773
1.53666E+18,941,997,952,946,1023,1017,1001,1023,1023,836,443,773
