%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,966,1018,974,819,1023,993,825,984,1008,584,564,888
1.53667E+18,965,1018,974,819,1023,993,825,984,1008,584,564,888
1.53667E+18,965,1017,973,820,1023,992,825,984,1008,584,564,888
1.53667E+18,966,1017,975,819,1023,993,825,983,1008,584,564,888
1.53667E+18,966,1017,974,819,1023,993,825,983,1008,583,564,888
1.53667E+18,966,1017,974,819,1023,993,825,984,1008,583,563,888
1.53667E+18,967,1018,974,818,1023,992,825,983,1008,584,564,888
1.53667E+18,967,1018,974,819,1023,993,825,983,1008,583,563,888
1.53667E+18,966,1017,974,819,1023,992,825,984,1008,583,563,888
1.53667E+18,967,1018,973,819,1023,993,825,983,1008,583,563,889
1.53667E+18,966,1018,974,819,1023,992,825,984,1007,583,563,888
1.53667E+18,966,1018,974,819,1023,992,825,984,1007,583,563,888
1.53667E+18,966,1018,974,819,1023,992,824,983,1008,583,563,888
1.53667E+18,966,1018,974,819,1023,992,824,984,1008,583,563,888
1.53667E+18,966,1018,974,820,1023,993,824,983,1007,582,563,888
1.53667E+18,966,1018,973,819,1023,993,824,983,1008,582,563,888
1.53667E+18,967,1017,974,819,1023,992,824,983,1007,582,563,888
1.53667E+18,966,1017,975,820,1023,993,824,983,1007,582,563,888
1.53667E+18,967,1019,974,818,1023,992,824,983,1008,582,563,888
1.53667E+18,967,1018,973,818,1023,993,825,983,1008,582,562,887
1.53667E+18,966,1018,973,818,1023,993,824,984,1008,582,563,887
1.53667E+18,967,1018,974,818,1023,993,824,984,1008,582,562,887
1.53667E+18,967,1017,974,817,1023,994,824,983,1008,582,562,887
1.53667E+18,967,1018,973,817,1023,993,824,984,1007,582,563,887
1.53667E+18,967,1018,974,817,1023,993,824,983,1007,582,562,887
1.53667E+18,967,1018,973,817,1023,993,824,984,1008,582,562,887
1.53667E+18,967,1018,975,816,1023,993,824,984,1007,582,562,887
1.53667E+18,966,1017,973,817,1023,993,824,983,1007,582,562,887
1.53667E+18,967,1018,974,817,1023,993,824,983,1008,581,562,887
1.53667E+18,967,1018,973,816,1023,993,824,984,1007,582,562,888
1.53667E+18,967,1018,973,817,1023,993,824,983,1008,582,562,887
1.53667E+18,967,1019,974,817,1023,993,824,984,1008,582,562,887
1.53667E+18,966,1018,974,816,1023,992,824,984,1008,582,562,887
1.53667E+18,967,1018,973,816,1023,993,824,983,1008,582,562,887
1.53667E+18,967,1018,973,816,1023,993,824,984,1008,581,562,887
1.53667E+18,967,1018,973,817,1023,993,824,982,1008,581,562,887
1.53667E+18,968,1018,974,816,1023,993,823,983,1008,582,561,887
1.53667E+18,965,1019,973,817,1023,993,823,984,1007,582,562,887
1.53667E+18,967,1018,974,817,1023,993,823,983,1007,581,562,888
1.53667E+18,967,1018,973,816,1023,993,823,983,1007,581,562,887
1.53667E+18,967,1018,973,816,1023,993,823,984,1008,581,562,887
1.53667E+18,966,1018,973,816,1023,993,823,983,1008,581,561,887
1.53667E+18,967,1018,973,817,1023,993,824,983,1008,581,561,887
1.53667E+18,966,1018,974,816,1023,994,823,983,1007,581,561,887
1.53667E+18,966,1018,973,817,1023,993,824,984,1008,581,561,887
1.53667E+18,966,1019,974,817,1023,993,824,983,1007,581,561,887
1.53667E+18,966,1019,973,818,1023,993,824,983,1007,581,561,887
1.53667E+18,966,1019,974,819,1023,993,824,983,1008,581,561,887
1.53667E+18,966,1018,974,819,1023,992,824,983,1008,581,561,887
1.53667E+18,966,1019,974,820,1023,993,824,983,1008,581,561,887
1.53667E+18,966,1018,975,820,1023,993,823,984,1007,581,561,887
1.53667E+18,966,1018,975,819,1023,993,824,983,1007,581,561,887
1.53667E+18,967,1019,975,819,1023,993,824,983,1008,581,561,886
1.53667E+18,965,1018,975,819,1023,993,824,983,1008,581,561,886
1.53667E+18,965,1018,975,819,1023,993,824,983,1007,581,561,887
1.53667E+18,965,1018,974,818,1023,993,824,984,1007,581,561,887
1.53667E+18,965,1019,974,818,1023,993,824,985,1007,581,561,887
1.53667E+18,965,1018,974,818,1023,993,824,983,1008,582,561,887
1.53667E+18,966,1018,974,817,1023,993,824,984,1008,582,561,886
1.53667E+18,965,1018,973,818,1023,993,824,983,1007,582,562,887
1.53667E+18,965,1018,973,819,1023,993,824,984,1007,582,562,887
1.53667E+18,966,1018,974,819,1023,993,824,984,1007,582,561,887
1.53667E+18,966,1018,973,819,1023,993,824,984,1007,582,561,887
1.53667E+18,965,1019,973,819,1023,993,824,983,1008,582,561,886
1.53667E+18,966,1018,973,820,1023,993,824,983,1008,581,561,887
1.53667E+18,966,1018,973,819,1023,993,824,983,1008,581,561,887
1.53667E+18,966,1018,973,819,1023,993,824,984,1007,581,561,886
1.53667E+18,966,1018,973,818,1023,992,823,983,1008,581,561,887
1.53667E+18,966,1018,974,819,1023,993,824,984,1007,581,561,887
1.53667E+18,966,1018,974,819,1023,993,823,983,1007,581,561,887
1.53667E+18,966,1018,973,819,1023,993,823,983,1007,581,561,887
1.53667E+18,966,1018,974,819,1023,993,824,983,1007,581,561,887
1.53667E+18,966,1018,975,819,1023,993,823,983,1006,581,561,887
1.53667E+18,965,1018,973,818,1023,993,823,984,1007,581,561,887
1.53667E+18,965,1018,974,820,1023,992,824,983,1007,580,561,886
1.53667E+18,965,1018,974,820,1023,993,825,983,1007,581,560,887
1.53667E+18,966,1018,975,822,1023,993,825,983,1006,581,561,887
1.53667E+18,966,1018,975,822,1023,993,825,983,1007,580,560,887
1.53667E+18,966,1018,975,822,1023,993,825,983,1007,580,560,887
1.53667E+18,965,1018,975,822,1023,993,825,984,1007,580,560,886
1.53667E+18,965,1018,975,822,1023,993,825,984,1008,581,561,887
1.53667E+18,965,1018,974,822,1023,993,825,983,1007,580,560,887
1.53667E+18,965,1018,974,822,1023,992,825,984,1007,581,560,887
1.53667E+18,965,1018,975,822,1023,993,825,983,1007,580,560,886
1.53667E+18,965,1019,974,822,1023,993,825,984,1007,580,560,887
1.53667E+18,965,1018,974,822,1023,993,825,984,1008,580,560,886
1.53667E+18,965,1018,974,823,1023,993,825,983,1008,580,560,887
1.53667E+18,965,1018,974,823,1023,993,825,983,1007,580,560,888
1.53667E+18,965,1017,975,822,1023,993,824,983,1007,580,560,887
1.53667E+18,965,1018,974,823,1023,993,825,983,1007,580,560,887
1.53667E+18,965,1018,974,822,1023,993,825,984,1007,580,560,886
1.53667E+18,965,1018,973,823,1023,992,825,983,1008,580,560,887
1.53667E+18,966,1018,974,823,1023,993,825,983,1007,580,560,887
1.53667E+18,965,1018,974,822,1023,993,825,983,1007,580,560,888
1.53667E+18,965,1019,974,822,1023,993,825,984,1007,580,560,888
1.53667E+18,965,1018,975,821,1023,992,825,984,1006,580,560,888
1.53667E+18,965,1018,974,822,1023,992,825,984,1007,580,560,888
1.53667E+18,965,1019,974,822,1023,993,825,983,1007,580,560,887
1.53667E+18,965,1018,974,822,1023,992,826,983,1008,580,560,887
1.53667E+18,966,1019,974,822,1023,993,827,984,1007,580,559,888
1.53667E+18,966,1018,975,822,1023,992,827,984,1008,580,560,887
1.53667E+18,965,1018,974,822,1023,992,826,984,1008,580,559,887
1.53667E+18,965,1018,974,822,1023,992,826,984,1007,580,560,887
1.53667E+18,965,1018,974,822,1023,993,827,984,1007,580,559,887
1.53667E+18,965,1018,974,822,1023,993,827,983,1007,580,559,887
1.53667E+18,965,1018,974,823,1023,992,827,984,1007,580,559,887
1.53667E+18,965,1019,975,822,1023,992,826,984,1007,580,559,887
1.53667E+18,965,1019,975,823,1023,993,826,983,1007,580,559,887
1.53667E+18,965,1018,975,823,1023,993,826,983,1007,580,559,887
1.53667E+18,965,1018,975,823,1023,993,825,983,1008,580,559,887
1.53667E+18,965,1019,974,823,1023,993,826,983,1008,580,559,887
1.53667E+18,965,1018,975,823,1023,992,826,984,1007,580,559,887
1.53667E+18,966,1019,975,823,1023,993,826,984,1008,580,560,888
1.53667E+18,965,1018,974,823,1023,993,825,984,1008,580,559,888
1.53667E+18,966,1019,975,823,1023,993,825,984,1008,580,559,888
1.53667E+18,966,1018,975,823,1023,993,825,983,1007,580,559,888
1.53667E+18,966,1018,975,823,1023,992,825,984,1007,580,559,887
1.53667E+18,966,1019,976,823,1023,993,825,983,1007,580,559,889
1.53667E+18,967,1018,977,823,1023,992,824,983,1007,580,559,888
1.53667E+18,967,1019,977,823,1023,992,824,984,1007,580,558,888
1.53667E+18,968,1019,977,823,1023,993,824,983,1008,580,559,888
1.53667E+18,967,1019,978,823,1023,993,824,983,1008,579,559,888
1.53667E+18,968,1019,977,823,1023,992,824,984,1007,579,559,888
1.53667E+18,968,1019,979,824,1023,992,824,983,1008,579,559,888
1.53667E+18,968,1020,979,824,1023,992,824,984,1008,579,559,889
1.53667E+18,968,1020,979,824,1023,992,824,983,1008,580,559,888
1.53667E+18,969,1020,980,824,1023,992,824,984,1008,579,558,888
1.53667E+18,967,1019,979,824,1023,993,823,983,1007,579,558,889
1.53667E+18,968,1018,979,823,1023,993,824,983,1007,579,558,889
1.53667E+18,969,1019,979,823,1023,993,823,984,1008,579,558,889
1.53667E+18,968,1019,979,823,1023,991,823,983,1008,579,558,889
1.53667E+18,967,1019,978,823,1023,992,823,984,1008,579,557,889
1.53667E+18,968,1020,978,823,1023,992,823,984,1007,580,559,889
1.53667E+18,969,1019,979,823,1023,993,823,983,1007,579,559,888
1.53667E+18,968,1020,977,823,1023,993,823,983,1008,579,559,888
1.53667E+18,969,1020,977,823,1023,993,823,983,1008,579,558,889
1.53667E+18,969,1019,977,824,1023,992,823,983,1007,579,559,889
1.53667E+18,968,1020,977,824,1023,992,823,983,1008,579,559,889
1.53667E+18,968,1019,977,823,1023,993,823,984,1009,579,559,889
1.53667E+18,968,1020,978,823,1023,992,823,983,1008,579,559,889
1.53667E+18,968,1020,977,823,1023,992,822,983,1008,579,558,889
1.53667E+18,968,1020,977,823,1023,991,822,984,1008,579,558,890
1.53667E+18,967,1020,977,823,1023,992,822,984,1007,579,558,889
1.53667E+18,968,1020,978,823,1023,993,822,983,1008,579,558,889
1.53667E+18,968,1020,977,824,1023,993,822,984,1008,579,558,889
1.53667E+18,968,1020,977,824,1023,993,822,984,1007,579,558,888
1.53667E+18,968,1020,977,824,1023,993,822,983,1007,579,558,889
1.53667E+18,967,1021,977,823,1023,992,822,985,1007,579,558,889
1.53667E+18,968,1020,977,824,1023,992,821,983,1007,579,558,889
1.53667E+18,968,1020,978,823,1023,992,822,983,1007,579,558,889
1.53667E+18,968,1019,977,824,1023,994,822,984,1008,579,558,888
1.53667E+18,968,1019,977,823,1023,993,822,983,1007,579,558,889
1.53667E+18,967,1019,977,823,1023,992,821,983,1007,579,558,889
1.53667E+18,968,1018,977,823,1023,992,822,984,1008,579,558,889
1.53667E+18,967,1018,977,823,1023,993,822,983,1008,579,558,888
1.53667E+18,967,1019,977,822,1023,993,821,983,1008,579,558,889
1.53667E+18,967,1019,977,823,1023,993,822,984,1008,579,558,889
1.53667E+18,968,1018,977,824,1023,992,822,983,1007,579,558,889
1.53667E+18,968,1019,977,823,1023,993,822,984,1008,579,558,889
1.53667E+18,967,1019,976,824,1023,992,823,984,1008,579,558,888
1.53667E+18,968,1019,976,824,1023,993,823,984,1008,579,558,889
1.53667E+18,968,1019,976,826,1023,993,824,984,1009,579,557,889
1.53667E+18,968,1019,977,825,1023,993,823,983,1009,579,557,889
1.53667E+18,968,1018,975,827,1023,993,823,984,1008,578,557,890
1.53667E+18,970,1018,974,827,1023,993,824,984,1009,578,558,891
1.53667E+18,968,1019,976,827,1023,992,823,984,1009,579,558,889
1.53667E+18,970,1018,976,826,1023,992,823,983,1009,578,558,890
1.53667E+18,969,1018,975,826,1023,992,823,984,1009,578,558,890
1.53667E+18,970,1018,976,826,1023,992,823,985,1009,578,558,890
1.53667E+18,971,1018,975,825,1023,993,823,983,1009,578,558,889
1.53667E+18,971,1018,976,825,1023,992,822,983,1009,578,558,890
1.53667E+18,970,1018,976,826,1023,992,823,983,1009,578,558,891
1.53667E+18,969,1018,975,825,1023,992,823,984,1009,578,558,891
1.53667E+18,969,1018,976,825,1023,992,822,984,1009,578,558,891
1.53667E+18,969,1018,975,825,1023,992,822,983,1008,578,558,891
1.53667E+18,969,1019,975,825,1023,993,822,983,1009,578,558,891
1.53667E+18,969,1018,975,825,1023,992,822,983,1009,578,558,890
1.53667E+18,968,1018,975,825,1023,992,822,984,1008,578,558,891
1.53667E+18,968,1018,975,825,1023,993,822,983,1009,578,558,890
1.53667E+18,967,1019,974,825,1023,992,822,983,1009,578,558,891
1.53667E+18,969,1019,975,824,1023,992,823,983,1009,578,558,890
1.53667E+18,968,1018,976,824,1023,992,822,983,1009,578,558,891
1.53667E+18,968,1018,975,824,1023,993,822,984,1010,578,558,890
1.53667E+18,969,1019,975,825,1023,992,822,984,1009,578,558,890
1.53667E+18,969,1019,975,826,1023,992,823,983,1010,578,558,890
1.53667E+18,969,1018,974,825,1023,993,823,983,1009,578,558,890
1.53667E+18,969,1018,974,825,1023,993,822,984,1009,578,558,891
1.53667E+18,968,1019,974,825,1023,992,822,984,1009,578,558,890
1.53667E+18,967,1019,973,825,1023,992,822,983,1009,578,558,890
1.53667E+18,969,1018,975,824,1023,993,822,984,1009,578,558,890
1.53667E+18,969,1018,975,824,1023,993,822,983,1009,578,558,890
1.53667E+18,968,1018,974,824,1023,993,822,983,1008,578,558,890
1.53667E+18,968,1019,974,824,1023,993,822,983,1009,578,558,889
1.53667E+18,968,1018,973,824,1023,993,822,983,1008,578,557,890
1.53667E+18,969,1018,973,824,1023,993,822,984,1009,578,558,889
1.53667E+18,967,1018,974,825,1023,993,822,983,1008,578,558,890
1.53667E+18,968,1018,975,825,1023,993,822,983,1009,577,558,890
1.53667E+18,967,1018,973,824,1023,993,822,984,1008,577,558,889
1.53667E+18,967,1019,974,826,1023,993,822,983,1009,577,558,889
1.53667E+18,968,1018,974,825,1023,993,822,983,1008,578,558,890
1.53667E+18,967,1018,974,825,1023,992,822,984,1008,577,558,890
1.53667E+18,968,1018,973,825,1023,992,822,984,1008,577,558,889
1.53667E+18,967,1019,974,825,1023,993,822,983,1009,578,558,889
1.53667E+18,967,1018,974,824,1023,993,822,984,1009,577,558,889
1.53667E+18,967,1018,973,824,1023,993,822,984,1009,577,558,889
1.53667E+18,967,1018,974,824,1023,992,822,984,1008,577,558,889
1.53667E+18,967,1018,973,824,1023,993,822,985,1009,577,558,889
1.53667E+18,967,1018,974,824,1023,993,821,984,1008,577,558,888
1.53667E+18,967,1017,974,825,1023,993,821,984,1008,577,558,888
1.53667E+18,966,1018,973,825,1023,993,821,983,1008,577,558,889
1.53667E+18,967,1017,974,826,1023,992,822,984,1008,577,558,888
1.53667E+18,966,1018,974,826,1023,993,821,983,1008,577,558,888
1.53667E+18,967,1018,975,827,1023,993,822,983,1008,577,558,888
1.53667E+18,966,1018,973,826,1023,993,821,984,1008,577,558,888
1.53667E+18,966,1019,973,826,1023,994,822,983,1009,577,557,888
1.53667E+18,966,1018,973,825,1023,992,822,983,1008,577,558,888
1.53667E+18,966,1018,974,825,1023,993,822,983,1008,577,558,888
1.53667E+18,967,1019,973,825,1023,993,822,983,1009,577,558,887
1.53667E+18,966,1017,973,826,1023,993,822,984,1008,577,558,887
1.53667E+18,966,1018,974,826,1023,994,822,984,1008,577,558,888
1.53667E+18,967,1018,974,826,1023,994,822,984,1008,578,557,887
1.53667E+18,967,1018,974,828,1023,996,823,983,1009,577,557,887
1.53667E+18,966,1018,974,828,1023,996,822,983,1008,577,557,887
1.53667E+18,966,1018,974,829,1023,995,823,983,1008,577,557,887
1.53667E+18,967,1017,975,829,1023,995,822,983,1009,577,558,888
1.53667E+18,966,1018,974,830,1023,994,823,983,1009,577,558,888
1.53667E+18,966,1018,974,831,1023,994,823,983,1009,578,557,887
1.53667E+18,966,1018,975,830,1023,995,823,983,1009,577,557,888
1.53667E+18,965,1018,976,831,1023,994,823,983,1009,577,557,887
1.53667E+18,965,1018,976,831,1023,994,823,983,1009,577,557,887
1.53667E+18,967,1017,976,831,1023,994,823,983,1009,577,557,887
1.53667E+18,965,1017,975,831,1023,993,823,984,1009,577,557,887
1.53667E+18,965,1018,976,831,1023,994,823,983,1008,577,557,886
1.53667E+18,965,1018,975,832,1023,993,823,983,1008,577,557,887
1.53667E+18,966,1018,975,832,1023,994,823,983,1008,577,557,886
1.53667E+18,966,1018,975,831,1023,993,823,983,1008,577,557,887
1.53667E+18,966,1019,975,831,1023,995,823,983,1008,577,557,886
1.53667E+18,965,1018,975,832,1023,994,823,983,1008,577,557,887
1.53667E+18,965,1018,975,832,1023,993,822,984,1009,577,557,886
1.53667E+18,965,1017,975,832,1023,993,822,983,1008,577,557,886
1.53667E+18,965,1018,975,833,1023,993,822,983,1008,577,557,887
1.53667E+18,965,1019,974,833,1023,993,823,983,1008,577,557,886
1.53667E+18,965,1018,973,833,1023,993,823,983,1008,577,557,886
1.53667E+18,966,1018,974,833,1023,993,823,983,1009,577,557,886
1.53667E+18,965,1018,974,833,1023,993,824,983,1008,577,557,885
1.53667E+18,966,1017,974,832,1023,993,823,983,1008,577,557,886
1.53667E+18,966,1017,974,832,1023,993,823,983,1008,577,557,886
1.53667E+18,965,1017,974,832,1023,993,823,984,1008,577,557,886
1.53667E+18,965,1018,974,833,1023,993,824,983,1009,577,558,886
1.53667E+18,965,1018,973,835,1023,993,824,984,1009,577,557,886
1.53667E+18,965,1018,974,834,1023,992,824,983,1008,577,557,887
1.53667E+18,965,1018,973,833,1023,993,824,984,1008,577,557,886
1.53667E+18,966,1018,974,834,1023,993,823,984,1008,577,557,886
1.53667E+18,965,1018,973,834,1023,991,824,984,1009,577,557,886
1.53667E+18,965,1018,974,834,1023,993,824,983,1008,577,557,887
1.53667E+18,965,1018,974,833,1023,993,824,984,1007,577,557,887
1.53667E+18,966,1018,973,834,1023,993,823,983,1008,577,557,886
1.53667E+18,965,1017,973,833,1023,993,823,983,1008,577,557,886
1.53667E+18,965,1018,973,833,1023,992,823,983,1008,577,557,886
1.53667E+18,965,1019,974,833,1023,993,823,983,1008,577,557,886
1.53667E+18,965,1017,974,833,1023,992,823,983,1008,577,557,886
1.53667E+18,965,1017,973,832,1023,992,823,983,1008,577,557,886
1.53667E+18,965,1018,973,832,1023,993,823,984,1008,577,557,886
1.53667E+18,965,1017,974,832,1023,992,823,983,1009,577,557,885
1.53667E+18,965,1018,974,831,1023,993,823,983,1008,577,557,885
1.53667E+18,965,1019,974,831,1023,993,823,983,1008,578,557,885
1.53667E+18,965,1018,973,832,1023,993,823,983,1008,578,557,885
1.53667E+18,965,1018,973,831,1023,992,823,984,1009,578,557,885
1.53667E+18,965,1018,973,831,1023,993,823,983,1008,577,557,885
1.53667E+18,965,1017,974,831,1023,993,823,983,1008,578,557,885
1.53667E+18,965,1019,973,832,1023,992,823,983,1008,577,557,886
1.53667E+18,966,1018,973,832,1023,992,822,983,1008,577,557,885
1.53667E+18,964,1018,973,832,1023,992,823,983,1008,577,557,885
1.53667E+18,965,1018,973,832,1023,993,823,983,1008,577,557,885
1.53667E+18,965,1018,973,832,1023,992,822,983,1008,577,557,885
1.53667E+18,965,1018,974,833,1023,993,823,983,1008,577,557,884
1.53667E+18,965,1018,973,833,1023,992,823,983,1008,577,557,885
1.53667E+18,965,1018,973,833,1023,993,823,983,1008,577,557,885
1.53667E+18,965,1018,973,833,1023,992,823,983,1007,577,557,885
1.53667E+18,964,1017,974,832,1023,993,823,983,1008,577,557,885
1.53667E+18,965,1018,973,833,1023,993,822,983,1008,577,556,885
1.53667E+18,965,1018,973,833,1023,992,822,982,1009,577,557,885
1.53667E+18,964,1018,973,833,1023,993,823,983,1007,577,557,885
1.53667E+18,964,1018,973,833,1023,992,823,983,1008,577,556,885
1.53667E+18,964,1017,973,833,1023,992,823,983,1007,577,556,886
1.53667E+18,965,1018,973,833,1023,992,824,983,1007,577,557,885
1.53667E+18,964,1018,973,833,1023,992,824,983,1008,577,557,885
1.53667E+18,964,1018,973,833,1023,992,824,984,1007,577,557,885
1.53667E+18,964,1018,972,833,1023,992,824,983,1009,577,557,885
1.53667E+18,964,1018,973,833,1023,992,824,982,1008,577,557,885
1.53667E+18,964,1018,974,833,1023,993,824,982,1008,577,557,885
1.53667E+18,964,1018,973,833,1023,993,824,983,1008,577,556,885
1.53667E+18,964,1018,973,833,1023,992,823,983,1008,577,557,885
1.53667E+18,964,1018,973,832,1023,993,824,983,1008,577,557,885
1.53667E+18,964,1018,974,833,1023,992,824,983,1008,577,557,885
1.53667E+18,964,1017,973,833,1023,992,823,983,1008,577,557,885
1.53667E+18,964,1018,973,832,1023,992,824,983,1007,577,557,885
1.53667E+18,964,1018,973,833,1023,993,823,983,1008,577,557,885
1.53667E+18,964,1019,973,833,1023,992,824,983,1008,577,556,885
1.53667E+18,965,1020,973,833,1023,992,825,984,1008,577,556,885
1.53667E+18,964,1019,973,833,1023,993,825,983,1007,577,556,886
1.53667E+18,964,1018,972,833,1023,993,825,984,1008,577,556,885
1.53667E+18,964,1019,972,833,1023,992,825,984,1008,576,556,885
1.53667E+18,964,1019,973,833,1023,992,825,984,1008,577,556,885
1.53667E+18,965,1018,973,833,1023,992,827,983,1008,577,556,885
1.53667E+18,964,1018,973,832,1023,992,826,983,1007,577,557,886
1.53667E+18,964,1018,973,832,1023,992,826,983,1008,577,557,887
1.53667E+18,965,1018,973,833,1023,992,827,984,1007,577,557,887
1.53667E+18,964,1018,973,833,1023,992,826,983,1008,577,557,886
1.53667E+18,964,1018,973,832,1023,991,826,983,1008,577,557,886
1.53667E+18,964,1018,973,833,1023,993,827,983,1007,577,557,887
1.53667E+18,965,1018,973,832,1023,993,827,983,1008,577,558,887
1.53667E+18,965,1017,973,832,1023,992,827,984,1008,577,558,888
1.53667E+18,965,1018,973,834,1023,992,827,983,1008,577,558,888
1.53667E+18,966,1018,974,834,1023,993,828,983,1008,577,558,887
1.53667E+18,966,1018,974,834,1023,993,829,984,1008,577,557,888
1.53667E+18,967,1019,974,835,1023,992,829,983,1007,577,557,888
1.53667E+18,968,1019,973,835,1023,992,829,984,1008,577,558,888
1.53667E+18,968,1019,975,836,1023,993,830,984,1008,578,559,887
1.53667E+18,968,1018,974,835,1023,993,829,983,1008,577,558,887
1.53667E+18,968,1019,974,835,1023,992,829,984,1008,577,558,888
1.53667E+18,968,1018,974,836,1023,992,828,983,1008,577,558,888
1.53667E+18,967,1018,974,836,1023,993,828,983,1008,577,558,888
1.53667E+18,967,1018,974,835,1023,992,828,984,1008,577,558,887
1.53667E+18,967,1018,974,835,1023,993,828,983,1008,577,558,887
1.53667E+18,967,1018,974,835,1023,993,828,984,1008,577,558,888
1.53667E+18,967,1018,974,835,1023,992,828,983,1008,577,557,888
1.53667E+18,968,1019,974,835,1023,992,828,984,1008,577,558,888
1.53667E+18,968,1018,974,835,1023,992,828,983,1007,577,558,888
1.53667E+18,968,1019,975,835,1023,993,827,983,1008,577,558,888
1.53667E+18,967,1018,975,835,1023,993,827,983,1008,577,558,887
1.53667E+18,967,1018,975,835,1023,992,827,983,1008,577,557,887
1.53667E+18,966,1018,974,835,1023,993,827,983,1008,577,558,888
1.53667E+18,967,1019,975,835,1023,993,827,983,1007,577,557,887
1.53667E+18,966,1018,975,835,1023,993,827,983,1008,577,557,887
1.53667E+18,966,1018,973,834,1023,993,827,983,1009,577,558,887
1.53667E+18,966,1018,975,834,1023,993,828,984,1007,577,557,887
1.53667E+18,966,1018,975,834,1023,993,828,982,1008,577,557,887
1.53667E+18,966,1019,975,835,1023,993,829,983,1008,577,558,887
1.53667E+18,966,1020,975,834,1023,993,828,983,1008,577,558,887
1.53667E+18,966,1019,975,833,1023,993,827,983,1008,577,557,887
1.53667E+18,966,1019,975,834,1023,994,827,984,1008,577,558,887
1.53667E+18,966,1018,975,834,1023,993,828,983,1008,577,557,887
1.53667E+18,965,1019,975,834,1023,993,828,983,1008,577,558,887
1.53667E+18,965,1019,976,833,1023,992,827,982,1008,577,557,887
1.53667E+18,966,1018,976,834,1023,993,827,983,1008,577,557,887
1.53667E+18,965,1019,976,834,1023,992,826,984,1007,577,557,887
1.53667E+18,965,1019,975,834,1023,993,826,983,1009,577,558,887
1.53667E+18,965,1019,975,834,1023,993,827,983,1008,577,557,886
1.53667E+18,965,1018,975,834,1023,992,826,983,1008,577,557,887
1.53667E+18,966,1018,975,834,1023,993,826,984,1008,577,557,887
1.53667E+18,965,1017,975,833,1023,992,826,983,1007,577,557,887
1.53667E+18,965,1019,975,833,1023,993,826,983,1008,577,557,886
1.53667E+18,965,1018,974,834,1023,993,826,983,1008,577,557,887
1.53667E+18,965,1018,974,833,1023,993,825,983,1008,577,557,886
1.53667E+18,965,1018,975,833,1023,992,826,982,1007,577,557,887
1.53667E+18,965,1019,975,833,1023,992,827,983,1007,577,557,887
1.53667E+18,965,1019,974,833,1023,992,826,983,1007,577,557,887
1.53667E+18,965,1019,974,833,1023,993,826,983,1008,577,557,887
1.53667E+18,965,1018,974,833,1023,992,826,983,1008,577,557,887
1.53667E+18,965,1018,974,833,1023,993,826,983,1008,577,557,887
1.53667E+18,965,1019,973,834,1023,992,826,983,1007,577,557,887
1.53667E+18,965,1019,974,834,1023,993,825,983,1007,577,557,887
1.53667E+18,965,1018,975,834,1023,993,825,983,1008,577,557,888
1.53667E+18,965,1018,973,834,1023,992,825,984,1009,577,557,888
1.53667E+18,965,1018,973,834,1023,992,825,983,1008,577,557,887
1.53667E+18,966,1018,973,834,1023,993,826,983,1008,577,557,887
1.53667E+18,967,1017,973,834,1023,992,825,983,1008,577,557,887
1.53667E+18,966,1018,973,834,1023,992,825,983,1008,578,557,888
1.53667E+18,965,1018,974,834,1023,993,825,983,1008,577,557,887
1.53667E+18,965,1018,974,834,1023,993,825,983,1008,577,557,887
1.53667E+18,965,1018,973,834,1023,992,825,984,1008,577,557,888
1.53667E+18,965,1017,974,834,1023,993,825,983,1008,577,558,887
1.53667E+18,965,1017,973,834,1023,992,825,983,1008,577,558,888
1.53667E+18,965,1018,973,834,1023,992,825,984,1007,577,557,888
1.53667E+18,965,1017,973,834,1023,993,825,983,1008,577,557,887
1.53667E+18,965,1018,973,833,1023,993,824,982,1008,577,557,887
1.53667E+18,965,1018,973,833,1023,993,825,983,1008,577,557,888
1.53667E+18,966,1018,973,833,1023,993,825,983,1007,577,557,887
1.53667E+18,966,1019,974,833,1023,992,824,983,1007,577,557,887
1.53667E+18,965,1018,973,833,1023,992,825,982,1008,577,557,887
1.53667E+18,966,1018,974,834,1023,993,824,982,1008,577,557,887
1.53667E+18,966,1018,973,833,1023,993,824,983,1008,577,557,887
1.53667E+18,966,1018,974,834,1023,993,824,983,1007,577,557,886
1.53667E+18,966,1017,975,834,1023,993,825,983,1007,577,557,886
1.53667E+18,966,1018,975,833,1023,993,824,983,1007,577,557,886
1.53667E+18,966,1018,975,833,1023,993,824,983,1008,577,557,887
1.53667E+18,966,1017,975,833,1023,993,825,983,1008,577,557,887
1.53667E+18,965,1018,975,833,1023,993,824,983,1007,577,557,887
1.53667E+18,965,1018,974,834,1023,993,825,983,1008,577,557,887
1.53667E+18,965,1018,975,834,1023,993,825,983,1008,577,557,887
1.53667E+18,965,1018,975,833,1023,993,825,983,1007,577,557,887
1.53667E+18,965,1018,975,833,1023,993,825,982,1008,576,556,887
1.53667E+18,966,1019,975,833,1023,993,824,984,1008,577,557,887
1.53667E+18,965,1017,975,832,1023,994,824,983,1007,576,557,887
1.53667E+18,966,1017,975,832,1023,993,824,984,1008,576,557,887
1.53667E+18,966,1018,975,833,1023,993,824,983,1008,576,557,886
1.53667E+18,966,1018,975,833,1023,993,824,983,1007,576,557,887
