%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,957,993,956,923,1023,1012,926,995,1023,638,609,916
1.53665E+18,957,993,956,924,1023,1011,925,994,1023,638,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,638,608,917
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,915
1.53665E+18,957,992,957,923,1023,1011,926,993,1023,637,608,915
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,957,995,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,609,916
1.53665E+18,956,993,957,923,1023,1011,925,995,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,917
1.53665E+18,956,993,956,923,1023,1011,926,993,1023,637,609,916
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,957,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1010,926,995,1023,637,609,915
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,957,993,956,924,1023,1011,925,993,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,957,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1010,925,993,1023,637,608,916
1.53665E+18,957,993,956,923,1023,1011,927,994,1023,637,608,916
1.53665E+18,957,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,957,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,957,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,609,915
1.53665E+18,956,993,956,923,1023,1010,926,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,609,916
1.53665E+18,957,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,955,994,956,923,1023,1009,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,926,994,1023,638,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,927,994,1023,637,608,916
1.53665E+18,956,993,957,923,1023,1011,925,995,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,915
1.53665E+18,956,994,957,923,1023,1010,925,993,1023,637,609,917
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,957,994,957,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,924,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,917
1.53665E+18,956,993,956,924,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,994,957,922,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,957,924,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1010,925,994,1023,637,609,916
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,957,993,955,923,1023,1012,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,994,956,923,1023,1012,925,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,638,609,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,957,994,956,923,1023,1012,925,994,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1010,925,993,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,994,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,994,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,995,956,923,1023,1011,925,994,1023,638,609,915
1.53665E+18,955,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,957,993,956,923,1023,1012,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,995,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,926,994,1023,637,609,916
1.53665E+18,956,994,955,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,957,993,957,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1010,926,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,957,993,957,923,1023,1012,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,957,994,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,957,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,994,955,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,994,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,957,994,956,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,994,955,923,1023,1010,924,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,957,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,957,923,1023,1012,925,993,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,925,995,1023,637,609,916
1.53665E+18,956,994,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,609,917
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,922,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,957,993,957,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,957,994,956,923,1023,1011,926,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,994,955,924,1023,1010,925,993,1023,638,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,957,993,956,923,1023,1011,926,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1010,926,994,1023,637,608,915
1.53665E+18,957,994,955,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,993,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1011,925,995,1023,637,608,916
1.53665E+18,956,993,955,924,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,926,995,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,957,994,956,923,1023,1011,925,995,1023,637,608,916
1.53665E+18,957,992,955,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,957,994,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,957,993,955,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,992,956,922,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,994,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,926,994,1023,637,608,916
1.53665E+18,956,993,955,924,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,924,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,925,992,1023,637,608,915
1.53665E+18,956,993,956,922,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,994,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,995,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,995,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,609,915
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1012,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,992,955,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,955,993,955,923,1023,1010,925,994,1023,637,609,916
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,955,993,955,923,1023,1011,926,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,992,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,992,954,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1012,925,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1010,924,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,924,993,1023,637,608,915
1.53665E+18,956,993,957,924,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,924,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1010,924,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,957,993,956,924,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,992,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,924,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1010,924,993,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,955,993,955,924,1023,1012,925,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,956,924,1023,1011,925,995,1023,637,608,916
1.53665E+18,956,992,956,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,956,924,1023,1011,926,993,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,993,955,923,1023,1013,926,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,995,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,916
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,924,1023,1011,925,995,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1011,925,995,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1012,925,993,1023,637,609,915
1.53665E+18,956,993,955,924,1023,1011,924,993,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,993,956,923,1023,1010,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,992,956,923,1023,1011,925,992,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,992,956,923,1023,1011,924,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,924,994,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,954,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,993,956,924,1023,1011,925,993,1023,637,609,916
1.53665E+18,956,992,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1010,925,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,609,916
1.53665E+18,956,993,955,923,1023,1012,925,993,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,924,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,992,955,923,1023,1011,925,995,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,955,992,955,923,1023,1011,924,994,1023,637,608,916
1.53665E+18,956,992,955,923,1023,1011,924,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1010,924,995,1023,637,609,915
1.53665E+18,956,992,955,923,1023,1010,924,994,1023,637,609,915
1.53665E+18,955,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,992,956,923,1023,1011,924,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,954,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,992,954,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,992,956,923,1023,1011,924,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,954,923,1023,1010,925,994,1023,637,609,916
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,956,923,1023,1011,924,993,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1011,925,994,1023,637,608,914
1.53665E+18,956,992,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,992,955,923,1023,1011,925,995,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1010,925,995,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1011,925,995,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,924,993,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,957,992,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,992,957,924,1023,1012,925,995,1023,637,608,915
1.53665E+18,957,992,955,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,992,955,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1010,925,993,1023,637,608,915
1.53665E+18,957,992,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1010,925,993,1023,637,608,916
1.53665E+18,956,993,954,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,992,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,992,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,955,924,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,955,993,955,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,992,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,992,955,924,1023,1011,925,993,1023,637,609,916
1.53665E+18,956,992,955,923,1023,1010,925,994,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,924,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,924,993,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1010,925,994,1023,637,609,915
1.53665E+18,956,993,955,924,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,956,923,1023,1012,925,993,1023,637,609,916
1.53665E+18,956,993,955,924,1023,1010,924,994,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1010,925,994,1023,637,608,915
1.53665E+18,956,993,956,924,1023,1011,925,995,1023,637,609,915
1.53665E+18,956,993,956,923,1023,1012,925,994,1023,637,608,915
1.53665E+18,957,992,955,923,1023,1011,926,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1010,925,994,1023,637,609,915
1.53665E+18,956,992,956,924,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,992,956,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,992,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,992,955,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,992,955,923,1023,1011,925,995,1023,637,609,916
1.53665E+18,956,993,955,924,1023,1011,925,993,1023,637,609,916
1.53665E+18,956,993,955,924,1023,1010,925,994,1023,637,608,915
1.53665E+18,957,993,955,923,1023,1011,924,994,1023,637,609,915
1.53665E+18,956,992,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1012,925,993,1023,637,608,915
1.53665E+18,956,993,955,924,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,924,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,995,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,992,955,924,1023,1010,924,994,1023,637,608,916
1.53665E+18,956,993,956,924,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,991,955,923,1023,1011,924,994,1023,637,609,915
1.53665E+18,956,993,956,924,1023,1010,925,994,1023,637,609,914
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1010,925,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,992,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,957,993,955,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,956,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,608,915
1.53665E+18,956,992,955,923,1023,1010,925,994,1023,637,609,915
1.53665E+18,955,993,955,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,995,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1010,924,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,916
1.53665E+18,956,993,955,923,1023,1011,925,995,1023,637,608,915
1.53665E+18,956,994,955,924,1023,1010,924,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,608,915
1.53665E+18,956,994,955,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,994,955,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,994,955,924,1023,1011,924,993,1023,637,609,915
1.53665E+18,956,994,955,923,1023,1010,924,994,1023,637,608,916
1.53665E+18,956,992,955,923,1023,1010,925,994,1023,637,609,916
1.53665E+18,957,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,925,993,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1011,924,994,1023,637,609,915
1.53665E+18,957,993,955,923,1023,1011,925,994,1023,637,609,915
1.53665E+18,957,993,955,924,1023,1011,925,995,1023,637,609,916
1.53665E+18,956,993,955,923,1023,1011,924,994,1023,637,609,915
1.53665E+18,956,993,955,923,1023,1010,925,993,1023,637,609,915
1.53665E+18,955,994,955,923,1023,1011,925,994,1023,637,609,916
1.53665E+18,956,993,955,923,1023,1010,924,994,1023,637,609,915
