%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,810,1011,989,748,1023,983,885,961,995,580,523,752
1.53659E+18,810,1012,989,748,1023,983,885,962,996,580,523,753
1.53659E+18,811,1012,988,747,1023,983,886,962,995,579,524,753
1.53659E+18,810,1012,988,747,1023,983,885,960,996,579,524,753
1.53659E+18,810,1011,988,748,1023,983,885,961,995,579,524,753
1.53659E+18,810,1011,989,747,1023,983,885,962,995,579,524,754
1.53659E+18,810,1011,988,747,1023,983,885,961,995,579,524,754
1.53659E+18,810,1011,988,748,1023,983,885,961,996,579,524,754
1.53659E+18,810,1011,988,747,1023,983,885,961,995,579,523,754
1.53659E+18,810,1011,988,747,1023,983,885,961,996,579,523,754
1.53659E+18,810,1011,987,747,1023,984,884,961,995,579,523,754
1.53659E+18,810,1011,987,746,1023,983,885,962,995,579,523,754
1.53659E+18,810,1011,987,746,1023,982,885,962,996,579,523,753
1.53659E+18,810,1011,987,747,1023,984,885,961,995,578,523,754
1.53659E+18,809,1011,988,746,1023,983,884,962,995,578,523,754
1.53659E+18,810,1011,987,746,1023,983,885,961,996,579,523,753
1.53659E+18,809,1010,987,746,1023,984,884,963,996,579,523,753
1.53659E+18,810,1012,988,746,1023,983,885,961,995,579,523,753
1.53659E+18,810,1012,988,746,1023,983,885,961,995,579,523,753
1.53659E+18,810,1012,987,746,1023,983,885,962,996,579,523,753
1.53659E+18,810,1012,988,746,1023,983,885,962,995,580,523,753
1.53659E+18,810,1011,988,746,1023,984,885,961,995,581,523,753
1.53659E+18,810,1012,987,746,1023,983,885,962,995,581,523,754
1.53659E+18,810,1011,989,746,1023,983,885,962,996,580,523,753
1.53659E+18,810,1011,987,745,1023,982,885,962,995,580,524,753
1.53659E+18,810,1011,988,745,1023,984,886,961,996,580,524,754
1.53659E+18,810,1011,987,745,1023,984,885,962,995,580,524,754
1.53659E+18,810,1012,988,745,1023,983,885,961,995,579,524,754
1.53659E+18,810,1011,987,745,1023,983,885,962,995,579,524,754
1.53659E+18,810,1011,987,745,1023,984,885,962,995,579,524,754
1.53659E+18,810,1011,988,745,1023,984,885,962,995,579,524,754
1.53659E+18,810,1011,987,745,1023,984,885,961,995,579,524,754
1.53659E+18,810,1012,987,745,1023,983,884,962,995,578,524,754
1.53659E+18,810,1011,987,745,1023,984,885,962,996,579,524,754
1.53659E+18,809,1011,987,744,1023,984,885,962,994,579,524,753
1.53659E+18,810,1010,987,745,1023,983,885,961,995,578,524,754
1.53659E+18,809,1011,988,745,1023,984,884,961,995,578,524,753
1.53659E+18,809,1011,987,744,1023,983,884,962,996,578,524,754
1.53659E+18,810,1010,987,744,1023,984,884,962,994,578,524,753
1.53659E+18,809,1011,988,744,1023,984,884,960,996,578,524,753
1.53659E+18,809,1011,988,744,1023,983,884,961,995,578,524,753
1.53659E+18,809,1011,987,744,1023,984,885,962,995,577,524,753
1.53659E+18,809,1012,987,744,1023,984,884,961,995,577,524,753
1.53659E+18,809,1011,988,744,1023,983,884,961,995,578,524,753
1.53659E+18,810,1012,988,744,1023,983,885,962,995,577,524,753
1.53659E+18,809,1011,988,744,1023,983,884,961,995,577,523,753
1.53659E+18,809,1012,988,744,1023,983,884,961,994,577,523,753
1.53659E+18,809,1011,987,744,1023,984,884,961,995,577,523,753
1.53659E+18,809,1011,987,744,1023,984,885,961,995,577,523,753
1.53659E+18,809,1011,986,744,1023,984,884,961,994,578,523,754
1.53659E+18,809,1011,988,743,1023,984,883,962,995,578,523,753
1.53659E+18,809,1012,987,744,1023,984,884,961,995,578,523,753
1.53659E+18,809,1010,987,743,1023,984,884,961,996,578,523,753
1.53659E+18,809,1011,988,743,1023,983,884,961,994,578,522,753
1.53659E+18,809,1011,987,743,1023,983,884,961,995,578,523,753
1.53659E+18,809,1012,987,743,1023,984,884,961,994,578,522,753
1.53659E+18,810,1010,987,744,1023,983,884,960,995,578,523,753
1.53659E+18,810,1011,988,743,1023,984,884,962,996,578,523,753
1.53659E+18,810,1011,988,743,1023,983,884,961,995,578,523,753
1.53659E+18,810,1011,988,744,1023,983,885,962,995,578,523,752
1.53659E+18,809,1011,988,743,1023,983,884,960,994,577,523,752
1.53659E+18,809,1011,989,743,1023,983,884,961,995,577,523,753
1.53659E+18,809,1011,989,743,1023,984,884,963,995,577,523,752
1.53659E+18,809,1011,989,743,1023,983,885,961,994,577,523,752
1.53659E+18,810,1012,989,744,1023,983,884,961,995,577,523,752
1.53659E+18,809,1012,989,744,1023,983,884,962,995,577,523,752
1.53659E+18,809,1011,988,744,1023,984,884,961,994,577,523,752
1.53659E+18,809,1012,988,744,1023,984,885,960,995,577,523,752
