%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,905,1003,913,944,1023,1010,999,1023,1023,838,538,813
1.53668E+18,905,1003,913,945,1023,1010,999,1023,1023,839,539,813
1.53668E+18,904,1002,913,944,1023,1010,999,1023,1023,839,540,814
1.53668E+18,905,1002,913,945,1023,1010,1000,1023,1023,839,542,815
1.53668E+18,904,1002,913,945,1023,1011,1000,1023,1023,839,542,815
1.53668E+18,903,1002,912,945,1023,1011,1000,1023,1023,839,542,816
1.53668E+18,903,1003,912,945,1023,1009,999,1023,1023,839,542,816
1.53668E+18,903,1002,912,945,1023,1010,1000,1023,1023,838,542,815
1.53668E+18,903,1004,913,945,1023,1010,999,1023,1023,838,543,815
1.53668E+18,903,1002,913,944,1023,1010,999,1023,1023,838,543,816
1.53668E+18,903,1002,913,945,1023,1010,999,1023,1023,837,543,815
1.53668E+18,903,1002,912,944,1023,1010,999,1023,1023,836,544,817
1.53668E+18,903,1002,913,945,1023,1009,999,1023,1023,836,543,816
1.53668E+18,903,1002,913,944,1023,1009,999,1023,1023,837,543,817
1.53668E+18,903,1002,913,945,1023,1009,999,1023,1023,835,542,816
1.53668E+18,902,1003,913,945,1023,1010,998,1023,1023,836,542,816
1.53668E+18,904,1002,912,944,1023,1010,999,1023,1023,835,542,815
1.53668E+18,905,1002,912,944,1023,1010,998,1023,1023,835,542,815
1.53668E+18,904,1002,912,945,1023,1010,999,1023,1023,835,542,815
1.53668E+18,904,1002,911,945,1023,1009,998,1023,1023,835,541,815
1.53668E+18,904,1002,911,944,1023,1009,998,1023,1023,835,541,815
1.53668E+18,904,1003,912,944,1023,1009,998,1023,1023,835,541,815
1.53668E+18,905,1002,912,944,1023,1009,999,1023,1023,835,542,814
1.53668E+18,904,1002,912,944,1023,1009,999,1023,1023,835,542,814
1.53668E+18,904,1002,912,944,1023,1009,999,1023,1023,835,541,814
1.53668E+18,904,1002,913,945,1023,1009,998,1023,1023,835,541,814
1.53668E+18,904,1001,913,945,1023,1008,998,1023,1023,834,541,814
1.53668E+18,904,1001,913,945,1023,1010,998,1023,1023,835,541,814
1.53668E+18,902,1002,913,944,1023,1010,998,1023,1023,834,541,814
1.53668E+18,903,1002,913,945,1023,1010,998,1023,1023,835,541,814
1.53668E+18,903,1002,913,945,1023,1012,999,1023,1023,835,541,814
1.53668E+18,903,1003,912,945,1023,1011,999,1023,1023,835,541,813
1.53668E+18,902,1002,912,945,1023,1010,998,1023,1023,834,540,813
1.53668E+18,903,1003,912,945,1023,1010,998,1023,1023,834,540,813
1.53668E+18,903,1002,913,944,1023,1010,998,1023,1023,835,540,813
1.53668E+18,902,1002,913,945,1023,1010,998,1023,1023,835,540,813
1.53668E+18,903,1002,913,945,1023,1010,999,1023,1023,835,540,813
1.53668E+18,902,1002,912,945,1023,1010,999,1023,1023,837,540,813
1.53668E+18,903,1002,913,945,1023,1010,997,1023,1023,836,540,813
1.53668E+18,903,1001,913,944,1023,1009,998,1023,1023,836,540,814
1.53668E+18,903,1002,912,945,1023,1010,998,1023,1023,836,540,812
1.53668E+18,902,1002,912,944,1023,1009,998,1023,1023,836,540,813
1.53668E+18,903,1002,912,945,1023,1010,998,1023,1023,836,540,813
1.53668E+18,902,1001,912,945,1023,1009,998,1023,1023,836,541,813
1.53668E+18,903,1002,912,945,1023,1009,998,1023,1023,836,541,813
1.53668E+18,903,1002,911,945,1023,1009,998,1023,1023,836,541,813
1.53668E+18,904,1002,911,944,1023,1009,998,1023,1023,836,540,812
1.53668E+18,904,1002,911,944,1023,1009,998,1023,1023,836,540,813
1.53668E+18,903,1001,911,944,1023,1009,998,1023,1023,836,540,813
1.53668E+18,903,1002,912,944,1023,1009,999,1023,1023,836,540,812
1.53668E+18,903,1002,913,944,1023,1009,998,1023,1023,836,540,812
1.53668E+18,904,1001,913,945,1023,1010,998,1023,1023,836,540,812
1.53668E+18,904,1002,913,944,1023,1010,998,1023,1023,836,540,812
1.53668E+18,903,1002,913,945,1023,1009,998,1023,1023,836,540,812
1.53668E+18,903,1001,913,944,1023,1010,997,1023,1023,836,540,812
1.53668E+18,904,1001,912,944,1023,1010,998,1023,1023,836,540,812
1.53668E+18,903,1002,913,945,1023,1009,998,1023,1023,836,539,812
1.53668E+18,903,1002,912,944,1023,1009,998,1023,1023,836,540,812
1.53668E+18,904,1002,913,945,1023,1008,999,1023,1023,836,540,812
1.53668E+18,903,1002,912,945,1023,1010,998,1023,1023,836,540,812
1.53668E+18,903,1001,913,944,1023,1010,998,1023,1023,836,540,812
1.53668E+18,903,1003,912,945,1023,1010,997,1023,1023,836,539,812
1.53668E+18,903,1001,913,945,1023,1010,998,1023,1023,835,539,812
1.53668E+18,904,1002,913,945,1023,1009,998,1023,1023,836,539,812
1.53668E+18,903,1002,913,945,1023,1009,998,1023,1023,835,539,812
1.53668E+18,904,1003,914,945,1023,1009,998,1023,1023,835,539,812
1.53668E+18,903,1002,914,944,1023,1009,998,1023,1023,835,539,812
1.53668E+18,903,1001,914,944,1023,1009,997,1023,1023,835,539,812
1.53668E+18,903,1002,913,945,1023,1010,998,1023,1023,835,539,811
1.53668E+18,904,1002,914,945,1023,1010,999,1023,1023,835,539,811
1.53668E+18,903,1002,913,945,1023,1009,998,1023,1023,835,539,811
1.53668E+18,905,1002,914,945,1023,1010,997,1023,1023,835,539,811
1.53668E+18,904,1001,913,944,1023,1009,998,1023,1023,835,539,812
1.53668E+18,905,1001,914,944,1023,1010,998,1023,1022,835,539,812
1.53668E+18,905,1002,913,944,1023,1010,998,1023,1022,835,539,811
1.53668E+18,905,1002,914,945,1023,1010,998,1023,1022,835,539,811
1.53668E+18,905,1001,912,945,1023,1009,998,1023,1021,835,539,811
1.53668E+18,905,1002,913,945,1023,1011,999,1023,1023,835,539,811
1.53668E+18,905,1001,913,944,1023,1010,998,1023,1022,835,539,811
1.53668E+18,905,1001,913,944,1023,1009,998,1023,1023,835,538,811
1.53668E+18,905,1001,913,944,1023,1009,998,1023,1022,834,538,811
1.53668E+18,905,1002,913,944,1023,1009,998,1023,1022,834,539,811
1.53668E+18,905,1002,913,945,1023,1010,997,1023,1022,834,538,811
1.53668E+18,905,1001,912,945,1023,1010,997,1023,1022,834,539,811
1.53668E+18,905,1001,912,945,1023,1010,997,1023,1022,834,538,811
1.53668E+18,905,1001,912,944,1023,1010,998,1023,1022,834,538,810
1.53668E+18,905,1002,913,945,1023,1010,998,1023,1022,834,538,811
1.53668E+18,905,1002,912,944,1023,1009,998,1023,1022,834,538,812
1.53668E+18,905,1001,912,944,1023,1010,998,1023,1021,834,538,811
1.53668E+18,905,1001,912,944,1023,1010,997,1023,1021,834,538,810
1.53668E+18,905,1001,912,944,1023,1009,997,1023,1023,834,538,812
1.53668E+18,906,1001,912,945,1023,1010,998,1023,1022,834,538,811
1.53668E+18,905,1001,912,945,1023,1010,997,1023,1021,834,538,811
1.53668E+18,905,1002,911,944,1023,1009,998,1023,1022,834,538,811
1.53668E+18,905,1001,911,945,1023,1010,998,1023,1022,834,538,811
1.53668E+18,906,1001,912,945,1023,1010,998,1023,1022,836,538,811
1.53668E+18,906,1001,912,944,1023,1010,998,1023,1023,834,538,811
1.53668E+18,906,1002,912,944,1023,1009,997,1023,1022,834,539,811
1.53668E+18,906,1002,912,944,1023,1009,999,1023,1022,833,538,811
1.53668E+18,906,1002,912,945,1023,1010,997,1023,1022,834,539,811
1.53668E+18,905,1000,912,944,1023,1009,998,1023,1021,834,538,812
1.53668E+18,906,1002,912,945,1023,1010,998,1023,1022,833,538,811
1.53668E+18,906,1002,912,944,1023,1010,997,1023,1022,833,538,812
1.53668E+18,907,1002,912,945,1023,1010,998,1023,1022,833,538,811
1.53668E+18,907,1002,912,944,1023,1009,997,1023,1023,833,538,811
1.53668E+18,910,1001,912,944,1023,1009,998,1023,1022,833,538,811
1.53668E+18,910,1001,912,945,1023,1010,997,1023,1022,833,538,811
1.53668E+18,910,1001,912,944,1023,1010,997,1023,1022,833,538,811
1.53668E+18,909,1002,911,944,1023,1010,997,1023,1022,833,538,811
1.53668E+18,910,1001,913,944,1023,1010,998,1023,1022,833,537,811
1.53668E+18,910,1002,912,944,1023,1010,998,1023,1022,833,537,811
1.53668E+18,909,1002,913,944,1023,1009,997,1023,1022,832,537,811
1.53668E+18,909,1002,912,945,1023,1009,997,1023,1022,833,537,811
1.53668E+18,908,1001,912,944,1023,1010,998,1023,1022,833,537,812
1.53668E+18,909,1001,911,944,1023,1008,997,1023,1022,833,537,811
1.53668E+18,909,1002,912,945,1023,1009,997,1023,1022,832,537,811
1.53668E+18,909,1002,911,944,1023,1009,997,1023,1022,832,537,810
1.53668E+18,909,1002,912,945,1023,1009,997,1023,1022,832,537,811
1.53668E+18,909,1002,912,944,1023,1009,997,1023,1021,832,537,811
1.53668E+18,908,1002,912,944,1023,1010,997,1023,1022,832,537,811
1.53668E+18,908,1001,912,944,1023,1010,997,1023,1022,832,537,811
1.53668E+18,908,1002,912,945,1023,1009,997,1023,1022,832,537,811
1.53668E+18,908,1002,912,945,1023,1010,998,1023,1021,832,537,811
1.53668E+18,908,1001,912,945,1023,1010,997,1023,1022,832,537,811
1.53668E+18,908,1001,911,945,1023,1010,997,1023,1022,832,538,811
1.53668E+18,908,1001,912,944,1023,1010,997,1023,1021,832,538,811
1.53668E+18,909,1001,912,945,1023,1010,997,1023,1022,832,538,811
1.53668E+18,909,1001,911,945,1023,1009,997,1023,1022,832,538,811
1.53668E+18,909,1002,911,945,1023,1009,997,1023,1023,832,538,811
1.53668E+18,909,1002,911,945,1023,1010,997,1023,1022,832,538,811
1.53668E+18,909,1001,911,945,1023,1009,998,1023,1021,832,538,811
1.53668E+18,909,1001,911,945,1023,1010,997,1023,1022,832,538,812
1.53668E+18,909,1001,911,944,1023,1009,997,1023,1023,832,539,811
1.53668E+18,908,1001,909,944,1023,1012,997,1023,1022,833,539,811
1.53668E+18,908,1001,910,944,1023,1010,997,1023,1022,833,539,812
1.53668E+18,908,1002,911,945,1023,1010,997,1023,1023,832,539,811
1.53668E+18,907,1001,911,944,1023,1009,997,1023,1022,832,539,811
1.53668E+18,907,1001,912,945,1023,1009,998,1023,1022,832,539,812
1.53668E+18,907,1000,911,944,1023,1008,997,1023,1022,833,538,812
1.53668E+18,907,1001,911,944,1023,1009,998,1023,1022,832,538,811
1.53668E+18,907,1001,910,944,1023,1008,997,1023,1022,833,538,812
1.53668E+18,908,1001,911,944,1023,1010,997,1023,1022,832,538,811
1.53668E+18,907,1002,911,945,1023,1010,997,1023,1022,832,538,811
1.53668E+18,907,1001,911,945,1023,1009,998,1023,1022,832,538,812
1.53668E+18,906,1001,909,944,1023,1009,997,1023,1022,832,538,812
1.53668E+18,907,1001,910,945,1023,1009,997,1023,1023,832,538,812
1.53668E+18,906,1001,910,944,1023,1008,997,1023,1022,833,538,811
1.53668E+18,907,1000,910,944,1023,1009,997,1023,1022,832,538,812
1.53668E+18,906,1001,910,944,1023,1009,998,1023,1022,832,538,812
1.53668E+18,907,1001,910,944,1023,1009,997,1023,1022,832,538,812
1.53668E+18,907,1002,910,944,1023,1009,997,1023,1023,832,538,811
1.53668E+18,907,1001,910,944,1023,1010,997,1023,1022,833,538,812
1.53668E+18,907,1001,911,945,1023,1009,997,1023,1022,834,538,811
1.53668E+18,907,1001,911,944,1023,1010,997,1023,1023,834,537,811
1.53668E+18,907,1001,911,944,1023,1009,998,1023,1022,835,537,812
1.53668E+18,907,1002,911,944,1023,1010,998,1023,1023,835,538,812
1.53668E+18,907,1001,912,945,1023,1009,997,1023,1022,835,538,812
1.53668E+18,907,1002,911,944,1023,1010,998,1023,1023,836,538,812
1.53668E+18,907,1001,911,944,1023,1010,997,1023,1023,836,538,812
1.53668E+18,906,1001,913,944,1023,1010,998,1023,1023,836,539,811
1.53668E+18,906,1002,912,944,1023,1010,998,1023,1023,835,538,812
1.53668E+18,907,1002,912,944,1023,1010,998,1023,1023,836,538,812
1.53668E+18,906,1001,911,945,1023,1010,998,1023,1023,836,538,811
1.53668E+18,906,1001,912,944,1023,1010,998,1023,1023,836,538,811
1.53668E+18,906,1001,911,944,1023,1011,997,1023,1023,837,538,811
1.53668E+18,906,1001,911,944,1023,1011,998,1023,1023,837,538,811
1.53668E+18,906,1001,910,944,1023,1010,999,1023,1023,837,538,812
1.53668E+18,906,1002,909,944,1023,1011,998,1023,1023,838,539,812
1.53668E+18,906,1001,910,945,1023,1010,998,1023,1023,838,539,812
1.53668E+18,906,1001,910,944,1023,1010,998,1023,1023,838,539,812
1.53668E+18,907,1001,910,944,1023,1010,997,1023,1023,838,539,813
1.53668E+18,906,1001,910,944,1023,1010,998,1023,1023,838,538,811
1.53668E+18,907,1001,910,944,1023,1011,998,1023,1023,838,537,812
1.53668E+18,907,1002,910,944,1023,1010,999,1023,1023,838,537,811
1.53668E+18,907,1002,910,944,1023,1012,997,1023,1023,837,537,811
1.53668E+18,908,1001,911,944,1023,1010,998,1023,1023,837,537,811
1.53668E+18,907,1001,910,944,1023,1010,998,1023,1023,837,537,811
1.53668E+18,907,1001,910,944,1023,1010,998,1023,1023,837,536,811
1.53668E+18,907,1002,910,944,1023,1009,998,1023,1023,837,537,810
1.53668E+18,907,1001,909,945,1023,1010,998,1023,1023,837,536,810
1.53668E+18,907,1001,910,944,1023,1010,999,1023,1023,837,536,810
1.53668E+18,907,1002,909,944,1023,1010,998,1023,1023,837,536,810
1.53668E+18,907,1001,909,944,1023,1010,998,1023,1023,837,536,810
1.53668E+18,907,1002,909,943,1023,1010,998,1023,1023,836,536,810
1.53668E+18,906,1001,909,944,1023,1010,998,1023,1023,837,536,810
1.53668E+18,907,1001,910,945,1023,1010,998,1023,1023,836,536,809
1.53668E+18,906,1002,909,944,1023,1010,998,1023,1023,836,536,810
1.53668E+18,906,1001,910,944,1023,1010,999,1023,1023,836,535,811
1.53668E+18,906,1000,910,944,1023,1010,998,1023,1023,836,535,812
1.53668E+18,906,1001,909,944,1023,1010,998,1023,1023,836,536,812
1.53668E+18,905,1001,909,944,1023,1009,998,1023,1023,837,536,813
1.53668E+18,906,1001,909,944,1023,1010,998,1023,1023,836,536,813
1.53668E+18,906,1002,910,944,1023,1010,997,1023,1023,836,537,813
1.53668E+18,905,1001,909,944,1023,1010,998,1023,1023,836,537,814
1.53668E+18,906,1001,909,944,1023,1009,998,1023,1023,836,538,813
1.53668E+18,905,1000,909,944,1023,1010,998,1023,1023,835,538,814
1.53668E+18,905,1001,909,944,1023,1009,998,1023,1023,835,538,815
1.53668E+18,905,1000,909,944,1023,1010,999,1023,1023,836,538,817
1.53668E+18,905,1001,909,944,1023,1010,998,1023,1023,835,537,816
1.53668E+18,904,1001,909,944,1023,1010,998,1023,1023,835,537,816
1.53668E+18,905,1002,909,944,1023,1010,998,1023,1023,835,538,817
1.53668E+18,906,1001,909,944,1023,1009,998,1023,1023,834,537,816
1.53668E+18,905,1000,909,944,1023,1010,998,1023,1023,834,537,816
1.53668E+18,905,1000,909,944,1023,1009,997,1023,1023,834,537,816
1.53668E+18,905,1001,908,944,1023,1010,998,1023,1023,834,537,815
1.53668E+18,905,1001,909,944,1023,1010,998,1023,1023,833,537,815
1.53668E+18,905,1000,909,943,1023,1011,998,1023,1023,833,536,815
1.53668E+18,905,1001,909,944,1023,1009,997,1023,1023,833,536,815
1.53668E+18,904,1001,908,945,1023,1010,998,1023,1023,833,536,814
1.53668E+18,905,1001,909,944,1023,1010,998,1023,1023,833,536,814
1.53668E+18,905,1001,908,944,1023,1009,997,1023,1023,833,536,814
1.53668E+18,904,1001,908,944,1023,1010,998,1023,1023,833,536,813
1.53668E+18,905,1000,908,944,1023,1010,998,1023,1022,833,536,813
1.53668E+18,905,1001,908,944,1023,1010,998,1023,1023,833,536,813
1.53668E+18,905,1001,908,944,1023,1010,997,1023,1023,833,536,813
1.53668E+18,905,1001,907,944,1023,1010,998,1023,1023,833,535,812
1.53668E+18,905,1001,908,944,1023,1009,998,1023,1022,833,536,813
1.53668E+18,904,1001,908,944,1023,1009,998,1023,1023,833,536,813
1.53668E+18,904,1001,908,944,1023,1010,998,1023,1023,833,536,813
1.53668E+18,905,1001,907,944,1023,1009,998,1023,1022,833,535,813
1.53668E+18,904,1000,907,944,1023,1010,997,1023,1022,832,536,812
1.53668E+18,904,1001,907,944,1023,1009,997,1023,1023,834,536,813
1.53668E+18,905,1001,907,945,1023,1010,998,1023,1022,833,536,812
1.53668E+18,904,1001,907,944,1023,1009,998,1023,1023,833,536,812
1.53668E+18,904,1001,909,944,1023,1010,998,1023,1023,833,536,812
1.53668E+18,904,1001,907,944,1023,1009,997,1023,1022,833,536,812
1.53668E+18,905,1001,908,945,1023,1010,999,1023,1023,833,536,812
