%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,911,1022,995,906,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1023,995,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,910,1023,995,907,1023,1023,843,987,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,911,1021,996,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1023,995,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1023,996,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,911,1023,996,907,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1023,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1023,996,907,1023,1023,842,987,1023,545,563,913
1.53667E+18,910,1022,996,907,1023,1023,843,987,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,561,914
1.53667E+18,911,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1023,996,905,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1023,996,906,1023,1023,843,987,1023,545,563,914
1.53667E+18,911,1022,997,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1023,997,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,842,988,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,842,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1022,995,905,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,997,905,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,842,987,1023,545,563,914
1.53667E+18,910,1023,996,905,1023,1023,842,987,1023,545,563,913
1.53667E+18,910,1023,996,905,1023,1023,842,988,1023,545,563,914
1.53667E+18,910,1022,997,906,1023,1023,842,988,1023,545,563,914
1.53667E+18,910,1023,996,906,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1022,997,906,1023,1023,841,988,1023,545,563,913
1.53667E+18,910,1023,996,906,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1022,996,905,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1022,996,905,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1023,997,905,1023,1023,842,987,1023,545,563,913
1.53667E+18,910,1022,997,906,1023,1023,842,988,1023,546,563,913
1.53667E+18,910,1023,996,906,1023,1023,842,987,1023,545,563,913
1.53667E+18,910,1022,996,907,1023,1023,842,987,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1022,996,907,1023,1023,842,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,841,987,1023,545,563,913
1.53667E+18,910,1023,996,906,1023,1023,842,987,1023,545,563,913
1.53667E+18,910,1022,996,907,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1023,996,907,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1023,996,907,1023,1023,842,988,1023,545,563,914
1.53667E+18,910,1022,997,906,1023,1023,842,988,1023,545,562,913
1.53667E+18,910,1023,996,906,1023,1023,842,988,1023,545,563,914
1.53667E+18,910,1023,996,906,1023,1023,842,987,1023,545,563,913
1.53667E+18,910,1023,996,907,1023,1023,842,987,1023,545,563,913
1.53667E+18,910,1022,996,905,1023,1023,842,988,1023,545,563,913
1.53667E+18,910,1023,996,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,910,1023,996,906,1023,1023,842,987,1023,545,563,913
1.53667E+18,911,1022,997,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,910,1023,996,907,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1023,995,906,1023,1023,843,987,1023,545,563,914
1.53667E+18,910,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,995,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,910,1022,996,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,909,1021,995,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1021,995,907,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,910,1022,995,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,910,1023,995,906,1023,1023,844,987,1023,545,563,913
1.53667E+18,910,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1021,996,905,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1023,995,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1023,995,905,1023,1023,844,987,1023,545,563,913
1.53667E+18,910,1022,995,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1021,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,912
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,994,907,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,843,987,1023,545,563,914
1.53667E+18,910,1021,995,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,909,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1021,995,906,1023,1023,844,987,1023,545,563,914
1.53667E+18,910,1022,995,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,910,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,910,1023,995,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,907,1023,1023,843,987,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,909,1022,995,906,1023,1023,843,987,1023,545,562,913
1.53667E+18,910,1022,996,907,1023,1023,843,988,1023,545,562,913
1.53667E+18,910,1023,996,906,1023,1023,844,987,1023,545,563,913
1.53667E+18,910,1021,995,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1023,996,906,1023,1023,844,988,1023,545,562,914
1.53667E+18,910,1023,995,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,910,1022,995,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1023,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,910,1022,995,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,562,913
1.53667E+18,910,1021,995,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,995,906,1023,1023,843,988,1023,545,562,913
1.53667E+18,910,1022,995,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,995,906,1023,1023,842,989,1023,545,562,913
1.53667E+18,910,1023,995,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1023,995,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1023,995,906,1023,1023,844,987,1023,545,563,913
1.53667E+18,910,1021,995,906,1023,1023,844,987,1023,545,563,913
1.53667E+18,910,1022,996,907,1023,1023,844,988,1023,545,563,913
1.53667E+18,910,1023,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,910,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1021,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,995,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,910,1023,995,906,1023,1023,845,988,1023,545,563,913
1.53667E+18,910,1022,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,910,1022,995,905,1023,1023,844,988,1023,545,563,913
1.53667E+18,910,1022,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,911,1022,995,906,1023,1023,844,988,1023,546,562,913
1.53667E+18,910,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1019,996,906,1023,1023,845,988,1023,545,563,913
1.53667E+18,910,1019,995,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,910,1020,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,910,1019,996,906,1023,1023,844,988,1023,545,562,914
1.53667E+18,910,1018,995,906,1023,1023,844,989,1023,545,562,913
1.53667E+18,910,1019,997,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,911,1019,996,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,911,1019,996,907,1023,1023,844,988,1023,545,563,913
1.53667E+18,910,1019,996,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,911,1019,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,911,1019,995,905,1023,1023,844,987,1023,545,563,913
1.53667E+18,911,1020,996,905,1023,1023,843,988,1023,545,562,912
1.53667E+18,911,1019,994,905,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1019,996,905,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1019,995,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1018,995,905,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1019,996,905,1023,1023,844,988,1023,545,563,912
1.53667E+18,911,1020,995,905,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1019,996,905,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1018,996,905,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1019,996,905,1023,1023,843,987,1023,545,563,913
1.53667E+18,911,1019,995,905,1023,1023,843,988,1023,545,562,914
1.53667E+18,912,1019,995,906,1023,1023,843,988,1023,546,562,913
1.53667E+18,911,1020,995,905,1023,1023,843,988,1023,545,562,913
1.53667E+18,911,1018,995,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1019,996,905,1023,1023,843,988,1023,545,562,913
1.53667E+18,912,1019,996,906,1023,1023,843,988,1023,545,562,913
1.53667E+18,912,1019,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,912,1020,995,906,1023,1023,843,988,1023,545,562,913
1.53667E+18,912,1018,995,906,1023,1023,843,989,1023,545,563,913
1.53667E+18,911,1019,995,905,1023,1023,843,988,1023,545,563,913
1.53667E+18,912,1019,995,906,1023,1023,843,988,1023,545,562,914
1.53667E+18,911,1019,995,906,1023,1023,843,988,1023,545,562,913
1.53667E+18,912,1019,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,911,1019,996,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,911,1020,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,911,1020,995,906,1023,1023,843,988,1023,545,562,913
1.53667E+18,911,1020,994,906,1023,1023,843,988,1023,545,562,913
