%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,989,1021,973,905,1023,1019,894,985,1017,590,528,890
1.53668E+18,989,1022,973,905,1023,1019,894,985,1017,590,528,890
1.53668E+18,989,1022,974,905,1023,1020,894,985,1017,590,527,891
1.53668E+18,988,1022,973,905,1023,1020,895,985,1017,590,528,891
1.53668E+18,989,1021,974,905,1023,1020,894,985,1017,590,528,890
1.53668E+18,989,1022,973,906,1023,1019,894,985,1017,590,528,891
1.53668E+18,988,1022,973,906,1023,1019,895,985,1016,590,528,890
1.53668E+18,988,1022,973,905,1023,1019,895,985,1017,590,528,891
1.53668E+18,989,1022,973,905,1023,1020,896,985,1017,590,528,891
1.53668E+18,989,1022,973,906,1023,1019,895,985,1017,590,528,891
1.53668E+18,988,1021,974,905,1023,1020,895,986,1017,590,528,890
1.53668E+18,988,1022,973,905,1023,1020,895,985,1018,590,528,890
1.53668E+18,988,1022,974,905,1023,1019,895,985,1017,590,528,890
1.53668E+18,989,1021,973,905,1023,1019,895,986,1017,590,528,890
1.53668E+18,989,1021,974,905,1023,1019,895,986,1017,590,528,890
1.53668E+18,989,1021,974,905,1023,1019,894,986,1017,590,528,891
1.53668E+18,988,1022,973,906,1023,1019,895,986,1017,590,528,891
1.53668E+18,988,1022,974,906,1023,1021,894,985,1017,590,528,891
1.53668E+18,989,1021,974,906,1023,1019,895,985,1017,590,528,890
1.53668E+18,989,1022,974,906,1023,1019,895,985,1017,590,528,891
1.53668E+18,989,1022,974,905,1023,1019,894,985,1017,590,528,890
1.53668E+18,989,1021,973,905,1023,1020,893,985,1017,590,528,890
1.53668E+18,988,1022,973,905,1023,1020,894,985,1017,590,528,890
1.53668E+18,988,1022,973,905,1023,1020,895,985,1017,590,528,891
1.53668E+18,988,1021,973,905,1023,1020,895,985,1017,590,528,890
1.53668E+18,988,1021,974,906,1023,1020,894,985,1018,590,528,890
1.53668E+18,988,1022,973,905,1023,1020,894,985,1018,590,528,890
1.53668E+18,988,1023,973,906,1023,1020,895,986,1017,590,528,890
1.53668E+18,989,1021,974,906,1023,1020,894,986,1017,590,527,890
1.53668E+18,989,1021,974,906,1023,1020,894,984,1018,590,528,891
1.53668E+18,989,1021,974,906,1023,1019,894,985,1017,590,527,890
1.53668E+18,988,1022,974,906,1023,1020,894,985,1017,590,527,891
1.53668E+18,988,1022,974,905,1023,1020,894,985,1017,590,527,891
1.53668E+18,988,1023,974,905,1023,1020,895,985,1017,590,527,891
1.53668E+18,989,1021,974,905,1023,1019,895,985,1017,590,527,890
1.53668E+18,989,1021,973,906,1023,1019,895,985,1017,590,527,890
1.53668E+18,988,1022,973,905,1023,1019,896,985,1017,590,527,891
1.53668E+18,988,1022,973,905,1023,1020,896,985,1017,590,527,889
1.53668E+18,988,1021,973,905,1023,1019,895,986,1016,590,527,890
1.53668E+18,988,1022,973,905,1023,1020,895,985,1017,590,528,890
1.53668E+18,989,1022,973,905,1023,1019,895,985,1017,590,527,890
1.53668E+18,988,1022,973,905,1023,1020,895,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1020,896,986,1017,590,527,891
1.53668E+18,989,1021,973,905,1023,1019,895,985,1018,590,527,890
1.53668E+18,988,1021,973,905,1023,1019,895,985,1018,590,527,891
1.53668E+18,988,1022,973,906,1023,1020,895,985,1016,590,527,890
1.53668E+18,989,1022,973,906,1023,1020,894,985,1017,590,527,890
1.53668E+18,989,1022,973,905,1023,1020,895,986,1017,590,527,891
1.53668E+18,989,1021,973,906,1023,1021,894,985,1017,590,527,890
1.53668E+18,989,1022,973,906,1023,1020,894,985,1017,590,527,890
1.53668E+18,988,1022,973,905,1023,1019,894,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1020,895,985,1017,590,527,891
1.53668E+18,989,1021,974,905,1023,1019,894,985,1017,590,527,890
1.53668E+18,989,1022,974,905,1023,1020,894,985,1017,590,527,891
1.53668E+18,989,1022,974,905,1023,1019,894,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1019,894,985,1017,590,527,890
1.53668E+18,988,1022,973,906,1023,1020,894,985,1017,590,527,891
1.53668E+18,989,1022,974,905,1023,1020,894,985,1017,590,527,890
1.53668E+18,989,1022,974,906,1023,1020,893,986,1017,590,527,890
1.53668E+18,989,1022,973,905,1023,1020,893,985,1017,590,527,890
1.53668E+18,989,1022,973,905,1023,1020,894,985,1017,590,527,890
1.53668E+18,989,1022,973,905,1023,1019,895,985,1017,590,527,890
1.53668E+18,988,1022,973,906,1023,1020,895,985,1016,590,527,891
1.53668E+18,989,1022,973,906,1023,1020,895,985,1017,590,527,891
1.53668E+18,989,1021,974,905,1023,1019,896,986,1017,590,527,890
1.53668E+18,989,1022,973,906,1023,1020,896,986,1017,590,527,891
1.53668E+18,989,1021,973,905,1023,1019,896,986,1017,590,527,891
1.53668E+18,989,1022,973,906,1023,1019,897,986,1017,590,527,891
1.53668E+18,990,1023,974,906,1023,1020,897,986,1017,590,527,891
1.53668E+18,990,1022,973,906,1023,1020,897,985,1018,590,527,891
1.53668E+18,989,1022,973,906,1023,1019,897,985,1017,590,527,890
1.53668E+18,989,1023,973,906,1023,1020,896,986,1017,590,528,891
1.53668E+18,989,1021,973,905,1023,1020,896,985,1017,590,528,890
1.53668E+18,989,1022,973,906,1023,1020,897,985,1017,590,528,891
1.53668E+18,989,1022,973,905,1023,1019,896,985,1017,590,528,890
1.53668E+18,990,1021,973,906,1023,1020,897,986,1017,590,528,890
1.53668E+18,989,1021,973,906,1023,1020,896,985,1017,590,528,890
1.53668E+18,989,1022,973,906,1023,1019,896,986,1018,591,528,891
1.53668E+18,989,1022,973,906,1023,1019,896,986,1017,591,528,890
1.53668E+18,990,1022,973,906,1023,1019,896,986,1018,591,528,890
1.53668E+18,989,1021,973,905,1023,1020,895,985,1017,591,528,890
1.53668E+18,989,1022,972,905,1023,1019,895,986,1017,591,528,890
1.53668E+18,989,1021,972,906,1023,1019,895,986,1017,591,529,891
1.53668E+18,989,1022,972,905,1023,1019,895,985,1017,591,529,890
1.53668E+18,989,1022,972,905,1023,1019,895,986,1017,591,530,890
1.53668E+18,988,1021,972,905,1023,1020,896,986,1017,591,530,891
1.53668E+18,989,1022,972,905,1023,1020,895,986,1017,591,530,890
1.53668E+18,989,1022,974,905,1023,1018,895,985,1017,591,529,891
1.53668E+18,989,1021,974,905,1023,1019,894,986,1018,591,529,890
1.53668E+18,989,1022,973,905,1023,1019,895,985,1017,591,529,890
1.53668E+18,989,1021,973,905,1023,1019,896,986,1017,591,529,891
1.53668E+18,989,1022,974,905,1023,1019,895,986,1017,591,529,891
1.53668E+18,989,1022,973,905,1023,1021,895,986,1017,590,529,890
1.53668E+18,989,1022,973,906,1023,1020,895,985,1017,590,529,890
1.53668E+18,989,1022,973,905,1023,1019,895,986,1017,591,529,890
1.53668E+18,989,1021,973,905,1023,1019,895,986,1017,591,529,891
1.53668E+18,988,1021,973,904,1023,1019,894,986,1017,590,529,891
1.53668E+18,989,1021,972,905,1023,1019,894,985,1017,590,529,890
1.53668E+18,989,1021,973,904,1023,1019,895,986,1017,590,529,890
1.53668E+18,989,1021,973,905,1023,1020,895,985,1017,591,529,890
1.53668E+18,989,1022,973,905,1023,1019,894,985,1017,590,528,891
1.53668E+18,989,1022,974,905,1023,1019,895,985,1017,590,528,891
1.53668E+18,989,1022,974,905,1023,1019,895,985,1017,590,528,890
1.53668E+18,989,1021,973,905,1023,1020,895,986,1017,590,528,890
1.53668E+18,988,1021,973,905,1023,1021,894,985,1017,590,528,891
1.53668E+18,989,1022,973,905,1023,1019,895,985,1017,590,528,891
1.53668E+18,989,1022,973,905,1023,1019,895,986,1017,590,528,890
1.53668E+18,989,1022,973,905,1023,1020,894,985,1017,590,528,890
1.53668E+18,988,1022,973,904,1023,1020,894,985,1017,590,528,890
1.53668E+18,989,1021,973,905,1023,1019,894,986,1017,590,528,890
1.53668E+18,989,1022,973,904,1023,1019,894,985,1017,590,528,892
1.53668E+18,988,1022,974,905,1023,1019,894,985,1018,590,528,890
1.53668E+18,989,1021,973,905,1023,1019,894,986,1017,590,528,889
1.53668E+18,989,1022,973,905,1023,1020,894,986,1017,590,527,890
1.53668E+18,989,1022,973,904,1023,1019,894,985,1017,590,527,890
1.53668E+18,989,1022,973,905,1023,1019,894,985,1017,590,527,890
1.53668E+18,989,1022,973,905,1023,1019,894,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1020,894,985,1017,590,527,890
1.53668E+18,989,1022,973,905,1023,1019,894,985,1017,590,528,890
1.53668E+18,989,1022,973,905,1023,1020,894,985,1017,590,528,890
1.53668E+18,989,1021,973,905,1023,1019,895,985,1017,590,528,890
1.53668E+18,989,1022,973,905,1023,1019,894,985,1017,590,528,890
1.53668E+18,989,1021,973,904,1023,1019,895,985,1016,590,528,890
1.53668E+18,989,1021,973,905,1023,1019,895,986,1017,590,527,890
1.53668E+18,988,1022,973,904,1023,1019,895,985,1017,590,527,890
1.53668E+18,988,1022,972,904,1023,1020,895,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1019,895,986,1017,590,528,890
1.53668E+18,988,1021,973,905,1023,1019,895,985,1017,590,527,889
1.53668E+18,989,1021,973,905,1023,1019,894,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1019,894,986,1017,590,527,890
1.53668E+18,988,1022,973,905,1023,1019,894,985,1017,590,528,890
1.53668E+18,989,1022,973,905,1023,1020,895,985,1017,590,528,891
1.53668E+18,989,1022,973,904,1023,1020,894,985,1017,590,528,890
1.53668E+18,989,1021,973,905,1023,1019,894,985,1017,590,528,890
1.53668E+18,989,1021,973,904,1023,1019,894,985,1017,590,527,891
1.53668E+18,989,1021,972,905,1023,1019,895,985,1017,590,528,890
1.53668E+18,988,1022,972,905,1023,1019,895,985,1017,590,527,890
1.53668E+18,989,1021,973,904,1023,1019,895,984,1017,590,528,890
1.53668E+18,988,1021,973,905,1023,1019,894,985,1017,590,527,890
1.53668E+18,989,1022,973,905,1023,1020,895,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1019,895,985,1017,590,527,890
1.53668E+18,989,1022,973,904,1023,1020,895,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1019,895,986,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1019,896,985,1017,590,528,891
1.53668E+18,989,1021,973,905,1023,1019,896,985,1017,590,527,890
1.53668E+18,988,1022,972,905,1023,1019,896,985,1017,590,527,890
1.53668E+18,988,1022,972,905,1023,1019,895,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1019,895,985,1017,590,528,891
1.53668E+18,989,1021,973,904,1023,1019,895,984,1017,590,528,890
1.53668E+18,989,1021,972,905,1023,1019,895,984,1017,590,528,890
1.53668E+18,989,1022,973,905,1023,1020,895,985,1017,590,527,890
1.53668E+18,989,1021,974,905,1023,1020,896,985,1017,590,527,890
1.53668E+18,988,1021,973,905,1023,1020,895,985,1016,590,527,890
1.53668E+18,990,1022,973,905,1023,1019,895,985,1016,590,527,890
1.53668E+18,989,1022,973,905,1023,1019,895,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1020,895,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1019,895,985,1017,590,527,890
1.53668E+18,988,1022,973,905,1023,1019,894,985,1017,590,527,891
1.53668E+18,989,1022,973,905,1023,1019,895,985,1017,590,527,890
1.53668E+18,988,1022,973,905,1023,1019,895,985,1017,590,527,890
1.53668E+18,989,1022,973,905,1023,1020,894,985,1017,590,527,890
1.53668E+18,989,1023,972,905,1023,1019,895,985,1017,590,527,891
1.53668E+18,988,1021,972,905,1023,1019,894,986,1017,590,528,890
1.53668E+18,989,1022,972,905,1023,1019,894,985,1016,590,528,890
1.53668E+18,989,1022,972,905,1023,1019,894,985,1017,590,528,890
1.53668E+18,989,1022,973,905,1023,1020,895,985,1017,590,528,890
1.53668E+18,989,1021,972,904,1023,1019,895,985,1016,590,527,890
1.53668E+18,989,1021,972,905,1023,1019,895,985,1017,591,527,890
1.53668E+18,989,1022,972,905,1023,1019,896,986,1017,591,527,890
1.53668E+18,989,1021,971,905,1023,1019,895,985,1017,591,527,890
1.53668E+18,989,1022,972,905,1023,1019,896,985,1018,591,527,890
1.53668E+18,989,1023,972,905,1023,1019,895,985,1017,591,527,890
1.53668E+18,989,1022,972,905,1023,1020,895,984,1017,591,527,890
1.53668E+18,989,1022,972,905,1023,1020,895,984,1017,591,527,890
1.53668E+18,989,1023,972,905,1023,1020,895,985,1016,591,527,889
1.53668E+18,989,1022,972,905,1023,1020,895,984,1017,591,527,890
1.53668E+18,989,1022,972,904,1023,1020,895,985,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1019,895,984,1017,590,526,890
1.53668E+18,988,1022,972,905,1023,1020,895,985,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1020,895,985,1017,590,526,890
1.53668E+18,989,1023,973,905,1023,1020,894,985,1017,590,526,891
1.53668E+18,989,1023,972,905,1023,1020,894,984,1017,590,526,890
1.53668E+18,988,1022,972,904,1023,1020,894,985,1017,590,526,890
1.53668E+18,990,1022,972,905,1023,1019,894,984,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,985,1016,590,526,891
1.53668E+18,988,1023,973,905,1023,1020,894,984,1017,590,526,890
1.53668E+18,989,1023,972,905,1023,1019,894,984,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1019,893,985,1017,590,526,890
1.53668E+18,988,1022,972,904,1023,1019,894,984,1017,590,526,889
1.53668E+18,988,1022,971,905,1023,1020,893,985,1017,590,526,889
1.53668E+18,989,1022,972,905,1023,1020,894,985,1016,590,526,890
1.53668E+18,989,1022,972,905,1023,1019,894,984,1017,590,526,890
1.53668E+18,989,1022,971,905,1023,1019,894,984,1017,590,526,889
1.53668E+18,989,1022,971,904,1023,1019,894,984,1017,590,526,890
1.53668E+18,989,1021,972,905,1023,1020,894,985,1017,590,526,890
1.53668E+18,989,1023,972,905,1023,1020,894,985,1017,590,526,890
1.53668E+18,989,1023,972,905,1023,1020,893,985,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1020,895,985,1017,590,526,890
1.53668E+18,989,1023,972,905,1023,1020,894,985,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1019,894,985,1017,590,526,890
1.53668E+18,989,1023,972,905,1023,1019,894,985,1017,589,526,890
1.53668E+18,988,1022,971,905,1023,1020,893,985,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1021,894,985,1017,590,526,890
1.53668E+18,988,1022,972,905,1023,1019,894,984,1016,589,526,890
1.53668E+18,989,1022,972,904,1023,1020,894,984,1017,589,526,890
1.53668E+18,989,1022,972,904,1023,1020,894,984,1017,589,526,890
1.53668E+18,988,1022,972,905,1023,1019,895,985,1017,589,526,889
1.53668E+18,988,1022,971,905,1023,1020,894,985,1016,589,526,890
1.53668E+18,989,1022,972,905,1023,1019,894,985,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,984,1017,590,526,890
1.53668E+18,988,1023,972,905,1023,1019,894,984,1017,589,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,984,1018,590,526,890
1.53668E+18,988,1022,971,905,1023,1020,894,984,1017,590,526,890
1.53668E+18,989,1023,972,905,1023,1020,894,985,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,985,1017,589,526,890
1.53668E+18,989,1022,972,905,1023,1019,894,984,1017,589,526,890
1.53668E+18,989,1022,972,904,1023,1021,894,985,1017,590,526,889
1.53668E+18,989,1022,971,905,1023,1020,894,985,1017,590,526,890
1.53668E+18,988,1021,972,905,1023,1021,894,984,1017,589,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,985,1017,589,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,985,1017,589,526,890
1.53668E+18,988,1022,972,905,1023,1020,894,984,1018,589,526,890
1.53668E+18,989,1022,972,905,1023,1021,893,984,1017,589,526,890
1.53668E+18,989,1023,971,905,1023,1020,894,984,1017,590,526,890
1.53668E+18,989,1023,972,905,1023,1020,894,985,1018,589,527,890
1.53668E+18,988,1022,972,905,1023,1020,894,984,1016,590,527,890
1.53668E+18,989,1022,972,905,1023,1021,895,984,1017,590,527,889
1.53668E+18,989,1022,971,905,1023,1020,895,985,1017,590,527,889
1.53668E+18,989,1022,971,904,1023,1021,894,984,1017,590,527,890
1.53668E+18,989,1022,972,905,1023,1020,894,984,1017,590,526,890
1.53668E+18,988,1022,972,904,1023,1020,894,984,1017,590,527,890
1.53668E+18,989,1022,971,905,1023,1020,894,985,1017,590,526,889
1.53668E+18,989,1021,972,905,1023,1021,894,985,1017,589,527,890
1.53668E+18,989,1022,972,906,1023,1020,894,984,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1021,893,985,1017,589,526,890
1.53668E+18,988,1022,973,905,1023,1021,894,985,1017,590,526,890
1.53668E+18,989,1021,972,905,1023,1020,894,985,1017,590,526,890
1.53668E+18,989,1021,972,905,1023,1020,894,984,1017,590,526,890
1.53668E+18,988,1021,972,905,1023,1020,894,985,1018,589,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,984,1017,589,526,890
1.53668E+18,988,1022,972,905,1023,1020,894,985,1016,589,526,890
1.53668E+18,988,1021,973,905,1023,1020,895,985,1017,589,526,890
1.53668E+18,989,1022,972,905,1023,1020,893,985,1017,589,526,890
1.53668E+18,989,1021,971,905,1023,1020,894,984,1017,589,526,890
1.53668E+18,988,1022,971,905,1023,1020,893,985,1017,589,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,985,1017,589,526,890
1.53668E+18,989,1022,972,905,1023,1019,894,984,1017,589,526,891
1.53668E+18,989,1022,972,905,1023,1020,893,984,1018,589,526,890
1.53668E+18,989,1022,972,905,1023,1020,893,984,1017,589,526,890
1.53668E+18,988,1022,972,905,1023,1020,893,984,1018,589,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,984,1017,589,526,890
1.53668E+18,988,1022,972,905,1023,1021,893,984,1017,589,526,890
1.53668E+18,989,1022,971,905,1023,1020,893,984,1017,589,526,889
1.53668E+18,989,1022,971,905,1023,1020,893,984,1017,590,526,890
1.53668E+18,988,1022,972,905,1023,1020,893,984,1017,590,526,890
1.53668E+18,988,1022,972,905,1023,1020,893,985,1017,589,526,890
1.53668E+18,988,1022,972,905,1023,1021,893,985,1018,589,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,984,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1020,893,984,1017,589,526,889
1.53668E+18,988,1022,973,906,1023,1020,893,984,1018,589,526,890
1.53668E+18,988,1022,972,905,1023,1021,894,984,1017,590,526,890
1.53668E+18,989,1022,972,905,1023,1020,894,984,1017,590,526,890
1.53668E+18,988,1022,973,905,1023,1020,895,984,1018,590,525,890
1.53668E+18,989,1022,972,905,1023,1020,895,984,1016,590,525,890
1.53668E+18,988,1022,972,906,1023,1021,896,984,1017,591,525,889
1.53668E+18,988,1022,972,906,1023,1020,895,985,1018,590,525,889
1.53668E+18,988,1022,972,905,1023,1020,895,984,1017,590,525,890
1.53668E+18,989,1023,972,906,1023,1020,895,984,1017,590,525,890
1.53668E+18,988,1023,972,905,1023,1020,895,984,1017,590,525,889
1.53668E+18,989,1021,972,905,1023,1021,895,985,1017,590,525,890
1.53668E+18,989,1022,972,906,1023,1021,895,984,1018,590,525,890
1.53668E+18,988,1022,972,905,1023,1020,894,984,1017,590,525,891
1.53668E+18,989,1022,972,906,1023,1021,895,984,1017,590,525,890
1.53668E+18,988,1022,972,905,1023,1020,895,984,1018,590,525,890
1.53668E+18,989,1022,971,905,1023,1020,894,983,1017,590,525,890
1.53668E+18,989,1022,971,905,1023,1020,895,984,1018,590,525,890
1.53668E+18,988,1022,971,905,1023,1020,894,984,1017,590,525,890
1.53668E+18,988,1022,971,905,1023,1020,894,984,1017,590,525,890
1.53668E+18,988,1022,972,905,1023,1020,895,984,1017,590,525,889
1.53668E+18,989,1022,971,905,1023,1020,894,985,1017,590,525,889
1.53668E+18,989,1022,971,905,1023,1021,894,985,1017,590,525,890
1.53668E+18,989,1022,972,906,1023,1020,894,984,1017,590,525,890
1.53668E+18,989,1023,972,905,1023,1020,894,984,1017,590,525,890
1.53668E+18,989,1022,972,905,1023,1020,894,984,1018,590,525,890
1.53668E+18,989,1022,972,906,1023,1020,894,984,1017,590,525,889
1.53668E+18,989,1022,972,906,1023,1020,894,984,1017,590,525,889
1.53668E+18,988,1022,972,906,1023,1021,893,984,1016,590,525,889
1.53668E+18,989,1022,972,906,1023,1020,893,984,1017,590,525,889
1.53668E+18,988,1022,972,906,1023,1020,894,984,1017,590,525,889
1.53668E+18,989,1022,972,906,1023,1020,894,984,1017,590,525,890
1.53668E+18,988,1021,972,906,1023,1020,894,985,1017,590,525,889
1.53668E+18,988,1022,972,906,1023,1020,894,985,1017,590,525,889
1.53668E+18,988,1022,972,905,1023,1020,894,984,1017,590,525,889
1.53668E+18,988,1021,972,905,1023,1019,895,984,1017,590,524,889
1.53668E+18,989,1022,973,905,1023,1020,894,983,1017,590,525,890
1.53668E+18,990,1021,972,905,1023,1020,895,984,1018,590,525,890
1.53668E+18,988,1022,972,906,1023,1020,895,985,1017,590,525,889
1.53668E+18,988,1022,972,906,1023,1021,895,984,1017,590,525,889
1.53668E+18,989,1022,972,905,1023,1021,895,985,1017,590,525,889
1.53668E+18,989,1022,972,905,1023,1020,895,984,1017,590,525,890
1.53668E+18,989,1023,972,905,1023,1020,894,984,1017,590,525,889
1.53668E+18,989,1022,972,905,1023,1020,895,984,1017,590,525,889
1.53668E+18,989,1022,972,905,1023,1019,895,984,1017,590,525,889
1.53668E+18,988,1022,971,905,1023,1021,894,985,1017,590,525,889
1.53668E+18,989,1021,972,905,1023,1019,895,984,1017,590,525,889
1.53668E+18,989,1022,972,906,1023,1020,895,984,1017,590,525,890
1.53668E+18,989,1022,972,905,1023,1020,894,984,1017,590,525,889
1.53668E+18,989,1022,972,905,1023,1020,894,984,1017,590,524,890
1.53668E+18,989,1021,972,906,1023,1020,894,984,1017,589,524,890
1.53668E+18,989,1022,971,905,1023,1020,895,984,1017,590,524,889
1.53668E+18,989,1021,972,906,1023,1019,895,984,1017,589,524,889
1.53668E+18,989,1022,971,905,1023,1019,895,983,1017,589,524,889
1.53668E+18,989,1022,972,905,1023,1019,894,983,1017,590,525,889
1.53668E+18,989,1021,971,905,1023,1020,895,984,1017,590,524,889
1.53668E+18,988,1021,971,905,1023,1020,894,985,1016,589,525,889
1.53668E+18,988,1022,971,906,1023,1020,894,984,1017,589,524,890
1.53668E+18,989,1022,972,906,1023,1020,894,984,1017,589,525,889
1.53668E+18,990,1021,972,906,1023,1020,894,984,1017,589,524,889
1.53668E+18,990,1022,972,906,1023,1021,894,984,1017,589,524,890
1.53668E+18,989,1022,972,907,1023,1020,894,984,1017,589,524,890
1.53668E+18,989,1023,972,906,1023,1020,894,984,1017,589,524,890
1.53668E+18,990,1022,972,906,1023,1021,894,984,1017,589,524,890
1.53668E+18,990,1022,972,906,1023,1021,893,984,1017,589,524,889
1.53668E+18,989,1022,972,906,1023,1020,894,984,1017,589,525,890
1.53668E+18,990,1022,973,906,1023,1021,894,984,1017,589,524,889
1.53668E+18,990,1022,972,906,1023,1020,894,984,1017,589,524,889
1.53668E+18,989,1022,973,906,1023,1020,894,984,1017,590,525,890
1.53668E+18,989,1022,973,905,1023,1021,893,984,1017,590,525,889
1.53668E+18,990,1022,973,906,1023,1021,894,984,1018,590,524,890
1.53668E+18,990,1022,973,906,1023,1021,893,984,1017,590,524,889
1.53668E+18,990,1023,973,906,1023,1021,893,984,1017,590,524,890
1.53668E+18,990,1022,973,906,1023,1021,894,984,1017,590,524,890
1.53668E+18,989,1023,973,905,1023,1021,894,984,1017,590,524,890
1.53668E+18,990,1022,973,905,1023,1020,895,984,1018,590,524,890
1.53668E+18,990,1022,973,906,1023,1021,895,984,1018,590,524,890
1.53668E+18,989,1022,973,906,1023,1021,896,984,1017,590,524,890
1.53668E+18,989,1022,973,905,1023,1021,897,985,1017,590,524,889
1.53668E+18,989,1022,973,906,1023,1021,898,984,1017,591,524,889
1.53668E+18,990,1022,974,905,1023,1021,898,984,1018,590,523,889
1.53668E+18,990,1022,972,905,1023,1021,899,984,1016,591,523,889
1.53668E+18,989,1022,973,906,1023,1022,899,985,1017,591,523,889
1.53668E+18,989,1022,973,906,1023,1022,898,985,1017,591,523,889
1.53668E+18,989,1022,973,906,1023,1022,898,985,1017,591,523,889
1.53668E+18,990,1022,973,906,1023,1021,898,985,1018,591,523,889
1.53668E+18,989,1022,973,906,1023,1022,898,985,1018,591,523,889
1.53668E+18,989,1022,972,906,1023,1022,897,985,1017,591,523,889
1.53668E+18,990,1023,973,906,1023,1022,898,984,1018,591,523,889
1.53668E+18,989,1023,973,906,1023,1021,898,985,1017,591,523,889
1.53668E+18,989,1023,973,906,1023,1021,897,985,1017,591,523,889
1.53668E+18,990,1022,973,906,1023,1021,898,985,1018,591,523,889
1.53668E+18,989,1022,972,906,1023,1021,897,985,1017,591,524,889
1.53668E+18,990,1023,972,906,1023,1020,897,984,1017,591,524,890
1.53668E+18,989,1023,973,906,1023,1022,897,984,1017,590,523,889
1.53668E+18,990,1022,973,905,1023,1021,897,984,1017,591,524,889
1.53668E+18,989,1022,973,905,1023,1021,897,984,1017,591,524,888
1.53668E+18,989,1022,973,905,1023,1021,897,984,1017,591,524,889
1.53668E+18,989,1022,973,905,1023,1021,897,985,1017,590,524,889
1.53668E+18,990,1023,973,906,1023,1021,897,984,1017,590,524,889
1.53668E+18,990,1023,973,905,1023,1021,897,984,1017,590,524,889
1.53668E+18,990,1021,973,906,1023,1021,897,984,1017,590,524,888
1.53668E+18,990,1021,972,906,1023,1021,897,984,1017,590,524,889
1.53668E+18,990,1023,972,908,1023,1020,896,985,1017,591,524,889
1.53668E+18,990,1023,972,908,1023,1021,897,984,1017,590,524,889
1.53668E+18,991,1023,973,908,1023,1020,897,984,1017,591,524,889
1.53668E+18,990,1023,973,908,1023,1020,898,984,1017,591,524,889
1.53668E+18,991,1023,974,908,1023,1021,898,984,1017,591,524,889
1.53668E+18,990,1023,974,908,1023,1021,898,985,1016,591,524,888
1.53668E+18,990,1022,974,908,1023,1021,898,984,1016,591,523,888
1.53668E+18,990,1023,974,907,1023,1021,898,984,1017,591,524,889
1.53668E+18,991,1022,975,908,1023,1020,900,985,1017,591,523,889
1.53668E+18,992,1022,975,907,1023,1020,899,984,1017,592,523,888
1.53668E+18,991,1023,975,907,1023,1020,899,985,1017,592,523,889
1.53668E+18,991,1023,976,907,1023,1020,899,986,1017,592,523,888
1.53668E+18,990,1023,976,907,1023,1020,900,985,1017,592,523,889
1.53668E+18,991,1023,975,907,1023,1021,901,985,1017,592,523,889
1.53668E+18,990,1023,975,907,1023,1020,901,985,1017,591,523,889
1.53668E+18,990,1023,976,907,1023,1020,900,985,1017,591,523,889
1.53668E+18,990,1022,975,907,1023,1020,900,985,1016,591,523,889
1.53668E+18,990,1022,976,907,1023,1020,900,985,1016,591,523,889
1.53668E+18,990,1023,976,907,1023,1020,900,985,1017,591,523,889
1.53668E+18,990,1023,976,907,1023,1021,900,986,1016,591,523,888
1.53668E+18,991,1022,977,908,1023,1020,900,985,1017,591,523,889
1.53668E+18,990,1022,976,908,1023,1021,899,985,1017,591,523,889
1.53668E+18,990,1022,976,907,1023,1020,899,985,1017,591,523,889
1.53668E+18,990,1023,976,907,1023,1021,899,985,1017,590,523,889
1.53668E+18,991,1022,976,907,1023,1020,899,985,1017,591,523,889
1.53668E+18,990,1023,976,907,1023,1021,900,984,1017,591,523,889
