%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,925,1023,952,742,1022,970,801,945,999,562,554,817
1.53659E+18,926,1023,951,742,1023,969,801,943,999,562,554,818
1.53659E+18,925,1023,951,741,1022,969,801,945,999,562,554,817
1.53659E+18,926,1023,952,741,1022,969,802,944,1000,562,554,818
1.53659E+18,925,1023,951,742,1022,969,802,944,999,562,554,817
1.53659E+18,925,1023,951,742,1022,969,802,944,999,563,554,816
1.53659E+18,924,1023,951,742,1022,969,802,943,1000,563,554,817
1.53659E+18,925,1023,951,741,1022,970,803,946,999,563,554,817
1.53659E+18,925,1023,951,741,1022,969,803,944,999,564,554,817
1.53659E+18,925,1023,950,741,1023,969,803,943,999,564,554,817
1.53659E+18,923,1023,951,741,1022,969,803,944,999,564,554,817
1.53659E+18,924,1023,951,741,1022,969,803,945,999,565,554,817
1.53659E+18,924,1023,951,742,1021,969,804,944,999,565,554,816
1.53659E+18,924,1023,952,741,1022,968,804,944,999,564,554,816
1.53659E+18,924,1023,951,741,1022,969,804,945,999,564,553,816
1.53659E+18,926,1023,954,742,1022,968,804,944,999,563,553,816
1.53659E+18,931,1023,954,742,1022,968,804,944,999,564,553,816
1.53659E+18,929,1023,954,743,1022,968,803,945,1000,564,553,817
1.53659E+18,928,1023,954,743,1023,968,804,945,999,563,553,817
1.53659E+18,928,1023,955,744,1022,970,803,945,999,564,553,816
1.53659E+18,927,1023,955,743,1022,968,803,944,999,563,552,817
1.53659E+18,927,1023,955,743,1022,969,803,944,999,563,553,817
1.53659E+18,928,1023,954,744,1022,970,803,945,999,563,552,817
1.53659E+18,928,1023,955,744,1023,970,803,943,999,563,552,817
1.53659E+18,928,1023,955,743,1022,969,803,946,999,563,553,817
1.53659E+18,929,1023,954,743,1023,970,803,944,999,563,553,817
1.53659E+18,929,1023,953,743,1022,970,803,944,999,563,553,817
1.53659E+18,928,1023,953,743,1022,969,803,944,1000,563,553,817
1.53659E+18,928,1023,954,744,1022,970,803,944,1000,563,553,817
1.53659E+18,928,1023,954,745,1023,970,803,945,999,563,553,817
1.53659E+18,928,1023,954,744,1022,970,803,944,999,563,553,816
1.53659E+18,927,1023,953,744,1022,971,804,944,1000,563,553,817
1.53659E+18,927,1023,953,744,1022,971,804,945,1000,564,553,816
1.53659E+18,927,1023,953,744,1022,970,804,944,999,564,553,817
1.53659E+18,927,1023,953,744,1022,970,804,944,999,563,553,817
1.53659E+18,927,1023,953,744,1022,970,804,943,999,563,553,817
1.53659E+18,927,1023,952,744,1022,970,804,945,999,563,553,817
1.53659E+18,927,1023,953,744,1021,970,804,945,999,564,553,817
1.53659E+18,926,1023,952,743,1022,969,804,945,999,564,553,817
1.53659E+18,926,1023,952,744,1022,970,804,946,999,564,553,817
1.53659E+18,927,1023,952,744,1022,970,804,944,1000,564,553,817
1.53659E+18,926,1023,952,743,1022,970,804,946,999,565,553,817
1.53659E+18,926,1023,951,743,1022,970,804,945,999,565,553,816
1.53659E+18,925,1023,952,743,1022,969,804,945,999,565,553,816
1.53659E+18,925,1023,952,743,1022,970,804,944,998,565,553,817
1.53659E+18,925,1023,952,743,1022,969,805,943,999,565,553,817
1.53659E+18,925,1023,953,743,1022,969,805,945,999,569,555,817
1.53659E+18,925,1023,952,743,1022,969,804,944,999,569,556,817
1.53659E+18,925,1023,952,744,1022,969,804,944,999,571,558,817
1.53659E+18,925,1023,952,743,1022,968,803,944,999,572,557,817
1.53659E+18,925,1023,951,743,1021,968,803,946,1000,572,558,818
1.53659E+18,926,1023,953,744,1021,968,803,944,1000,571,557,818
1.53659E+18,926,1023,953,744,1021,969,803,944,999,571,557,818
1.53659E+18,926,1023,952,743,1021,969,803,945,1000,570,557,819
1.53659E+18,927,1023,952,743,1021,969,803,945,999,570,557,818
1.53659E+18,925,1023,952,743,1021,969,802,944,999,570,557,819
1.53659E+18,926,1023,952,743,1022,969,803,945,998,570,557,819
1.53659E+18,925,1023,952,743,1022,969,803,945,1000,569,557,819
1.53659E+18,925,1023,953,743,1021,969,802,945,998,569,557,819
1.53659E+18,925,1023,952,743,1021,969,802,943,999,569,557,819
1.53659E+18,925,1023,952,743,1022,969,802,944,1000,569,557,819
1.53659E+18,925,1023,952,743,1021,969,803,942,999,569,556,819
1.53659E+18,925,1023,952,743,1021,969,802,944,999,569,557,819
1.53659E+18,925,1023,953,743,1022,969,802,944,999,569,556,818
1.53659E+18,925,1023,953,743,1021,969,802,945,999,568,557,818
1.53659E+18,927,1023,952,744,1022,968,802,943,1000,568,556,818
1.53659E+18,927,1023,954,745,1022,969,802,945,999,568,555,818
1.53659E+18,928,1023,955,746,1022,970,801,944,1000,567,556,818
1.53659E+18,929,1023,955,746,1021,971,802,944,999,567,555,818
1.53659E+18,928,1023,955,746,1022,971,801,945,1000,568,555,819
1.53659E+18,931,1023,953,747,1022,972,802,944,1000,568,555,818
1.53659E+18,931,1023,954,746,1023,973,802,944,1000,568,555,818
1.53659E+18,930,1023,954,746,1022,973,803,944,1000,568,554,818
1.53659E+18,936,1023,956,748,1023,972,802,944,1000,567,554,818
1.53659E+18,935,1023,956,748,1023,972,803,944,999,568,554,817
1.53659E+18,935,1023,956,749,1022,971,802,944,1000,568,554,817
1.53659E+18,934,1023,955,748,1023,971,803,944,999,568,554,816
1.53659E+18,934,1023,956,748,1022,971,802,945,999,568,554,816
1.53659E+18,935,1023,956,748,1022,971,802,945,1000,568,554,816
1.53659E+18,935,1023,956,748,1021,971,802,943,999,568,554,816
1.53659E+18,933,1023,956,748,1022,972,802,943,999,568,554,816
1.53659E+18,933,1023,958,748,1023,971,802,945,999,568,554,817
1.53659E+18,932,1023,957,749,1022,970,802,944,1000,567,554,817
1.53659E+18,932,1023,957,748,1023,971,802,943,999,567,554,817
1.53659E+18,932,1023,957,748,1022,971,802,942,1000,567,554,817
1.53659E+18,932,1023,958,749,1022,971,803,945,999,567,555,817
1.53659E+18,931,1023,957,749,1022,971,802,944,999,567,554,817
1.53659E+18,931,1023,957,749,1022,971,803,943,1000,567,555,817
1.53659E+18,930,1023,957,748,1022,971,802,945,1000,567,555,816
1.53659E+18,929,1023,956,749,1023,971,803,945,999,567,555,816
1.53659E+18,929,1023,955,748,1022,970,802,943,999,567,555,816
1.53659E+18,929,1023,956,749,1022,971,802,944,999,567,555,816
1.53659E+18,928,1023,955,748,1021,970,802,943,999,567,555,817
1.53659E+18,928,1023,956,748,1022,971,802,945,1000,567,555,816
1.53659E+18,929,1023,955,748,1022,970,802,943,999,567,555,816
1.53659E+18,927,1023,954,748,1022,971,802,945,1000,567,555,816
1.53659E+18,928,1023,954,748,1022,971,802,947,999,567,555,817
1.53659E+18,928,1023,955,748,1022,971,801,944,999,567,555,817
1.53659E+18,927,1023,955,748,1022,971,802,943,999,567,555,817
1.53659E+18,927,1023,954,748,1023,970,802,945,999,567,555,817
1.53659E+18,927,1023,954,748,1022,970,802,945,1000,567,554,817
1.53659E+18,929,1023,954,748,1023,971,803,943,999,568,554,817
1.53659E+18,927,1023,955,747,1023,971,804,945,999,568,554,817
1.53659E+18,927,1023,955,747,1023,971,804,945,1000,568,554,817
1.53659E+18,927,1023,955,747,1023,971,804,944,1000,568,554,817
1.53659E+18,926,1023,955,747,1023,971,805,945,1000,568,554,817
1.53659E+18,926,1023,954,748,1023,972,805,945,1000,568,554,817
1.53659E+18,926,1023,955,747,1023,973,804,943,1000,567,554,817
1.53659E+18,926,1023,955,747,1023,972,804,944,1000,567,554,817
1.53659E+18,925,1023,954,747,1023,972,804,944,1000,567,554,817
1.53659E+18,925,1023,954,747,1023,970,804,945,1000,568,554,817
1.53659E+18,925,1023,955,747,1023,971,803,944,1000,567,554,817
1.53659E+18,925,1023,955,747,1023,971,803,945,1000,567,554,817
1.53659E+18,925,1023,954,747,1023,972,803,944,999,566,554,817
1.53659E+18,924,1023,954,746,1023,971,803,944,1000,567,554,818
1.53659E+18,924,1023,955,747,1023,971,803,944,1000,567,554,817
1.53659E+18,924,1023,954,747,1023,972,803,945,1000,566,554,817
1.53659E+18,925,1023,955,746,1023,971,803,944,1000,566,555,817
1.53659E+18,925,1023,956,747,1023,971,803,944,1000,566,554,817
1.53659E+18,925,1023,955,746,1023,970,803,944,999,567,554,818
1.53659E+18,925,1023,954,746,1023,971,802,944,1000,567,554,818
1.53659E+18,925,1023,955,747,1023,971,803,943,1000,566,555,817
1.53659E+18,925,1023,956,748,1023,972,803,943,1000,567,554,817
1.53659E+18,924,1023,955,747,1023,972,803,944,1000,567,554,818
1.53659E+18,925,1023,955,747,1023,972,803,945,1001,566,554,818
1.53659E+18,926,1023,955,747,1023,971,803,944,1000,566,554,818
1.53659E+18,925,1023,955,747,1023,971,802,945,1000,567,554,819
1.53659E+18,925,1023,955,747,1023,971,803,944,999,566,554,818
1.53659E+18,925,1023,955,747,1023,971,803,945,1000,566,554,818
1.53659E+18,925,1023,956,747,1022,973,803,944,1000,566,554,818
1.53659E+18,925,1023,955,747,1023,971,803,945,1000,566,554,818
1.53659E+18,925,1023,955,748,1023,971,803,946,1000,566,554,818
1.53659E+18,925,1023,955,747,1023,971,803,944,1000,566,554,817
1.53659E+18,925,1023,954,747,1023,971,804,944,1000,566,554,817
1.53659E+18,924,1023,955,747,1023,972,803,944,1000,566,554,817
1.53659E+18,924,1023,955,747,1023,971,803,944,999,566,554,817
1.53659E+18,924,1023,955,748,1023,971,803,944,1000,566,554,818
1.53659E+18,924,1023,954,748,1023,971,803,945,1000,566,554,819
1.53659E+18,924,1023,955,748,1023,972,803,945,999,566,554,818
1.53659E+18,924,1023,956,748,1023,972,803,945,1000,566,554,818
1.53659E+18,923,1023,956,748,1023,971,802,944,1000,566,554,819
1.53659E+18,923,1023,957,748,1023,972,802,944,999,566,555,818
1.53659E+18,923,1023,956,748,1023,971,802,947,1000,566,554,818
1.53659E+18,923,1023,956,748,1023,972,803,944,1000,566,554,819
1.53659E+18,923,1023,955,748,1023,971,803,944,1000,566,554,818
1.53659E+18,924,1023,955,748,1023,971,803,945,999,566,554,818
1.53659E+18,923,1023,954,748,1023,971,803,944,999,566,555,819
1.53659E+18,923,1023,954,747,1023,971,802,944,1000,566,554,819
1.53659E+18,923,1023,954,748,1023,972,803,944,1000,566,554,818
1.53659E+18,923,1023,954,747,1023,972,803,945,1000,566,554,819
1.53659E+18,924,1023,953,748,1023,971,802,944,999,566,554,818
1.53659E+18,923,1023,954,748,1023,971,802,944,1000,566,554,818
1.53659E+18,923,1023,955,748,1023,971,802,944,1000,566,554,819
1.53659E+18,923,1023,954,748,1023,971,802,944,999,566,554,818
1.53659E+18,923,1023,954,750,1023,972,806,946,1000,566,554,818
1.53659E+18,924,1023,954,749,1023,971,806,945,999,565,555,819
1.53659E+18,923,1023,955,752,1023,971,806,946,999,565,554,819
1.53659E+18,925,1023,955,753,1023,972,805,944,999,565,554,818
1.53659E+18,925,1023,955,752,1023,971,804,946,1000,566,554,818
1.53659E+18,924,1023,954,752,1023,971,804,945,999,566,554,819
1.53659E+18,923,1023,954,751,1023,972,805,945,1000,567,554,820
1.53659E+18,923,1023,954,751,1023,972,804,945,999,566,554,820
1.53659E+18,923,1023,953,751,1023,971,804,944,1001,566,554,821
1.53659E+18,923,1023,953,750,1023,971,804,945,1000,567,554,821
1.53659E+18,923,1023,954,750,1023,971,803,944,999,566,555,821
1.53659E+18,922,1023,952,750,1023,971,804,944,1000,567,555,821
1.53659E+18,922,1023,953,750,1023,971,803,947,1000,566,555,821
1.53659E+18,922,1023,953,750,1023,971,804,945,999,566,555,821
1.53659E+18,922,1023,952,749,1023,971,803,944,1000,566,556,821
1.53659E+18,923,1023,953,749,1023,971,803,945,1000,566,556,820
1.53659E+18,922,1023,953,749,1023,971,803,945,1000,566,556,820
1.53659E+18,923,1023,953,749,1023,971,803,945,1000,565,556,821
1.53659E+18,922,1023,953,749,1023,971,803,945,999,565,556,821
1.53659E+18,922,1023,952,749,1023,972,802,945,999,565,556,821
1.53659E+18,922,1023,952,749,1023,971,802,944,999,565,556,820
1.53659E+18,922,1023,952,748,1023,971,802,943,1000,565,556,821
1.53659E+18,922,1023,952,749,1023,971,802,944,1000,566,555,821
1.53659E+18,921,1023,952,749,1023,971,802,945,999,565,556,821
1.53659E+18,922,1023,953,749,1023,971,802,943,1000,565,555,820
1.53659E+18,921,1023,952,749,1023,971,802,944,999,565,555,820
1.53659E+18,921,1023,953,748,1023,971,802,943,1000,565,555,820
1.53659E+18,922,1023,953,749,1023,971,802,943,1000,565,555,821
1.53659E+18,922,1023,953,749,1023,971,802,945,999,565,555,820
1.53659E+18,922,1023,953,748,1023,971,802,946,1000,565,555,820
1.53659E+18,923,1023,954,749,1023,971,801,946,999,565,555,820
1.53659E+18,922,1023,953,748,1023,970,801,944,999,566,555,820
1.53659E+18,922,1023,953,749,1023,971,801,944,1000,565,555,820
1.53659E+18,922,1023,954,749,1023,971,802,944,1000,565,555,820
1.53659E+18,922,1023,953,748,1023,971,802,945,1000,565,555,820
1.53659E+18,922,1023,953,749,1023,971,801,944,999,565,555,820
1.53659E+18,922,1023,954,748,1023,971,801,944,1000,565,555,820
1.53659E+18,923,1023,954,748,1023,971,802,945,1000,565,555,819
1.53659E+18,921,1023,954,748,1023,970,802,944,999,565,554,820
1.53659E+18,922,1023,954,748,1023,971,802,945,999,565,555,819
1.53659E+18,922,1023,954,748,1023,970,802,944,999,565,555,819
1.53659E+18,922,1023,955,748,1023,971,802,943,1000,565,555,819
1.53659E+18,922,1023,954,748,1023,971,802,944,1000,565,555,819
1.53659E+18,922,1023,954,748,1023,971,802,945,1000,565,554,819
1.53659E+18,921,1023,954,748,1023,972,802,945,999,565,555,819
1.53659E+18,922,1023,954,748,1023,971,802,944,998,564,555,819
1.53659E+18,921,1023,954,748,1023,971,802,944,999,565,555,819
1.53659E+18,921,1023,955,748,1023,971,801,946,1000,565,555,819
1.53659E+18,921,1023,955,748,1023,971,802,944,1000,565,554,819
1.53659E+18,922,1022,955,748,1023,971,801,943,999,565,554,819
1.53659E+18,922,1023,956,748,1023,971,801,944,1000,565,554,819
1.53659E+18,922,1023,955,748,1023,970,801,945,1000,565,555,819
1.53659E+18,921,1023,956,749,1023,971,801,944,999,564,555,819
1.53659E+18,922,1023,955,749,1023,970,801,944,999,565,555,818
1.53659E+18,922,1022,956,749,1023,971,801,944,1000,565,555,819
1.53659E+18,922,1023,956,750,1023,971,801,945,999,564,555,818
1.53659E+18,922,1023,958,750,1023,970,801,943,999,565,555,818
1.53659E+18,922,1023,956,750,1023,970,801,944,1000,565,555,818
1.53659E+18,922,1023,957,750,1023,971,801,944,1000,565,555,818
1.53659E+18,923,1023,957,750,1023,970,801,943,999,565,556,818
1.53659E+18,923,1023,956,751,1023,971,801,944,999,565,557,818
1.53659E+18,923,1023,956,751,1023,970,801,943,999,565,558,818
1.53659E+18,924,1023,956,750,1023,970,802,945,999,565,559,818
1.53659E+18,924,1023,955,751,1023,970,802,944,999,565,560,818
1.53659E+18,924,1023,955,751,1022,970,802,945,1000,565,561,818
1.53659E+18,924,1023,956,749,1023,970,803,946,1000,565,561,818
1.53659E+18,925,1023,955,749,1023,970,803,944,999,565,561,817
1.53659E+18,925,1023,954,749,1022,970,803,944,999,565,562,818
1.53659E+18,925,1023,954,750,1023,969,802,946,999,565,562,818
1.53659E+18,924,1023,955,749,1023,970,802,946,1000,565,561,818
1.53659E+18,924,1023,955,749,1022,970,802,946,1000,564,561,820
1.53659E+18,924,1023,955,749,1022,971,802,946,1000,565,561,820
1.53659E+18,924,1023,956,749,1022,971,802,946,1000,565,561,820
1.53659E+18,923,1023,956,749,1023,971,803,944,1000,565,560,819
1.53659E+18,924,1023,955,749,1023,971,803,944,1000,564,561,819
1.53659E+18,924,1023,955,749,1022,970,802,945,1000,564,561,821
1.53659E+18,923,1023,955,749,1022,971,802,946,1000,564,561,820
1.53659E+18,924,1023,956,748,1023,971,802,944,1000,564,561,820
1.53659E+18,924,1023,956,749,1023,971,802,944,1000,564,561,820
1.53659E+18,924,1023,955,749,1022,970,802,946,1000,564,561,820
1.53659E+18,923,1023,955,748,1022,971,802,947,1000,564,561,819
1.53659E+18,923,1023,955,749,1023,971,802,945,999,564,562,820
1.53659E+18,923,1023,956,749,1022,970,801,945,999,564,562,819
1.53659E+18,924,1023,955,748,1022,970,801,945,999,564,562,820
1.53659E+18,923,1023,955,748,1023,970,801,945,999,564,563,820
1.53659E+18,925,1023,955,748,1023,970,801,944,1000,564,563,821
1.53659E+18,925,1023,955,748,1023,971,801,946,999,564,563,820
1.53659E+18,924,1023,956,748,1023,971,801,946,999,564,562,820
1.53659E+18,925,1023,955,748,1023,971,801,944,1000,563,562,821
1.53659E+18,925,1023,956,748,1022,971,801,944,1000,563,562,820
1.53659E+18,924,1023,955,748,1022,971,801,947,999,564,562,820
1.53659E+18,925,1023,955,748,1022,970,801,944,999,564,562,820
1.53659E+18,925,1023,956,748,1022,971,801,945,999,563,562,820
1.53659E+18,924,1023,955,748,1023,970,801,944,999,564,561,820
1.53659E+18,923,1023,955,748,1023,971,801,946,999,563,561,820
1.53659E+18,924,1023,955,748,1023,971,801,944,1000,563,561,820
1.53659E+18,923,1023,956,748,1023,971,801,944,999,563,560,820
1.53659E+18,923,1023,955,748,1023,971,802,945,998,563,560,820
1.53659E+18,922,1023,956,748,1023,971,801,944,1000,563,561,819
1.53659E+18,922,1023,956,748,1023,972,800,945,999,563,561,819
1.53659E+18,922,1023,956,748,1022,971,801,945,999,564,561,820
1.53659E+18,923,1023,955,748,1022,971,801,944,1000,564,561,819
1.53659E+18,923,1023,955,748,1023,970,801,945,999,565,562,819
1.53659E+18,922,1023,956,748,1023,971,802,946,999,566,562,820
1.53659E+18,923,1023,956,748,1022,970,802,945,999,566,563,820
1.53659E+18,923,1023,955,748,1023,970,801,944,999,566,562,819
1.53659E+18,923,1023,955,747,1022,971,801,944,999,565,563,820
1.53659E+18,922,1023,954,747,1022,970,800,944,999,565,563,819
1.53659E+18,923,1023,955,747,1022,971,801,945,1000,565,563,819
1.53659E+18,922,1023,955,748,1022,971,801,945,998,565,562,819
1.53659E+18,922,1023,955,747,1023,970,800,944,999,565,562,819
1.53659E+18,922,1023,955,748,1022,970,800,945,999,565,563,819
1.53659E+18,922,1023,955,748,1022,971,800,944,999,565,562,819
1.53659E+18,922,1023,955,748,1022,970,800,944,999,565,562,819
1.53659E+18,922,1023,955,749,1023,970,800,945,998,565,562,819
1.53659E+18,922,1023,955,749,1023,970,800,945,1000,566,562,819
1.53659E+18,922,1023,955,749,1023,970,801,944,999,566,562,819
1.53659E+18,922,1023,954,749,1023,970,800,945,999,565,561,819
1.53659E+18,922,1023,955,750,1023,970,800,944,998,565,561,818
1.53659E+18,922,1023,955,750,1023,970,800,945,999,565,561,819
1.53659E+18,922,1023,954,750,1023,970,800,944,998,565,561,819
1.53659E+18,922,1023,954,750,1023,970,800,944,999,565,561,819
1.53659E+18,924,1023,954,750,1023,970,800,945,998,565,561,819
1.53659E+18,924,1023,955,750,1023,970,800,944,999,565,561,819
1.53659E+18,923,1023,954,751,1022,970,801,944,999,565,561,819
1.53659E+18,922,1023,954,751,1023,970,801,945,999,565,561,818
1.53659E+18,923,1023,953,751,1023,970,801,945,999,564,561,819
1.53659E+18,923,1023,956,751,1023,970,800,944,998,565,561,819
1.53659E+18,923,1023,955,751,1022,970,800,944,998,565,561,819
1.53659E+18,923,1023,955,750,1023,970,801,945,998,565,560,819
1.53659E+18,923,1023,957,750,1022,970,800,943,999,565,560,819
1.53659E+18,924,1023,958,750,1023,970,801,944,998,565,560,819
1.53659E+18,922,1023,958,750,1023,970,801,945,999,565,560,819
1.53659E+18,922,1023,958,750,1022,969,800,944,998,564,560,819
1.53659E+18,922,1023,957,750,1022,970,800,943,998,564,560,819
1.53659E+18,922,1023,957,751,1023,970,800,944,998,564,560,819
1.53659E+18,923,1023,958,751,1023,970,800,945,998,564,560,819
1.53659E+18,922,1023,956,752,1023,970,800,944,998,564,560,819
1.53659E+18,923,1023,956,752,1023,971,800,944,999,564,560,819
1.53659E+18,923,1023,957,753,1023,972,800,944,998,564,559,820
1.53659E+18,923,1023,956,754,1023,971,800,945,998,563,560,819
1.53659E+18,923,1023,956,754,1023,971,800,943,998,563,559,820
1.53659E+18,923,1023,957,755,1023,971,801,944,999,563,559,819
1.53659E+18,923,1023,956,755,1023,971,800,945,999,563,559,820
1.53659E+18,924,1023,956,755,1023,971,800,944,998,563,559,820
1.53659E+18,924,1023,955,757,1023,971,800,944,998,563,559,820
1.53659E+18,924,1023,956,758,1023,971,800,944,999,563,559,819
1.53659E+18,924,1023,955,757,1023,971,800,945,998,563,559,819
1.53659E+18,925,1023,956,758,1023,970,800,944,999,563,559,820
1.53659E+18,924,1023,956,758,1023,970,800,944,998,563,559,819
1.53659E+18,923,1023,955,757,1023,971,800,944,998,563,559,819
1.53659E+18,923,1023,956,756,1023,971,800,944,999,563,559,819
1.53659E+18,923,1023,955,756,1023,971,800,944,998,563,559,820
1.53659E+18,923,1023,955,756,1023,971,800,944,998,563,559,819
1.53659E+18,923,1023,956,756,1023,972,799,944,998,563,559,819
1.53659E+18,923,1023,956,756,1023,973,800,943,999,563,559,820
1.53659E+18,923,1023,958,755,1023,972,799,945,998,563,559,820
1.53659E+18,923,1023,958,755,1023,972,800,944,999,563,559,820
1.53659E+18,922,1023,958,754,1023,972,800,943,999,563,559,820
1.53659E+18,922,1023,958,755,1023,971,799,944,998,563,559,819
1.53659E+18,923,1023,958,755,1023,971,800,944,998,563,559,819
1.53659E+18,922,1023,957,755,1022,972,799,944,999,563,559,820
1.53659E+18,923,1023,957,755,1023,971,800,943,998,563,559,820
1.53659E+18,922,1023,956,755,1023,971,800,944,998,563,559,820
1.53659E+18,923,1023,956,754,1023,972,799,944,1000,563,559,820
1.53659E+18,923,1023,957,754,1023,972,799,944,999,562,559,820
1.53659E+18,922,1023,957,755,1023,971,799,944,999,563,559,820
1.53659E+18,923,1023,955,755,1023,971,799,945,998,563,559,819
1.53659E+18,923,1023,956,755,1023,970,799,945,999,562,558,819
1.53659E+18,923,1023,956,755,1023,971,799,944,999,562,558,820
1.53659E+18,923,1023,956,755,1023,971,799,943,998,563,558,819
1.53659E+18,924,1023,956,755,1023,971,799,945,998,563,558,819
1.53659E+18,923,1023,957,754,1023,971,799,945,1000,563,558,819
1.53659E+18,923,1023,956,754,1023,971,800,944,999,563,558,818
1.53659E+18,923,1023,958,754,1023,971,800,944,999,563,558,819
1.53659E+18,923,1023,957,754,1023,972,799,943,1000,563,558,819
1.53659E+18,922,1023,958,753,1023,971,799,946,999,563,558,818
1.53659E+18,922,1023,957,754,1023,971,799,944,1000,563,558,819
1.53659E+18,922,1023,958,754,1023,971,799,944,999,563,559,819
1.53659E+18,922,1023,958,753,1023,971,799,945,1000,563,559,820
1.53659E+18,922,1023,957,753,1023,972,798,944,1000,562,558,819
1.53659E+18,922,1023,957,753,1023,971,799,944,999,562,559,819
1.53659E+18,922,1023,958,753,1023,972,799,944,999,563,559,819
1.53659E+18,923,1023,956,753,1023,971,799,945,999,562,558,819
1.53659E+18,923,1023,957,753,1023,971,799,945,999,562,558,819
1.53659E+18,924,1023,956,753,1023,971,798,945,999,563,558,818
1.53659E+18,924,1023,956,753,1023,971,799,945,1000,562,558,818
1.53659E+18,924,1023,956,753,1023,971,798,944,999,562,559,818
1.53659E+18,924,1023,956,753,1023,971,799,945,999,563,557,818
1.53659E+18,923,1023,957,752,1023,971,799,945,1001,563,557,819
1.53659E+18,924,1023,958,753,1023,971,800,944,999,563,557,818
1.53659E+18,923,1023,960,752,1023,971,800,945,1000,564,557,819
1.53659E+18,923,1023,959,752,1023,972,799,947,999,564,557,819
1.53659E+18,922,1023,959,752,1023,972,799,946,1000,564,557,820
1.53659E+18,922,1023,959,751,1022,971,800,945,1000,564,557,821
1.53659E+18,921,1023,958,751,1022,972,799,946,1000,564,557,821
1.53659E+18,921,1023,959,752,1022,972,799,945,1000,563,557,821
1.53659E+18,922,1023,959,752,1023,971,799,945,1001,563,557,820
1.53659E+18,923,1023,959,753,1023,971,800,945,999,564,557,820
1.53659E+18,923,1023,958,754,1023,971,799,945,1000,563,556,819
1.53659E+18,925,1023,958,754,1022,971,800,946,1000,564,556,819
1.53659E+18,925,1023,958,755,1022,971,799,944,1000,563,556,819
1.53659E+18,926,1023,958,756,1023,971,800,945,1000,563,556,818
1.53659E+18,930,1023,959,756,1023,971,799,944,1000,563,556,818
1.53659E+18,930,1023,959,759,1023,970,799,944,1000,563,555,818
1.53659E+18,932,1023,959,763,1023,970,800,945,1000,562,554,817
1.53659E+18,933,1023,961,765,1023,970,800,945,1001,562,554,818
1.53659E+18,936,1023,963,766,1023,970,799,946,1000,562,554,817
1.53659E+18,937,1023,963,767,1023,970,800,946,999,562,553,817
1.53659E+18,937,1023,962,769,1023,971,801,945,1000,562,554,818
1.53659E+18,939,1023,963,771,1023,971,801,946,1001,561,553,818
1.53659E+18,940,1023,963,773,1023,971,802,946,1000,561,553,818
1.53659E+18,939,1023,964,774,1023,971,802,945,1000,561,552,817
1.53659E+18,939,1023,963,776,1023,972,802,945,1001,561,553,817
1.53659E+18,941,1023,965,776,1023,971,802,946,1000,560,552,817
1.53659E+18,942,1023,964,776,1023,971,801,947,1001,560,552,816
1.53659E+18,939,1023,962,776,1023,971,801,946,1000,560,553,817
1.53659E+18,937,1023,962,775,1023,971,802,944,1000,560,553,817
1.53659E+18,936,1023,961,774,1023,971,801,947,1000,560,553,817
1.53659E+18,934,1023,960,773,1023,971,801,946,1000,561,553,816
1.53659E+18,934,1023,959,773,1023,971,801,945,1000,561,553,816
1.53659E+18,934,1023,960,772,1023,971,801,946,1000,561,554,817
1.53659E+18,932,1023,959,772,1023,971,801,945,999,561,553,816
1.53659E+18,933,1023,959,771,1023,971,801,945,1000,561,553,816
1.53659E+18,932,1023,959,770,1023,970,800,946,1000,561,554,816
1.53659E+18,931,1023,959,770,1023,970,800,946,999,560,554,816
1.53659E+18,931,1023,959,769,1023,971,800,946,1000,561,553,816
1.53659E+18,931,1023,959,769,1023,971,801,947,1000,561,554,815
1.53659E+18,930,1023,959,769,1023,971,800,947,1001,561,554,815
1.53659E+18,929,1023,957,768,1023,971,800,947,1000,561,554,815
1.53659E+18,930,1023,958,768,1023,971,800,946,1000,561,554,816
1.53659E+18,929,1023,957,767,1023,971,801,946,1001,561,554,816
1.53659E+18,931,1023,958,767,1023,970,801,947,1000,561,554,815
1.53659E+18,932,1023,957,767,1023,971,801,946,1000,561,554,815
1.53659E+18,931,1023,957,767,1023,970,801,946,1000,561,554,815
1.53659E+18,931,1023,957,766,1023,970,801,948,1000,561,554,814
1.53659E+18,930,1023,957,766,1023,971,801,947,1000,561,553,815
1.53659E+18,932,1023,957,765,1023,970,801,946,999,561,554,815
1.53659E+18,931,1023,956,765,1023,971,801,946,1000,561,554,815
1.53659E+18,930,1023,957,766,1023,971,801,947,1000,561,554,815
1.53659E+18,930,1023,957,765,1023,970,800,946,1000,561,554,815
1.53659E+18,929,1023,958,765,1023,970,801,947,1000,561,554,815
1.53659E+18,929,1023,960,765,1023,971,801,947,999,561,553,815
1.53659E+18,928,1023,960,764,1023,971,801,946,1000,561,553,815
1.53659E+18,929,1023,961,763,1023,971,800,946,1000,561,553,815
1.53659E+18,928,1023,961,764,1023,970,800,947,1000,562,553,815
1.53659E+18,928,1023,961,763,1023,970,800,946,1000,562,553,816
1.53659E+18,926,1023,961,763,1023,970,800,946,1000,562,553,815
1.53659E+18,928,1023,960,763,1023,970,800,945,999,562,554,814
1.53659E+18,929,1023,960,764,1023,970,800,947,999,562,553,814
