%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,693,604,890
1.53665E+18,841,957,946,913,1023,1003,944,1001,1023,693,604,891
1.53665E+18,841,958,946,914,1023,1003,943,1001,1023,693,604,891
1.53665E+18,841,958,945,913,1023,1003,944,1001,1023,693,604,891
1.53665E+18,841,958,945,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,693,603,891
1.53665E+18,841,958,946,914,1023,1003,943,1001,1023,693,604,891
1.53665E+18,841,957,946,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,841,959,946,914,1023,1002,944,1001,1023,693,604,891
1.53665E+18,841,958,946,914,1023,1003,944,1000,1023,693,604,891
1.53665E+18,840,958,945,914,1023,1003,943,1001,1023,693,604,891
1.53665E+18,841,958,945,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,693,603,891
1.53665E+18,840,958,945,914,1023,1003,943,1001,1023,693,604,890
1.53665E+18,841,957,945,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,840,958,946,914,1023,1002,944,1001,1023,693,604,890
1.53665E+18,840,958,946,913,1023,1002,944,1001,1023,693,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1000,1023,693,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,840,959,945,914,1023,1002,944,1000,1023,692,604,890
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1000,1023,692,604,890
1.53665E+18,841,958,946,913,1023,1003,943,1001,1023,693,604,891
1.53665E+18,840,958,946,914,1023,1003,943,1001,1023,692,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,692,604,891
1.53665E+18,840,957,945,914,1023,1002,944,1001,1023,693,604,890
1.53665E+18,840,958,945,913,1023,1003,944,1001,1023,692,604,891
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,693,604,890
1.53665E+18,841,957,946,914,1023,1003,943,1001,1023,692,603,891
1.53665E+18,841,958,945,914,1023,1002,944,1001,1023,692,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,692,603,892
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,692,604,891
1.53665E+18,840,958,945,913,1023,1003,944,1001,1023,692,604,891
1.53665E+18,841,958,945,914,1023,1003,944,1001,1023,692,604,891
1.53665E+18,841,958,946,913,1023,1003,944,1001,1023,692,603,890
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,692,604,891
1.53665E+18,841,958,946,913,1023,1003,944,1001,1023,692,603,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,692,604,891
1.53665E+18,841,958,946,914,1023,1003,943,1001,1023,692,603,891
1.53665E+18,840,958,945,914,1023,1002,944,1001,1023,692,604,890
1.53665E+18,841,957,946,914,1023,1003,944,1000,1023,692,603,891
1.53665E+18,840,958,945,915,1023,1003,944,1000,1023,692,604,891
1.53665E+18,840,958,945,914,1023,1003,943,1001,1023,692,604,890
1.53665E+18,840,959,945,914,1023,1003,944,1001,1023,692,604,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,692,604,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,692,603,890
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,692,603,891
1.53665E+18,841,958,945,914,1023,1003,944,1001,1023,692,603,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,692,603,891
1.53665E+18,841,958,946,914,1023,1003,944,1000,1023,692,603,890
1.53665E+18,840,958,945,914,1023,1002,944,1001,1023,692,603,891
1.53665E+18,841,958,946,914,1023,1003,944,1000,1023,692,603,890
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,692,603,891
1.53665E+18,841,958,945,914,1023,1003,943,1000,1023,692,604,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,692,603,890
1.53665E+18,841,958,946,914,1023,1003,943,1000,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,692,604,891
1.53665E+18,841,958,945,914,1023,1003,943,1000,1023,692,603,891
1.53665E+18,841,957,946,913,1023,1003,944,1001,1023,691,603,891
1.53665E+18,841,958,947,914,1023,1002,944,1000,1023,692,603,890
1.53665E+18,841,958,946,913,1023,1003,944,1001,1023,692,603,891
1.53665E+18,841,958,945,914,1023,1003,944,1001,1023,692,604,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,692,603,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,692,603,890
1.53665E+18,840,958,945,914,1023,1003,943,1001,1023,692,603,890
1.53665E+18,840,958,946,914,1023,1003,943,1001,1023,692,604,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,691,603,891
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1003,943,1001,1023,691,603,891
1.53665E+18,840,958,945,914,1023,1003,944,1000,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1002,943,1001,1023,692,603,891
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1003,943,1001,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1003,944,1000,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1003,944,1000,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1002,944,1001,1023,691,603,891
1.53665E+18,840,957,945,913,1023,1003,943,1001,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1003,943,1000,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1003,943,1001,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1003,943,1001,1023,691,603,891
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1002,943,1001,1023,691,603,891
1.53665E+18,840,957,945,914,1023,1003,944,1000,1023,691,603,890
1.53665E+18,840,959,946,914,1023,1003,944,1001,1023,691,603,891
1.53665E+18,840,958,945,914,1023,1002,943,1000,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,691,603,891
1.53665E+18,840,958,945,914,1023,1002,943,1000,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1004,943,1000,1023,691,603,891
1.53665E+18,841,957,945,913,1023,1003,944,1000,1023,691,603,890
1.53665E+18,841,957,945,913,1023,1003,944,1001,1023,691,603,891
1.53665E+18,840,957,945,914,1023,1003,943,1000,1023,691,604,890
1.53665E+18,840,957,946,913,1023,1003,943,1000,1023,691,603,891
1.53665E+18,841,957,945,914,1023,1003,943,1000,1023,691,603,890
1.53665E+18,840,957,945,913,1023,1003,943,1000,1023,691,604,891
1.53665E+18,840,957,945,914,1023,1003,943,1000,1023,691,603,890
1.53665E+18,840,958,946,913,1023,1003,944,1001,1023,691,603,890
1.53665E+18,840,958,946,914,1023,1003,943,1001,1023,691,604,890
1.53665E+18,840,958,946,913,1023,1003,944,1001,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,691,603,890
1.53665E+18,840,957,946,913,1023,1003,944,1001,1023,691,603,891
1.53665E+18,840,958,946,913,1023,1003,943,1000,1023,691,604,890
1.53665E+18,840,958,945,913,1023,1003,943,1001,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1002,944,1000,1023,691,603,890
1.53665E+18,840,957,946,914,1023,1003,944,1001,1023,691,603,891
1.53665E+18,840,958,946,913,1023,1002,944,1000,1023,691,603,890
1.53665E+18,840,957,945,913,1023,1003,943,1000,1023,691,604,890
1.53665E+18,840,958,946,914,1023,1003,943,1000,1023,691,604,890
1.53665E+18,840,957,947,913,1023,1003,944,1000,1023,691,603,891
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,691,603,891
1.53665E+18,840,957,945,913,1023,1002,944,1001,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,691,604,892
1.53665E+18,840,957,945,914,1023,1003,943,1001,1023,691,603,890
1.53665E+18,840,957,946,914,1023,1002,944,1000,1023,691,603,890
1.53665E+18,840,957,946,913,1023,1003,943,1000,1023,691,603,891
1.53665E+18,840,957,945,914,1023,1003,943,1000,1023,691,604,890
