%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,876,975,991,926,1023,1021,991,1023,1023,812,601,912
1.53665E+18,877,975,990,926,1023,1021,991,1023,1023,812,602,912
1.53665E+18,878,976,991,926,1023,1022,991,1023,1023,813,602,913
1.53665E+18,878,975,990,926,1023,1022,992,1023,1023,813,602,913
1.53665E+18,878,976,990,926,1023,1022,992,1023,1023,814,602,913
1.53665E+18,880,975,990,927,1023,1022,992,1023,1023,814,602,913
1.53665E+18,880,974,990,926,1023,1021,993,1023,1023,814,602,913
1.53665E+18,879,975,990,926,1023,1021,992,1023,1023,814,603,914
1.53665E+18,878,975,990,926,1023,1021,991,1023,1023,814,603,913
1.53665E+18,879,975,991,926,1023,1021,992,1023,1023,814,603,913
1.53665E+18,879,975,990,926,1023,1021,992,1023,1023,813,603,913
1.53665E+18,878,975,990,926,1023,1022,992,1023,1023,814,603,913
1.53665E+18,879,975,990,926,1023,1021,991,1023,1023,814,603,913
1.53665E+18,880,975,990,926,1023,1021,992,1023,1023,814,602,913
1.53665E+18,878,974,990,926,1023,1021,992,1023,1023,814,602,913
1.53665E+18,878,975,990,926,1023,1020,992,1023,1023,814,603,913
1.53665E+18,878,974,990,927,1023,1021,992,1023,1023,814,603,913
1.53665E+18,878,975,990,926,1023,1021,992,1023,1023,814,602,912
1.53665E+18,878,974,990,926,1023,1021,992,1023,1023,814,603,913
1.53665E+18,877,975,990,926,1023,1021,993,1023,1023,814,602,912
1.53665E+18,878,975,989,927,1023,1021,992,1023,1023,814,602,912
1.53665E+18,877,974,990,926,1023,1021,992,1023,1023,814,602,912
1.53665E+18,878,975,990,927,1023,1021,992,1023,1023,814,602,913
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,813,602,912
1.53665E+18,877,974,989,926,1023,1021,991,1023,1023,813,602,912
1.53665E+18,877,974,990,927,1023,1021,991,1023,1023,814,602,912
1.53665E+18,878,976,990,927,1023,1022,992,1023,1023,814,602,911
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,814,602,912
1.53665E+18,876,975,990,926,1023,1021,992,1023,1023,813,602,912
1.53665E+18,877,975,990,926,1023,1021,992,1023,1023,814,603,911
1.53665E+18,877,975,990,926,1023,1021,992,1023,1023,813,602,911
1.53665E+18,876,975,989,927,1023,1021,992,1023,1023,813,602,912
1.53665E+18,877,975,990,926,1023,1021,992,1023,1023,813,602,912
1.53665E+18,878,975,990,927,1023,1021,992,1023,1023,813,602,912
1.53665E+18,877,975,990,926,1023,1021,992,1023,1023,813,602,912
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,813,602,912
1.53665E+18,877,975,990,926,1023,1021,992,1023,1023,813,602,912
1.53665E+18,877,975,990,926,1023,1021,992,1023,1023,812,601,912
1.53665E+18,877,974,990,926,1023,1021,992,1023,1023,812,601,912
1.53665E+18,877,974,990,927,1023,1021,992,1023,1023,812,601,912
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,812,601,911
1.53665E+18,877,975,989,926,1023,1021,992,1023,1023,813,601,911
1.53665E+18,877,975,989,926,1023,1021,992,1023,1023,812,601,912
1.53665E+18,877,975,990,926,1023,1021,992,1023,1023,812,602,911
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,813,601,911
1.53665E+18,877,975,990,926,1023,1021,992,1023,1023,812,601,911
1.53665E+18,877,975,990,926,1023,1021,992,1023,1023,812,602,911
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,812,602,911
1.53665E+18,876,976,990,926,1023,1021,992,1023,1023,812,602,911
1.53665E+18,877,974,990,926,1023,1021,991,1023,1023,812,602,911
1.53665E+18,876,975,989,926,1023,1021,992,1023,1023,812,602,911
1.53665E+18,876,974,989,927,1023,1021,992,1023,1023,812,602,911
1.53665E+18,877,975,990,926,1023,1022,992,1023,1023,812,602,911
1.53665E+18,877,976,990,926,1023,1021,992,1023,1023,812,602,911
1.53665E+18,877,975,989,927,1023,1021,991,1023,1023,812,602,911
1.53665E+18,877,974,990,926,1023,1021,991,1023,1023,812,602,911
1.53665E+18,877,974,990,927,1023,1021,992,1023,1023,812,602,911
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,812,603,911
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,812,602,910
1.53665E+18,877,974,989,927,1023,1021,991,1023,1023,812,602,911
1.53665E+18,877,974,990,926,1023,1021,992,1023,1023,812,602,911
1.53665E+18,877,974,990,926,1023,1022,991,1023,1023,812,602,911
1.53665E+18,877,974,990,926,1023,1022,992,1023,1023,812,602,911
1.53665E+18,877,975,990,927,1023,1021,991,1023,1023,811,602,911
1.53665E+18,877,975,990,926,1023,1021,992,1023,1023,812,602,911
1.53665E+18,877,975,989,926,1023,1020,992,1023,1023,811,602,911
1.53665E+18,877,974,990,926,1023,1021,992,1023,1023,811,602,911
1.53665E+18,877,975,989,927,1023,1022,992,1023,1023,811,602,911
1.53665E+18,877,974,990,926,1023,1021,991,1023,1023,811,602,911
1.53665E+18,877,974,989,927,1023,1021,992,1023,1023,811,602,910
1.53665E+18,876,974,989,926,1023,1021,992,1023,1023,811,602,911
1.53665E+18,877,974,989,927,1023,1021,992,1023,1023,811,602,910
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,811,602,911
1.53665E+18,877,974,990,927,1023,1021,992,1023,1023,811,602,911
1.53665E+18,876,974,989,926,1023,1021,992,1023,1023,811,602,911
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,811,602,911
1.53665E+18,876,975,989,927,1023,1022,992,1023,1023,811,602,910
1.53665E+18,877,974,989,926,1023,1021,991,1023,1023,811,602,912
1.53665E+18,877,974,990,926,1023,1021,992,1023,1023,811,602,910
1.53665E+18,875,974,989,926,1023,1021,992,1023,1023,811,602,910
1.53665E+18,876,974,989,927,1023,1021,992,1023,1023,811,602,911
1.53665E+18,876,974,990,927,1023,1022,992,1023,1023,811,602,911
1.53665E+18,876,975,990,927,1023,1021,992,1023,1023,811,602,910
1.53665E+18,876,975,989,926,1023,1021,991,1023,1023,811,602,911
1.53665E+18,876,974,990,927,1023,1022,992,1023,1023,810,602,911
1.53665E+18,876,975,990,927,1023,1021,991,1023,1023,811,602,911
1.53665E+18,877,974,989,927,1023,1021,992,1023,1023,811,601,911
1.53665E+18,876,975,989,927,1023,1021,992,1023,1023,811,602,910
1.53665E+18,876,975,990,927,1023,1022,992,1023,1023,811,601,910
1.53665E+18,877,975,990,927,1023,1021,991,1023,1023,811,601,911
1.53665E+18,877,975,989,926,1023,1021,992,1023,1023,810,601,910
1.53665E+18,877,975,990,927,1023,1021,992,1023,1023,811,601,910
1.53665E+18,876,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,877,975,989,927,1023,1021,992,1023,1023,810,601,911
1.53665E+18,876,975,990,927,1023,1021,992,1023,1023,810,601,911
1.53665E+18,876,974,990,926,1023,1021,991,1023,1023,810,601,911
1.53665E+18,876,975,989,927,1023,1021,991,1023,1023,810,601,911
1.53665E+18,876,975,990,927,1023,1020,991,1023,1023,810,601,910
1.53665E+18,877,976,989,927,1023,1021,992,1023,1023,810,601,911
1.53665E+18,876,975,989,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,876,974,989,927,1023,1021,991,1023,1023,810,601,911
1.53665E+18,876,975,989,927,1023,1021,992,1023,1023,810,601,911
1.53665E+18,875,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,876,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,876,974,989,926,1023,1021,991,1023,1023,810,601,910
1.53665E+18,876,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,875,974,989,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,876,974,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,875,975,989,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,876,974,989,927,1023,1021,991,1023,1023,810,600,910
1.53665E+18,876,973,990,927,1023,1021,992,1023,1023,810,601,911
1.53665E+18,875,975,990,926,1023,1022,992,1023,1023,810,601,910
1.53665E+18,875,975,990,927,1023,1021,991,1023,1023,810,601,911
1.53665E+18,875,974,990,927,1023,1021,991,1023,1023,810,600,910
1.53665E+18,875,975,989,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,875,975,989,926,1023,1021,991,1023,1023,810,601,910
1.53665E+18,875,974,990,927,1023,1021,991,1023,1023,810,601,910
1.53665E+18,875,974,989,927,1023,1021,991,1023,1023,810,601,909
1.53665E+18,875,974,989,926,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,975,989,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,875,975,989,927,1023,1021,991,1023,1023,810,601,910
1.53665E+18,874,975,989,927,1023,1022,992,1023,1023,810,601,911
1.53665E+18,875,975,989,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,875,975,989,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,974,989,927,1023,1022,991,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,976,989,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,875,975,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,974,990,926,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,974,990,926,1023,1021,991,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,991,1023,1023,809,601,910
1.53665E+18,874,976,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,975,990,926,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,974,990,926,1023,1021,991,1023,1023,810,600,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,810,601,909
1.53665E+18,874,975,990,927,1023,1022,992,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,975,990,926,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,974,990,926,1023,1022,992,1023,1023,809,601,910
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,809,601,909
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,975,991,927,1023,1021,991,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,810,601,909
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,974,990,926,1023,1021,991,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,991,1023,1023,810,601,910
1.53665E+18,873,975,990,927,1023,1021,992,1023,1023,810,601,909
1.53665E+18,874,975,990,927,1023,1021,991,1023,1023,810,601,910
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,975,990,926,1023,1021,991,1023,1023,809,601,909
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,975,989,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,974,990,926,1023,1021,991,1023,1023,810,601,910
1.53665E+18,874,975,990,927,1023,1022,992,1023,1023,809,601,910
1.53665E+18,874,974,990,927,1023,1021,991,1023,1023,810,601,910
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,809,601,909
1.53665E+18,874,974,991,927,1023,1021,991,1023,1023,809,601,910
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,873,974,990,927,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,975,990,926,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,975,989,927,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,974,990,926,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,974,990,926,1023,1021,992,1023,1023,809,600,910
1.53665E+18,874,974,990,926,1023,1021,992,1023,1023,809,600,909
1.53665E+18,875,974,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,874,975,990,927,1023,1020,992,1023,1023,809,601,909
1.53665E+18,874,974,989,926,1023,1020,992,1023,1023,809,600,910
1.53665E+18,874,975,990,926,1023,1021,991,1023,1023,809,601,909
1.53665E+18,874,975,990,927,1023,1021,991,1023,1023,809,601,909
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,809,600,910
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,809,601,909
1.53665E+18,874,975,990,926,1023,1021,991,1023,1023,809,600,909
1.53665E+18,874,975,989,926,1023,1021,991,1023,1023,809,600,909
1.53665E+18,873,974,990,927,1023,1020,991,1023,1023,809,600,909
1.53665E+18,874,975,990,927,1023,1021,992,1023,1023,809,600,909
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,809,600,909
1.53665E+18,873,975,990,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,990,926,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,974,990,926,1023,1021,992,1023,1023,809,600,910
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,809,601,909
1.53665E+18,874,974,990,927,1023,1021,991,1023,1023,809,600,909
1.53665E+18,874,974,990,926,1023,1021,991,1023,1023,809,600,909
1.53665E+18,874,975,989,927,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,974,989,926,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,975,990,927,1023,1021,991,1023,1023,809,600,909
1.53665E+18,873,975,990,926,1023,1021,991,1023,1023,809,599,909
1.53665E+18,874,974,990,926,1023,1021,991,1023,1023,809,600,909
1.53665E+18,874,975,989,927,1023,1021,991,1023,1023,809,600,910
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,809,600,909
1.53665E+18,873,975,990,927,1023,1021,991,1023,1023,809,600,909
1.53665E+18,874,975,989,927,1023,1021,991,1023,1023,809,600,910
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,809,601,909
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,975,989,927,1023,1021,991,1023,1023,809,600,909
1.53665E+18,873,975,990,927,1023,1021,992,1023,1023,809,600,909
1.53665E+18,873,975,989,926,1023,1021,992,1023,1023,809,600,909
1.53665E+18,874,975,989,927,1023,1021,991,1023,1023,809,600,910
1.53665E+18,873,974,989,926,1023,1020,991,1023,1023,809,601,910
1.53665E+18,873,975,990,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,809,601,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,809,601,910
1.53665E+18,873,976,989,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,809,601,910
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,809,601,910
1.53665E+18,873,975,990,927,1023,1020,991,1023,1023,808,601,910
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,601,910
1.53665E+18,873,974,990,926,1023,1021,992,1023,1023,809,601,910
1.53665E+18,873,974,990,927,1023,1021,990,1023,1023,809,601,910
1.53665E+18,874,974,990,927,1023,1020,992,1023,1023,809,601,910
1.53665E+18,873,974,990,926,1023,1021,992,1023,1023,808,601,909
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,601,909
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,809,601,910
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,601,909
1.53665E+18,873,974,990,926,1023,1021,991,1023,1023,809,601,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,601,910
1.53665E+18,872,974,990,926,1023,1021,992,1023,1023,808,601,910
1.53665E+18,873,974,990,926,1023,1021,992,1023,1023,809,601,910
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,601,909
1.53665E+18,873,974,990,926,1023,1021,991,1023,1023,808,601,910
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,601,908
1.53665E+18,873,974,990,927,1023,1021,991,1023,1023,808,601,909
1.53665E+18,873,975,988,927,1023,1021,992,1023,1023,808,601,909
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,809,601,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,601,910
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,601,910
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,990,926,1023,1021,992,1023,1023,808,601,910
1.53665E+18,872,974,989,927,1023,1020,992,1023,1023,808,601,909
1.53665E+18,873,975,990,926,1023,1021,991,1023,1023,808,601,909
1.53665E+18,873,974,988,927,1023,1021,992,1023,1023,808,601,910
1.53665E+18,872,974,989,927,1023,1021,991,1023,1023,809,601,909
1.53665E+18,873,974,990,926,1023,1021,991,1023,1023,808,601,910
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,601,909
1.53665E+18,872,974,988,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,601,909
1.53665E+18,873,974,990,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,990,927,1023,1021,992,1023,1023,808,601,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,601,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,601,910
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,910
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,872,974,989,927,1023,1020,992,1023,1023,808,600,910
1.53665E+18,873,975,989,926,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,600,910
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,975,989,926,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,874,974,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1020,991,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,988,926,1023,1021,992,1023,1023,808,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,601,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,988,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,872,974,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,601,909
1.53665E+18,873,974,988,927,1023,1020,992,1023,1023,808,600,909
1.53665E+18,874,974,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,874,975,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1020,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,874,974,990,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,990,926,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,988,926,1023,1021,992,1023,1023,808,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,974,990,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,601,908
1.53665E+18,874,974,990,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,599,909
1.53665E+18,873,974,990,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,990,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,874,976,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1022,990,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,599,909
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,990,927,1023,1022,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,975,988,926,1023,1021,992,1023,1023,808,600,908
1.53665E+18,873,975,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,990,927,1023,1021,991,1023,1023,808,600,908
1.53665E+18,872,974,988,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,990,926,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,600,908
1.53665E+18,872,975,989,926,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,599,909
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,910
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,807,600,908
1.53665E+18,872,974,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,872,974,989,927,1023,1021,991,1023,1023,807,599,908
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1022,991,1023,1023,807,600,908
1.53665E+18,872,975,989,927,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,990,926,1023,1021,992,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,973,989,926,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,975,989,926,1023,1021,992,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,973,989,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,990,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,975,989,926,1023,1021,992,1023,1023,808,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,988,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,600,908
1.53665E+18,872,974,989,927,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,975,988,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,872,974,988,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,599,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,992,1023,1023,808,600,908
1.53665E+18,872,974,989,927,1023,1021,992,1023,1023,807,600,908
1.53665E+18,872,974,989,927,1023,1021,991,1023,1023,808,600,909
1.53665E+18,872,974,989,926,1023,1020,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,990,927,1023,1021,991,1023,1023,808,600,908
