%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,917,1016,982,930,1023,1019,887,988,1015,575,593,909
1.53668E+18,917,1016,982,931,1023,1020,887,988,1016,575,593,909
1.53668E+18,917,1015,981,930,1023,1019,886,988,1016,575,593,910
1.53668E+18,917,1016,981,931,1023,1018,886,987,1016,575,593,910
1.53668E+18,917,1016,982,930,1023,1019,887,987,1015,575,593,910
1.53668E+18,917,1017,982,931,1023,1020,886,987,1015,575,593,909
1.53668E+18,917,1018,981,931,1023,1019,886,987,1015,575,593,910
1.53668E+18,917,1017,981,931,1023,1019,886,986,1016,575,593,909
1.53668E+18,917,1017,981,931,1023,1020,886,987,1015,575,593,909
1.53668E+18,918,1017,982,931,1023,1019,886,987,1016,575,593,909
1.53668E+18,917,1016,981,930,1023,1019,885,987,1016,575,593,909
1.53668E+18,917,1018,981,930,1023,1020,886,988,1015,575,593,910
1.53668E+18,917,1017,981,930,1023,1019,886,986,1016,575,593,909
1.53668E+18,917,1017,982,930,1023,1019,885,987,1015,575,593,909
1.53668E+18,917,1017,981,931,1023,1019,886,987,1015,575,593,909
1.53668E+18,917,1016,981,931,1023,1018,886,987,1015,575,593,909
1.53668E+18,917,1017,981,931,1023,1019,885,987,1016,575,593,909
1.53668E+18,917,1018,981,931,1023,1020,886,987,1015,575,593,908
1.53668E+18,917,1017,981,931,1023,1020,886,986,1016,575,593,908
1.53668E+18,917,1017,980,931,1023,1019,886,987,1015,575,592,908
1.53668E+18,917,1017,981,930,1023,1019,885,987,1014,575,593,908
1.53668E+18,917,1017,980,931,1023,1019,885,986,1015,575,593,908
1.53668E+18,917,1017,980,931,1023,1019,885,988,1015,575,592,908
1.53668E+18,917,1016,981,930,1023,1019,886,987,1015,575,593,908
1.53668E+18,917,1017,981,930,1023,1019,885,986,1015,574,593,908
1.53668E+18,917,1016,982,930,1023,1019,886,987,1015,574,593,908
1.53668E+18,916,1017,980,930,1023,1019,885,987,1015,574,592,908
1.53668E+18,917,1016,980,930,1023,1020,885,988,1015,574,593,908
1.53668E+18,917,1016,980,931,1023,1019,886,987,1015,574,593,908
1.53668E+18,917,1017,980,930,1023,1020,885,987,1015,574,592,909
1.53668E+18,916,1017,980,930,1023,1019,885,987,1016,575,593,908
1.53668E+18,916,1016,981,930,1023,1019,886,986,1015,575,592,908
1.53668E+18,916,1016,981,931,1023,1020,888,986,1015,574,593,908
1.53668E+18,917,1017,980,931,1023,1020,888,987,1017,574,593,908
1.53668E+18,916,1016,981,930,1023,1020,888,987,1016,574,592,908
1.53668E+18,917,1016,980,930,1023,1021,888,987,1015,574,592,908
1.53668E+18,916,1017,981,930,1023,1020,888,988,1016,574,593,908
1.53668E+18,917,1016,980,930,1023,1019,889,987,1016,574,592,908
1.53668E+18,916,1017,980,930,1023,1020,890,988,1015,574,592,909
1.53668E+18,917,1016,980,930,1023,1019,890,989,1016,573,592,909
1.53668E+18,916,1015,981,931,1023,1020,891,988,1016,573,592,909
1.53668E+18,916,1016,981,931,1023,1020,892,989,1016,574,592,913
1.53668E+18,917,1017,981,932,1023,1020,893,988,1017,574,592,909
1.53668E+18,916,1017,981,932,1023,1019,894,989,1014,574,592,909
1.53668E+18,916,1017,981,930,1023,1020,895,988,1015,575,592,908
1.53668E+18,916,1017,982,931,1023,1020,896,988,1015,575,592,909
1.53668E+18,917,1018,981,932,1023,1019,896,988,1016,575,592,909
1.53668E+18,917,1017,981,931,1023,1020,896,988,1014,576,591,911
1.53668E+18,917,1017,981,932,1023,1020,897,988,1014,576,591,912
1.53668E+18,917,1017,981,931,1023,1019,900,989,1014,576,591,912
1.53668E+18,917,1017,981,931,1023,1019,899,989,1014,576,593,909
1.53668E+18,917,1017,980,931,1023,1019,899,989,1014,576,593,909
1.53668E+18,917,1018,981,931,1023,1019,899,989,1015,577,594,909
1.53668E+18,917,1017,981,931,1023,1019,901,990,1015,577,594,909
1.53668E+18,917,1015,980,931,1023,1019,903,989,1014,577,593,908
1.53668E+18,916,1017,980,932,1023,1019,903,991,1015,578,593,908
1.53668E+18,916,1017,981,931,1023,1019,904,989,1015,577,593,908
1.53668E+18,916,1018,980,931,1023,1019,904,989,1014,577,592,908
1.53668E+18,916,1017,980,931,1023,1019,904,988,1015,576,592,909
1.53668E+18,916,1018,980,931,1023,1019,904,989,1015,576,591,908
1.53668E+18,916,1017,981,932,1023,1020,905,990,1015,576,589,912
1.53668E+18,916,1016,981,931,1023,1019,905,989,1014,576,589,911
1.53668E+18,917,1017,980,930,1023,1019,905,989,1015,576,591,909
1.53668E+18,917,1019,980,931,1023,1019,905,989,1015,576,592,909
1.53668E+18,917,1018,980,930,1023,1018,905,989,1015,575,590,911
1.53668E+18,917,1017,981,930,1023,1020,904,990,1014,575,589,911
1.53668E+18,917,1017,980,930,1023,1019,905,989,1014,575,589,911
1.53668E+18,917,1017,980,929,1023,1019,904,988,1015,575,589,910
1.53668E+18,917,1016,980,930,1023,1018,906,988,1014,575,589,911
1.53668E+18,917,1016,982,930,1023,1019,905,989,1014,575,589,910
1.53668E+18,917,1017,980,931,1023,1019,906,989,1015,575,589,911
1.53668E+18,917,1016,981,931,1023,1019,906,989,1015,575,589,911
1.53668E+18,917,1015,981,931,1023,1019,907,989,1015,575,588,911
1.53668E+18,916,1016,980,931,1023,1019,907,989,1013,575,588,910
1.53668E+18,917,1016,980,931,1023,1019,908,989,1013,576,588,911
1.53668E+18,916,1016,980,931,1023,1019,908,989,1014,576,588,911
1.53668E+18,917,1016,979,931,1023,1020,907,989,1014,575,589,911
1.53668E+18,916,1017,978,932,1023,1018,907,988,1015,576,591,908
1.53668E+18,916,1016,979,931,1023,1018,907,989,1013,576,589,911
1.53668E+18,917,1015,978,931,1023,1019,907,988,1014,575,590,908
1.53668E+18,916,1015,978,931,1023,1018,906,989,1014,574,590,908
1.53668E+18,916,1015,979,931,1023,1019,906,989,1014,575,590,907
1.53668E+18,916,1016,978,931,1023,1019,906,988,1014,574,590,907
1.53668E+18,917,1015,980,929,1023,1019,906,989,1013,574,590,907
1.53668E+18,916,1015,980,931,1023,1018,906,988,1013,574,590,907
1.53668E+18,916,1015,981,930,1023,1019,906,988,1013,574,590,908
1.53668E+18,917,1014,981,931,1023,1019,907,989,1015,574,590,907
1.53668E+18,916,1016,980,930,1023,1019,906,989,1013,574,589,908
1.53668E+18,916,1015,979,931,1023,1018,906,988,1013,574,590,907
1.53668E+18,916,1015,980,931,1023,1018,905,988,1014,574,590,907
1.53668E+18,916,1015,980,931,1023,1019,906,988,1014,574,589,908
1.53668E+18,917,1015,980,931,1023,1017,907,988,1013,574,589,906
1.53668E+18,917,1015,980,931,1023,1019,906,988,1013,574,589,906
1.53668E+18,916,1014,979,931,1023,1019,906,988,1014,574,589,906
1.53668E+18,917,1015,980,930,1023,1018,907,987,1014,574,589,906
1.53668E+18,916,1014,979,930,1023,1019,907,989,1013,574,590,906
1.53668E+18,916,1016,980,930,1023,1019,906,988,1014,574,589,906
1.53668E+18,917,1016,979,930,1023,1018,907,988,1013,574,589,905
1.53668E+18,916,1015,979,930,1023,1018,907,988,1013,575,590,905
1.53668E+18,915,1016,979,930,1023,1018,908,988,1014,577,590,905
1.53668E+18,916,1016,979,930,1023,1019,907,988,1014,577,590,906
1.53668E+18,916,1016,979,930,1023,1018,908,988,1013,578,590,906
1.53668E+18,917,1016,979,930,1023,1019,908,988,1014,578,590,906
1.53668E+18,916,1016,979,929,1023,1019,907,989,1013,578,590,906
1.53668E+18,916,1015,980,930,1023,1019,908,989,1013,578,590,906
1.53668E+18,916,1015,979,931,1023,1019,908,988,1013,578,590,906
1.53668E+18,916,1015,979,930,1023,1018,907,988,1013,578,590,905
1.53668E+18,916,1014,979,931,1023,1018,908,988,1013,578,590,907
1.53668E+18,917,1015,979,930,1023,1018,907,988,1014,578,590,906
1.53668E+18,916,1014,979,930,1023,1019,907,988,1014,578,590,906
1.53668E+18,915,1014,979,930,1023,1018,907,988,1013,577,590,905
1.53668E+18,916,1014,979,932,1023,1019,907,988,1014,577,591,907
1.53668E+18,916,1014,977,930,1023,1018,907,989,1013,578,590,906
1.53668E+18,916,1015,979,930,1023,1019,907,988,1014,578,590,907
1.53668E+18,916,1014,979,930,1023,1019,907,988,1014,579,590,907
1.53668E+18,916,1014,979,930,1023,1019,907,988,1013,580,590,906
1.53668E+18,917,1015,980,930,1023,1019,907,988,1013,580,590,906
1.53668E+18,917,1015,979,930,1023,1018,907,988,1014,581,591,907
1.53668E+18,916,1016,980,930,1023,1019,908,987,1013,580,591,906
1.53668E+18,916,1015,979,930,1023,1018,907,988,1013,581,591,906
1.53668E+18,917,1015,979,930,1023,1018,907,989,1013,580,592,906
1.53668E+18,916,1013,979,929,1023,1018,907,988,1013,581,591,906
1.53668E+18,916,1013,979,929,1023,1019,908,988,1013,581,592,906
1.53668E+18,916,1014,979,929,1023,1018,908,988,1013,581,591,906
1.53668E+18,916,1015,978,929,1023,1018,908,989,1013,581,591,907
1.53668E+18,916,1014,978,930,1023,1017,909,989,1013,582,592,907
1.53668E+18,916,1014,978,930,1023,1018,909,988,1013,582,593,907
1.53668E+18,915,1014,978,929,1023,1018,908,989,1013,584,593,908
1.53668E+18,915,1015,978,929,1023,1018,908,989,1012,584,594,907
1.53668E+18,915,1014,978,930,1023,1017,909,989,1013,585,593,908
1.53668E+18,916,1014,978,930,1023,1018,909,989,1013,586,593,911
1.53668E+18,915,1015,979,929,1023,1017,909,989,1013,588,593,908
1.53668E+18,915,1013,978,930,1023,1018,909,990,1013,590,594,908
1.53668E+18,915,1015,979,929,1023,1018,908,988,1013,590,592,910
1.53668E+18,915,1013,978,929,1023,1018,909,989,1013,590,595,907
1.53668E+18,915,1014,978,930,1023,1019,910,990,1013,591,592,910
1.53668E+18,915,1014,978,930,1023,1018,910,989,1012,591,592,909
1.53668E+18,916,1013,978,930,1023,1018,910,990,1013,591,592,909
1.53668E+18,916,1013,978,929,1023,1018,910,990,1013,592,592,909
1.53668E+18,916,1014,977,930,1023,1018,909,989,1013,593,592,910
1.53668E+18,916,1013,977,929,1023,1017,909,989,1013,593,593,910
1.53668E+18,916,1013,977,930,1023,1018,909,989,1013,593,591,910
1.53668E+18,916,1015,977,930,1023,1018,909,989,1012,592,592,909
1.53668E+18,917,1013,977,930,1023,1018,909,989,1012,592,592,909
1.53668E+18,916,1013,977,930,1023,1017,908,989,1012,593,592,908
1.53668E+18,916,1013,977,930,1023,1017,908,989,1013,593,592,909
1.53668E+18,916,1014,977,930,1023,1018,909,990,1012,593,591,908
1.53668E+18,917,1013,977,929,1023,1017,909,989,1013,593,591,908
1.53668E+18,917,1014,977,930,1023,1018,908,989,1013,593,591,908
1.53668E+18,917,1014,977,929,1023,1017,908,989,1013,593,592,906
1.53668E+18,917,1013,977,929,1023,1017,907,989,1013,592,592,905
1.53668E+18,916,1013,977,929,1023,1016,908,989,1013,592,592,905
1.53668E+18,917,1014,977,929,1023,1018,907,989,1014,592,593,905
1.53668E+18,916,1012,977,930,1023,1017,907,989,1013,592,593,905
1.53668E+18,916,1014,976,929,1023,1017,908,989,1013,592,593,904
1.53668E+18,916,1013,977,930,1023,1017,907,989,1013,593,591,908
1.53668E+18,916,1014,977,930,1023,1018,908,989,1013,593,591,908
1.53668E+18,917,1013,977,929,1023,1018,909,989,1013,593,591,908
1.53668E+18,916,1013,978,930,1023,1018,908,990,1012,593,592,908
1.53668E+18,916,1013,976,930,1023,1018,908,989,1013,594,591,908
1.53668E+18,917,1013,976,930,1023,1017,908,989,1013,594,592,908
1.53668E+18,917,1013,977,929,1023,1018,907,989,1013,593,592,907
1.53668E+18,917,1013,976,930,1023,1018,908,989,1013,593,591,907
1.53668E+18,917,1014,977,930,1023,1018,907,989,1013,592,591,906
1.53668E+18,917,1013,976,929,1023,1018,906,989,1013,592,591,906
1.53668E+18,917,1013,976,929,1023,1019,906,989,1013,592,591,907
1.53668E+18,917,1014,977,929,1023,1018,907,989,1013,592,591,907
1.53668E+18,916,1012,976,929,1023,1018,908,989,1013,592,591,907
1.53668E+18,917,1012,976,929,1023,1018,908,989,1013,593,591,906
1.53668E+18,916,1012,976,929,1023,1018,907,989,1013,593,591,906
1.53668E+18,916,1013,976,930,1023,1017,907,989,1013,594,591,905
1.53668E+18,916,1013,976,929,1023,1018,906,988,1013,595,590,905
1.53668E+18,916,1013,976,929,1023,1017,907,989,1012,596,591,906
1.53668E+18,916,1013,976,929,1023,1018,908,989,1013,597,591,906
1.53668E+18,916,1013,976,930,1023,1017,907,989,1013,597,591,906
1.53668E+18,917,1013,976,929,1023,1019,906,989,1013,597,590,906
1.53668E+18,917,1014,976,930,1023,1018,907,989,1013,597,589,907
1.53668E+18,916,1014,977,929,1023,1017,908,989,1013,597,591,905
1.53668E+18,916,1013,976,930,1023,1018,907,989,1013,597,592,905
1.53668E+18,917,1013,977,929,1023,1017,907,989,1012,597,592,905
1.53668E+18,917,1013,976,929,1023,1018,906,990,1013,596,593,905
1.53668E+18,917,1013,976,929,1023,1018,906,989,1013,596,592,905
1.53668E+18,917,1013,977,929,1023,1017,905,989,1013,595,592,905
1.53668E+18,916,1013,977,929,1023,1018,905,989,1013,594,592,905
1.53668E+18,916,1013,977,929,1023,1018,905,989,1014,594,591,905
1.53668E+18,917,1013,977,929,1023,1018,905,989,1013,594,591,905
1.53668E+18,917,1014,976,929,1023,1018,904,989,1013,594,591,905
1.53668E+18,917,1013,977,929,1023,1018,905,989,1013,593,591,905
1.53668E+18,916,1013,976,928,1023,1018,904,989,1012,593,591,904
1.53668E+18,917,1015,976,929,1023,1018,904,988,1013,593,590,905
1.53668E+18,917,1014,977,929,1023,1017,904,989,1013,593,590,905
1.53668E+18,917,1013,977,929,1023,1018,905,989,1012,593,590,905
1.53668E+18,917,1013,977,928,1023,1017,905,988,1013,593,591,904
1.53668E+18,917,1013,976,929,1023,1018,905,989,1013,593,591,904
1.53668E+18,917,1013,977,928,1023,1018,905,988,1013,594,591,904
1.53668E+18,917,1013,976,929,1023,1017,906,989,1013,595,592,904
1.53668E+18,916,1013,976,928,1023,1018,906,989,1013,597,592,904
1.53668E+18,916,1013,977,929,1023,1018,906,989,1013,597,592,904
1.53668E+18,916,1013,977,928,1023,1017,905,989,1013,597,592,904
1.53668E+18,916,1014,976,929,1023,1019,906,989,1013,596,592,904
1.53668E+18,917,1013,976,929,1023,1017,905,990,1013,597,592,904
1.53668E+18,916,1013,976,928,1023,1018,905,989,1013,596,592,904
1.53668E+18,917,1013,976,929,1023,1017,905,989,1013,597,593,904
1.53668E+18,917,1013,977,928,1023,1018,905,989,1012,596,593,904
1.53668E+18,916,1013,976,929,1023,1018,905,990,1013,596,592,904
1.53668E+18,917,1013,976,929,1023,1017,905,989,1012,595,592,904
1.53668E+18,917,1013,976,928,1023,1017,905,989,1013,595,592,904
1.53668E+18,916,1013,976,928,1023,1018,905,990,1013,595,591,906
1.53668E+18,916,1013,976,929,1023,1018,905,989,1012,595,591,906
1.53668E+18,917,1013,976,929,1023,1017,905,989,1013,595,591,905
1.53668E+18,917,1014,976,928,1023,1018,905,990,1013,595,591,905
1.53668E+18,916,1014,977,928,1023,1019,904,989,1013,594,591,906
1.53668E+18,918,1015,975,929,1023,1018,905,989,1013,593,591,905
1.53668E+18,917,1014,977,929,1023,1018,904,990,1013,593,591,904
1.53668E+18,917,1015,976,928,1023,1017,905,989,1014,593,591,905
1.53668E+18,917,1014,976,929,1023,1020,904,989,1013,592,591,904
1.53668E+18,917,1015,976,928,1023,1018,904,989,1013,592,590,904
1.53668E+18,917,1014,976,929,1023,1018,904,989,1013,592,590,904
1.53668E+18,917,1015,976,929,1023,1018,904,989,1013,592,590,905
1.53668E+18,917,1014,975,928,1023,1018,904,988,1014,592,590,904
1.53668E+18,916,1015,976,928,1023,1018,904,989,1013,592,590,904
1.53668E+18,916,1015,975,928,1023,1018,905,990,1013,592,589,905
1.53668E+18,917,1014,976,929,1023,1019,904,989,1013,592,589,905
1.53668E+18,917,1015,976,929,1023,1019,905,989,1013,591,589,905
1.53668E+18,917,1014,976,929,1023,1020,904,989,1013,591,589,905
1.53668E+18,917,1015,976,929,1023,1019,904,989,1014,591,589,905
1.53668E+18,917,1014,976,929,1023,1019,905,990,1013,592,589,905
1.53668E+18,917,1015,976,928,1023,1020,904,990,1013,592,590,904
1.53668E+18,917,1015,976,929,1023,1019,906,989,1013,592,590,904
1.53668E+18,917,1015,975,929,1023,1020,905,989,1014,591,589,904
1.53668E+18,916,1015,976,929,1023,1018,905,989,1013,591,589,904
1.53668E+18,916,1016,977,929,1023,1019,904,988,1013,590,589,904
1.53668E+18,916,1015,976,929,1023,1019,904,989,1014,590,589,904
1.53668E+18,917,1015,977,928,1023,1019,903,989,1014,590,589,904
1.53668E+18,916,1014,976,929,1023,1019,903,989,1013,589,589,904
1.53668E+18,917,1014,976,929,1023,1019,904,989,1014,589,589,904
1.53668E+18,916,1014,977,929,1023,1019,904,989,1014,589,589,904
1.53668E+18,916,1014,977,929,1023,1019,904,989,1013,589,589,904
1.53668E+18,916,1014,977,930,1023,1020,904,990,1015,589,589,905
1.53668E+18,916,1014,977,929,1023,1019,904,989,1014,589,588,904
1.53668E+18,916,1013,976,929,1023,1018,904,989,1014,589,588,905
1.53668E+18,915,1015,977,929,1023,1019,904,989,1013,588,588,905
1.53668E+18,916,1014,976,930,1023,1019,904,989,1014,588,588,904
1.53668E+18,917,1016,977,929,1023,1020,904,989,1014,588,588,905
1.53668E+18,916,1017,976,930,1023,1020,903,989,1014,588,588,905
1.53668E+18,916,1017,977,929,1023,1020,904,989,1013,588,588,904
1.53668E+18,916,1017,976,930,1023,1019,904,988,1014,588,588,905
1.53668E+18,915,1016,976,930,1023,1018,904,989,1014,588,588,904
1.53668E+18,915,1017,976,930,1023,1019,904,989,1013,588,588,903
1.53668E+18,916,1017,976,930,1023,1020,904,989,1013,588,588,904
1.53668E+18,916,1016,977,929,1023,1019,904,989,1013,588,588,904
1.53668E+18,915,1016,977,929,1023,1020,904,989,1013,587,588,903
1.53668E+18,915,1015,976,930,1023,1019,904,989,1014,587,589,904
1.53668E+18,915,1016,977,931,1023,1019,903,989,1013,587,588,904
1.53668E+18,915,1017,977,930,1023,1019,904,988,1014,587,588,904
1.53668E+18,915,1018,978,929,1023,1020,903,989,1013,587,588,904
1.53668E+18,915,1017,977,930,1023,1019,903,989,1014,587,588,904
1.53668E+18,915,1017,977,929,1023,1020,903,989,1014,587,588,905
1.53668E+18,916,1016,976,929,1023,1019,903,988,1014,587,588,905
1.53668E+18,916,1016,977,929,1023,1019,903,988,1013,587,588,904
1.53668E+18,915,1017,976,930,1023,1019,902,988,1013,587,588,904
1.53668E+18,915,1015,977,930,1023,1019,902,988,1014,587,588,904
1.53668E+18,915,1015,976,930,1023,1020,902,988,1013,587,588,904
1.53668E+18,914,1015,977,930,1023,1019,903,988,1015,587,588,905
1.53668E+18,915,1015,978,930,1023,1019,902,989,1014,587,588,904
1.53668E+18,914,1016,977,930,1023,1019,903,989,1015,587,587,904
1.53668E+18,914,1018,978,931,1023,1019,904,989,1015,587,587,904
1.53668E+18,914,1016,977,930,1023,1019,904,988,1014,587,587,904
1.53668E+18,913,1016,978,931,1023,1020,904,989,1013,588,587,904
1.53668E+18,913,1015,977,931,1023,1019,904,988,1015,588,588,905
1.53668E+18,914,1015,978,931,1023,1019,903,989,1014,588,587,904
1.53668E+18,914,1015,976,932,1023,1019,904,988,1015,587,588,904
1.53668E+18,914,1016,977,929,1023,1019,904,988,1014,587,588,904
1.53668E+18,914,1015,976,931,1023,1019,904,988,1015,587,588,905
1.53668E+18,914,1015,977,931,1023,1019,904,988,1014,587,588,905
1.53668E+18,914,1014,977,931,1023,1020,905,989,1015,587,588,905
1.53668E+18,914,1015,977,930,1023,1020,903,989,1015,587,589,905
1.53668E+18,915,1016,977,932,1023,1020,904,989,1015,587,589,905
1.53668E+18,915,1016,978,931,1023,1019,904,989,1015,587,589,905
1.53668E+18,914,1016,977,930,1023,1019,904,989,1015,588,589,905
1.53668E+18,914,1016,978,931,1023,1019,904,989,1015,588,589,906
1.53668E+18,914,1016,976,931,1023,1020,904,989,1015,587,589,905
1.53668E+18,914,1017,977,931,1023,1020,904,989,1014,587,589,904
1.53668E+18,914,1017,977,931,1023,1019,904,988,1015,587,589,905
1.53668E+18,914,1016,976,932,1023,1019,904,989,1015,587,589,905
1.53668E+18,915,1016,977,931,1023,1019,903,989,1014,587,589,905
1.53668E+18,914,1016,977,931,1023,1020,904,988,1015,586,588,905
1.53668E+18,914,1016,977,931,1023,1020,904,989,1015,586,589,905
1.53668E+18,914,1017,977,931,1023,1019,903,988,1014,586,589,904
1.53668E+18,914,1017,977,932,1023,1019,903,989,1014,586,589,905
1.53668E+18,914,1017,977,931,1023,1019,903,988,1015,586,589,905
1.53668E+18,914,1017,977,931,1023,1019,902,989,1015,586,589,906
1.53668E+18,914,1016,978,930,1023,1019,902,988,1015,586,589,905
1.53668E+18,914,1016,978,931,1023,1019,903,989,1015,586,589,905
1.53668E+18,913,1017,978,930,1023,1019,902,988,1014,586,589,904
1.53668E+18,914,1016,977,931,1023,1019,903,988,1015,587,589,904
1.53668E+18,913,1016,977,931,1023,1020,903,989,1014,586,589,905
1.53668E+18,913,1016,977,931,1023,1019,903,988,1015,586,589,905
1.53668E+18,913,1016,977,930,1023,1019,902,989,1014,586,589,905
1.53668E+18,913,1017,977,930,1023,1019,902,988,1015,585,588,905
1.53668E+18,914,1016,978,931,1023,1019,902,988,1015,585,588,904
1.53668E+18,914,1016,978,930,1023,1018,902,988,1014,585,588,904
1.53668E+18,913,1017,979,930,1023,1019,902,988,1014,585,589,904
1.53668E+18,914,1017,979,931,1023,1019,903,989,1015,585,589,905
1.53668E+18,914,1017,978,931,1023,1019,902,988,1014,585,589,905
1.53668E+18,913,1017,978,930,1023,1019,903,988,1015,585,589,904
1.53668E+18,914,1017,978,930,1023,1019,902,989,1015,585,590,905
1.53668E+18,913,1016,978,931,1023,1019,902,989,1013,585,589,905
1.53668E+18,913,1016,979,930,1023,1018,902,989,1015,586,589,905
1.53668E+18,913,1016,978,931,1023,1019,903,989,1014,585,590,905
1.53668E+18,913,1015,978,930,1023,1018,902,988,1014,585,590,905
1.53668E+18,913,1015,977,930,1023,1019,902,989,1014,585,590,904
1.53668E+18,913,1016,977,930,1023,1018,902,988,1014,585,590,904
1.53668E+18,913,1016,977,929,1023,1018,902,989,1014,585,590,904
1.53668E+18,913,1015,977,930,1023,1018,901,989,1014,585,590,904
1.53668E+18,913,1015,977,930,1023,1018,901,989,1014,585,590,904
1.53668E+18,912,1015,977,930,1023,1019,902,989,1015,585,590,904
1.53668E+18,913,1014,977,930,1023,1020,902,988,1015,585,590,904
1.53668E+18,912,1015,977,930,1023,1019,901,988,1015,585,589,904
1.53668E+18,912,1015,977,930,1023,1019,901,989,1014,585,589,905
1.53668E+18,912,1015,977,930,1023,1019,902,989,1015,584,590,904
1.53668E+18,913,1016,977,930,1023,1019,901,989,1015,585,590,905
1.53668E+18,912,1016,977,930,1023,1019,901,988,1013,584,590,904
1.53668E+18,912,1016,977,930,1023,1019,901,989,1013,585,590,904
1.53668E+18,912,1016,978,930,1023,1018,900,989,1014,585,590,903
1.53668E+18,912,1015,980,930,1023,1020,900,988,1013,584,590,904
1.53668E+18,912,1016,979,930,1023,1019,900,988,1014,584,589,904
1.53668E+18,913,1015,979,930,1023,1019,900,989,1014,584,590,904
1.53668E+18,912,1015,979,929,1023,1020,900,989,1014,584,590,904
1.53668E+18,913,1015,979,930,1023,1019,900,989,1014,584,590,904
1.53668E+18,912,1015,979,929,1023,1019,899,989,1013,584,590,903
1.53668E+18,912,1016,980,930,1023,1020,899,988,1015,584,590,904
1.53668E+18,913,1015,978,930,1023,1019,899,989,1013,584,589,903
1.53668E+18,912,1015,978,930,1023,1020,898,989,1013,584,589,903
1.53668E+18,912,1015,978,930,1023,1019,899,989,1014,584,589,903
1.53668E+18,912,1015,978,930,1023,1020,898,989,1013,584,589,904
1.53668E+18,912,1016,978,930,1023,1019,899,988,1013,584,589,903
1.53668E+18,912,1016,978,930,1023,1019,899,989,1013,584,589,902
1.53668E+18,912,1015,977,930,1023,1019,899,988,1013,584,589,903
1.53668E+18,913,1016,977,930,1023,1019,898,989,1013,584,589,903
1.53668E+18,912,1015,978,930,1023,1019,898,988,1014,584,590,903
1.53668E+18,912,1015,978,930,1023,1019,898,988,1013,584,590,903
1.53668E+18,913,1016,978,930,1023,1019,899,988,1013,583,590,904
1.53668E+18,912,1016,979,930,1023,1019,898,988,1013,583,590,903
1.53668E+18,912,1015,979,930,1023,1019,898,989,1014,583,589,903
1.53668E+18,912,1015,979,930,1023,1019,898,989,1013,583,590,903
1.53668E+18,912,1016,979,930,1023,1019,899,988,1013,583,589,903
1.53668E+18,911,1016,978,931,1023,1019,898,989,1014,583,589,904
1.53668E+18,912,1016,979,930,1023,1019,898,988,1014,583,590,903
1.53668E+18,911,1015,978,930,1023,1019,898,989,1013,584,590,903
1.53668E+18,912,1016,978,930,1023,1019,898,988,1013,584,590,903
1.53668E+18,912,1015,978,930,1023,1018,898,988,1013,584,590,903
1.53668E+18,911,1016,978,930,1023,1019,898,988,1013,584,590,903
1.53668E+18,911,1014,978,930,1023,1018,898,989,1013,584,590,904
1.53668E+18,911,1014,978,931,1023,1018,898,988,1014,583,591,902
1.53668E+18,912,1014,977,930,1023,1018,897,988,1013,584,590,903
1.53668E+18,911,1015,977,930,1023,1019,898,988,1013,584,590,903
1.53668E+18,912,1014,977,930,1023,1018,898,988,1013,584,590,903
1.53668E+18,912,1015,977,930,1023,1018,897,988,1013,583,590,903
1.53668E+18,912,1015,978,930,1023,1018,897,988,1013,583,590,904
1.53668E+18,911,1014,978,930,1023,1019,898,988,1013,583,590,903
1.53668E+18,911,1015,978,930,1023,1019,897,988,1013,583,590,904
1.53668E+18,911,1016,977,930,1023,1018,898,988,1013,583,590,903
1.53668E+18,912,1016,978,930,1023,1019,897,988,1013,583,590,903
1.53668E+18,912,1015,979,931,1023,1019,897,988,1013,583,590,902
1.53668E+18,912,1015,978,930,1023,1019,897,988,1013,583,590,903
1.53668E+18,912,1015,979,932,1023,1018,897,988,1013,583,590,903
1.53668E+18,912,1015,979,931,1023,1018,896,988,1013,583,590,903
1.53668E+18,912,1014,978,931,1023,1019,897,988,1013,583,590,903
1.53668E+18,912,1017,980,932,1023,1018,896,988,1013,583,590,904
1.53668E+18,912,1015,978,931,1023,1018,896,988,1013,583,590,903
1.53668E+18,912,1016,979,931,1023,1018,896,987,1013,583,589,904
1.53668E+18,913,1015,979,931,1023,1018,896,988,1013,583,589,903
1.53668E+18,912,1015,979,931,1023,1018,896,988,1013,583,589,904
1.53668E+18,913,1015,979,932,1023,1018,897,988,1014,582,590,904
1.53668E+18,912,1014,980,932,1023,1018,897,988,1015,583,589,904
1.53668E+18,912,1014,979,932,1023,1019,897,988,1013,582,589,903
1.53668E+18,913,1014,980,932,1023,1019,897,988,1013,582,589,904
1.53668E+18,913,1015,981,932,1023,1018,897,988,1014,583,589,904
1.53668E+18,913,1016,980,932,1023,1019,897,988,1013,583,590,904
1.53668E+18,912,1015,979,932,1023,1019,897,988,1013,583,590,903
1.53668E+18,912,1015,980,932,1023,1018,897,988,1014,583,589,903
1.53668E+18,912,1014,980,932,1023,1018,896,988,1014,583,590,904
1.53668E+18,912,1015,980,932,1023,1019,897,988,1013,582,590,904
1.53668E+18,911,1015,982,932,1023,1018,897,988,1014,582,589,905
1.53668E+18,912,1015,981,932,1023,1018,897,989,1013,582,589,905
1.53668E+18,912,1014,981,931,1023,1019,897,989,1013,583,589,904
