%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53658E+18,789,890,898,874,1023,978,864,931,1012,661,549,885
1.53658E+18,789,890,898,873,1023,978,865,931,1012,661,549,885
1.53658E+18,789,890,898,874,1023,979,864,931,1012,661,550,884
1.53658E+18,788,890,897,873,1023,978,865,932,1012,661,550,885
1.53658E+18,789,890,898,873,1023,978,865,932,1012,661,550,885
1.53658E+18,789,890,898,874,1023,979,865,931,1013,661,550,884
1.53658E+18,789,890,898,873,1023,978,865,932,1012,661,550,885
1.53658E+18,790,890,898,873,1023,978,865,931,1012,661,550,884
1.53658E+18,790,890,898,874,1023,978,865,931,1012,662,550,885
1.53658E+18,790,890,898,873,1023,979,865,930,1012,661,550,884
1.53658E+18,789,890,898,873,1023,978,865,931,1012,661,551,885
1.53658E+18,789,890,898,873,1023,978,865,931,1012,661,550,885
1.53658E+18,790,890,898,873,1023,978,865,931,1012,662,550,885
1.53658E+18,789,890,898,872,1023,978,865,931,1012,662,551,885
1.53658E+18,789,890,898,873,1023,978,865,932,1012,662,550,885
1.53658E+18,789,891,898,873,1023,978,865,931,1012,661,550,885
1.53658E+18,789,891,898,873,1023,978,864,931,1012,662,550,885
1.53658E+18,788,890,898,873,1023,978,864,931,1012,662,550,885
1.53658E+18,789,891,898,873,1023,979,865,932,1013,661,550,885
1.53658E+18,789,891,898,873,1023,978,865,931,1011,661,550,885
1.53658E+18,788,891,898,872,1023,979,864,932,1013,661,550,885
1.53658E+18,789,891,898,872,1023,978,864,931,1013,661,550,885
1.53658E+18,788,891,898,873,1023,978,865,931,1012,661,550,885
1.53658E+18,789,891,897,873,1023,977,864,931,1012,661,550,885
1.53658E+18,788,890,897,872,1023,977,864,931,1013,661,550,885
1.53658E+18,788,890,898,873,1023,978,865,931,1013,661,550,885
1.53658E+18,790,891,898,874,1023,979,864,931,1012,661,550,885
1.53658E+18,793,891,897,874,1023,978,865,931,1011,661,550,885
1.53658E+18,792,891,898,874,1023,978,864,931,1012,661,550,885
1.53658E+18,792,891,898,874,1023,978,865,930,1013,661,550,884
1.53658E+18,791,891,897,875,1023,978,864,930,1012,661,550,885
1.53658E+18,791,891,897,874,1023,978,864,931,1012,661,550,885
1.53658E+18,791,891,897,875,1023,978,864,931,1012,660,550,885
1.53658E+18,791,891,897,874,1023,978,865,930,1012,661,550,885
1.53658E+18,791,891,897,874,1023,978,864,931,1012,660,550,884
1.53658E+18,790,891,897,874,1023,978,864,930,1011,660,550,885
1.53658E+18,790,891,897,874,1023,978,864,931,1012,660,550,885
1.53658E+18,790,891,897,875,1023,978,864,931,1012,660,550,884
1.53658E+18,789,891,897,874,1023,978,864,930,1012,660,549,885
1.53658E+18,789,891,898,873,1023,978,864,931,1012,660,550,885
1.53658E+18,790,891,897,874,1023,978,864,930,1011,660,550,885
1.53658E+18,790,891,898,874,1023,978,864,930,1012,660,550,885
1.53658E+18,790,891,898,874,1023,978,865,929,1011,660,550,885
1.53658E+18,790,891,897,873,1023,978,864,930,1012,660,549,885
1.53658E+18,790,891,897,873,1023,978,864,930,1012,660,550,885
1.53658E+18,789,891,897,873,1023,979,864,931,1012,660,549,885
1.53658E+18,789,891,897,874,1023,978,863,930,1012,660,550,885
1.53658E+18,789,891,897,873,1023,978,864,930,1012,660,550,885
1.53658E+18,789,891,897,873,1023,977,864,930,1012,660,549,885
1.53658E+18,789,891,896,874,1023,978,864,930,1012,660,550,885
1.53658E+18,789,891,897,874,1023,978,864,929,1012,660,550,884
1.53658E+18,789,891,897,873,1023,979,864,929,1012,660,549,885
1.53658E+18,789,891,897,874,1023,978,864,930,1012,660,549,885
1.53658E+18,789,890,896,873,1023,979,864,930,1012,660,549,884
1.53658E+18,789,891,897,873,1023,978,863,930,1012,660,549,885
1.53658E+18,789,890,897,873,1023,978,863,930,1012,660,549,885
1.53658E+18,789,891,897,874,1023,978,863,930,1012,660,549,885
1.53658E+18,789,890,897,873,1023,979,864,930,1011,660,549,884
1.53658E+18,789,890,897,874,1023,979,864,930,1012,660,549,885
1.53658E+18,789,891,897,873,1023,978,864,930,1011,660,549,884
1.53658E+18,789,891,897,874,1023,978,863,930,1012,660,549,884
1.53658E+18,789,891,897,873,1023,978,863,930,1012,660,549,885
1.53658E+18,788,891,897,873,1023,978,863,930,1012,660,549,884
1.53658E+18,789,890,898,873,1023,978,863,930,1012,660,549,884
