%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,965,1012,1005,713,985,958,752,863,994,540,529,871
1.53659E+18,965,1013,1005,713,985,958,752,863,993,540,529,871
1.53659E+18,965,1013,1005,713,986,958,752,863,993,540,529,871
1.53659E+18,965,1012,1004,713,985,958,752,863,993,540,529,871
1.53659E+18,964,1012,1005,713,985,958,751,862,993,540,529,871
1.53659E+18,964,1012,1005,713,985,958,751,863,993,540,529,871
1.53659E+18,965,1013,1005,713,985,957,751,863,993,540,529,871
1.53659E+18,965,1013,1005,713,986,958,752,863,993,540,529,871
1.53659E+18,965,1013,1004,713,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1004,713,985,957,752,863,993,540,529,871
1.53659E+18,964,1013,1005,713,986,958,752,863,993,540,529,871
1.53659E+18,965,1012,1005,713,986,958,751,863,993,540,529,871
1.53659E+18,965,1012,1004,713,985,957,752,863,993,540,529,870
1.53659E+18,965,1012,1004,713,985,958,752,863,993,540,529,870
1.53659E+18,965,1013,1004,713,985,958,752,863,993,540,529,870
1.53659E+18,964,1013,1005,713,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1005,713,986,958,751,863,993,540,529,871
1.53659E+18,964,1012,1004,713,985,958,751,863,993,540,529,871
1.53659E+18,965,1012,1004,713,985,958,751,863,993,540,529,870
1.53659E+18,965,1012,1005,712,985,958,752,863,993,540,529,870
1.53659E+18,964,1012,1004,713,985,958,751,863,993,540,529,871
1.53659E+18,965,1013,1004,713,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1004,713,985,957,751,863,993,540,529,870
1.53659E+18,964,1013,1004,712,985,958,751,863,993,540,529,871
1.53659E+18,965,1013,1004,713,985,958,751,863,993,540,529,871
1.53659E+18,964,1012,1004,713,985,958,751,863,992,540,529,871
1.53659E+18,965,1012,1004,712,986,958,752,863,994,540,529,871
1.53659E+18,965,1012,1004,713,985,958,752,862,993,540,529,871
1.53659E+18,964,1012,1004,713,985,959,751,862,993,540,529,871
1.53659E+18,964,1012,1004,713,985,957,751,863,992,540,529,871
1.53659E+18,965,1012,1004,712,985,958,752,863,993,540,529,871
1.53659E+18,965,1013,1004,713,985,957,752,863,993,540,529,871
1.53659E+18,965,1012,1004,713,986,957,752,863,993,540,529,870
1.53659E+18,964,1012,1005,712,985,958,751,863,993,540,529,871
1.53659E+18,964,1012,1004,713,985,958,752,862,993,540,529,871
1.53659E+18,965,1013,1004,713,985,957,751,863,993,540,529,871
1.53659E+18,964,1012,1004,713,985,957,752,863,994,540,529,870
1.53659E+18,965,1012,1004,712,985,957,751,863,993,540,529,871
1.53659E+18,964,1012,1004,713,985,958,751,862,993,540,529,871
1.53659E+18,965,1012,1005,712,985,958,752,863,993,540,529,871
1.53659E+18,965,1012,1004,712,986,958,751,863,992,540,529,871
1.53659E+18,965,1012,1004,713,985,957,751,863,993,540,529,870
1.53659E+18,964,1012,1004,712,985,957,752,863,993,540,529,871
1.53659E+18,965,1012,1004,712,985,958,751,863,994,540,529,871
1.53659E+18,964,1012,1004,712,985,958,751,863,994,540,529,870
1.53659E+18,964,1012,1004,712,985,958,752,863,993,540,529,870
1.53659E+18,965,1013,1004,713,986,957,751,862,993,540,529,871
1.53659E+18,964,1012,1004,712,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1004,712,985,957,751,863,993,540,529,871
1.53659E+18,964,1013,1004,712,985,958,751,863,993,540,529,871
1.53659E+18,965,1012,1003,712,985,958,751,863,993,540,529,870
1.53659E+18,965,1012,1004,712,986,958,752,863,993,540,528,870
1.53659E+18,965,1013,1004,712,984,957,751,862,993,540,529,871
1.53659E+18,965,1013,1003,713,986,958,752,862,993,540,529,871
1.53659E+18,965,1012,1003,712,985,957,751,863,992,540,529,870
1.53659E+18,965,1013,1004,712,985,957,752,863,993,540,529,870
1.53659E+18,964,1013,1005,712,985,958,752,863,993,540,529,871
1.53659E+18,964,1012,1004,713,985,957,751,863,992,540,529,871
1.53659E+18,964,1012,1004,712,985,957,751,863,993,540,529,871
1.53659E+18,965,1013,1004,712,985,957,752,862,993,540,529,870
1.53659E+18,965,1013,1003,712,984,957,752,863,993,540,529,870
1.53659E+18,965,1012,1004,713,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1013,1004,712,985,957,751,863,992,540,529,870
1.53659E+18,964,1012,1003,712,985,957,752,863,993,540,529,870
1.53659E+18,964,1013,1003,712,985,957,751,863,992,540,529,870
1.53659E+18,964,1012,1004,712,985,957,751,862,993,540,529,870
1.53659E+18,964,1012,1004,712,985,957,752,863,993,540,529,871
1.53659E+18,965,1013,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1013,1003,712,984,957,751,862,993,540,529,871
1.53659E+18,964,1013,1004,712,986,957,752,862,993,540,529,871
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,871
1.53659E+18,964,1012,1003,712,985,958,751,862,993,540,529,871
1.53659E+18,964,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1004,712,986,957,751,863,993,540,529,871
1.53659E+18,964,1012,1004,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1012,1003,712,985,957,751,862,992,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,871
1.53659E+18,965,1013,1003,712,985,958,751,862,993,540,529,871
1.53659E+18,965,1012,1004,712,985,957,751,863,992,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,871
1.53659E+18,965,1012,1003,712,984,958,751,863,993,540,529,871
1.53659E+18,965,1012,1004,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1012,1004,712,985,957,751,862,993,540,529,870
1.53659E+18,964,1013,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1012,1004,713,985,957,752,863,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,986,957,751,862,993,540,529,870
1.53659E+18,965,1012,1003,712,985,958,751,863,993,540,529,870
1.53659E+18,965,1012,1004,712,985,957,751,863,992,540,529,870
1.53659E+18,964,1012,1003,713,985,957,751,862,992,540,529,870
1.53659E+18,965,1012,1004,712,984,957,751,863,993,540,529,871
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1013,1003,712,984,958,751,862,992,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,986,957,751,862,993,540,529,871
1.53659E+18,965,1012,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1012,1003,712,985,958,751,863,992,540,529,870
1.53659E+18,964,1012,1003,712,985,957,752,862,993,540,529,871
1.53659E+18,966,1012,1003,712,985,957,752,863,993,540,529,870
1.53659E+18,965,1012,1004,712,984,958,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,964,1012,1004,712,985,957,751,862,993,540,529,871
1.53659E+18,964,1012,1003,712,985,957,752,862,993,540,529,870
1.53659E+18,965,1012,1003,712,984,957,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,984,957,751,863,993,540,529,870
1.53659E+18,964,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1012,1003,712,985,957,751,863,992,540,529,870
1.53659E+18,964,1012,1003,712,986,957,751,862,992,540,529,870
1.53659E+18,964,1012,1003,713,985,957,751,862,993,540,529,870
1.53659E+18,965,1012,1003,713,985,957,751,863,993,540,529,870
1.53659E+18,964,1011,1004,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,985,958,751,862,993,540,529,870
1.53659E+18,964,1012,1003,712,985,957,752,863,993,540,529,870
1.53659E+18,965,1011,1003,712,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1004,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1011,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1012,1004,713,985,957,752,863,992,540,529,870
1.53659E+18,965,1012,1004,712,985,958,752,863,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1011,1004,712,985,958,752,862,993,540,529,871
1.53659E+18,965,1012,1003,712,986,958,751,863,993,540,529,871
1.53659E+18,965,1012,1003,712,986,957,751,863,992,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1011,1004,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1004,712,985,958,751,862,993,540,529,870
1.53659E+18,965,1011,1003,712,986,957,751,862,992,540,529,871
1.53659E+18,965,1012,1004,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1011,1003,712,985,957,752,863,993,540,529,870
1.53659E+18,965,1011,1003,712,985,957,751,862,993,540,529,871
1.53659E+18,965,1011,1004,712,985,957,752,862,993,540,529,870
1.53659E+18,965,1011,1004,712,985,958,752,863,993,540,529,871
1.53659E+18,965,1011,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1012,1003,712,985,956,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1011,1004,712,985,957,751,863,994,540,529,870
1.53659E+18,965,1011,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1011,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,862,992,540,529,870
1.53659E+18,965,1011,1003,712,984,957,752,862,993,540,529,870
1.53659E+18,965,1011,1004,712,985,957,751,862,993,540,529,871
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1011,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1004,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1012,1003,712,986,958,751,862,993,540,529,870
1.53659E+18,965,1012,1004,712,985,956,752,862,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1011,1002,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1011,1003,712,985,956,751,862,992,540,529,870
1.53659E+18,965,1011,1004,712,985,957,752,862,992,540,529,870
1.53659E+18,965,1011,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1012,1002,712,985,957,751,862,993,540,529,870
1.53659E+18,964,1011,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1011,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1011,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1011,1004,712,986,957,752,862,992,540,529,870
1.53659E+18,964,1011,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,992,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1011,1003,712,985,957,752,863,993,540,529,870
1.53659E+18,964,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1011,1003,712,985,957,752,863,993,540,529,870
1.53659E+18,964,1012,1003,712,985,957,751,862,993,540,529,871
1.53659E+18,965,1012,1003,712,984,957,752,863,993,540,529,870
1.53659E+18,965,1012,1003,712,986,957,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,864,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,964,1012,1004,712,985,958,751,862,993,540,529,871
1.53659E+18,965,1012,1003,712,985,958,752,863,993,540,530,870
1.53659E+18,965,1012,1003,712,985,957,751,863,994,540,529,870
1.53659E+18,965,1011,1002,712,986,958,751,862,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,871
1.53659E+18,965,1012,1003,712,985,958,751,862,993,540,529,870
1.53659E+18,965,1011,1003,713,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1002,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,530,870
1.53659E+18,965,1012,1003,712,985,958,751,862,992,540,529,870
1.53659E+18,965,1013,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1013,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1012,1002,712,985,957,751,863,993,540,529,870
1.53659E+18,965,1012,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1012,1003,712,985,958,751,863,993,540,529,870
1.53659E+18,965,1013,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,964,1013,1003,712,985,957,751,863,993,540,529,870
1.53659E+18,964,1012,1004,712,985,956,751,862,993,540,529,870
1.53659E+18,965,1013,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1013,1004,713,985,957,751,863,993,540,529,870
1.53659E+18,965,1013,1003,712,984,957,751,863,993,539,529,870
1.53659E+18,965,1012,1003,712,985,957,751,862,993,540,529,870
1.53659E+18,966,1013,1004,712,985,957,752,862,992,539,529,870
1.53659E+18,965,1013,1005,712,985,957,751,862,993,540,529,870
1.53659E+18,965,1012,1004,712,985,956,751,862,992,540,529,870
1.53659E+18,965,1013,1004,712,985,956,751,863,993,540,529,870
1.53659E+18,966,1012,1004,712,985,957,751,862,993,540,529,870
1.53659E+18,966,1013,1005,712,984,957,752,862,993,539,529,870
1.53659E+18,966,1012,1005,713,985,957,751,862,993,539,529,870
1.53659E+18,965,1013,1004,712,985,957,751,862,993,539,529,871
1.53659E+18,966,1013,1005,713,985,957,752,862,993,540,529,870
1.53659E+18,965,1013,1005,712,986,957,751,863,993,539,529,870
1.53659E+18,966,1013,1005,712,985,957,751,862,993,539,529,871
1.53659E+18,966,1013,1007,712,985,958,751,862,993,539,529,870
1.53659E+18,966,1013,1007,712,985,958,751,862,993,539,529,870
1.53659E+18,965,1014,1008,712,985,959,751,862,993,539,529,870
1.53659E+18,965,1014,1007,713,985,959,751,862,993,539,529,871
1.53659E+18,965,1014,1009,713,985,959,751,862,993,539,529,870
1.53659E+18,965,1014,1009,712,986,960,751,863,993,539,529,871
1.53659E+18,965,1015,1010,713,985,961,751,863,994,539,529,871
1.53659E+18,965,1014,1009,713,986,960,751,863,993,539,529,870
1.53659E+18,966,1014,1011,713,986,960,751,863,993,539,529,871
1.53659E+18,965,1014,1010,712,986,961,751,862,993,539,529,871
1.53659E+18,966,1014,1010,712,985,960,751,863,993,539,529,870
1.53659E+18,966,1014,1010,712,986,960,751,863,993,539,529,870
1.53659E+18,966,1014,1010,712,986,960,751,863,993,539,529,871
1.53659E+18,965,1014,1010,713,986,960,751,862,992,539,529,870
1.53659E+18,966,1014,1009,713,986,960,751,863,993,539,529,871
1.53659E+18,966,1014,1009,713,986,959,751,863,993,539,529,871
1.53659E+18,965,1014,1008,713,986,960,751,862,993,539,529,870
1.53659E+18,965,1014,1008,713,986,960,752,863,992,539,529,870
1.53659E+18,965,1014,1008,713,986,960,751,863,993,539,529,870
1.53659E+18,966,1014,1008,713,986,960,751,862,993,539,529,870
1.53659E+18,965,1014,1007,713,986,960,751,862,993,539,529,870
1.53659E+18,965,1014,1008,713,986,959,751,862,992,539,529,870
1.53659E+18,965,1016,1008,713,986,959,751,862,994,539,529,870
1.53659E+18,965,1015,1008,713,985,959,751,862,993,539,529,870
1.53659E+18,965,1015,1008,712,985,959,751,863,993,539,529,870
1.53659E+18,965,1015,1007,712,986,959,751,862,993,539,529,870
1.53659E+18,965,1014,1008,712,986,958,751,863,992,539,529,870
1.53659E+18,965,1014,1008,712,986,958,751,862,992,539,529,870
1.53659E+18,965,1014,1008,713,986,959,751,863,993,539,529,870
1.53659E+18,966,1015,1007,712,986,959,751,862,993,539,529,870
1.53659E+18,966,1015,1007,712,986,958,751,863,993,539,529,870
1.53659E+18,968,1014,1007,712,985,959,751,863,992,539,529,870
1.53659E+18,967,1014,1008,713,986,959,751,863,993,539,529,870
1.53659E+18,968,1014,1008,712,985,959,751,863,993,539,529,871
1.53659E+18,968,1015,1008,712,986,959,751,862,993,539,529,870
1.53659E+18,967,1015,1008,712,986,959,751,863,994,539,529,870
1.53659E+18,967,1014,1010,712,986,960,752,863,993,539,529,870
1.53659E+18,967,1014,1009,713,986,960,752,862,993,539,529,871
1.53659E+18,967,1014,1008,713,986,960,752,863,993,539,530,870
1.53659E+18,967,1014,1008,713,986,960,752,863,993,539,530,871
1.53659E+18,967,1014,1008,713,986,960,752,863,994,539,530,871
1.53659E+18,967,1015,1008,713,986,960,752,862,994,539,530,870
1.53659E+18,968,1014,1008,713,986,960,751,863,994,539,529,871
1.53659E+18,967,1014,1008,714,986,961,751,863,993,539,529,871
1.53659E+18,967,1013,1008,714,986,960,752,862,994,539,529,871
1.53659E+18,966,1013,1008,714,986,960,752,863,993,539,529,870
1.53659E+18,967,1014,1008,715,986,960,751,862,993,539,529,871
1.53659E+18,966,1014,1008,715,986,960,752,862,993,539,529,870
1.53659E+18,967,1014,1008,715,986,960,752,863,993,539,529,870
1.53659E+18,966,1014,1008,715,986,960,752,863,993,539,529,870
1.53659E+18,966,1014,1008,715,986,960,752,863,994,539,529,871
1.53659E+18,967,1014,1009,715,986,960,752,863,993,539,529,871
1.53659E+18,967,1014,1008,716,987,960,752,863,993,539,529,871
1.53659E+18,966,1015,1009,715,986,960,752,863,993,539,529,871
1.53659E+18,966,1014,1008,715,986,960,752,863,993,539,530,871
1.53659E+18,966,1014,1009,715,986,960,752,863,993,539,530,871
1.53659E+18,966,1014,1009,715,987,961,752,863,994,539,529,872
1.53659E+18,967,1015,1009,715,986,961,752,863,993,539,530,871
1.53659E+18,966,1013,1010,715,987,962,752,863,993,539,529,871
1.53659E+18,966,1013,1009,715,986,962,752,864,994,539,529,871
1.53659E+18,966,1014,1010,715,986,961,753,864,994,539,529,872
1.53659E+18,966,1014,1010,716,987,961,752,864,994,539,529,871
1.53659E+18,966,1014,1011,716,987,962,753,864,994,539,529,871
1.53659E+18,966,1014,1012,716,986,962,753,864,992,539,529,871
1.53659E+18,966,1015,1012,716,988,962,753,864,994,539,529,871
1.53659E+18,966,1014,1012,716,988,962,753,864,994,538,529,872
1.53659E+18,966,1014,1012,717,987,962,753,864,994,539,529,871
1.53659E+18,966,1014,1013,717,988,962,753,864,994,539,529,871
1.53659E+18,966,1015,1012,717,988,963,753,864,994,539,529,871
1.53659E+18,966,1015,1012,717,988,962,753,865,994,539,529,871
1.53659E+18,966,1015,1012,717,987,962,753,864,994,539,530,872
1.53659E+18,966,1014,1011,717,988,962,753,864,993,539,530,872
1.53659E+18,966,1014,1010,717,988,962,753,864,993,539,530,871
1.53659E+18,967,1015,1011,717,988,962,753,864,993,539,530,871
1.53659E+18,966,1015,1010,717,987,962,753,863,994,539,530,871
1.53659E+18,966,1014,1010,717,987,962,753,863,993,539,529,872
1.53659E+18,966,1015,1011,717,988,962,753,863,993,539,529,871
1.53659E+18,965,1015,1010,717,988,962,752,863,993,539,530,872
1.53659E+18,966,1014,1010,717,988,962,753,863,993,539,530,871
1.53659E+18,966,1015,1010,717,988,961,753,864,993,539,530,871
1.53659E+18,966,1015,1010,717,988,962,753,863,994,539,529,872
1.53659E+18,966,1015,1010,717,988,961,753,863,994,539,530,871
1.53659E+18,966,1014,1009,717,988,961,753,863,994,539,530,871
1.53659E+18,966,1013,1009,717,988,961,753,863,994,539,530,871
1.53659E+18,965,1014,1009,716,988,961,753,863,993,539,529,872
1.53659E+18,965,1015,1008,716,988,961,752,863,994,539,530,871
1.53659E+18,966,1014,1008,716,988,961,753,863,994,539,530,871
1.53659E+18,966,1015,1008,716,986,961,752,863,993,539,529,871
1.53659E+18,966,1014,1008,716,988,961,752,863,993,539,530,871
1.53659E+18,966,1015,1008,716,988,961,752,863,993,539,529,872
1.53659E+18,965,1015,1008,716,988,961,753,862,993,539,529,871
1.53659E+18,966,1014,1008,716,987,960,752,863,993,539,529,871
1.53659E+18,966,1015,1008,716,988,961,752,863,994,539,530,872
1.53659E+18,965,1014,1009,716,987,961,753,863,993,539,530,871
1.53659E+18,965,1015,1008,716,988,960,752,863,994,539,530,871
1.53659E+18,965,1014,1008,716,987,961,752,863,993,540,530,871
1.53659E+18,965,1015,1007,716,987,960,752,863,993,541,530,871
1.53659E+18,965,1013,1008,716,987,961,752,863,993,541,531,871
1.53659E+18,966,1013,1007,715,987,960,753,864,994,541,531,872
1.53659E+18,966,1013,1008,715,986,960,753,864,993,541,531,872
1.53659E+18,966,1013,1007,715,988,960,753,865,993,541,532,872
1.53659E+18,966,1013,1008,715,988,960,753,864,993,541,532,872
1.53659E+18,965,1014,1007,715,987,960,753,865,994,541,532,872
1.53659E+18,965,1014,1008,715,987,960,753,865,994,542,533,872
1.53659E+18,965,1015,1008,715,988,960,753,865,994,542,532,872
1.53659E+18,966,1012,1008,715,987,960,753,864,993,541,532,871
1.53659E+18,966,1012,1007,715,987,961,753,865,993,542,533,871
1.53659E+18,966,1012,1008,715,988,961,753,865,993,541,533,871
1.53659E+18,965,1013,1008,715,988,960,753,865,994,541,532,871
1.53659E+18,965,1013,1008,715,987,960,753,865,994,541,532,871
1.53659E+18,966,1012,1008,716,988,960,753,865,994,541,532,871
1.53659E+18,966,1013,1008,715,987,960,753,866,994,541,532,871
1.53659E+18,965,1012,1008,716,988,960,753,865,993,541,532,871
1.53659E+18,965,1012,1009,716,988,960,753,866,993,541,532,872
1.53659E+18,965,1013,1008,716,988,961,753,865,994,541,532,872
1.53659E+18,966,1012,1010,716,988,960,754,866,993,541,532,871
1.53659E+18,966,1013,1011,716,988,960,753,866,994,541,532,871
1.53659E+18,966,1012,1010,716,988,961,753,866,993,540,532,871
1.53659E+18,965,1012,1012,716,988,960,753,866,994,541,532,871
1.53659E+18,965,1012,1012,716,988,961,753,865,993,541,531,871
1.53659E+18,965,1013,1012,716,987,960,753,865,993,541,532,871
1.53659E+18,965,1012,1013,716,987,961,753,865,993,541,531,871
1.53659E+18,966,1013,1014,716,988,960,753,865,994,540,531,871
1.53659E+18,966,1013,1014,716,987,960,753,865,994,540,531,871
1.53659E+18,966,1012,1014,716,988,960,753,865,993,540,531,871
1.53659E+18,966,1013,1014,716,988,961,753,865,993,541,531,871
1.53659E+18,965,1013,1013,716,987,961,753,864,993,540,531,871
1.53659E+18,965,1012,1014,716,987,961,753,865,993,540,531,871
1.53659E+18,965,1013,1014,716,988,961,753,865,993,540,531,870
1.53659E+18,965,1014,1015,716,987,961,753,865,994,540,531,871
1.53659E+18,965,1013,1014,715,987,961,753,865,993,540,531,871
1.53659E+18,966,1013,1015,715,988,962,753,865,994,540,531,871
1.53659E+18,965,1014,1014,716,988,962,753,865,994,540,531,871
1.53659E+18,965,1014,1013,715,987,962,753,865,993,540,531,871
1.53659E+18,966,1013,1014,716,988,962,753,865,994,540,531,871
1.53659E+18,966,1014,1015,715,988,962,753,865,994,540,532,871
1.53659E+18,965,1014,1014,716,988,961,753,865,994,540,532,871
1.53659E+18,965,1013,1014,715,988,962,753,865,995,540,531,871
1.53659E+18,965,1014,1012,716,988,962,753,865,993,540,531,871
1.53659E+18,966,1013,1012,716,988,962,753,865,993,540,531,871
1.53659E+18,966,1014,1012,716,988,962,753,864,994,540,531,871
1.53659E+18,965,1014,1011,716,988,962,753,865,993,540,531,871
1.53659E+18,965,1014,1012,715,988,962,753,865,994,540,531,871
1.53659E+18,966,1014,1012,716,988,962,753,865,994,540,531,872
1.53659E+18,965,1016,1011,715,988,962,753,864,993,540,531,871
1.53659E+18,965,1016,1011,715,987,962,753,865,993,540,531,871
1.53659E+18,966,1015,1011,715,988,961,753,865,993,540,531,872
1.53659E+18,965,1015,1011,715,988,961,753,864,994,540,531,872
1.53659E+18,965,1016,1010,715,987,962,753,864,993,540,531,871
1.53659E+18,965,1016,1011,715,988,961,753,864,993,540,531,871
1.53659E+18,965,1016,1011,715,988,962,753,865,993,540,531,872
1.53659E+18,965,1015,1010,715,988,961,753,864,993,540,531,871
1.53659E+18,965,1015,1010,715,987,961,753,865,993,540,531,871
1.53659E+18,965,1015,1010,715,988,961,753,864,994,540,531,871
1.53659E+18,965,1016,1010,716,988,961,753,864,994,540,531,871
1.53659E+18,965,1014,1010,716,988,961,753,864,994,540,531,871
1.53659E+18,965,1014,1010,716,988,961,753,864,993,540,531,871
1.53659E+18,965,1013,1010,716,988,961,753,864,992,540,531,871
1.53659E+18,965,1013,1010,716,988,961,753,865,993,540,531,871
1.53659E+18,965,1014,1009,715,987,961,753,864,993,540,531,871
1.53659E+18,966,1013,1010,715,988,961,753,864,993,540,531,871
1.53659E+18,965,1013,1010,715,987,961,753,865,993,540,531,871
1.53659E+18,965,1014,1010,715,988,961,753,865,993,540,531,871
1.53659E+18,965,1013,1010,715,988,960,753,865,993,540,531,870
1.53659E+18,965,1013,1010,715,988,961,753,864,993,540,531,871
1.53659E+18,965,1014,1009,715,987,961,753,865,993,540,531,871
1.53659E+18,965,1013,1010,715,987,960,753,865,993,540,531,871
1.53659E+18,965,1013,1010,715,988,961,753,865,993,540,531,871
1.53659E+18,965,1013,1010,715,987,961,753,864,993,540,531,871
1.53659E+18,965,1012,1010,715,987,961,753,864,992,540,531,871
1.53659E+18,966,1012,1010,715,987,960,753,864,993,540,531,871
1.53659E+18,965,1013,1010,715,987,961,753,864,993,540,531,871
1.53659E+18,965,1013,1010,714,987,960,753,865,994,540,531,870
1.53659E+18,966,1013,1010,714,987,961,753,865,993,540,531,871
1.53659E+18,965,1013,1009,715,988,961,753,864,994,540,531,871
1.53659E+18,966,1012,1009,714,988,961,753,865,993,540,531,871
1.53659E+18,965,1012,1009,714,987,961,752,864,994,540,531,871
1.53659E+18,965,1013,1009,714,988,961,752,864,993,540,531,871
1.53659E+18,965,1013,1009,714,987,960,752,865,994,540,531,871
1.53659E+18,965,1012,1009,715,988,961,753,864,993,540,531,871
1.53659E+18,965,1012,1009,714,987,961,752,864,994,540,531,871
1.53659E+18,965,1012,1008,714,987,960,752,865,993,540,531,871
1.53659E+18,965,1012,1008,714,988,960,752,865,994,540,531,871
1.53659E+18,965,1013,1009,714,988,960,753,864,993,540,531,871
1.53659E+18,965,1012,1008,714,987,960,753,864,994,540,531,870
1.53659E+18,966,1012,1009,714,987,960,752,864,993,540,531,871
1.53659E+18,966,1013,1009,714,988,960,752,865,994,540,531,871
1.53659E+18,966,1013,1008,714,987,960,752,865,993,540,531,871
1.53659E+18,966,1012,1009,714,988,960,753,864,993,540,531,871
1.53659E+18,966,1012,1008,714,987,960,752,864,993,540,531,871
1.53659E+18,966,1012,1008,714,987,961,752,864,993,540,531,871
1.53659E+18,965,1012,1008,714,987,960,752,864,994,540,531,871
1.53659E+18,965,1012,1008,714,988,960,752,865,993,540,531,871
1.53659E+18,965,1012,1008,714,987,961,753,864,993,540,531,871
1.53659E+18,966,1012,1008,714,987,960,752,864,993,540,531,871
1.53659E+18,965,1012,1008,714,987,961,752,864,993,540,531,871
1.53659E+18,965,1012,1008,714,988,960,752,864,994,540,531,871
1.53659E+18,965,1012,1008,714,988,960,753,865,993,540,531,870
1.53659E+18,965,1012,1008,714,987,960,752,864,993,540,531,871
1.53659E+18,965,1014,1008,714,988,961,752,864,993,540,531,871
1.53659E+18,965,1014,1008,714,988,961,752,864,993,540,531,871
1.53659E+18,965,1014,1008,714,988,961,752,865,993,540,531,870
1.53659E+18,965,1015,1008,714,988,960,752,864,994,540,531,871
1.53659E+18,965,1014,1008,714,987,960,752,864,993,540,531,870
1.53659E+18,965,1014,1008,714,988,961,752,865,993,540,531,871
1.53659E+18,965,1014,1008,713,988,961,752,865,994,540,531,870
1.53659E+18,965,1015,1007,714,987,961,752,865,993,540,531,871
