%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,978,1023,984,843,1023,1005,763,982,1011,615,574,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,614,574,915
1.53668E+18,977,1023,984,843,1023,1005,763,982,1012,615,574,915
1.53668E+18,978,1023,984,843,1023,1006,763,983,1011,614,574,915
1.53668E+18,978,1023,983,843,1023,1005,763,983,1011,614,573,915
1.53668E+18,978,1023,983,844,1023,1006,763,983,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,983,1010,614,572,915
1.53668E+18,978,1023,984,844,1023,1004,763,982,1011,615,572,915
1.53668E+18,979,1023,984,843,1023,1005,763,983,1011,614,572,915
1.53668E+18,979,1023,983,844,1023,1006,763,982,1010,615,572,915
1.53668E+18,979,1023,983,843,1023,1005,763,982,1010,614,572,915
1.53668E+18,978,1023,984,844,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,983,843,1023,1006,763,982,1011,615,572,915
1.53668E+18,978,1023,984,843,1023,1006,763,983,1010,614,572,915
1.53668E+18,978,1023,984,843,1023,1006,763,982,1012,614,572,914
1.53668E+18,979,1023,983,843,1023,1005,762,983,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1009,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,983,1011,614,572,915
1.53668E+18,979,1023,984,844,1023,1005,763,982,1010,614,572,915
1.53668E+18,978,1023,983,843,1023,1006,763,983,1011,615,572,916
1.53668E+18,978,1023,984,843,1023,1006,763,983,1011,615,572,915
1.53668E+18,979,1023,983,844,1023,1006,763,982,1011,615,572,915
1.53668E+18,978,1023,984,843,1023,1006,763,983,1010,615,572,915
1.53668E+18,978,1023,984,843,1023,1006,763,982,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,762,983,1010,615,572,914
1.53668E+18,978,1023,983,844,1023,1005,763,982,1011,614,572,915
1.53668E+18,978,1023,984,844,1023,1005,763,983,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,763,982,1010,615,573,915
1.53668E+18,978,1023,984,844,1023,1005,763,982,1011,615,573,915
1.53668E+18,979,1023,984,843,1023,1005,763,982,1011,614,573,915
1.53668E+18,980,1023,983,843,1023,1005,763,982,1010,614,573,916
1.53668E+18,979,1023,984,843,1023,1006,763,982,1010,615,573,915
1.53668E+18,978,1023,982,843,1023,1006,762,983,1011,615,573,916
1.53668E+18,978,1023,984,844,1023,1005,763,983,1011,614,572,915
1.53668E+18,978,1023,983,843,1023,1005,763,982,1011,615,572,915
1.53668E+18,979,1023,984,843,1023,1006,763,983,1010,615,573,915
1.53668E+18,978,1023,983,843,1023,1006,763,983,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1011,615,572,915
1.53668E+18,980,1023,984,844,1023,1005,763,982,1011,615,572,915
1.53668E+18,979,1023,984,844,1023,1005,763,984,1011,614,572,916
1.53668E+18,978,1023,983,843,1023,1005,763,982,1010,615,572,914
1.53668E+18,978,1023,983,843,1023,1005,763,983,1010,614,572,915
1.53668E+18,979,1023,983,844,1023,1006,763,982,1011,614,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,614,572,914
1.53668E+18,978,1023,983,844,1023,1005,763,982,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,763,982,1011,615,572,914
1.53668E+18,979,1023,984,843,1023,1006,763,982,1010,615,572,915
1.53668E+18,979,1023,983,843,1023,1005,762,982,1011,614,573,915
1.53668E+18,979,1023,983,843,1023,1005,763,982,1011,615,572,914
1.53668E+18,979,1023,983,843,1023,1005,763,982,1011,614,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1011,614,572,914
1.53668E+18,978,1023,983,843,1023,1006,763,982,1010,614,572,915
1.53668E+18,978,1023,983,843,1023,1005,763,983,1010,614,572,915
1.53668E+18,978,1023,984,844,1023,1006,763,982,1011,614,572,915
1.53668E+18,979,1023,983,844,1023,1005,763,982,1010,614,572,915
1.53668E+18,978,1023,984,843,1023,1006,764,983,1011,614,572,915
1.53668E+18,979,1023,984,844,1023,1006,763,982,1011,614,573,914
1.53668E+18,979,1023,983,844,1023,1006,763,982,1011,614,572,915
1.53668E+18,979,1023,983,843,1023,1006,763,982,1011,614,572,915
1.53668E+18,979,1023,983,843,1023,1006,763,982,1011,615,573,915
1.53668E+18,978,1023,983,844,1023,1006,763,982,1010,615,572,915
1.53668E+18,979,1023,983,844,1023,1005,763,981,1011,615,572,915
1.53668E+18,979,1023,983,843,1023,1005,763,983,1010,615,573,915
1.53668E+18,978,1023,983,844,1023,1005,763,983,1010,614,572,915
1.53668E+18,979,1023,983,843,1023,1004,763,982,1011,615,572,915
1.53668E+18,979,1023,983,843,1023,1005,763,982,1011,615,572,915
1.53668E+18,980,1023,983,843,1023,1005,763,983,1011,615,573,915
1.53668E+18,979,1023,983,843,1023,1005,763,983,1011,615,572,915
1.53668E+18,978,1023,983,843,1023,1005,764,983,1010,615,573,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1012,615,572,915
1.53668E+18,979,1023,984,843,1023,1005,763,983,1011,615,572,915
1.53668E+18,979,1023,983,844,1023,1006,763,982,1011,615,573,915
1.53668E+18,979,1023,983,843,1023,1006,763,982,1010,615,573,915
1.53668E+18,979,1023,983,843,1023,1005,763,982,1010,615,572,915
1.53668E+18,979,1023,983,843,1023,1005,763,982,1011,615,573,915
1.53668E+18,978,1023,983,843,1023,1005,763,982,1011,615,573,916
1.53668E+18,978,1023,983,844,1023,1005,763,982,1012,615,573,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1011,615,573,915
1.53668E+18,978,1023,983,844,1023,1006,763,983,1010,615,572,915
1.53668E+18,978,1023,983,843,1023,1005,763,982,1010,615,572,915
1.53668E+18,979,1023,983,843,1023,1005,762,982,1010,615,572,915
1.53668E+18,978,1023,983,843,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,983,843,1023,1005,762,983,1011,615,573,916
1.53668E+18,979,1023,983,843,1023,1005,763,982,1010,616,573,915
1.53668E+18,979,1023,983,843,1023,1006,763,983,1011,615,573,915
1.53668E+18,978,1023,983,844,1023,1005,763,983,1011,615,573,915
1.53668E+18,978,1023,983,843,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,983,843,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,615,572,915
1.53668E+18,979,1023,983,843,1023,1005,762,982,1010,615,572,915
1.53668E+18,979,1023,983,843,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,983,843,1023,1005,763,983,1011,615,573,915
1.53668E+18,978,1023,983,843,1023,1005,763,983,1011,615,573,914
1.53668E+18,978,1023,984,844,1023,1006,763,982,1011,615,572,915
1.53668E+18,978,1023,983,843,1023,1005,763,983,1010,615,572,914
1.53668E+18,978,1023,983,843,1023,1005,763,982,1011,615,572,915
1.53668E+18,978,1023,983,843,1023,1005,762,983,1010,615,572,915
1.53668E+18,978,1023,984,843,1023,1005,763,983,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1004,762,982,1010,615,572,915
1.53668E+18,978,1023,983,843,1023,1005,763,982,1010,615,573,916
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,615,573,915
1.53668E+18,978,1023,983,843,1023,1005,762,982,1011,615,573,915
1.53668E+18,978,1023,983,844,1023,1005,762,982,1011,615,573,916
1.53668E+18,978,1023,983,843,1023,1005,763,982,1011,615,573,915
1.53668E+18,978,1023,983,844,1023,1005,762,983,1010,615,573,916
1.53668E+18,978,1023,984,844,1023,1005,763,983,1010,615,573,915
1.53668E+18,978,1023,984,843,1023,1005,762,982,1011,615,573,915
1.53668E+18,978,1023,984,843,1023,1005,762,982,1011,615,573,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,763,982,1010,615,572,915
1.53668E+18,978,1023,984,844,1023,1005,763,983,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,763,982,1011,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,615,572,916
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,982,845,1023,1005,764,982,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,982,1010,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,983,845,1023,1005,764,982,1011,615,572,915
1.53668E+18,978,1023,983,845,1023,1006,764,982,1011,615,572,915
1.53668E+18,980,1023,983,845,1023,1006,764,982,1010,615,573,916
1.53668E+18,978,1023,983,845,1023,1005,764,983,1010,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,982,1010,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,982,1010,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,983,845,1023,1005,764,982,1010,615,573,915
1.53668E+18,978,1023,982,845,1023,1005,764,982,1010,615,572,914
1.53668E+18,978,1023,982,844,1023,1005,764,982,1010,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,983,1010,615,572,916
1.53668E+18,978,1023,983,845,1023,1005,764,983,1011,615,572,914
1.53668E+18,978,1023,982,845,1023,1006,764,982,1011,615,572,915
1.53668E+18,978,1023,982,845,1023,1005,764,982,1010,615,572,915
1.53668E+18,978,1023,982,845,1023,1005,764,982,1009,615,572,915
1.53668E+18,978,1023,984,845,1023,1005,764,982,1010,615,572,914
1.53668E+18,978,1023,984,845,1023,1005,764,982,1011,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,983,1010,615,572,914
1.53668E+18,978,1023,981,844,1023,1005,764,982,1011,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,982,1010,615,572,914
1.53668E+18,978,1023,983,845,1023,1005,764,982,1010,615,572,915
1.53668E+18,978,1023,982,844,1023,1004,764,983,1011,615,572,915
1.53668E+18,978,1023,982,845,1023,1006,764,982,1011,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,983,1010,615,572,915
1.53668E+18,979,1023,982,845,1023,1005,764,982,1010,615,572,915
1.53668E+18,978,1023,983,844,1023,1006,764,982,1010,615,572,915
1.53668E+18,978,1023,983,845,1023,1005,764,982,1010,615,572,915
1.53668E+18,979,1023,983,844,1023,1005,763,982,1010,615,572,915
1.53668E+18,979,1023,982,844,1023,1005,764,982,1011,615,572,914
1.53668E+18,979,1023,982,844,1023,1005,764,983,1010,615,572,916
1.53668E+18,978,1023,983,845,1023,1005,763,982,1010,615,572,915
1.53668E+18,978,1023,981,844,1023,1005,764,983,1011,615,572,915
1.53668E+18,978,1023,982,844,1023,1005,764,982,1010,615,572,915
1.53668E+18,978,1023,982,844,1023,1005,763,982,1009,615,572,915
