%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,972,1014,998,895,1023,973,831,965,1021,632,554,900
1.53659E+18,972,1014,998,895,1023,974,831,965,1021,632,553,899
1.53659E+18,972,1014,997,894,1023,973,831,965,1021,633,553,899
1.53659E+18,972,1014,998,894,1023,974,831,965,1023,632,553,899
1.53659E+18,972,1014,998,895,1023,975,831,965,1022,632,554,899
1.53659E+18,972,1013,997,895,1023,974,831,964,1021,633,553,899
1.53659E+18,971,1014,998,894,1023,973,830,964,1021,632,553,899
1.53659E+18,972,1013,998,895,1023,974,831,965,1022,632,554,899
1.53659E+18,972,1014,998,895,1023,973,831,965,1022,632,553,900
1.53659E+18,972,1014,997,895,1023,973,831,965,1022,633,554,899
1.53659E+18,972,1013,997,894,1023,975,831,965,1022,632,553,900
1.53659E+18,972,1014,997,895,1023,974,831,965,1022,632,553,900
1.53659E+18,973,1013,997,894,1023,973,831,964,1021,632,553,899
1.53659E+18,972,1014,997,895,1023,974,831,965,1022,632,553,899
1.53659E+18,972,1014,998,894,1023,973,831,965,1022,632,553,899
1.53659E+18,972,1014,999,894,1023,974,831,965,1021,632,553,899
1.53659E+18,972,1014,998,895,1023,973,832,964,1021,632,553,899
1.53659E+18,971,1015,998,894,1023,973,831,965,1022,632,553,900
1.53659E+18,971,1015,998,894,1023,973,831,964,1022,632,554,899
1.53659E+18,972,1014,998,894,1023,973,831,965,1021,632,553,899
1.53659E+18,972,1015,997,895,1023,973,831,965,1021,632,554,899
1.53659E+18,971,1015,998,894,1023,974,831,965,1021,632,554,899
1.53659E+18,971,1015,999,895,1023,973,831,965,1022,632,553,899
1.53659E+18,971,1015,999,894,1023,973,831,965,1022,632,553,899
1.53659E+18,971,1014,999,894,1023,974,831,965,1021,632,554,899
1.53659E+18,971,1015,999,895,1023,974,831,965,1022,632,554,900
1.53659E+18,972,1014,1000,894,1023,973,831,964,1021,632,554,899
1.53659E+18,971,1014,999,894,1023,973,831,964,1021,633,554,900
1.53659E+18,971,1014,999,895,1023,973,832,964,1021,632,554,900
1.53659E+18,971,1015,999,894,1023,973,832,965,1022,633,554,899
1.53659E+18,971,1015,999,895,1023,973,832,965,1021,633,554,899
1.53659E+18,971,1014,999,894,1023,973,832,964,1022,632,554,900
1.53659E+18,971,1015,1001,894,1023,973,832,965,1022,633,554,900
1.53659E+18,971,1014,999,893,1023,974,832,964,1021,632,554,899
1.53659E+18,971,1015,999,895,1023,973,832,965,1021,632,554,900
1.53659E+18,972,1015,999,894,1023,973,832,965,1021,633,554,900
1.53659E+18,971,1014,999,894,1023,973,832,964,1021,633,554,899
1.53659E+18,971,1015,999,893,1023,973,832,965,1021,633,554,899
1.53659E+18,971,1014,999,894,1023,973,832,964,1021,633,554,899
1.53659E+18,971,1014,999,894,1023,973,832,965,1021,633,554,899
1.53659E+18,971,1014,998,894,1023,973,832,964,1022,633,554,899
1.53659E+18,971,1014,998,894,1023,973,833,965,1021,633,554,899
1.53659E+18,971,1014,998,894,1023,973,832,964,1021,633,554,900
1.53659E+18,971,1014,999,893,1023,973,833,964,1021,633,554,900
1.53659E+18,971,1015,998,894,1023,973,832,964,1021,633,554,899
1.53659E+18,971,1015,998,894,1023,973,832,964,1021,633,554,899
1.53659E+18,971,1013,998,894,1023,973,832,964,1022,633,554,899
1.53659E+18,971,1014,996,893,1023,973,832,964,1022,632,554,899
1.53659E+18,971,1015,997,894,1023,973,832,964,1022,633,554,899
1.53659E+18,971,1014,997,893,1023,973,832,965,1022,633,554,900
1.53659E+18,971,1015,998,894,1023,973,832,964,1022,633,554,899
1.53659E+18,970,1014,998,894,1023,973,832,965,1021,633,554,899
1.53659E+18,971,1014,997,894,1023,973,832,965,1022,632,554,899
1.53659E+18,971,1013,997,894,1023,973,832,965,1021,633,554,899
1.53659E+18,971,1015,997,894,1023,973,832,964,1022,633,554,899
1.53659E+18,971,1014,997,894,1023,973,832,965,1021,633,554,900
1.53659E+18,971,1014,997,893,1023,974,832,965,1021,633,554,900
1.53659E+18,972,1014,997,894,1023,973,832,964,1022,633,554,899
1.53659E+18,971,1014,996,894,1023,974,832,964,1021,633,554,899
1.53659E+18,971,1014,996,895,1023,974,832,964,1022,633,554,899
1.53659E+18,971,1015,996,894,1023,973,833,964,1022,633,554,899
1.53659E+18,971,1014,997,894,1023,974,832,965,1021,633,554,899
1.53659E+18,971,1015,996,893,1023,974,832,964,1022,633,554,900
1.53659E+18,971,1014,997,895,1023,974,833,965,1022,633,554,900
1.53659E+18,971,1015,997,894,1023,974,832,964,1021,634,554,900
1.53659E+18,971,1015,997,894,1023,974,832,965,1022,633,554,899
1.53659E+18,971,1015,997,893,1023,974,832,964,1021,633,554,900
1.53659E+18,971,1015,997,894,1023,974,832,965,1022,633,555,900
1.53659E+18,972,1014,996,894,1023,973,832,964,1023,633,554,900
1.53659E+18,971,1014,996,893,1023,974,833,965,1022,633,554,899
1.53659E+18,972,1014,997,894,1023,973,833,964,1022,633,555,899
1.53659E+18,971,1015,997,894,1023,974,832,964,1022,633,554,900
1.53659E+18,970,1014,996,894,1023,974,832,964,1022,633,554,899
1.53659E+18,971,1014,996,895,1023,974,832,965,1022,633,554,899
1.53659E+18,971,1014,996,894,1023,973,832,964,1022,633,554,900
1.53659E+18,971,1015,995,894,1023,974,832,965,1021,633,554,899
1.53659E+18,971,1014,996,893,1023,973,832,965,1022,633,554,899
1.53659E+18,971,1015,996,894,1023,974,832,965,1022,633,554,900
1.53659E+18,971,1014,996,894,1023,974,832,965,1022,633,554,899
1.53659E+18,971,1015,997,893,1023,973,832,965,1021,633,554,899
1.53659E+18,971,1014,997,894,1023,973,832,965,1022,633,554,899
1.53659E+18,971,1014,997,893,1023,974,832,965,1022,633,554,899
1.53659E+18,970,1014,996,893,1023,973,832,964,1021,633,554,900
1.53659E+18,971,1013,996,894,1023,973,832,965,1021,633,554,900
1.53659E+18,970,1014,997,894,1023,973,832,965,1022,633,554,899
1.53659E+18,971,1014,997,894,1023,973,832,965,1021,633,554,899
1.53659E+18,971,1013,997,893,1023,973,832,965,1021,633,554,899
1.53659E+18,971,1013,997,893,1023,973,831,964,1022,633,554,899
1.53659E+18,971,1013,997,894,1023,974,832,964,1022,633,554,899
1.53659E+18,970,1013,998,894,1023,973,832,964,1021,633,554,899
1.53659E+18,970,1013,998,893,1023,973,832,965,1022,633,554,899
1.53659E+18,971,1012,998,893,1023,973,831,965,1022,633,554,899
1.53659E+18,970,1013,998,895,1023,973,832,965,1021,633,554,899
1.53659E+18,971,1013,998,893,1023,973,831,964,1021,633,554,899
1.53659E+18,970,1013,998,893,1023,973,831,964,1022,633,554,899
1.53659E+18,970,1014,998,894,1023,974,831,965,1022,633,554,899
1.53659E+18,970,1013,999,893,1023,973,831,964,1021,633,554,899
1.53659E+18,970,1013,998,894,1023,973,832,964,1021,632,554,899
1.53659E+18,970,1013,998,893,1023,973,831,964,1022,633,554,899
1.53659E+18,970,1014,998,894,1023,973,832,965,1021,633,554,899
1.53659E+18,970,1013,997,894,1023,973,831,965,1021,632,554,899
1.53659E+18,970,1014,998,893,1023,973,831,965,1022,632,554,899
1.53659E+18,970,1014,998,893,1023,973,831,965,1022,632,554,899
1.53659E+18,971,1013,998,893,1023,973,831,964,1022,633,554,900
1.53659E+18,971,1013,997,893,1023,973,831,964,1021,633,554,899
1.53659E+18,971,1013,997,894,1023,973,831,964,1021,633,554,900
1.53659E+18,971,1014,997,893,1023,972,831,964,1022,632,554,899
1.53659E+18,971,1014,997,893,1023,973,831,965,1021,632,554,899
1.53659E+18,971,1014,997,893,1023,972,831,964,1021,633,554,899
1.53659E+18,970,1014,997,893,1023,973,831,964,1022,632,554,899
1.53659E+18,970,1015,997,894,1023,973,831,964,1021,632,554,899
1.53659E+18,970,1015,996,893,1023,973,831,964,1021,632,554,899
1.53659E+18,969,1014,996,894,1023,973,831,965,1021,633,554,899
1.53659E+18,971,1015,996,893,1023,972,831,965,1021,633,554,899
1.53659E+18,970,1014,996,893,1023,973,831,964,1021,633,554,899
1.53659E+18,970,1014,996,893,1023,973,831,964,1022,633,554,899
1.53659E+18,971,1015,996,893,1023,973,831,964,1021,633,554,899
1.53659E+18,971,1015,995,894,1023,972,831,964,1021,633,554,899
1.53659E+18,970,1015,996,893,1023,972,831,964,1021,633,554,899
1.53659E+18,970,1014,997,893,1023,973,831,964,1021,633,554,899
1.53659E+18,970,1015,996,893,1023,973,831,965,1021,633,554,899
1.53659E+18,971,1015,996,893,1023,973,831,964,1021,633,554,899
1.53659E+18,971,1015,996,893,1023,973,831,964,1021,633,554,899
1.53659E+18,970,1014,996,893,1023,973,831,964,1022,633,554,899
1.53659E+18,970,1014,995,893,1023,973,831,964,1022,633,554,899
1.53659E+18,970,1015,996,893,1023,973,831,964,1021,633,554,899
1.53659E+18,970,1014,995,893,1023,973,831,964,1022,633,554,900
1.53659E+18,971,1014,995,893,1023,973,831,964,1022,633,554,899
1.53659E+18,970,1015,995,892,1023,973,831,964,1021,633,554,900
1.53659E+18,970,1014,995,893,1023,973,831,964,1022,633,554,899
1.53659E+18,971,1014,995,893,1023,974,831,965,1021,633,554,899
1.53659E+18,970,1014,995,893,1023,972,831,964,1021,633,554,899
1.53659E+18,970,1013,995,893,1023,973,831,964,1021,633,554,899
1.53659E+18,970,1014,995,893,1023,973,831,964,1022,633,554,899
1.53659E+18,970,1015,995,893,1023,973,831,965,1021,633,554,900
1.53659E+18,970,1014,995,893,1023,973,831,964,1021,633,554,899
1.53659E+18,970,1015,995,893,1023,973,831,965,1021,633,554,899
1.53659E+18,969,1014,994,893,1023,973,831,964,1021,633,554,900
1.53659E+18,970,1015,995,892,1023,972,831,964,1021,633,553,899
1.53659E+18,971,1014,995,893,1023,973,831,964,1022,633,554,899
1.53659E+18,970,1014,995,893,1023,973,831,964,1021,633,554,899
1.53659E+18,969,1014,995,893,1023,973,831,964,1021,633,554,899
1.53659E+18,971,1014,995,893,1023,972,831,964,1021,633,553,899
1.53659E+18,970,1014,994,893,1023,972,831,964,1021,633,554,899
1.53659E+18,969,1014,995,893,1023,973,831,964,1021,633,553,899
1.53659E+18,971,1014,995,892,1023,972,831,964,1021,633,554,899
1.53659E+18,971,1014,995,893,1023,973,831,964,1022,633,554,900
1.53659E+18,970,1014,994,893,1023,973,831,964,1022,633,554,899
1.53659E+18,970,1013,994,893,1023,972,831,964,1022,633,554,899
1.53659E+18,970,1013,994,892,1023,972,830,964,1021,633,554,899
1.53659E+18,971,1014,995,893,1023,972,831,964,1021,633,554,899
1.53659E+18,970,1014,995,893,1023,973,831,965,1022,633,553,899
1.53659E+18,971,1013,995,893,1023,973,831,965,1021,633,553,899
1.53659E+18,970,1014,996,892,1023,972,831,964,1021,633,554,900
1.53659E+18,970,1014,995,892,1023,973,831,964,1022,633,554,899
1.53659E+18,971,1015,995,893,1023,973,831,965,1021,633,553,900
1.53659E+18,970,1014,994,893,1023,973,831,964,1021,633,554,899
1.53659E+18,971,1014,994,893,1023,973,831,964,1021,633,554,899
1.53659E+18,971,1014,994,893,1023,973,830,964,1021,634,554,900
1.53659E+18,969,1015,995,892,1023,973,830,964,1022,633,553,899
1.53659E+18,971,1014,995,893,1023,973,830,965,1022,633,554,899
1.53659E+18,970,1014,996,893,1023,972,831,964,1021,633,554,899
1.53659E+18,970,1013,996,893,1023,972,830,965,1021,633,553,899
1.53659E+18,970,1014,996,892,1023,972,832,964,1021,633,553,899
1.53659E+18,970,1014,996,893,1023,973,830,964,1022,633,554,899
1.53659E+18,971,1013,996,892,1023,973,831,965,1021,633,554,899
1.53659E+18,970,1014,995,893,1023,972,830,964,1021,633,553,900
1.53659E+18,970,1014,995,893,1023,972,831,964,1021,633,554,899
1.53659E+18,970,1014,996,893,1023,972,830,964,1021,633,553,899
1.53659E+18,970,1013,995,892,1023,973,830,964,1022,633,553,899
1.53659E+18,970,1014,996,893,1023,972,830,965,1021,633,553,899
1.53659E+18,970,1015,996,893,1023,972,831,964,1021,633,553,899
1.53659E+18,970,1014,996,893,1023,972,831,964,1021,633,553,899
1.53659E+18,970,1014,996,892,1023,972,830,964,1021,633,553,899
1.53659E+18,970,1013,997,893,1023,973,830,964,1021,633,554,899
1.53659E+18,970,1013,997,893,1023,972,830,964,1021,633,554,899
1.53659E+18,970,1013,997,893,1023,972,830,964,1021,633,553,899
1.53659E+18,969,1013,996,892,1023,972,830,964,1022,633,553,900
1.53659E+18,969,1013,997,892,1023,972,830,964,1021,633,554,899
1.53659E+18,969,1013,997,893,1023,972,831,964,1021,633,553,899
1.53659E+18,970,1013,997,893,1023,972,830,963,1021,633,553,899
1.53659E+18,969,1013,997,892,1023,972,830,964,1021,633,554,899
1.53659E+18,968,1013,997,893,1023,972,831,963,1021,633,554,900
1.53659E+18,970,1013,997,893,1023,973,831,964,1021,633,553,899
1.53659E+18,969,1013,998,893,1023,971,830,964,1021,633,553,899
1.53659E+18,969,1012,998,892,1023,972,830,963,1022,633,553,898
1.53659E+18,969,1013,998,893,1023,972,830,965,1022,633,553,899
1.53659E+18,969,1013,997,893,1023,972,830,963,1021,633,553,899
1.53659E+18,969,1013,998,893,1023,972,831,964,1021,633,553,899
1.53659E+18,969,1012,997,892,1023,972,830,964,1021,633,554,899
1.53659E+18,969,1013,999,893,1023,973,830,964,1021,633,554,899
1.53659E+18,969,1012,998,893,1023,972,831,964,1022,633,553,899
1.53659E+18,969,1013,998,893,1023,972,830,964,1021,633,553,899
1.53659E+18,969,1013,998,893,1023,972,831,963,1021,633,554,899
1.53659E+18,969,1013,999,893,1023,972,830,964,1021,632,553,899
1.53659E+18,969,1013,999,893,1023,972,830,965,1021,633,553,899
1.53659E+18,969,1013,997,893,1023,972,830,964,1021,633,553,899
1.53659E+18,969,1013,998,893,1023,972,830,964,1021,633,553,899
1.53659E+18,969,1013,998,892,1023,972,830,964,1022,633,553,899
1.53659E+18,970,1013,998,893,1023,972,830,964,1021,632,553,899
1.53659E+18,969,1012,998,893,1023,972,831,965,1021,632,554,899
1.53659E+18,970,1013,997,892,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1012,997,892,1023,972,830,963,1021,632,553,899
1.53659E+18,968,1013,996,893,1023,972,830,964,1021,633,554,899
1.53659E+18,969,1013,997,893,1023,971,830,964,1022,632,553,899
1.53659E+18,969,1013,996,893,1023,971,830,963,1021,632,553,899
1.53659E+18,969,1013,997,893,1023,972,831,964,1022,632,553,900
1.53659E+18,969,1013,997,893,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1012,997,893,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1013,997,893,1023,971,830,964,1021,633,553,899
1.53659E+18,970,1013,997,893,1023,970,830,963,1021,632,553,899
1.53659E+18,970,1013,997,893,1023,971,830,964,1021,632,553,899
1.53659E+18,969,1013,997,892,1023,972,830,964,1021,633,553,899
1.53659E+18,968,1013,996,893,1023,972,830,964,1021,632,553,899
1.53659E+18,969,1013,997,893,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1013,996,892,1023,971,830,964,1021,632,553,899
1.53659E+18,969,1014,996,893,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1013,996,892,1023,971,831,964,1021,633,553,899
1.53659E+18,969,1014,996,892,1023,971,830,963,1021,633,553,899
1.53659E+18,968,1014,996,892,1023,971,830,963,1021,633,553,899
1.53659E+18,969,1013,997,892,1023,971,831,964,1021,633,553,899
1.53659E+18,968,1013,997,893,1023,971,830,963,1021,633,553,899
1.53659E+18,969,1013,996,892,1023,971,830,964,1021,632,553,899
1.53659E+18,969,1014,996,892,1023,971,830,963,1020,633,553,899
1.53659E+18,969,1014,997,892,1023,971,830,964,1021,632,553,899
1.53659E+18,969,1014,996,893,1023,971,830,964,1021,632,553,899
1.53659E+18,969,1014,996,893,1023,971,830,963,1020,633,553,899
1.53659E+18,969,1013,996,892,1023,972,831,964,1021,633,553,899
1.53659E+18,969,1013,996,892,1023,971,831,964,1021,633,554,899
1.53659E+18,969,1014,995,892,1023,971,830,964,1021,632,553,899
1.53659E+18,969,1014,995,892,1023,971,830,963,1021,632,553,898
1.53659E+18,969,1013,996,892,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1013,996,893,1023,971,831,963,1021,633,553,899
1.53659E+18,969,1014,996,892,1023,971,831,964,1021,633,553,899
1.53659E+18,969,1013,996,893,1023,971,831,965,1021,632,553,899
1.53659E+18,969,1014,996,892,1023,971,830,965,1021,632,553,899
1.53659E+18,969,1014,996,892,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1013,996,892,1023,971,830,964,1022,632,553,900
1.53659E+18,969,1014,996,892,1023,971,830,963,1021,633,553,899
1.53659E+18,969,1013,996,892,1023,971,831,965,1022,632,553,899
1.53659E+18,968,1013,996,892,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1014,996,892,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1014,995,893,1023,972,831,964,1021,633,553,899
1.53659E+18,968,1013,996,892,1023,971,831,964,1021,632,553,900
1.53659E+18,969,1013,996,892,1023,972,831,963,1021,633,553,898
1.53659E+18,969,1013,996,893,1023,972,831,964,1021,632,553,900
1.53659E+18,969,1014,996,892,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1013,997,892,1023,971,831,964,1021,632,553,899
1.53659E+18,970,1013,996,892,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1013,997,893,1023,971,831,964,1021,632,553,899
1.53659E+18,970,1013,997,892,1023,972,831,964,1021,632,553,899
1.53659E+18,970,1012,997,893,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1013,998,893,1023,971,831,963,1021,632,553,899
1.53659E+18,969,1013,998,893,1023,971,831,965,1022,632,553,899
1.53659E+18,969,1013,997,893,1023,971,831,964,1021,632,553,899
1.53659E+18,970,1012,997,892,1023,971,831,963,1021,632,553,899
1.53659E+18,969,1012,998,892,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1013,998,892,1023,972,831,964,1020,632,553,899
1.53659E+18,971,1013,998,893,1023,972,831,964,1022,632,553,899
1.53659E+18,970,1012,999,892,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1012,999,893,1023,973,831,963,1021,632,553,899
1.53659E+18,969,1012,998,893,1023,972,831,964,1021,632,553,899
1.53659E+18,970,1014,998,892,1023,971,831,964,1021,632,553,899
1.53659E+18,970,1012,998,892,1023,971,832,964,1021,632,553,899
1.53659E+18,970,1012,998,892,1023,971,831,964,1022,632,553,899
1.53659E+18,970,1013,1000,892,1023,971,831,964,1021,632,553,899
1.53659E+18,970,1013,1000,892,1023,971,831,965,1021,632,553,899
1.53659E+18,969,1013,1000,891,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1013,999,892,1023,971,832,964,1021,632,553,899
1.53659E+18,969,1012,1000,892,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1013,999,892,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1012,1000,892,1023,972,832,964,1021,632,553,899
1.53659E+18,969,1012,1001,892,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1013,1000,891,1023,971,832,965,1021,632,553,899
1.53659E+18,969,1012,999,892,1023,972,831,964,1022,632,553,899
1.53659E+18,969,1012,999,892,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1012,1000,892,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1012,999,892,1023,971,832,964,1021,633,553,899
1.53659E+18,969,1012,999,891,1023,972,832,964,1021,632,553,899
1.53659E+18,969,1012,999,892,1023,971,831,965,1021,632,553,899
1.53659E+18,969,1012,999,892,1023,971,832,964,1021,632,553,899
1.53659E+18,969,1013,999,892,1023,971,831,964,1021,633,553,899
1.53659E+18,969,1012,999,891,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1012,999,892,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1012,999,892,1023,972,831,964,1021,633,553,899
1.53659E+18,969,1012,999,891,1023,972,831,964,1021,632,553,899
1.53659E+18,968,1012,998,892,1023,972,831,963,1021,632,553,899
1.53659E+18,969,1013,998,891,1023,971,831,965,1021,633,553,899
1.53659E+18,969,1012,998,892,1023,971,831,964,1021,633,553,899
1.53659E+18,968,1012,999,892,1023,972,831,964,1021,632,553,899
1.53659E+18,968,1013,998,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1012,998,891,1023,971,831,963,1021,632,553,899
1.53659E+18,968,1013,998,891,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1012,999,891,1023,971,831,964,1020,633,553,900
1.53659E+18,969,1012,998,891,1023,971,831,963,1020,632,553,899
1.53659E+18,969,1012,998,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1012,998,891,1023,971,831,963,1021,632,553,899
1.53659E+18,968,1012,998,891,1023,970,831,965,1021,633,553,899
1.53659E+18,968,1012,997,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1012,998,891,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1012,997,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1012,998,892,1023,971,831,964,1020,632,553,899
1.53659E+18,969,1012,999,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1012,999,891,1023,971,831,963,1021,632,553,899
1.53659E+18,969,1013,1000,891,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1012,1000,891,1023,971,831,963,1021,632,553,900
1.53659E+18,968,1013,1000,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1014,1000,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1015,1001,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1015,1001,891,1023,971,831,964,1020,632,553,899
1.53659E+18,968,1014,1002,891,1023,972,831,964,1021,632,553,898
1.53659E+18,968,1014,1000,891,1023,971,831,964,1020,632,553,899
1.53659E+18,968,1015,1000,891,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1014,1002,890,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1015,1001,891,1023,972,831,964,1021,632,553,899
1.53659E+18,968,1015,1001,891,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1014,1003,891,1023,971,831,964,1021,632,552,899
1.53659E+18,969,1015,1002,891,1023,972,831,964,1021,632,553,899
1.53659E+18,969,1015,1002,891,1023,972,831,964,1021,632,553,899
1.53659E+18,968,1015,1003,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1014,1001,892,1023,971,831,964,1021,632,553,898
1.53659E+18,968,1015,1001,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1015,1001,892,1023,972,831,963,1021,632,553,899
1.53659E+18,968,1015,1000,891,1023,972,831,963,1021,632,553,899
1.53659E+18,969,1014,1000,891,1023,972,831,964,1021,632,553,899
1.53659E+18,968,1015,1000,891,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1015,1001,891,1023,972,831,964,1021,632,553,900
1.53659E+18,968,1015,1001,891,1023,971,831,964,1021,632,553,899
1.53659E+18,969,1015,1000,891,1023,972,831,963,1021,632,553,899
1.53659E+18,968,1015,999,891,1023,972,831,964,1021,632,553,899
1.53659E+18,968,1014,1000,890,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1014,999,890,1023,972,831,964,1021,632,553,899
1.53659E+18,968,1014,1000,890,1023,972,830,964,1021,632,554,899
1.53659E+18,967,1013,1000,890,1023,972,831,963,1021,632,553,900
1.53659E+18,968,1015,999,891,1023,971,831,964,1021,632,553,900
1.53659E+18,968,1014,1000,890,1023,971,830,964,1020,632,553,899
1.53659E+18,968,1014,1000,890,1023,972,830,964,1021,632,553,899
1.53659E+18,969,1014,999,890,1023,971,830,963,1021,632,553,899
1.53659E+18,968,1013,1000,890,1023,971,831,963,1021,632,553,900
1.53659E+18,968,1013,1000,890,1023,971,831,964,1021,632,553,899
1.53659E+18,968,1013,999,891,1023,971,830,963,1020,632,553,899
1.53659E+18,968,1014,999,890,1023,971,831,964,1020,632,553,899
1.53659E+18,967,1013,999,890,1023,971,831,964,1021,632,553,900
1.53659E+18,967,1013,999,891,1023,972,831,964,1021,632,553,899
1.53659E+18,967,1013,998,890,1023,971,830,964,1020,632,553,899
1.53659E+18,968,1013,999,890,1023,971,830,964,1020,632,553,899
1.53659E+18,967,1013,998,890,1023,972,831,964,1020,632,553,899
1.53659E+18,968,1013,998,890,1023,970,830,963,1021,632,553,900
1.53659E+18,967,1012,999,890,1023,971,831,963,1020,632,553,899
1.53659E+18,967,1013,998,890,1023,971,830,964,1021,632,553,900
1.53659E+18,968,1012,999,890,1023,971,830,964,1020,632,553,899
1.53659E+18,968,1012,998,890,1023,971,830,964,1020,632,553,899
1.53659E+18,967,1012,999,890,1023,971,830,964,1021,632,553,899
1.53659E+18,968,1013,999,891,1023,971,830,963,1021,632,553,900
1.53659E+18,968,1013,998,890,1023,971,830,964,1020,632,553,899
1.53659E+18,968,1012,998,890,1023,971,830,965,1021,632,553,899
1.53659E+18,968,1012,998,890,1023,972,830,964,1020,632,553,900
1.53659E+18,968,1013,999,891,1023,971,830,964,1021,633,553,899
1.53659E+18,968,1013,999,891,1023,971,830,964,1020,632,553,900
1.53659E+18,969,1013,998,891,1023,971,831,964,1021,632,553,900
1.53659E+18,968,1013,998,890,1023,971,830,964,1021,632,553,899
1.53659E+18,968,1013,998,890,1023,971,830,964,1021,632,553,899
1.53659E+18,969,1013,998,891,1023,971,830,964,1020,632,553,900
1.53659E+18,969,1013,998,891,1023,971,830,963,1020,632,553,899
1.53659E+18,969,1013,997,891,1023,971,831,964,1021,632,553,901
1.53659E+18,968,1013,998,891,1023,971,831,964,1021,633,553,899
1.53659E+18,968,1012,997,891,1023,971,830,964,1021,632,553,900
1.53659E+18,968,1012,998,891,1023,971,830,965,1020,632,553,899
1.53659E+18,969,1013,998,891,1023,970,830,964,1021,632,553,899
1.53659E+18,969,1013,997,891,1023,971,830,964,1020,632,553,900
1.53659E+18,968,1012,997,891,1023,970,830,963,1021,632,553,899
1.53659E+18,968,1012,998,891,1023,972,831,964,1021,633,553,900
1.53659E+18,968,1013,997,891,1023,971,830,963,1021,632,553,900
1.53659E+18,969,1012,998,891,1023,972,831,964,1021,633,553,899
1.53659E+18,968,1013,997,891,1023,971,831,964,1021,633,553,899
1.53659E+18,968,1013,998,891,1023,971,831,964,1021,633,553,899
1.53659E+18,969,1012,997,891,1023,971,830,964,1021,633,553,899
1.53659E+18,968,1012,999,891,1023,971,831,963,1021,633,553,899
1.53659E+18,969,1012,998,891,1023,971,830,965,1021,633,553,899
1.53659E+18,968,1013,997,890,1023,971,830,964,1021,632,553,899
1.53659E+18,968,1012,997,891,1023,971,830,963,1021,632,553,899
1.53659E+18,968,1013,997,891,1023,971,830,963,1021,633,553,899
1.53659E+18,968,1013,998,891,1023,971,830,963,1021,632,553,899
1.53659E+18,968,1014,999,891,1023,972,831,964,1021,633,553,899
1.53659E+18,969,1014,998,891,1023,971,830,963,1021,633,553,900
1.53659E+18,968,1014,999,891,1023,971,830,963,1021,632,553,899
1.53659E+18,968,1014,996,890,1023,971,830,963,1021,632,553,899
1.53659E+18,968,1014,997,891,1023,971,830,963,1020,632,553,899
1.53659E+18,968,1015,997,890,1023,971,830,964,1021,633,554,899
1.53659E+18,969,1015,997,890,1023,972,830,964,1021,632,553,900
1.53659E+18,967,1016,998,890,1023,971,830,963,1020,632,553,899
1.53659E+18,968,1016,998,890,1023,971,830,964,1020,632,553,899
1.53659E+18,968,1017,1000,890,1023,972,830,963,1021,632,553,899
1.53659E+18,968,1017,999,891,1023,972,830,965,1020,632,553,899
1.53659E+18,968,1017,1001,891,1023,971,830,963,1021,633,553,900
1.53659E+18,968,1017,1001,890,1023,972,830,964,1020,632,553,899
