%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,804,1023,940,912,1023,999,850,977,1016,563,601,910
1.53667E+18,804,1023,940,912,1023,999,850,977,1015,563,600,910
1.53667E+18,804,1023,939,911,1023,999,849,977,1014,563,601,910
1.53667E+18,804,1023,939,912,1023,999,850,978,1015,564,602,910
1.53667E+18,804,1023,940,913,1023,999,850,977,1015,564,601,911
1.53667E+18,804,1023,939,913,1023,1000,850,977,1014,564,601,911
1.53667E+18,804,1023,939,913,1023,1001,850,977,1015,563,601,912
1.53667E+18,804,1023,939,913,1023,1000,850,977,1015,564,602,912
1.53667E+18,804,1023,940,912,1023,1000,851,977,1016,563,602,911
1.53667E+18,804,1023,940,913,1023,1000,850,977,1016,564,602,911
1.53667E+18,803,1023,940,913,1023,1000,850,977,1014,564,600,913
1.53667E+18,803,1023,940,913,1023,1000,850,977,1015,564,602,911
1.53667E+18,803,1023,940,913,1023,1001,849,977,1015,563,602,911
1.53667E+18,803,1023,940,912,1023,1000,849,977,1016,563,602,911
1.53667E+18,803,1023,939,913,1023,1001,849,978,1016,563,602,912
1.53667E+18,803,1023,940,914,1023,1001,850,978,1016,563,602,911
1.53667E+18,802,1023,940,913,1023,1001,850,978,1015,563,602,912
1.53667E+18,802,1023,940,914,1023,1002,850,978,1016,563,602,912
1.53667E+18,803,1023,940,914,1023,1001,850,977,1016,563,602,911
1.53667E+18,803,1023,940,913,1023,1001,849,978,1016,563,602,912
1.53667E+18,803,1023,940,913,1023,1002,850,978,1016,564,602,912
1.53667E+18,803,1023,939,914,1023,1001,850,978,1017,564,602,912
1.53667E+18,803,1023,940,914,1023,1001,850,978,1016,564,602,911
1.53667E+18,803,1023,940,913,1023,1001,851,978,1016,563,603,912
1.53667E+18,803,1023,940,914,1023,1001,852,978,1016,564,603,913
1.53667E+18,804,1023,940,916,1023,1002,851,978,1016,564,606,912
1.53667E+18,803,1023,940,915,1023,1003,852,978,1016,563,607,912
1.53667E+18,802,1023,940,915,1023,1002,852,978,1016,563,608,913
1.53667E+18,803,1023,940,915,1023,1002,852,978,1016,563,607,913
1.53667E+18,803,1023,940,916,1023,1002,851,978,1016,563,607,912
1.53667E+18,804,1023,940,915,1023,1002,852,977,1016,563,607,912
1.53667E+18,804,1023,939,915,1023,1001,851,978,1016,563,607,911
1.53667E+18,803,1023,939,915,1023,1001,852,978,1017,564,606,912
1.53667E+18,804,1023,940,915,1023,1001,852,979,1016,564,606,911
1.53667E+18,803,1023,940,916,1023,1001,852,978,1016,564,605,911
1.53667E+18,803,1023,939,915,1023,1001,852,978,1016,563,605,911
1.53667E+18,804,1023,939,915,1023,1002,852,977,1016,563,606,911
1.53667E+18,803,1023,939,915,1023,1002,852,978,1017,563,605,911
1.53667E+18,803,1023,939,915,1023,1001,852,978,1017,563,605,912
1.53667E+18,803,1023,939,915,1023,1002,852,979,1016,563,604,911
1.53667E+18,803,1023,940,915,1023,1000,852,979,1016,564,604,911
1.53667E+18,803,1023,940,915,1023,1001,851,979,1017,563,604,911
1.53667E+18,803,1023,940,916,1023,1001,851,978,1017,563,603,911
1.53667E+18,802,1023,940,915,1023,1002,852,979,1017,563,604,912
1.53667E+18,803,1023,940,916,1023,1001,851,979,1017,563,604,911
1.53667E+18,803,1023,940,917,1023,1001,851,979,1017,563,604,912
1.53667E+18,803,1023,940,916,1023,1002,851,979,1017,563,605,911
1.53667E+18,802,1023,940,916,1023,1001,851,980,1017,562,605,911
1.53667E+18,802,1023,940,916,1023,1001,852,980,1017,562,606,911
1.53667E+18,803,1023,940,916,1023,1001,852,979,1017,563,605,912
1.53667E+18,802,1023,940,916,1023,1002,851,980,1017,562,605,911
1.53667E+18,803,1023,940,916,1023,1002,851,980,1017,562,605,911
1.53667E+18,803,1023,940,916,1023,1002,851,980,1017,562,605,911
1.53667E+18,803,1023,940,916,1023,1001,852,980,1017,562,605,911
1.53667E+18,802,1023,940,916,1023,1001,851,980,1017,562,605,911
1.53667E+18,802,1023,940,916,1023,1001,851,980,1017,562,605,910
1.53667E+18,802,1023,939,917,1023,1001,852,980,1019,562,605,911
1.53667E+18,802,1023,940,916,1023,1001,851,979,1018,562,604,911
1.53667E+18,802,1023,940,916,1023,1001,851,980,1018,563,603,911
1.53667E+18,802,1023,940,916,1023,1001,852,980,1017,563,604,910
1.53667E+18,801,1023,940,917,1023,1001,852,980,1017,563,604,911
1.53667E+18,802,1023,939,918,1023,1002,851,980,1017,563,603,911
1.53667E+18,802,1023,940,917,1023,1001,851,980,1017,563,603,911
1.53667E+18,802,1023,941,917,1023,1001,851,980,1017,563,602,912
1.53667E+18,802,1023,940,917,1023,1002,850,981,1018,563,603,911
1.53667E+18,803,1023,940,917,1023,1001,850,980,1017,563,603,912
1.53667E+18,803,1023,940,918,1023,1001,850,981,1017,562,602,911
1.53667E+18,802,1023,940,918,1023,1001,850,980,1017,563,601,912
1.53667E+18,803,1023,940,918,1023,1001,850,980,1017,562,602,912
1.53667E+18,803,1023,941,918,1023,1001,850,980,1018,562,602,912
1.53667E+18,803,1023,941,918,1023,1000,849,980,1017,562,601,912
1.53667E+18,803,1023,941,917,1023,1000,849,980,1017,562,601,911
1.53667E+18,803,1023,941,918,1023,1001,848,981,1017,562,601,912
1.53667E+18,803,1023,941,918,1023,1001,849,980,1017,562,601,911
1.53667E+18,803,1023,941,919,1023,1001,850,980,1018,562,601,911
1.53667E+18,803,1023,942,918,1023,1001,849,980,1017,562,601,911
1.53667E+18,804,1023,941,918,1023,1003,848,981,1018,562,601,911
1.53667E+18,803,1023,941,918,1023,1001,848,980,1018,562,601,911
1.53667E+18,803,1023,941,918,1023,1001,847,980,1017,562,601,911
1.53667E+18,803,1023,941,918,1023,1001,847,980,1018,562,601,911
1.53667E+18,804,1023,941,918,1023,1001,846,979,1018,562,601,911
1.53667E+18,804,1023,942,918,1023,1000,847,979,1018,562,601,910
1.53667E+18,804,1023,941,918,1023,1001,847,979,1018,562,601,910
1.53667E+18,804,1023,942,919,1023,1000,848,979,1017,561,601,911
1.53667E+18,804,1023,941,919,1023,1001,847,979,1017,562,601,911
1.53667E+18,804,1023,942,918,1023,1001,847,980,1018,562,601,911
1.53667E+18,804,1023,942,918,1023,1001,847,980,1018,561,600,912
1.53667E+18,804,1023,942,919,1023,1001,847,979,1018,561,601,911
1.53667E+18,804,1023,943,919,1023,1000,847,979,1018,561,601,910
1.53667E+18,806,1023,943,918,1023,1001,847,979,1018,562,601,911
1.53667E+18,805,1023,942,919,1023,1001,847,979,1018,561,602,910
1.53667E+18,805,1023,943,918,1023,1001,848,979,1017,561,602,911
1.53667E+18,805,1023,943,919,1023,1001,846,978,1018,561,603,910
1.53667E+18,806,1023,943,918,1023,1001,845,978,1018,561,602,910
1.53667E+18,806,1023,943,919,1023,1001,845,979,1018,560,602,912
1.53667E+18,806,1023,944,919,1023,1000,844,979,1018,561,602,910
1.53667E+18,806,1023,944,918,1023,1001,844,979,1018,561,602,910
1.53667E+18,806,1023,944,918,1023,1001,844,979,1018,561,602,911
1.53667E+18,805,1023,945,919,1023,1001,843,978,1018,560,603,910
1.53667E+18,806,1023,946,919,1023,1000,844,979,1018,560,603,911
1.53667E+18,806,1023,945,919,1023,1001,844,978,1018,560,603,911
1.53667E+18,807,1023,945,919,1023,1000,844,979,1017,560,603,911
1.53667E+18,807,1023,944,919,1023,1001,844,979,1018,560,604,911
1.53667E+18,807,1023,944,920,1023,1000,843,980,1018,560,604,911
1.53667E+18,806,1023,944,919,1023,1001,842,979,1017,560,603,911
1.53667E+18,807,1023,944,919,1023,1000,842,979,1018,560,604,910
1.53667E+18,807,1023,945,919,1023,1001,842,979,1018,560,603,911
1.53667E+18,806,1023,945,919,1023,1000,841,979,1017,559,603,911
1.53667E+18,806,1023,946,920,1023,1001,841,979,1019,559,602,911
1.53667E+18,806,1023,946,920,1023,1001,841,978,1017,559,602,911
1.53667E+18,806,1023,945,919,1023,1000,842,980,1017,559,602,912
1.53667E+18,806,1023,945,919,1023,1001,842,979,1017,559,602,912
1.53667E+18,806,1023,946,920,1023,1001,843,979,1017,559,601,911
1.53667E+18,808,1023,947,920,1023,1001,843,979,1017,559,601,911
1.53667E+18,807,1023,947,921,1023,1001,843,978,1018,559,602,911
1.53667E+18,807,1023,948,920,1023,1001,842,977,1018,560,602,911
1.53667E+18,807,1023,947,920,1023,1001,841,978,1018,559,602,912
1.53667E+18,807,1023,946,920,1023,1002,842,977,1018,559,602,912
1.53667E+18,807,1023,948,921,1023,1001,842,978,1017,559,602,911
1.53667E+18,808,1023,949,921,1023,1001,840,977,1018,559,602,911
1.53667E+18,808,1023,949,920,1023,1001,840,978,1018,560,604,911
1.53667E+18,811,1023,950,921,1023,1001,840,978,1018,560,604,912
1.53667E+18,813,1023,950,921,1023,1002,840,978,1018,560,604,911
1.53667E+18,812,1023,951,921,1023,1003,840,978,1017,559,604,911
1.53667E+18,814,1023,951,921,1023,1002,840,978,1017,560,603,911
1.53667E+18,812,1023,952,921,1023,1001,839,978,1017,560,605,911
1.53667E+18,812,1023,951,921,1023,1002,839,978,1017,560,604,912
1.53667E+18,813,1023,951,922,1023,1002,840,978,1017,560,604,912
1.53667E+18,811,1023,952,921,1023,1002,840,978,1017,561,604,912
1.53667E+18,810,1023,952,922,1023,1002,841,979,1018,561,603,911
1.53667E+18,810,1023,951,922,1023,1002,840,979,1017,561,603,911
1.53667E+18,810,1023,951,922,1023,1003,840,978,1018,561,603,912
1.53667E+18,810,1023,951,922,1023,1002,840,979,1018,561,602,911
1.53667E+18,809,1023,951,922,1023,1003,840,979,1018,560,602,910
1.53667E+18,809,1023,951,922,1023,1001,840,979,1017,560,602,911
1.53667E+18,809,1023,950,922,1023,1002,840,978,1017,560,601,910
1.53667E+18,809,1023,950,923,1023,1001,840,979,1017,559,601,910
1.53667E+18,809,1023,951,922,1023,1001,839,978,1018,559,601,911
1.53667E+18,809,1023,950,922,1023,1001,839,979,1017,559,601,911
1.53667E+18,809,1023,951,922,1023,1001,839,979,1017,559,601,910
1.53667E+18,809,1023,952,922,1023,1002,839,979,1017,559,601,910
1.53667E+18,808,1023,952,922,1023,1001,839,979,1017,558,601,910
1.53667E+18,808,1023,952,923,1023,1002,838,979,1017,559,601,910
1.53667E+18,808,1023,952,922,1023,1001,838,978,1018,559,601,910
1.53667E+18,807,1023,952,922,1023,1001,837,979,1017,559,601,911
1.53667E+18,807,1023,952,921,1023,1001,837,978,1017,558,601,910
1.53667E+18,806,1023,951,921,1023,1001,837,979,1017,558,601,911
1.53667E+18,806,1023,952,921,1023,1000,837,978,1016,559,601,911
1.53667E+18,806,1023,953,921,1023,1001,837,978,1017,559,604,910
1.53667E+18,806,1023,952,921,1023,1000,837,978,1017,559,605,911
1.53667E+18,805,1023,950,920,1023,1000,837,978,1017,558,607,910
1.53667E+18,805,1023,949,920,1023,999,836,978,1017,559,607,911
1.53667E+18,805,1023,950,920,1023,1000,837,977,1016,560,607,910
1.53667E+18,805,1023,950,920,1023,999,837,978,1016,560,609,911
1.53667E+18,804,1023,949,920,1023,999,837,977,1017,561,608,911
1.53667E+18,804,1023,949,920,1023,999,837,977,1016,562,610,911
1.53667E+18,803,1023,948,920,1023,1000,835,977,1016,563,611,911
1.53667E+18,803,1023,948,920,1023,999,834,977,1016,563,609,913
1.53667E+18,803,1023,948,921,1023,1000,835,977,1015,563,611,912
1.53667E+18,803,1023,948,920,1023,1000,834,976,1016,564,611,912
1.53667E+18,803,1023,948,919,1023,999,834,976,1016,564,610,915
1.53667E+18,803,1023,948,919,1023,999,835,976,1015,565,610,915
1.53667E+18,803,1023,948,920,1023,1000,833,974,1015,565,611,914
1.53667E+18,803,1023,949,919,1023,999,833,974,1015,565,612,913
1.53667E+18,803,1023,949,919,1023,999,833,974,1015,565,611,915
1.53667E+18,801,1023,949,918,1023,1000,833,975,1015,566,609,914
1.53667E+18,802,1023,948,919,1023,1000,833,975,1016,566,609,915
1.53667E+18,802,1023,948,919,1023,1000,833,975,1015,566,608,913
1.53667E+18,802,1023,948,918,1023,999,832,975,1016,566,608,914
1.53667E+18,802,1023,949,918,1023,998,833,975,1016,567,607,915
1.53667E+18,802,1023,948,918,1023,998,832,975,1016,567,606,915
1.53667E+18,802,1023,949,918,1023,999,832,976,1016,566,606,915
1.53667E+18,803,1023,948,918,1023,998,832,975,1015,566,605,915
1.53667E+18,803,1023,949,918,1023,998,833,975,1016,566,606,915
1.53667E+18,803,1023,948,919,1023,998,833,975,1016,567,606,916
1.53667E+18,804,1023,948,918,1023,998,832,974,1016,567,606,916
1.53667E+18,803,1023,947,918,1023,999,831,975,1016,568,607,915
1.53667E+18,804,1023,947,918,1023,999,831,974,1015,568,609,915
1.53667E+18,804,1023,948,917,1023,998,831,975,1016,568,609,915
1.53667E+18,805,1023,948,917,1023,999,831,974,1015,568,610,915
1.53667E+18,804,1023,947,917,1023,999,831,974,1015,569,609,914
1.53667E+18,804,1023,947,917,1023,1000,831,974,1015,569,609,914
1.53667E+18,805,1023,948,917,1023,1000,831,974,1015,569,609,915
1.53667E+18,804,1023,947,916,1023,1000,830,973,1016,569,609,915
1.53667E+18,804,1023,947,917,1023,999,831,974,1015,569,609,915
1.53667E+18,804,1023,946,916,1023,998,830,973,1016,569,609,915
1.53667E+18,804,1023,945,917,1023,999,829,973,1016,569,609,916
1.53667E+18,805,1023,946,916,1023,999,830,974,1016,569,609,916
1.53667E+18,805,1023,945,916,1023,999,830,973,1015,570,609,916
1.53667E+18,805,1023,944,916,1023,998,829,973,1016,569,608,916
1.53667E+18,805,1023,945,916,1023,999,829,973,1016,569,607,915
1.53667E+18,805,1023,945,916,1023,998,829,974,1016,569,607,914
1.53667E+18,805,1023,945,916,1023,998,828,974,1016,569,607,915
1.53667E+18,804,1023,944,916,1023,999,828,974,1016,568,606,914
1.53667E+18,805,1023,944,916,1023,999,828,973,1015,568,605,913
1.53667E+18,804,1023,943,915,1023,998,828,974,1015,568,606,914
1.53667E+18,804,1023,944,915,1023,998,828,973,1015,568,604,914
1.53667E+18,804,1023,945,916,1023,999,828,975,1015,568,604,913
1.53667E+18,804,1023,945,915,1023,999,827,974,1016,568,603,913
1.53667E+18,804,1023,945,915,1023,998,828,974,1015,568,603,913
1.53667E+18,805,1023,945,916,1023,999,828,974,1015,569,604,913
1.53667E+18,803,1023,944,916,1023,998,827,974,1015,569,603,912
1.53667E+18,804,1023,945,915,1023,999,827,974,1015,568,604,912
1.53667E+18,803,1023,945,915,1023,999,827,973,1015,568,604,912
1.53667E+18,803,1023,944,915,1023,998,827,973,1015,569,604,913
1.53667E+18,804,1023,944,915,1023,999,827,973,1015,568,604,913
1.53667E+18,803,1023,944,916,1023,999,827,973,1016,568,603,913
1.53667E+18,803,1023,944,915,1023,999,827,973,1015,568,603,913
1.53667E+18,803,1023,945,917,1023,999,827,973,1015,568,602,913
1.53667E+18,803,1023,944,916,1023,999,827,974,1015,567,602,913
1.53667E+18,802,1023,943,916,1023,999,827,973,1015,567,602,913
1.53667E+18,803,1023,944,917,1023,999,827,973,1015,568,602,912
1.53667E+18,802,1023,943,916,1023,999,827,973,1015,567,602,912
1.53667E+18,802,1023,943,916,1023,998,826,974,1015,567,602,912
1.53667E+18,802,1023,944,915,1023,998,826,973,1014,567,601,912
1.53667E+18,802,1023,944,916,1023,999,826,973,1015,567,601,912
1.53667E+18,803,1023,943,916,1023,999,826,973,1015,567,601,912
1.53667E+18,802,1023,943,915,1023,998,826,972,1015,567,601,912
1.53667E+18,802,1023,943,916,1023,998,827,973,1015,567,601,912
1.53667E+18,802,1023,943,915,1023,998,826,973,1014,567,600,912
1.53667E+18,802,1023,943,915,1023,998,826,973,1015,567,601,911
1.53667E+18,802,1023,943,916,1023,998,826,973,1015,567,601,911
1.53667E+18,801,1023,943,915,1023,999,826,972,1015,567,601,911
1.53667E+18,802,1023,944,916,1023,998,826,973,1015,567,601,912
1.53667E+18,802,1023,942,915,1023,997,826,972,1015,567,601,911
1.53667E+18,803,1023,942,915,1023,998,826,973,1014,567,602,911
1.53667E+18,802,1023,943,915,1023,997,826,972,1015,567,603,912
1.53667E+18,802,1023,942,916,1023,998,826,973,1015,566,603,911
1.53667E+18,802,1023,942,915,1023,998,826,972,1015,567,602,912
1.53667E+18,802,1023,942,915,1023,998,827,972,1015,566,602,912
1.53667E+18,802,1023,942,916,1023,998,827,973,1014,567,602,911
1.53667E+18,802,1023,942,915,1023,997,826,973,1015,567,602,911
1.53667E+18,801,1023,942,916,1023,997,826,973,1014,567,601,911
1.53667E+18,800,1023,942,915,1023,998,826,973,1015,567,602,911
1.53667E+18,800,1023,942,916,1023,998,827,972,1014,567,601,912
1.53667E+18,800,1023,943,915,1023,998,827,973,1015,567,600,911
1.53667E+18,800,1023,943,916,1023,998,826,973,1014,567,600,911
1.53667E+18,800,1023,944,916,1023,998,827,972,1014,567,600,911
1.53667E+18,800,1023,944,916,1023,998,826,972,1014,567,600,912
1.53667E+18,799,1023,944,916,1023,998,827,973,1014,567,601,911
1.53667E+18,799,1023,943,916,1023,998,827,972,1015,568,601,911
1.53667E+18,799,1023,943,916,1023,997,827,972,1014,567,601,911
1.53667E+18,800,1023,943,916,1023,998,826,972,1014,567,601,911
1.53667E+18,799,1023,943,916,1023,997,826,972,1015,567,601,911
1.53667E+18,799,1023,942,916,1023,998,826,972,1014,567,601,911
1.53667E+18,800,1023,943,916,1023,997,827,972,1014,567,601,911
1.53667E+18,799,1023,944,916,1023,997,827,972,1013,567,600,911
1.53667E+18,799,1023,943,915,1023,998,827,972,1014,567,601,911
1.53667E+18,799,1023,943,915,1023,997,827,973,1014,567,601,911
1.53667E+18,799,1023,944,915,1023,997,828,973,1015,567,600,910
1.53667E+18,799,1023,943,916,1023,997,828,972,1015,567,599,911
1.53667E+18,799,1023,943,916,1023,997,829,972,1015,567,599,912
1.53667E+18,799,1023,942,915,1023,997,830,973,1014,567,599,911
1.53667E+18,799,1023,942,916,1023,997,831,972,1014,567,598,911
1.53667E+18,799,1023,943,915,1023,998,831,973,1014,567,598,911
1.53667E+18,799,1023,943,915,1023,997,831,973,1015,567,599,911
1.53667E+18,799,1023,942,916,1023,998,832,972,1014,567,600,911
1.53667E+18,799,1023,942,915,1023,998,831,972,1015,567,600,911
1.53667E+18,800,1023,941,916,1023,998,832,973,1013,567,600,911
1.53667E+18,801,1023,942,916,1023,997,833,972,1014,567,599,910
1.53667E+18,802,1023,943,916,1023,998,833,973,1014,567,599,911
1.53667E+18,804,1023,943,916,1023,998,834,973,1014,567,599,911
1.53667E+18,804,1023,945,917,1023,998,834,973,1014,566,598,910
1.53667E+18,804,1023,945,916,1023,998,835,973,1015,566,599,910
1.53667E+18,805,1023,945,916,1023,998,835,972,1014,566,600,910
1.53667E+18,804,1023,945,915,1023,998,833,973,1014,566,599,911
1.53667E+18,804,1023,945,915,1023,997,833,972,1013,566,600,910
1.53667E+18,805,1023,945,915,1023,997,833,972,1013,567,600,910
1.53667E+18,804,1023,945,915,1023,997,832,972,1014,567,602,911
1.53667E+18,803,1023,944,914,1023,997,832,972,1013,567,602,911
1.53667E+18,803,1023,943,914,1023,998,833,972,1013,566,602,909
1.53667E+18,803,1023,944,914,1023,997,832,971,1013,566,602,910
1.53667E+18,803,1023,943,914,1023,997,831,971,1014,566,602,911
1.53667E+18,802,1023,943,913,1023,996,831,971,1014,566,602,910
1.53667E+18,802,1023,944,914,1023,997,831,972,1014,566,603,911
1.53667E+18,802,1023,943,914,1023,997,830,971,1013,566,603,910
1.53667E+18,802,1023,943,914,1023,997,830,972,1014,566,602,910
1.53667E+18,802,1023,942,913,1023,997,830,971,1013,566,603,910
1.53667E+18,802,1023,942,913,1023,997,829,971,1014,566,602,910
1.53667E+18,802,1023,942,915,1023,997,830,971,1014,566,602,909
1.53667E+18,802,1023,942,913,1023,996,829,971,1014,566,602,910
1.53667E+18,802,1023,942,914,1023,997,829,971,1013,566,602,909
1.53667E+18,801,1023,942,914,1023,997,828,971,1013,566,603,911
1.53667E+18,801,1023,942,913,1023,997,829,971,1014,566,602,910
1.53667E+18,802,1023,942,914,1023,996,828,971,1013,566,603,909
1.53667E+18,801,1023,942,914,1023,996,828,970,1013,566,602,911
1.53667E+18,802,1023,942,913,1023,997,829,970,1013,566,604,910
1.53667E+18,801,1023,942,914,1023,997,828,971,1013,566,604,910
1.53667E+18,801,1023,942,913,1023,997,828,971,1013,566,603,910
1.53667E+18,801,1023,942,913,1023,997,827,970,1013,566,603,910
1.53667E+18,802,1023,942,913,1023,996,827,971,1014,567,603,910
1.53667E+18,801,1023,941,913,1023,996,828,970,1013,567,604,910
1.53667E+18,800,1023,941,913,1023,996,827,969,1013,567,606,911
1.53667E+18,800,1023,941,914,1023,997,827,970,1013,567,603,910
1.53667E+18,801,1023,941,913,1023,997,827,970,1012,566,603,909
1.53667E+18,801,1023,942,913,1023,996,827,969,1014,566,603,910
1.53667E+18,801,1023,941,914,1023,996,827,970,1013,566,603,911
1.53667E+18,801,1023,942,913,1023,996,828,971,1013,566,602,911
1.53667E+18,801,1023,942,914,1023,997,827,969,1013,565,602,909
1.53667E+18,800,1023,942,913,1023,997,827,970,1013,565,601,909
1.53667E+18,800,1023,942,914,1023,997,826,969,1014,565,601,910
1.53667E+18,800,1023,941,913,1023,996,826,969,1014,565,600,910
1.53667E+18,800,1023,941,913,1023,997,826,969,1013,565,601,911
1.53667E+18,799,1023,942,914,1023,997,825,969,1012,565,599,910
1.53667E+18,800,1023,942,913,1023,997,826,969,1012,565,598,910
1.53667E+18,800,1023,942,914,1023,997,825,969,1012,565,598,910
1.53667E+18,800,1023,941,913,1023,997,825,969,1013,565,598,911
1.53667E+18,799,1023,941,913,1023,997,826,969,1012,565,597,909
1.53667E+18,800,1023,941,913,1023,997,827,969,1013,564,597,909
1.53667E+18,800,1023,941,913,1023,997,827,969,1013,564,598,910
1.53667E+18,800,1023,941,913,1023,996,826,969,1013,564,599,909
1.53667E+18,800,1023,941,914,1023,997,826,969,1013,564,601,909
1.53667E+18,800,1023,940,913,1023,996,827,968,1013,564,603,909
1.53667E+18,799,1023,940,913,1023,996,827,969,1013,564,604,909
1.53667E+18,800,1023,940,913,1023,996,826,969,1013,564,603,909
1.53667E+18,800,1023,940,913,1023,997,826,968,1013,563,605,908
1.53667E+18,800,1023,941,913,1023,997,825,969,1013,563,602,908
1.53667E+18,800,1023,940,914,1023,997,826,968,1014,563,601,909
1.53667E+18,800,1023,940,913,1023,998,825,970,1014,563,601,909
1.53667E+18,800,1023,941,913,1023,997,825,968,1013,563,600,909
1.53667E+18,800,1023,941,913,1023,997,825,968,1013,563,599,909
1.53667E+18,799,1023,941,913,1023,998,825,968,1013,563,598,909
1.53667E+18,799,1023,940,914,1023,997,825,968,1013,563,598,908
1.53667E+18,800,1023,940,913,1023,996,825,967,1012,563,598,909
1.53667E+18,800,1023,941,913,1023,997,825,968,1013,563,598,908
1.53667E+18,799,1023,941,913,1023,997,825,967,1013,562,597,908
1.53667E+18,799,1023,941,913,1023,997,824,968,1013,562,597,909
1.53667E+18,799,1023,941,913,1023,997,823,968,1013,562,597,907
1.53667E+18,800,1023,942,913,1023,997,824,967,1013,562,597,908
1.53667E+18,800,1023,942,913,1023,997,824,967,1013,562,597,908
1.53667E+18,799,1023,942,913,1023,997,823,967,1012,562,597,908
1.53667E+18,799,1023,941,913,1023,997,823,967,1012,562,598,908
1.53667E+18,799,1023,941,913,1023,997,823,968,1013,562,598,908
1.53667E+18,799,1023,941,913,1023,997,824,968,1013,562,599,908
1.53667E+18,799,1023,941,913,1023,997,824,967,1012,562,599,908
1.53667E+18,799,1023,941,913,1023,996,824,967,1013,562,599,908
1.53667E+18,799,1023,940,912,1023,996,823,967,1013,562,599,908
1.53667E+18,799,1023,941,913,1023,997,824,968,1013,562,599,909
1.53667E+18,799,1023,941,913,1023,997,824,968,1013,562,599,908
1.53667E+18,799,1023,940,913,1023,998,824,967,1013,562,598,909
1.53667E+18,799,1023,940,913,1023,997,824,968,1013,562,597,910
1.53667E+18,799,1023,940,914,1023,997,823,967,1013,562,598,909
1.53667E+18,798,1023,940,913,1023,997,823,968,1013,562,598,909
1.53667E+18,798,1023,941,913,1023,997,823,967,1013,561,598,909
1.53667E+18,799,1023,941,913,1023,997,822,967,1013,561,597,909
1.53667E+18,799,1023,940,913,1023,997,822,967,1013,561,598,909
1.53667E+18,798,1023,940,913,1023,997,823,968,1013,561,598,908
1.53667E+18,798,1023,940,913,1023,997,823,967,1013,561,597,909
1.53667E+18,798,1023,941,912,1023,997,823,967,1013,561,597,909
1.53667E+18,798,1023,941,913,1023,997,823,967,1013,561,597,909
1.53667E+18,798,1023,941,913,1023,997,822,967,1014,561,597,910
1.53667E+18,798,1023,942,913,1023,997,822,967,1013,561,596,910
1.53667E+18,798,1023,942,913,1023,997,822,967,1013,561,596,910
1.53667E+18,798,1023,942,913,1023,997,822,967,1012,561,596,911
1.53667E+18,798,1023,942,913,1023,997,822,967,1012,561,596,909
1.53667E+18,798,1023,942,913,1023,997,821,967,1012,561,596,909
1.53667E+18,798,1023,941,913,1023,997,822,967,1012,561,596,909
1.53667E+18,797,1023,941,913,1023,996,822,967,1013,561,596,909
1.53667E+18,797,1023,941,913,1023,996,822,966,1012,561,596,909
1.53667E+18,798,1023,941,913,1023,997,822,967,1013,561,596,910
1.53667E+18,798,1023,941,914,1023,996,822,967,1012,560,596,909
1.53667E+18,798,1023,941,913,1023,997,822,967,1012,560,595,909
1.53667E+18,799,1023,940,913,1023,997,822,967,1012,560,596,909
1.53667E+18,799,1023,941,913,1023,997,822,967,1013,560,595,909
1.53667E+18,800,1023,942,913,1023,997,822,966,1013,560,595,909
1.53667E+18,800,1023,942,913,1023,997,822,967,1013,560,595,909
1.53667E+18,801,1023,943,913,1023,997,822,967,1012,560,595,910
1.53667E+18,801,1023,944,913,1023,997,823,968,1012,560,595,910
1.53667E+18,800,1023,942,913,1023,997,823,967,1012,560,594,911
1.53667E+18,801,1023,942,913,1023,997,823,967,1012,560,594,911
1.53667E+18,800,1023,942,913,1023,997,823,967,1012,560,594,911
1.53667E+18,800,1023,942,913,1023,997,823,968,1013,560,594,910
1.53667E+18,799,1023,942,913,1023,997,824,968,1012,561,594,911
1.53667E+18,799,1023,943,913,1023,997,823,968,1013,561,594,911
1.53667E+18,799,1023,942,913,1023,997,824,968,1013,561,594,911
1.53667E+18,799,1023,942,913,1023,997,823,968,1012,561,594,911
1.53667E+18,798,1023,942,913,1023,997,824,968,1013,560,594,911
1.53667E+18,799,1023,942,913,1023,997,824,968,1012,561,594,911
1.53667E+18,798,1023,943,912,1023,996,823,969,1012,561,595,910
1.53667E+18,799,1023,943,913,1023,997,824,968,1012,561,595,910
1.53667E+18,799,1023,944,913,1023,997,824,968,1012,561,595,911
1.53667E+18,798,1023,943,912,1023,997,825,968,1012,561,594,910
1.53667E+18,799,1023,943,913,1023,997,824,968,1012,560,594,910
1.53667E+18,798,1023,943,912,1023,997,823,968,1012,561,594,911
1.53667E+18,799,1023,942,913,1023,997,823,967,1012,561,594,911
1.53667E+18,799,1023,942,912,1023,997,823,968,1013,560,594,910
1.53667E+18,799,1023,943,913,1023,997,823,967,1012,561,594,909
1.53667E+18,798,1023,943,912,1023,997,823,967,1012,561,594,911
1.53667E+18,798,1023,943,912,1023,997,823,968,1013,560,593,911
1.53667E+18,798,1023,942,912,1023,997,823,967,1012,560,594,911
1.53667E+18,798,1023,942,912,1023,996,823,967,1012,560,593,910
1.53667E+18,798,1023,942,913,1023,997,823,967,1012,560,594,911
1.53667E+18,798,1023,942,912,1023,996,822,967,1012,560,593,911
