%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,1023,1023,962,920,1023,1013,912,992,1023,562,469,877
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,562,470,877
1.53666E+18,1023,1023,963,920,1023,1014,912,993,1023,562,470,877
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,562,470,877
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,562,470,877
1.53666E+18,1023,1023,963,920,1023,1014,911,992,1023,562,470,877
1.53666E+18,1023,1023,963,920,1023,1014,912,993,1023,562,469,877
1.53666E+18,1023,1023,962,920,1023,1014,912,993,1023,562,469,877
1.53666E+18,1023,1023,963,919,1023,1015,912,993,1023,562,469,877
1.53666E+18,1023,1023,962,920,1023,1014,913,993,1023,562,469,877
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,562,469,877
1.53666E+18,1023,1023,962,919,1023,1013,912,992,1023,562,469,877
1.53666E+18,1023,1023,963,919,1023,1014,912,992,1023,562,469,876
1.53666E+18,1023,1023,963,919,1023,1013,912,993,1023,562,469,877
1.53666E+18,1023,1023,963,919,1023,1013,912,992,1023,562,469,876
1.53666E+18,1023,1023,962,919,1023,1013,912,992,1023,562,469,877
1.53666E+18,1023,1023,963,919,1023,1013,913,992,1023,562,469,876
1.53666E+18,1023,1023,963,919,1023,1014,912,993,1023,562,469,876
1.53666E+18,1023,1023,961,919,1023,1013,913,992,1023,562,469,877
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,562,469,876
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,562,469,877
1.53666E+18,1023,1023,963,919,1023,1013,912,992,1023,562,469,876
1.53666E+18,1023,1023,962,919,1023,1013,912,993,1023,562,469,876
1.53666E+18,1023,1023,962,919,1023,1014,912,992,1023,562,468,876
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,562,468,877
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,562,468,875
1.53666E+18,1023,1023,962,919,1023,1013,912,992,1023,562,468,876
1.53666E+18,1023,1023,962,919,1023,1014,911,992,1023,562,468,876
1.53666E+18,1023,1023,963,920,1023,1013,912,991,1023,562,468,876
1.53666E+18,1023,1023,962,920,1023,1013,912,992,1023,562,468,876
1.53666E+18,1023,1023,962,920,1023,1013,912,992,1023,562,468,876
1.53666E+18,1023,1023,962,920,1023,1013,912,992,1023,562,468,875
1.53666E+18,1023,1023,962,919,1023,1014,912,992,1023,562,468,876
1.53666E+18,1023,1023,962,919,1023,1013,912,992,1023,562,467,876
1.53666E+18,1023,1023,962,919,1023,1013,912,993,1023,562,468,876
1.53666E+18,1023,1023,962,920,1023,1013,912,992,1023,562,468,876
1.53666E+18,1023,1023,962,920,1023,1013,912,993,1023,562,468,876
1.53666E+18,1023,1023,962,920,1023,1013,912,991,1023,563,468,875
1.53666E+18,1023,1023,962,919,1023,1013,913,992,1023,562,469,875
1.53666E+18,1023,1023,961,919,1023,1013,912,993,1023,562,469,875
1.53666E+18,1023,1023,961,919,1023,1012,913,993,1023,562,469,875
1.53666E+18,1023,1023,962,919,1023,1013,913,993,1023,562,470,875
1.53666E+18,1023,1023,962,919,1023,1013,913,992,1023,562,470,875
1.53666E+18,1023,1023,963,920,1023,1013,913,993,1023,562,470,876
1.53666E+18,1023,1023,962,920,1023,1012,913,992,1023,562,469,876
1.53666E+18,1023,1023,963,919,1023,1013,912,993,1023,562,469,876
1.53666E+18,1023,1023,962,920,1023,1013,913,992,1023,562,469,875
1.53666E+18,1023,1023,962,919,1023,1014,913,992,1023,562,469,875
1.53666E+18,1023,1023,963,919,1023,1013,913,993,1023,562,469,875
1.53666E+18,1023,1023,962,920,1023,1013,913,992,1023,562,469,875
1.53666E+18,1023,1023,963,919,1023,1013,913,992,1023,562,469,876
1.53666E+18,1023,1023,963,919,1023,1014,913,992,1023,561,469,876
1.53666E+18,1023,1023,963,919,1023,1014,913,992,1023,561,469,875
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,562,469,875
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,469,875
1.53666E+18,1023,1023,962,921,1023,1013,913,992,1023,561,469,876
1.53666E+18,1023,1023,962,920,1023,1014,913,991,1023,561,469,876
1.53666E+18,1023,1023,962,921,1023,1013,913,992,1023,561,468,875
1.53666E+18,1023,1023,962,920,1023,1013,913,992,1023,561,469,875
1.53666E+18,1023,1023,962,920,1023,1013,913,992,1023,561,469,875
1.53666E+18,1023,1023,962,920,1023,1013,913,993,1023,561,469,875
1.53666E+18,1023,1023,962,920,1023,1013,913,991,1023,562,469,875
1.53666E+18,1023,1023,962,920,1023,1013,913,992,1023,562,469,875
1.53666E+18,1023,1023,961,920,1023,1014,913,992,1023,562,469,875
1.53666E+18,1023,1023,962,919,1023,1014,913,992,1023,562,469,875
1.53666E+18,1023,1023,962,920,1023,1014,913,993,1023,561,468,875
1.53666E+18,1023,1023,962,919,1023,1013,912,992,1023,562,468,875
1.53666E+18,1023,1023,962,920,1023,1014,913,992,1023,561,468,875
1.53666E+18,1023,1023,962,921,1023,1014,913,992,1023,561,468,874
1.53666E+18,1023,1023,961,920,1023,1013,913,992,1023,561,468,875
1.53666E+18,1023,1023,962,920,1023,1014,913,992,1023,561,468,875
1.53666E+18,1023,1023,962,920,1023,1014,913,992,1023,561,468,874
1.53666E+18,1023,1023,963,920,1023,1014,912,992,1023,561,469,875
1.53666E+18,1023,1023,962,920,1023,1014,913,992,1023,561,469,876
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,470,876
1.53666E+18,1023,1023,962,920,1023,1013,912,993,1023,561,470,876
1.53666E+18,1023,1023,962,920,1023,1013,912,992,1023,561,470,876
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,562,470,876
1.53666E+18,1023,1023,962,920,1023,1014,912,993,1023,561,470,876
1.53666E+18,1023,1023,962,920,1023,1013,913,992,1023,561,471,877
1.53666E+18,1023,1023,962,920,1023,1014,913,992,1023,561,471,877
1.53666E+18,1023,1023,962,920,1023,1013,912,992,1023,561,471,877
1.53666E+18,1023,1023,962,920,1023,1014,912,993,1023,561,471,877
1.53666E+18,1023,1023,963,920,1023,1014,913,991,1023,561,472,877
1.53666E+18,1023,1023,963,919,1023,1015,912,992,1023,561,472,877
1.53666E+18,1023,1023,962,920,1023,1014,913,991,1023,561,472,877
1.53666E+18,1023,1023,963,920,1023,1014,912,993,1023,561,471,878
1.53666E+18,1023,1023,962,920,1023,1015,912,992,1023,561,471,877
1.53666E+18,1023,1023,962,919,1023,1014,912,992,1023,561,471,877
1.53666E+18,1023,1023,963,919,1023,1014,913,992,1023,561,471,877
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,561,471,877
1.53666E+18,1023,1023,962,919,1023,1014,912,992,1023,561,471,877
1.53666E+18,1023,1023,962,920,1023,1013,912,992,1023,561,471,876
1.53666E+18,1023,1023,962,919,1023,1013,913,992,1023,561,471,877
1.53666E+18,1023,1023,962,920,1023,1014,913,993,1023,561,470,877
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,470,878
1.53666E+18,1023,1023,962,920,1023,1014,912,993,1023,561,470,877
1.53666E+18,1023,1023,962,919,1023,1014,912,994,1023,561,470,878
1.53666E+18,1023,1023,963,919,1023,1013,913,993,1023,561,469,878
1.53666E+18,1023,1023,962,919,1023,1014,912,993,1023,561,469,877
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,469,878
1.53666E+18,1023,1023,963,919,1023,1013,913,993,1023,561,470,877
1.53666E+18,1023,1023,963,920,1023,1014,913,992,1023,561,469,878
1.53666E+18,1023,1023,963,919,1023,1013,913,993,1023,561,469,877
1.53666E+18,1023,1023,962,920,1023,1014,913,992,1023,561,469,877
1.53666E+18,1023,1023,963,919,1023,1013,912,992,1023,561,469,877
1.53666E+18,1023,1023,963,920,1023,1014,913,993,1023,561,469,878
1.53666E+18,1023,1023,963,920,1023,1013,913,992,1023,561,469,878
1.53666E+18,1023,1023,962,920,1023,1014,913,992,1023,561,469,878
1.53666E+18,1023,1023,963,920,1023,1013,912,992,1023,561,469,878
1.53666E+18,1023,1023,962,919,1023,1014,912,992,1023,561,469,878
1.53666E+18,1023,1023,963,920,1023,1014,913,993,1023,561,469,877
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,469,878
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,469,877
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,470,878
1.53666E+18,1023,1023,963,919,1023,1014,912,991,1023,561,470,878
1.53666E+18,1023,1023,963,920,1023,1014,912,993,1023,561,471,879
1.53666E+18,1023,1023,962,920,1023,1013,912,992,1023,561,471,879
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,471,878
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,470,879
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,470,878
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,470,878
1.53666E+18,1023,1023,962,919,1023,1013,912,991,1023,561,470,878
1.53666E+18,1023,1023,962,920,1023,1013,912,991,1023,561,470,878
1.53666E+18,1023,1023,962,920,1023,1013,912,992,1023,561,470,878
1.53666E+18,1023,1023,962,919,1023,1013,912,992,1023,561,470,877
1.53666E+18,1023,1023,962,920,1023,1013,912,991,1023,561,469,878
1.53666E+18,1023,1023,962,919,1023,1013,913,992,1023,561,469,877
1.53666E+18,1023,1023,962,920,1023,1015,913,992,1023,561,469,878
1.53666E+18,1023,1023,962,919,1023,1013,913,992,1023,561,468,878
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,469,878
1.53666E+18,1023,1023,962,920,1023,1013,912,993,1023,561,469,878
1.53666E+18,1023,1023,962,919,1023,1014,912,992,1023,561,469,877
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,469,877
1.53666E+18,1023,1023,961,920,1023,1014,912,992,1023,561,469,877
1.53666E+18,1023,1023,961,920,1023,1012,912,992,1023,561,469,877
1.53666E+18,1023,1023,962,920,1023,1014,913,991,1023,561,468,877
1.53666E+18,1023,1023,962,920,1023,1014,912,991,1023,561,468,877
1.53666E+18,1023,1023,962,920,1023,1013,913,992,1023,561,468,878
1.53666E+18,1023,1023,962,920,1023,1013,913,991,1023,561,468,877
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,561,468,877
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,560,467,876
1.53666E+18,1023,1023,962,921,1023,1013,914,992,1023,560,467,877
1.53666E+18,1023,1023,961,921,1023,1014,913,991,1023,561,467,877
1.53666E+18,1023,1023,962,921,1023,1013,914,992,1023,560,468,877
1.53666E+18,1023,1023,962,921,1023,1014,914,992,1023,561,468,877
1.53666E+18,1023,1023,962,921,1023,1013,913,992,1023,560,468,877
1.53666E+18,1023,1023,962,921,1023,1014,914,991,1023,561,467,877
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,561,468,877
1.53666E+18,1023,1023,962,921,1023,1014,913,992,1023,561,468,876
1.53666E+18,1023,1023,962,921,1023,1014,914,991,1023,561,468,877
1.53666E+18,1023,1023,962,921,1023,1014,913,991,1023,561,467,877
1.53666E+18,1023,1023,962,921,1023,1014,913,991,1023,561,467,877
1.53666E+18,1023,1023,962,920,1023,1014,913,991,1023,561,468,876
1.53666E+18,1023,1023,963,921,1023,1013,913,991,1023,561,468,877
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,561,468,877
1.53666E+18,1023,1023,963,921,1023,1013,913,991,1023,561,467,876
1.53666E+18,1023,1023,962,921,1023,1013,912,991,1023,561,467,876
1.53666E+18,1023,1023,962,921,1023,1014,913,991,1023,561,467,877
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,561,467,877
1.53666E+18,1023,1023,961,921,1023,1014,913,991,1023,560,468,877
1.53666E+18,1023,1023,962,921,1023,1013,912,991,1023,560,468,876
1.53666E+18,1023,1023,962,920,1023,1014,913,991,1023,560,468,876
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,560,468,876
1.53666E+18,1023,1023,962,921,1023,1014,913,991,1023,560,468,876
1.53666E+18,1023,1023,961,920,1023,1013,912,991,1023,560,468,877
1.53666E+18,1023,1023,962,921,1023,1013,912,991,1023,561,468,876
1.53666E+18,1023,1023,962,921,1023,1014,913,991,1023,560,468,877
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,560,468,876
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,561,468,876
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,560,468,876
1.53666E+18,1023,1023,961,921,1023,1013,913,991,1023,560,467,876
1.53666E+18,1023,1023,961,920,1023,1013,913,991,1023,561,467,876
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,560,467,875
1.53666E+18,1023,1023,962,920,1023,1013,913,991,1023,560,467,876
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,560,467,876
1.53666E+18,1023,1023,962,921,1023,1013,913,992,1023,560,467,876
1.53666E+18,1023,1023,962,921,1023,1013,913,992,1023,560,467,876
1.53666E+18,1023,1023,962,921,1023,1013,913,991,1023,560,467,876
1.53666E+18,1023,1023,962,921,1023,1014,913,992,1023,560,467,876
1.53666E+18,1023,1023,961,920,1023,1013,913,992,1023,560,467,875
1.53666E+18,1023,1023,962,921,1023,1013,913,992,1023,560,467,875
1.53666E+18,1023,1023,962,921,1023,1014,913,992,1023,560,467,875
1.53666E+18,1023,1023,961,921,1023,1013,913,992,1023,560,468,876
1.53666E+18,1023,1023,962,920,1023,1014,913,991,1023,560,468,876
1.53666E+18,1023,1023,962,921,1023,1013,913,992,1023,561,468,877
1.53666E+18,1023,1023,963,920,1023,1013,913,992,1023,560,468,876
1.53666E+18,1023,1023,963,920,1023,1013,912,991,1023,560,468,876
1.53666E+18,1023,1023,962,920,1023,1014,912,992,1023,561,468,876
1.53666E+18,1023,1023,963,920,1023,1013,912,991,1023,561,468,876
1.53666E+18,1023,1023,963,920,1023,1013,912,991,1023,561,468,877
1.53666E+18,1023,1023,963,920,1023,1014,912,991,1023,561,468,876
1.53666E+18,1023,1023,963,920,1023,1014,912,992,1023,561,467,876
1.53666E+18,1023,1023,963,920,1023,1014,912,991,1023,561,467,877
1.53666E+18,1023,1023,963,920,1023,1013,913,992,1023,561,467,876
1.53666E+18,1023,1023,963,920,1023,1014,912,991,1023,561,467,876
1.53666E+18,1023,1023,963,920,1023,1013,912,991,1023,561,467,876
