%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.5366E+18,830,1023,947,884,1023,1001,835,975,1012,584,570,881
1.5366E+18,830,1023,948,885,1023,1002,835,974,1012,584,570,881
1.5366E+18,830,1023,947,885,1023,1002,835,974,1013,584,570,881
1.5366E+18,830,1023,947,884,1023,1001,834,974,1012,584,570,881
1.5366E+18,831,1023,947,885,1023,1002,834,974,1012,584,570,881
1.5366E+18,831,1023,948,884,1023,1002,834,975,1013,584,570,881
1.5366E+18,831,1023,947,884,1023,1002,834,974,1013,584,570,881
1.5366E+18,830,1023,948,884,1023,1001,834,974,1012,584,570,880
1.5366E+18,831,1023,948,885,1023,1002,835,974,1012,584,570,881
1.5366E+18,830,1023,947,884,1023,1001,834,975,1012,584,570,881
1.5366E+18,830,1023,947,884,1023,1002,834,974,1012,584,570,881
1.5366E+18,831,1023,948,884,1023,1001,834,974,1012,584,570,881
1.5366E+18,830,1023,948,885,1023,1001,834,974,1013,584,570,881
1.5366E+18,830,1023,948,884,1023,1002,834,975,1013,584,570,881
1.5366E+18,830,1023,948,885,1023,1002,834,974,1012,584,570,881
1.5366E+18,830,1023,948,885,1023,1002,834,974,1012,584,570,881
1.5366E+18,831,1023,948,885,1023,1001,834,974,1012,583,570,881
1.5366E+18,831,1023,947,886,1023,1001,834,974,1012,583,570,881
1.5366E+18,831,1023,947,887,1023,1002,834,974,1012,583,570,881
1.5366E+18,831,1023,948,886,1023,1002,834,974,1012,583,570,881
1.5366E+18,831,1023,949,886,1023,1002,834,975,1013,583,570,881
1.5366E+18,831,1023,948,887,1023,1001,834,974,1012,583,570,880
1.5366E+18,831,1023,948,886,1023,1002,834,974,1013,583,570,881
1.5366E+18,831,1023,949,886,1023,1001,834,975,1012,583,570,880
1.5366E+18,831,1023,948,886,1023,1002,833,975,1012,583,570,881
1.5366E+18,831,1023,948,886,1023,1001,834,974,1012,583,570,880
1.5366E+18,832,1023,948,886,1023,1001,834,975,1013,583,570,881
1.5366E+18,831,1023,948,886,1023,1001,834,975,1012,583,570,880
1.5366E+18,831,1023,947,886,1023,1001,833,975,1013,583,570,881
1.5366E+18,830,1023,948,885,1023,1002,833,975,1012,583,570,880
1.5366E+18,831,1023,948,885,1023,1001,834,974,1012,583,570,881
1.5366E+18,830,1023,948,885,1023,1001,833,974,1012,583,570,881
1.5366E+18,831,1023,947,885,1023,1001,833,974,1012,583,570,880
1.5366E+18,831,1023,948,886,1023,1002,833,974,1012,583,570,880
1.5366E+18,831,1023,948,887,1023,1001,834,974,1012,583,570,880
1.5366E+18,831,1023,948,886,1023,1002,834,974,1012,583,570,881
1.5366E+18,831,1023,948,886,1023,1001,834,974,1012,583,570,881
1.5366E+18,831,1023,948,886,1023,1002,833,975,1012,583,570,881
1.5366E+18,831,1023,948,886,1023,1001,833,975,1012,583,570,881
1.5366E+18,831,1023,948,886,1023,1002,833,975,1012,583,570,880
1.5366E+18,831,1023,948,886,1023,1002,833,974,1011,583,570,881
1.5366E+18,831,1023,948,886,1023,1002,833,975,1012,583,570,880
1.5366E+18,831,1023,948,886,1023,1002,833,974,1012,583,570,881
1.5366E+18,831,1023,948,886,1023,1001,833,974,1012,583,570,880
1.5366E+18,831,1023,948,885,1023,1002,833,974,1012,583,570,881
1.5366E+18,831,1023,948,885,1023,1001,833,974,1012,583,570,881
1.5366E+18,831,1023,948,886,1023,1002,833,974,1012,583,570,880
1.5366E+18,831,1023,948,886,1023,1002,833,974,1013,583,570,880
1.5366E+18,831,1023,948,885,1023,1001,833,974,1012,583,570,880
1.5366E+18,831,1023,948,885,1023,1001,833,974,1012,583,570,881
1.5366E+18,831,1023,948,885,1023,1002,833,974,1012,583,570,881
1.5366E+18,831,1023,948,885,1023,1002,833,974,1013,583,570,881
1.5366E+18,831,1023,948,885,1023,1002,833,975,1013,583,569,881
1.5366E+18,831,1023,948,885,1023,1001,833,975,1012,583,570,881
1.5366E+18,831,1023,948,885,1023,1002,833,975,1013,583,569,881
1.5366E+18,831,1023,948,885,1023,1002,832,974,1013,583,569,880
1.5366E+18,831,1023,948,886,1023,1002,833,975,1013,583,569,881
1.5366E+18,831,1023,948,885,1023,1002,833,974,1012,583,569,881
1.5366E+18,831,1023,948,885,1023,1001,832,975,1012,583,569,881
1.5366E+18,830,1023,948,885,1023,1001,832,974,1012,583,570,881
1.5366E+18,831,1023,947,886,1023,1002,833,974,1012,583,569,881
1.5366E+18,831,1023,948,886,1023,1002,832,975,1012,583,569,880
1.5366E+18,831,1023,948,886,1023,1002,833,974,1012,583,569,881
1.5366E+18,831,1023,948,886,1023,1002,833,974,1013,583,569,881
1.5366E+18,831,1023,948,887,1023,1003,833,975,1012,583,569,881
1.5366E+18,831,1023,948,886,1023,1002,833,974,1012,582,569,881
1.5366E+18,831,1023,948,886,1023,1001,833,975,1013,583,569,881
1.5366E+18,830,1023,947,886,1023,1001,833,974,1012,583,569,881
1.5366E+18,831,1023,948,886,1023,1003,833,974,1012,583,569,881
1.5366E+18,830,1023,948,886,1023,1001,833,974,1012,582,569,880
1.5366E+18,831,1023,948,886,1023,1002,833,976,1013,582,569,881
1.5366E+18,831,1023,948,885,1023,1002,833,975,1012,583,569,881
1.5366E+18,831,1023,948,886,1023,1002,832,974,1013,583,569,881
1.5366E+18,830,1023,948,886,1023,1002,832,974,1012,583,569,881
1.5366E+18,831,1023,948,886,1023,1002,832,974,1012,583,569,880
1.5366E+18,831,1023,948,886,1023,1002,832,974,1012,582,569,880
1.5366E+18,831,1023,947,888,1023,1002,832,974,1012,582,569,881
1.5366E+18,833,1023,948,889,1023,1003,832,974,1012,582,569,880
1.5366E+18,833,1023,949,890,1023,1002,832,974,1013,582,569,880
1.5366E+18,833,1023,950,890,1023,1002,832,974,1012,582,569,880
1.5366E+18,835,1023,951,889,1023,1001,832,974,1012,582,569,880
1.5366E+18,836,1023,952,889,1023,1002,832,975,1013,582,569,880
1.5366E+18,836,1023,951,891,1023,1002,832,975,1012,582,569,880
1.5366E+18,836,1023,952,890,1023,1002,832,975,1013,582,570,880
1.5366E+18,836,1023,952,890,1023,1002,833,976,1013,582,569,880
1.5366E+18,835,1023,952,890,1023,1002,832,975,1012,582,570,881
1.5366E+18,835,1023,952,889,1023,1002,833,975,1013,582,569,880
1.5366E+18,836,1023,952,889,1023,1002,833,975,1012,582,569,880
1.5366E+18,836,1023,951,889,1023,1002,833,975,1012,582,569,881
1.5366E+18,836,1023,952,889,1023,1001,832,975,1012,582,569,880
1.5366E+18,835,1023,952,889,1023,1002,833,975,1012,582,569,881
1.5366E+18,835,1023,951,888,1023,1002,833,975,1012,582,569,880
1.5366E+18,835,1023,951,888,1023,1002,833,975,1012,582,569,880
1.5366E+18,835,1023,952,888,1023,1002,832,975,1012,582,569,880
1.5366E+18,836,1023,951,888,1023,1001,832,975,1013,582,569,881
1.5366E+18,835,1023,951,888,1023,1001,832,975,1013,582,569,881
1.5366E+18,835,1023,950,888,1023,1001,832,974,1013,582,569,880
1.5366E+18,835,1023,951,887,1023,1002,832,974,1012,583,569,880
1.5366E+18,836,1023,951,887,1023,1001,832,974,1012,582,569,880
1.5366E+18,836,1023,951,887,1023,1001,832,975,1013,582,569,880
1.5366E+18,836,1023,951,888,1023,1002,832,975,1012,582,569,881
1.5366E+18,836,1023,952,888,1023,1002,832,974,1012,582,569,880
1.5366E+18,837,1023,951,888,1023,1001,832,975,1013,582,568,881
1.5366E+18,836,1023,951,887,1023,1002,832,974,1012,582,568,880
1.5366E+18,836,1023,950,888,1023,1002,832,976,1012,582,569,880
1.5366E+18,836,1023,951,887,1023,1002,832,975,1012,582,569,880
1.5366E+18,836,1023,950,887,1023,1002,832,974,1012,582,569,880
1.5366E+18,836,1023,951,887,1023,1001,831,974,1012,582,569,880
1.5366E+18,836,1023,950,888,1023,1001,832,974,1013,582,569,880
1.5366E+18,835,1023,950,888,1023,1002,832,974,1012,582,569,880
1.5366E+18,835,1023,949,888,1023,1001,832,975,1012,582,569,880
1.5366E+18,835,1023,950,888,1023,1002,832,975,1012,582,569,880
1.5366E+18,834,1023,950,887,1023,1001,831,974,1012,582,569,880
1.5366E+18,835,1023,950,887,1023,1002,832,974,1013,582,569,880
1.5366E+18,834,1023,949,887,1023,1001,832,974,1012,582,569,880
1.5366E+18,834,1023,950,887,1023,1001,831,974,1012,582,569,880
1.5366E+18,834,1023,949,887,1023,1001,832,974,1012,582,568,880
1.5366E+18,834,1023,949,887,1023,1001,832,974,1012,582,569,880
1.5366E+18,834,1023,949,887,1023,1001,831,974,1013,582,569,881
1.5366E+18,834,1023,950,887,1023,1001,832,974,1012,581,569,880
1.5366E+18,835,1023,950,887,1023,1001,832,974,1013,581,569,880
1.5366E+18,836,1023,950,886,1023,1001,832,974,1013,581,569,880
1.5366E+18,836,1023,950,887,1023,1002,832,974,1012,581,569,880
1.5366E+18,836,1023,950,887,1023,1001,832,975,1012,581,569,880
1.5366E+18,836,1023,950,886,1023,1001,833,974,1012,582,568,880
1.5366E+18,836,1023,950,886,1023,1001,832,974,1012,582,568,880
1.5366E+18,836,1023,949,886,1023,1001,832,974,1012,581,568,880
1.5366E+18,836,1023,950,887,1023,1002,832,974,1013,581,568,880
1.5366E+18,836,1023,949,886,1023,1001,832,974,1012,581,568,880
1.5366E+18,836,1023,950,886,1023,1002,832,974,1012,581,568,880
1.5366E+18,836,1023,950,887,1023,1001,833,974,1012,581,568,880
1.5366E+18,836,1023,950,886,1023,1002,832,974,1012,581,568,880
1.5366E+18,837,1023,950,887,1023,1002,832,973,1012,581,569,880
1.5366E+18,837,1023,950,886,1023,1002,832,974,1012,581,568,880
1.5366E+18,837,1023,949,887,1023,1002,832,974,1012,581,568,880
1.5366E+18,838,1023,950,887,1023,1002,832,974,1012,581,568,880
1.5366E+18,838,1023,950,888,1023,1002,832,973,1013,581,568,880
1.5366E+18,839,1023,952,886,1023,1002,832,974,1012,581,568,880
1.5366E+18,838,1023,952,887,1023,1002,832,974,1012,581,568,880
1.5366E+18,838,1023,954,887,1023,1002,833,975,1012,581,568,880
1.5366E+18,838,1023,954,888,1023,1002,832,974,1012,581,568,880
1.5366E+18,837,1023,954,887,1023,1003,832,974,1012,581,568,880
1.5366E+18,837,1023,953,887,1023,1002,832,975,1012,581,568,880
1.5366E+18,837,1023,954,887,1023,1002,832,975,1012,581,568,880
1.5366E+18,837,1023,953,887,1023,1003,832,974,1013,581,568,880
1.5366E+18,837,1023,954,887,1023,1002,832,974,1013,581,568,880
1.5366E+18,837,1023,953,887,1023,1002,832,974,1012,581,568,880
1.5366E+18,836,1023,953,886,1023,1002,832,974,1013,581,568,880
1.5366E+18,836,1023,953,887,1023,1002,832,974,1012,581,568,880
1.5366E+18,836,1023,953,886,1023,1003,832,974,1012,581,569,880
1.5366E+18,836,1023,953,886,1023,1002,832,974,1013,582,568,881
1.5366E+18,836,1023,953,886,1023,1002,831,975,1012,582,569,880
1.5366E+18,836,1023,952,886,1023,1002,831,974,1013,582,568,880
1.5366E+18,836,1023,952,885,1023,1002,831,974,1012,582,569,880
1.5366E+18,836,1023,952,886,1023,1002,831,974,1012,582,568,881
