%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53658E+18,923,922,980,834,1020,946,747,868,1006,597,509,833
1.53658E+18,924,921,980,834,1019,946,747,869,1006,596,509,834
1.53658E+18,924,921,980,835,1020,946,747,868,1006,597,509,834
1.53658E+18,924,921,980,835,1020,946,747,868,1006,597,509,834
1.53658E+18,924,921,981,835,1019,947,747,868,1006,597,509,833
1.53658E+18,923,922,980,835,1020,947,747,868,1006,596,509,834
1.53658E+18,924,922,980,834,1019,946,747,868,1006,597,509,834
1.53658E+18,923,922,980,835,1020,946,748,868,1006,597,510,834
1.53658E+18,924,921,980,834,1019,946,747,868,1006,596,509,833
1.53658E+18,924,922,981,835,1019,945,747,868,1006,596,509,834
1.53658E+18,924,921,980,834,1019,947,747,868,1007,596,509,833
1.53658E+18,924,921,980,835,1020,946,747,868,1007,596,509,834
1.53658E+18,924,922,980,834,1019,946,747,868,1006,596,509,833
1.53658E+18,923,922,980,834,1019,946,747,868,1006,596,509,834
1.53658E+18,924,921,980,834,1019,947,747,868,1006,596,510,834
1.53658E+18,924,921,980,834,1019,946,747,868,1006,596,509,833
1.53658E+18,924,922,980,835,1019,947,747,869,1006,596,509,834
1.53658E+18,925,921,980,834,1019,946,747,869,1007,596,510,834
1.53658E+18,924,921,980,834,1019,946,747,869,1006,596,510,834
1.53658E+18,924,921,980,835,1019,946,747,868,1006,596,510,834
1.53658E+18,924,921,980,835,1020,946,747,868,1006,596,511,834
1.53658E+18,925,921,979,834,1019,946,747,868,1006,597,510,835
1.53658E+18,924,921,980,835,1019,946,747,868,1007,597,510,833
1.53658E+18,924,921,980,834,1019,946,747,868,1006,596,509,834
1.53658E+18,924,921,979,834,1019,946,747,869,1007,596,510,834
1.53658E+18,924,921,980,834,1019,946,747,868,1006,596,510,834
1.53658E+18,925,921,980,834,1020,946,747,868,1006,596,509,834
1.53658E+18,925,921,980,834,1020,945,747,868,1006,596,510,834
1.53658E+18,925,921,979,834,1019,946,747,868,1007,596,510,833
1.53658E+18,924,921,980,835,1019,946,747,869,1006,596,509,833
1.53658E+18,925,921,979,834,1019,946,747,868,1006,596,509,833
1.53658E+18,924,921,980,835,1019,945,747,868,1007,596,510,833
1.53658E+18,924,921,980,835,1019,946,747,868,1007,596,510,834
1.53658E+18,924,921,980,834,1020,946,747,868,1006,596,510,834
1.53658E+18,924,921,979,835,1019,946,747,869,1006,596,510,833
1.53658E+18,923,921,980,835,1019,946,747,868,1006,596,510,833
1.53658E+18,924,922,979,834,1019,946,747,869,1007,596,510,834
1.53658E+18,924,921,980,834,1020,946,747,868,1007,596,510,834
1.53658E+18,924,921,979,834,1020,947,747,868,1007,596,510,834
1.53658E+18,924,921,979,835,1019,946,748,868,1007,596,510,834
1.53658E+18,925,921,980,834,1019,947,747,869,1006,596,510,834
1.53658E+18,925,921,979,834,1020,946,747,869,1007,596,510,834
1.53658E+18,924,921,980,834,1019,947,747,869,1007,596,510,835
1.53658E+18,924,922,978,835,1019,946,747,869,1007,596,510,834
1.53658E+18,924,922,979,835,1019,947,747,868,1006,596,510,834
1.53658E+18,924,922,979,834,1019,947,747,868,1006,596,509,834
1.53658E+18,924,922,979,834,1019,946,747,868,1006,596,510,834
1.53658E+18,924,922,979,834,1020,946,747,869,1007,596,509,834
1.53658E+18,924,922,979,835,1019,947,747,869,1006,596,510,834
1.53658E+18,924,922,979,835,1019,947,747,868,1005,596,510,834
1.53658E+18,924,922,979,834,1020,947,747,869,1006,596,510,834
1.53658E+18,924,922,979,835,1020,946,747,868,1006,596,509,834
1.53658E+18,924,922,979,835,1020,946,747,868,1006,596,509,834
1.53658E+18,924,922,979,835,1019,947,747,869,1006,596,509,834
1.53658E+18,924,922,980,835,1019,947,747,868,1006,596,509,834
1.53658E+18,924,922,979,834,1020,946,747,869,1006,596,509,834
1.53658E+18,924,922,979,835,1019,946,747,868,1007,596,509,833
1.53658E+18,924,922,979,835,1020,946,747,869,1007,596,510,834
1.53658E+18,925,922,978,834,1019,946,747,868,1006,596,509,834
1.53658E+18,924,922,979,834,1020,946,747,868,1006,596,510,834
1.53658E+18,924,921,979,834,1019,946,747,868,1006,596,510,834
1.53658E+18,925,922,979,834,1020,946,747,868,1006,596,509,834
1.53658E+18,924,921,978,834,1019,946,747,869,1006,596,510,834
1.53658E+18,924,922,979,834,1020,946,747,868,1006,596,509,834
