%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,948,1009,978,931,1023,998,852,987,1008,609,574,890
1.53667E+18,948,1009,977,930,1023,998,852,986,1009,609,574,890
1.53667E+18,948,1009,978,930,1023,998,852,986,1009,609,575,891
1.53667E+18,948,1008,978,930,1023,998,851,987,1009,608,575,890
1.53667E+18,949,1007,978,929,1023,999,851,987,1009,609,575,890
1.53667E+18,948,1010,978,929,1023,998,852,987,1009,609,575,890
1.53667E+18,949,1010,977,929,1023,998,851,987,1009,609,575,890
1.53667E+18,949,1009,977,929,1023,997,851,987,1008,608,575,890
1.53667E+18,949,1009,977,929,1023,998,852,987,1009,608,576,889
1.53667E+18,949,1010,977,929,1023,998,852,987,1009,608,575,890
1.53667E+18,948,1008,978,929,1023,999,851,986,1009,608,575,890
1.53667E+18,949,1010,978,930,1023,999,851,987,1009,608,575,890
1.53667E+18,951,1010,978,929,1023,999,852,987,1009,608,576,890
1.53667E+18,951,1012,977,929,1023,999,852,986,1009,607,577,890
1.53667E+18,951,1012,978,930,1023,998,851,987,1009,608,577,890
1.53667E+18,951,1012,978,930,1023,997,851,987,1009,608,577,889
1.53667E+18,951,1012,978,930,1023,998,851,987,1009,607,577,889
1.53667E+18,951,1014,978,930,1023,998,851,986,1009,607,577,890
1.53667E+18,952,1013,979,931,1023,998,851,986,1009,607,577,890
1.53667E+18,951,1012,981,930,1023,998,851,986,1008,607,577,890
1.53667E+18,951,1013,979,930,1023,997,851,986,1009,607,577,890
1.53667E+18,951,1012,979,930,1023,998,850,987,1009,608,577,890
1.53667E+18,951,1011,981,930,1023,998,850,987,1009,608,577,891
1.53667E+18,951,1012,982,930,1023,998,850,986,1009,608,577,890
1.53667E+18,951,1012,983,930,1023,998,851,986,1009,608,578,891
1.53667E+18,952,1012,981,931,1023,998,851,986,1009,608,577,891
1.53667E+18,951,1013,982,931,1023,999,851,987,1009,608,577,891
1.53667E+18,951,1012,983,930,1023,1000,850,987,1009,608,576,891
1.53667E+18,951,1012,982,931,1023,999,850,986,1009,608,576,891
1.53667E+18,951,1012,982,931,1023,998,851,986,1009,608,576,890
1.53667E+18,950,1012,982,931,1023,999,851,986,1009,608,576,891
1.53667E+18,950,1014,982,931,1023,999,850,987,1009,608,576,891
1.53667E+18,952,1015,983,929,1023,1000,850,987,1009,608,575,891
1.53667E+18,952,1014,981,930,1023,1000,851,986,1009,608,575,891
1.53667E+18,952,1015,981,929,1023,998,851,987,1009,608,575,891
1.53667E+18,952,1014,981,930,1023,1000,850,986,1009,608,575,891
1.53667E+18,952,1014,981,930,1023,999,850,987,1009,608,575,892
1.53667E+18,951,1016,981,931,1023,1001,850,986,1009,608,575,891
1.53667E+18,952,1015,981,930,1023,1000,851,986,1009,608,575,891
1.53667E+18,952,1015,981,930,1023,1000,851,986,1009,608,575,890
1.53667E+18,953,1015,981,930,1023,1001,852,986,1009,608,576,891
1.53667E+18,952,1013,981,930,1023,1000,851,987,1009,608,575,890
1.53667E+18,953,1013,981,930,1023,1001,851,986,1009,608,576,890
1.53667E+18,953,1014,981,931,1023,1000,851,987,1009,608,576,890
1.53667E+18,952,1013,980,930,1023,1001,851,986,1009,608,576,890
1.53667E+18,952,1013,980,930,1023,1000,850,986,1008,608,576,890
1.53667E+18,952,1013,979,930,1023,1001,852,986,1009,608,576,890
1.53667E+18,953,1012,978,931,1023,1000,850,986,1009,608,576,890
1.53667E+18,953,1013,979,930,1023,1001,851,986,1010,608,576,890
1.53667E+18,953,1012,978,930,1023,1001,851,986,1008,607,576,891
1.53667E+18,952,1012,978,929,1023,1001,852,986,1008,607,576,890
1.53667E+18,953,1013,979,931,1023,1001,851,986,1009,607,576,890
1.53667E+18,954,1013,979,930,1023,1001,851,986,1009,607,576,890
1.53667E+18,955,1013,978,930,1023,1000,850,986,1009,607,576,891
1.53667E+18,955,1014,978,930,1023,1000,850,986,1009,607,576,889
1.53667E+18,955,1014,978,930,1023,999,851,986,1009,607,576,889
1.53667E+18,956,1014,978,930,1023,1001,851,986,1008,607,576,889
1.53667E+18,954,1013,978,930,1023,1000,851,986,1009,607,576,890
1.53667E+18,954,1014,978,930,1023,1000,850,987,1008,607,576,889
1.53667E+18,954,1013,978,930,1023,999,850,986,1009,607,576,890
1.53667E+18,954,1013,978,930,1023,999,850,987,1008,607,576,890
1.53667E+18,954,1013,977,930,1023,1001,851,986,1008,607,576,891
1.53667E+18,954,1014,977,929,1023,1000,850,986,1008,607,576,890
1.53667E+18,954,1013,977,929,1023,999,849,986,1008,607,576,890
1.53667E+18,954,1013,978,930,1023,1000,850,986,1008,607,576,890
1.53667E+18,955,1013,977,929,1023,999,850,986,1008,607,576,890
1.53667E+18,954,1012,978,930,1023,998,849,986,1008,606,576,890
1.53667E+18,955,1012,977,930,1023,1000,849,987,1008,607,576,890
1.53667E+18,954,1013,978,929,1023,1000,849,987,1008,606,576,890
1.53667E+18,955,1013,978,929,1023,999,848,987,1008,606,576,890
1.53667E+18,956,1012,977,930,1023,999,848,986,1008,606,575,890
1.53667E+18,956,1013,978,930,1023,1000,848,986,1008,606,576,890
1.53667E+18,957,1015,978,930,1023,1000,848,987,1008,606,575,890
1.53667E+18,958,1014,979,930,1023,999,849,988,1008,606,575,891
1.53667E+18,957,1015,980,930,1023,999,848,986,1007,606,575,890
1.53667E+18,958,1015,981,930,1023,999,848,986,1008,606,576,891
1.53667E+18,958,1016,981,929,1023,999,848,986,1008,605,576,891
1.53667E+18,958,1014,983,929,1023,999,848,986,1008,606,577,892
1.53667E+18,958,1016,983,929,1023,998,848,986,1008,606,577,892
1.53667E+18,957,1018,984,929,1023,999,847,986,1008,607,577,891
1.53667E+18,957,1016,985,929,1023,1000,847,988,1009,607,576,891
1.53667E+18,958,1017,984,930,1023,1000,847,986,1009,607,576,892
1.53667E+18,957,1018,985,929,1023,1000,847,986,1009,607,576,892
1.53667E+18,958,1018,986,929,1023,999,847,986,1008,608,576,892
1.53667E+18,957,1017,987,930,1023,1000,848,985,1009,607,576,892
1.53667E+18,956,1018,987,929,1023,1000,847,986,1008,607,576,893
1.53667E+18,956,1017,987,929,1023,1001,847,985,1009,607,577,891
1.53667E+18,958,1017,987,929,1023,1000,846,985,1008,608,577,891
1.53667E+18,958,1017,985,929,1023,999,847,987,1008,608,577,891
1.53667E+18,959,1017,985,928,1023,1000,846,986,1009,607,577,891
1.53667E+18,959,1018,984,928,1023,1000,846,986,1009,607,577,891
1.53667E+18,959,1017,983,929,1023,1000,846,986,1009,607,577,892
1.53667E+18,961,1017,983,929,1023,1000,846,986,1008,607,577,892
1.53667E+18,962,1017,983,929,1023,1000,846,985,1008,606,577,891
1.53667E+18,961,1017,984,929,1023,999,847,986,1008,606,577,891
1.53667E+18,961,1017,984,928,1023,1000,847,986,1009,606,577,891
1.53667E+18,962,1018,983,928,1023,999,846,986,1008,606,577,891
1.53667E+18,964,1019,987,929,1023,999,847,985,1009,606,576,889
1.53667E+18,963,1018,987,929,1023,999,846,985,1008,606,576,891
1.53667E+18,962,1019,987,929,1023,999,846,986,1008,606,576,890
1.53667E+18,963,1019,987,929,1023,999,846,986,1008,606,576,890
1.53667E+18,962,1020,989,929,1023,1000,845,985,1008,606,576,891
1.53667E+18,962,1018,987,929,1023,999,845,986,1009,606,576,891
1.53667E+18,961,1019,987,929,1023,1000,845,986,1009,606,576,891
1.53667E+18,961,1018,988,929,1023,999,845,986,1008,606,576,891
1.53667E+18,961,1018,987,929,1023,1000,845,985,1009,606,575,892
1.53667E+18,960,1018,986,929,1023,999,845,986,1008,606,576,891
1.53667E+18,959,1017,985,928,1023,1000,844,986,1008,606,576,891
1.53667E+18,959,1017,984,929,1023,999,845,986,1008,606,576,892
1.53667E+18,959,1017,984,929,1023,999,845,986,1008,606,576,891
1.53667E+18,959,1016,985,929,1023,998,845,985,1008,606,576,891
1.53667E+18,960,1017,984,928,1023,998,845,986,1007,606,576,891
1.53667E+18,960,1017,984,928,1023,998,844,986,1007,606,576,891
1.53667E+18,961,1016,984,929,1023,998,845,985,1007,606,575,891
1.53667E+18,961,1016,984,929,1023,998,844,986,1008,606,575,890
1.53667E+18,962,1016,984,929,1023,997,844,987,1008,606,575,891
1.53667E+18,963,1016,984,929,1023,999,845,985,1008,606,575,891
1.53667E+18,962,1016,985,929,1023,998,845,986,1008,606,575,891
1.53667E+18,962,1016,984,929,1023,998,845,986,1008,606,575,892
1.53667E+18,962,1016,984,928,1023,998,845,986,1008,606,575,892
1.53667E+18,962,1018,984,928,1023,998,845,986,1008,606,575,891
1.53667E+18,961,1016,984,928,1023,998,845,986,1008,606,575,891
1.53667E+18,961,1016,983,929,1023,999,845,986,1008,606,575,892
1.53667E+18,961,1016,984,929,1023,998,844,986,1008,606,575,893
1.53667E+18,961,1017,983,929,1023,997,843,986,1008,606,576,892
1.53667E+18,960,1015,983,929,1023,998,845,986,1008,606,576,892
1.53667E+18,960,1016,983,928,1023,998,843,986,1008,606,576,891
1.53667E+18,960,1015,983,929,1023,998,844,986,1008,606,576,892
1.53667E+18,961,1015,983,928,1023,998,843,985,1008,606,575,892
1.53667E+18,963,1016,983,928,1023,999,843,986,1008,606,575,892
1.53667E+18,963,1014,983,929,1023,999,843,986,1008,606,575,892
