%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,647,993,996,858,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,997,857,1023,1023,883,980,1022,498,517,857
1.53659E+18,647,993,996,858,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,497,517,857
1.53659E+18,647,993,995,857,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,995,858,1023,1023,882,981,1022,498,517,857
1.53659E+18,647,993,995,858,1023,1023,882,981,1021,497,517,857
1.53659E+18,647,993,995,857,1023,1023,882,980,1021,498,517,857
1.53659E+18,647,993,995,858,1023,1023,882,981,1022,498,517,857
1.53659E+18,646,993,995,858,1023,1023,882,980,1022,498,517,858
1.53659E+18,646,993,995,858,1023,1023,882,980,1022,498,517,858
1.53659E+18,646,993,995,858,1023,1023,882,980,1022,498,518,858
1.53659E+18,646,993,995,859,1023,1023,882,980,1022,498,517,857
1.53659E+18,646,994,995,858,1023,1023,883,981,1022,498,517,858
1.53659E+18,646,993,996,857,1023,1023,882,980,1022,498,517,858
1.53659E+18,646,993,995,858,1023,1023,882,980,1023,498,517,858
1.53659E+18,646,993,995,857,1023,1023,882,980,1021,498,517,858
1.53659E+18,646,993,995,858,1023,1023,882,980,1022,498,517,858
1.53659E+18,646,993,995,858,1023,1023,882,980,1022,498,517,858
1.53659E+18,646,993,995,859,1023,1023,882,980,1022,498,518,858
1.53659E+18,646,994,996,858,1023,1023,882,981,1022,497,517,858
1.53659E+18,646,994,995,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,646,993,995,858,1023,1023,882,980,1022,498,517,858
1.53659E+18,646,993,995,857,1023,1023,882,980,1022,497,517,858
1.53659E+18,646,993,995,858,1023,1023,882,981,1021,497,517,858
1.53659E+18,646,993,995,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,646,993,995,857,1023,1023,883,980,1021,498,517,857
1.53659E+18,646,993,996,857,1023,1023,881,981,1022,498,517,858
1.53659E+18,646,993,995,857,1023,1023,883,980,1021,498,517,858
1.53659E+18,646,994,995,857,1023,1023,882,981,1022,498,517,858
1.53659E+18,646,992,995,857,1023,1023,882,980,1022,497,517,858
1.53659E+18,646,993,995,857,1023,1023,882,981,1021,498,517,858
1.53659E+18,646,993,996,857,1023,1023,883,980,1023,498,517,858
1.53659E+18,646,993,995,857,1023,1023,883,980,1022,498,517,857
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,646,993,994,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,994,857,1023,1023,882,980,1022,498,517,858
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,498,517,857
1.53659E+18,647,993,995,857,1023,1023,882,981,1023,498,517,857
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,497,517,857
1.53659E+18,646,993,996,857,1023,1023,883,981,1022,497,518,857
1.53659E+18,646,994,995,857,1023,1023,882,981,1022,497,517,858
1.53659E+18,647,994,995,857,1023,1023,882,981,1022,497,517,858
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,498,518,858
1.53659E+18,647,993,995,857,1023,1023,882,981,1021,497,517,857
1.53659E+18,647,993,995,857,1023,1023,882,981,1021,497,518,858
1.53659E+18,647,993,995,857,1023,1023,883,981,1021,497,518,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,858
1.53659E+18,646,994,995,858,1023,1023,883,980,1022,497,518,858
1.53659E+18,647,994,996,858,1023,1023,883,980,1022,497,518,858
1.53659E+18,647,994,996,858,1023,1023,883,980,1022,497,518,859
1.53659E+18,647,995,996,857,1023,1023,883,980,1021,497,518,857
1.53659E+18,647,993,996,857,1023,1023,883,981,1022,497,518,859
1.53659E+18,647,993,996,858,1023,1023,883,980,1022,497,518,858
1.53659E+18,647,993,996,857,1023,1023,883,980,1022,497,518,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,994,995,858,1023,1023,882,980,1022,497,518,858
1.53659E+18,647,993,995,858,1023,1023,883,980,1022,497,518,858
1.53659E+18,647,994,995,859,1023,1023,883,981,1022,497,518,859
1.53659E+18,647,994,995,859,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,993,996,858,1023,1023,883,981,1022,497,518,859
1.53659E+18,647,994,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,994,995,858,1023,1023,882,980,1022,497,518,858
1.53659E+18,647,994,995,858,1023,1023,883,980,1021,497,518,858
1.53659E+18,647,994,995,859,1023,1023,883,981,1022,497,518,859
1.53659E+18,648,993,995,859,1023,1023,883,981,1022,497,518,859
1.53659E+18,647,994,996,859,1023,1023,883,980,1023,497,518,858
1.53659E+18,647,994,996,859,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,994,995,859,1023,1023,882,980,1022,497,518,858
1.53659E+18,647,993,996,858,1023,1023,883,981,1022,497,518,858
1.53659E+18,648,994,995,859,1023,1023,882,980,1022,497,518,858
1.53659E+18,648,994,995,858,1023,1023,882,980,1022,498,518,858
1.53659E+18,647,994,995,858,1023,1023,883,981,1022,498,518,858
1.53659E+18,647,993,995,858,1023,1023,883,981,1022,497,518,858
1.53659E+18,647,994,996,859,1023,1023,883,980,1022,497,519,858
1.53659E+18,648,995,996,859,1023,1023,883,980,1022,497,518,858
1.53659E+18,648,994,995,858,1023,1023,882,981,1022,497,518,859
1.53659E+18,648,994,995,858,1023,1023,882,981,1022,497,518,858
1.53659E+18,648,994,995,858,1023,1023,882,981,1021,497,518,858
1.53659E+18,648,993,995,858,1023,1023,882,981,1022,497,518,858
1.53659E+18,648,994,995,859,1023,1023,882,981,1022,497,518,859
1.53659E+18,647,993,995,858,1023,1023,883,980,1022,497,519,858
1.53659E+18,648,993,996,859,1023,1023,883,980,1022,498,518,858
1.53659E+18,648,994,996,859,1023,1023,883,980,1022,497,518,858
1.53659E+18,648,994,996,859,1023,1023,883,979,1022,497,519,859
1.53659E+18,648,994,996,859,1023,1023,882,981,1022,497,519,859
1.53659E+18,648,992,995,860,1023,1023,883,980,1022,498,519,858
1.53659E+18,648,993,996,859,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,993,995,859,1023,1023,883,980,1022,497,519,859
1.53659E+18,648,993,996,858,1023,1023,883,980,1022,497,519,859
1.53659E+18,647,993,996,859,1023,1023,882,980,1022,497,519,859
1.53659E+18,647,993,994,859,1023,1023,882,980,1022,498,518,859
1.53659E+18,648,994,995,858,1023,1023,883,981,1021,497,518,858
1.53659E+18,647,993,995,859,1023,1023,881,981,1022,498,518,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1022,497,518,858
1.53659E+18,648,994,995,859,1023,1023,882,980,1023,497,518,859
1.53659E+18,647,993,995,859,1023,1023,883,980,1022,497,518,859
1.53659E+18,648,993,995,859,1023,1023,883,980,1022,497,518,859
1.53659E+18,648,993,996,860,1023,1023,882,981,1022,497,518,859
1.53659E+18,648,993,995,859,1023,1023,883,980,1022,497,518,859
1.53659E+18,648,993,995,859,1023,1023,883,980,1021,497,518,858
1.53659E+18,647,993,995,859,1023,1023,883,980,1021,497,518,858
1.53659E+18,647,993,995,859,1023,1023,883,979,1022,497,518,858
1.53659E+18,647,993,997,858,1023,1023,883,980,1023,497,518,859
1.53659E+18,647,993,995,858,1023,1023,883,980,1021,497,518,859
1.53659E+18,648,993,995,859,1023,1023,883,980,1022,497,518,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,858
1.53659E+18,647,993,995,858,1023,1023,883,980,1021,497,518,858
1.53659E+18,647,993,995,858,1023,1023,883,980,1022,497,518,858
1.53659E+18,647,993,995,859,1023,1023,883,980,1022,497,518,859
1.53659E+18,647,993,995,859,1023,1023,883,980,1022,497,518,859
1.53659E+18,647,993,995,859,1023,1023,883,980,1022,497,518,859
1.53659E+18,647,993,996,858,1023,1023,883,980,1021,497,518,858
1.53659E+18,647,993,995,858,1023,1023,883,980,1021,497,518,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,993,997,857,1023,1023,883,979,1022,497,518,859
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,993,996,857,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,993,996,857,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,993,995,857,1023,1023,883,980,1021,497,518,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,993,995,857,1023,1023,882,980,1023,497,518,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,993,995,858,1023,1023,883,980,1022,497,518,859
1.53659E+18,647,993,995,858,1023,1023,883,980,1022,497,518,859
1.53659E+18,647,993,994,858,1023,1023,883,980,1022,497,518,859
1.53659E+18,646,994,994,858,1023,1023,883,980,1022,497,518,859
1.53659E+18,646,993,995,858,1023,1023,883,980,1022,497,518,859
1.53659E+18,646,993,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,646,993,995,858,1023,1023,883,981,1021,497,518,858
1.53659E+18,646,992,995,857,1023,1023,882,980,1021,497,518,859
1.53659E+18,647,993,995,858,1023,1023,882,979,1021,497,518,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1021,497,518,858
1.53659E+18,647,993,995,858,1023,1023,883,980,1022,497,518,858
1.53659E+18,646,993,995,858,1023,1023,882,979,1022,497,518,859
1.53659E+18,646,993,996,858,1023,1023,883,980,1022,497,518,858
1.53659E+18,646,992,996,859,1023,1023,882,981,1022,497,518,859
1.53659E+18,647,993,995,857,1023,1023,882,981,1022,497,518,859
1.53659E+18,647,993,996,858,1023,1023,882,981,1022,497,518,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,518,858
1.53659E+18,646,993,995,858,1023,1023,883,980,1022,497,518,859
1.53659E+18,646,993,995,857,1023,1023,883,980,1021,497,518,859
1.53659E+18,646,993,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,646,993,995,858,1023,1023,882,980,1022,497,518,858
1.53659E+18,646,993,994,858,1023,1023,882,980,1022,497,518,858
1.53659E+18,646,993,994,857,1023,1023,882,980,1022,497,518,859
1.53659E+18,647,992,995,858,1023,1023,882,981,1022,497,518,858
1.53659E+18,646,992,995,858,1023,1023,882,981,1022,497,518,859
1.53659E+18,646,993,994,857,1023,1023,882,980,1022,497,518,859
1.53659E+18,646,993,995,858,1023,1023,883,980,1022,497,518,859
1.53659E+18,646,993,995,857,1023,1023,882,980,1022,497,518,858
1.53659E+18,646,993,995,858,1023,1023,882,980,1022,497,518,859
1.53659E+18,646,993,994,857,1023,1023,882,980,1022,497,518,858
1.53659E+18,646,993,995,857,1023,1023,882,981,1022,497,518,858
1.53659E+18,646,993,995,858,1023,1023,883,980,1022,497,518,858
1.53659E+18,646,993,995,857,1023,1023,882,980,1022,497,518,858
1.53659E+18,646,993,995,857,1023,1023,883,980,1022,497,518,858
1.53659E+18,646,993,995,857,1023,1023,883,980,1022,497,518,859
1.53659E+18,646,993,994,858,1023,1023,882,981,1021,497,518,858
1.53659E+18,646,993,994,857,1023,1023,882,980,1022,497,518,858
1.53659E+18,646,993,994,857,1023,1023,882,980,1022,497,518,857
1.53659E+18,646,993,995,857,1023,1023,882,980,1021,497,518,858
1.53659E+18,646,993,995,857,1023,1023,883,980,1021,497,518,858
1.53659E+18,646,993,995,857,1023,1023,882,980,1021,497,518,858
1.53659E+18,646,993,995,857,1023,1023,883,980,1021,497,518,858
1.53659E+18,646,993,995,857,1023,1023,882,980,1022,497,518,858
1.53659E+18,646,993,994,857,1023,1023,883,980,1021,497,519,859
1.53659E+18,646,993,995,857,1023,1023,883,980,1021,497,518,859
1.53659E+18,646,992,995,857,1023,1023,882,980,1022,497,519,858
1.53659E+18,646,992,995,857,1023,1023,882,980,1022,497,519,858
1.53659E+18,646,992,995,857,1023,1023,882,980,1022,497,518,858
1.53659E+18,646,992,995,857,1023,1023,881,980,1022,497,518,858
1.53659E+18,646,992,994,857,1023,1023,882,980,1022,497,519,859
1.53659E+18,646,993,994,857,1023,1023,883,980,1022,497,519,858
1.53659E+18,646,994,994,857,1023,1023,882,980,1021,497,519,859
1.53659E+18,647,995,994,857,1023,1023,881,979,1021,497,519,859
1.53659E+18,647,995,994,858,1023,1023,882,980,1022,497,519,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,519,859
1.53659E+18,647,994,993,858,1023,1023,882,980,1022,497,519,859
1.53659E+18,647,993,995,857,1023,1023,882,980,1021,497,519,858
1.53659E+18,647,993,995,857,1023,1023,883,980,1022,497,519,859
1.53659E+18,647,993,996,858,1023,1023,882,979,1022,497,519,859
1.53659E+18,647,994,994,857,1023,1023,882,980,1022,497,519,858
1.53659E+18,647,993,994,857,1023,1023,882,979,1022,497,519,859
1.53659E+18,647,993,994,857,1023,1023,882,979,1022,497,519,858
1.53659E+18,647,993,994,857,1023,1023,882,979,1022,497,519,858
1.53659E+18,647,994,995,857,1023,1023,882,980,1022,497,519,859
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,497,519,858
1.53659E+18,647,994,994,857,1023,1023,882,981,1022,497,519,859
1.53659E+18,647,994,994,857,1023,1023,882,980,1022,497,519,859
1.53659E+18,647,993,994,857,1023,1023,882,980,1022,497,519,859
1.53659E+18,647,993,994,857,1023,1023,882,980,1022,497,519,859
1.53659E+18,647,994,994,857,1023,1023,881,979,1021,497,519,859
1.53659E+18,646,993,994,857,1023,1023,881,981,1022,497,520,859
1.53659E+18,647,994,995,858,1023,1023,882,980,1021,497,520,859
1.53659E+18,647,993,995,858,1023,1023,882,979,1021,497,520,860
1.53659E+18,647,994,994,858,1023,1023,882,980,1021,497,520,860
1.53659E+18,647,994,994,858,1023,1023,882,980,1022,497,520,859
1.53659E+18,647,995,995,858,1023,1023,882,980,1022,497,520,859
1.53659E+18,647,993,995,858,1023,1023,882,979,1022,497,520,859
1.53659E+18,647,994,995,858,1023,1023,882,981,1022,498,520,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1021,498,520,859
1.53659E+18,647,994,995,858,1023,1023,881,980,1022,498,520,859
1.53659E+18,647,993,995,858,1023,1023,882,979,1022,498,520,859
1.53659E+18,647,994,995,858,1023,1023,882,980,1022,498,520,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1021,498,520,859
1.53659E+18,647,995,994,857,1023,1023,882,980,1021,498,520,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1021,498,520,860
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,498,520,860
1.53659E+18,648,994,994,857,1023,1023,882,980,1022,498,520,860
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,498,521,860
1.53659E+18,648,993,994,858,1023,1023,882,980,1022,498,521,860
1.53659E+18,648,993,995,858,1023,1023,883,980,1022,498,521,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1022,498,521,860
1.53659E+18,648,993,994,857,1023,1023,882,980,1021,498,521,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1021,498,521,860
1.53659E+18,648,993,994,857,1023,1023,882,980,1022,497,521,860
1.53659E+18,648,993,994,858,1023,1023,882,979,1021,498,521,860
1.53659E+18,648,993,994,857,1023,1023,882,980,1022,498,521,860
1.53659E+18,648,993,995,858,1023,1023,882,980,1022,498,521,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1022,498,521,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1022,498,521,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1022,498,521,860
1.53659E+18,648,993,995,858,1023,1023,882,980,1022,497,520,859
1.53659E+18,648,993,995,857,1023,1023,882,981,1021,497,520,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1021,497,520,859
1.53659E+18,648,994,995,857,1023,1023,882,980,1021,497,520,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1021,497,520,858
1.53659E+18,648,993,995,858,1023,1023,881,980,1022,497,520,859
1.53659E+18,648,994,995,858,1023,1023,882,980,1022,497,520,859
1.53659E+18,648,994,995,858,1023,1023,881,980,1022,497,520,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1022,497,520,859
1.53659E+18,648,994,994,857,1023,1023,881,980,1022,497,520,859
1.53659E+18,648,994,995,858,1023,1023,881,981,1022,497,520,860
1.53659E+18,648,993,995,858,1023,1023,881,980,1021,497,520,859
1.53659E+18,648,994,995,858,1023,1023,881,980,1021,497,520,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1021,497,520,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1021,497,520,859
1.53659E+18,648,993,994,858,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,994,994,858,1023,1023,882,979,1021,497,520,859
1.53659E+18,648,994,994,858,1023,1023,882,979,1022,497,520,859
1.53659E+18,648,993,995,857,1023,1023,882,979,1021,497,520,858
1.53659E+18,648,993,996,858,1023,1023,882,980,1021,497,520,858
1.53659E+18,648,993,995,858,1023,1023,882,979,1022,497,520,859
1.53659E+18,648,993,996,857,1023,1023,882,980,1022,497,520,858
1.53659E+18,648,993,995,858,1023,1023,881,980,1021,497,520,859
1.53659E+18,648,993,993,858,1023,1023,881,979,1022,497,520,859
1.53659E+18,647,994,995,858,1023,1023,882,980,1022,498,520,858
1.53659E+18,647,994,994,858,1023,1023,881,980,1022,497,520,859
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1021,497,520,859
1.53659E+18,647,994,995,858,1023,1023,882,981,1021,497,520,859
1.53659E+18,647,993,995,858,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,858,1023,1023,882,980,1022,497,520,859
1.53659E+18,647,993,993,858,1023,1023,882,980,1022,497,520,859
1.53659E+18,648,993,995,858,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,994,858,1023,1023,882,980,1021,497,520,859
1.53659E+18,647,993,994,857,1023,1023,882,979,1022,497,520,858
1.53659E+18,647,993,994,858,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1021,497,520,858
1.53659E+18,647,993,994,858,1023,1023,882,979,1021,497,520,857
1.53659E+18,647,993,994,858,1023,1023,882,980,1021,497,520,858
1.53659E+18,647,993,995,858,1023,1023,881,981,1022,497,520,858
1.53659E+18,647,993,994,858,1023,1023,881,980,1022,497,520,858
1.53659E+18,648,994,995,858,1023,1023,882,979,1021,497,520,858
1.53659E+18,647,993,995,858,1023,1023,881,980,1022,497,520,858
1.53659E+18,647,993,995,858,1023,1023,881,980,1021,497,520,859
1.53659E+18,647,993,995,859,1023,1023,882,980,1021,497,520,858
1.53659E+18,647,994,995,858,1023,1023,882,980,1022,497,520,859
1.53659E+18,647,993,994,859,1023,1023,881,980,1021,497,520,858
1.53659E+18,647,993,993,859,1023,1023,881,980,1021,497,520,859
1.53659E+18,647,993,994,859,1023,1023,882,979,1021,497,520,858
1.53659E+18,647,994,994,859,1023,1023,882,979,1021,497,520,859
1.53659E+18,647,993,994,859,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,994,858,1023,1023,881,979,1022,497,520,859
1.53659E+18,648,993,994,858,1023,1023,882,979,1022,497,520,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,520,859
1.53659E+18,647,993,994,858,1023,1023,882,979,1021,497,520,858
1.53659E+18,647,993,994,858,1023,1023,882,980,1021,497,520,859
1.53659E+18,647,993,994,859,1023,1023,882,979,1021,497,520,859
1.53659E+18,647,993,994,858,1023,1023,882,979,1022,497,520,858
1.53659E+18,647,993,994,858,1023,1023,882,981,1021,497,520,858
1.53659E+18,647,993,994,858,1023,1023,882,979,1021,497,520,859
1.53659E+18,647,993,994,858,1023,1023,881,979,1022,497,520,858
1.53659E+18,647,993,995,858,1023,1023,882,980,1021,497,520,858
1.53659E+18,647,994,994,858,1023,1023,882,981,1022,497,520,859
1.53659E+18,647,993,994,858,1023,1023,882,980,1021,497,520,859
1.53659E+18,647,993,995,857,1023,1023,882,980,1021,497,520,859
1.53659E+18,647,993,994,858,1023,1023,881,980,1021,497,520,859
1.53659E+18,647,993,994,858,1023,1023,881,980,1021,497,520,859
1.53659E+18,647,993,995,857,1023,1023,882,980,1021,497,520,858
1.53659E+18,647,993,995,857,1023,1023,881,981,1022,497,520,858
1.53659E+18,647,993,994,858,1023,1023,881,979,1022,497,520,858
1.53659E+18,647,992,995,858,1023,1023,882,980,1021,497,520,858
1.53659E+18,647,993,994,858,1023,1023,882,979,1021,497,520,859
1.53659E+18,647,993,995,857,1023,1023,882,979,1021,497,520,859
1.53659E+18,647,993,995,857,1023,1023,882,979,1022,497,520,858
1.53659E+18,647,993,995,857,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,994,857,1023,1023,881,980,1022,497,520,858
1.53659E+18,647,993,995,857,1023,1023,881,979,1022,497,520,858
1.53659E+18,647,993,995,858,1023,1023,881,980,1021,497,520,858
1.53659E+18,647,993,994,858,1023,1023,881,980,1022,497,520,858
1.53659E+18,647,993,994,858,1023,1023,881,980,1021,497,520,858
1.53659E+18,647,993,994,859,1023,1023,882,980,1022,497,520,859
1.53659E+18,647,993,994,859,1023,1023,881,980,1022,497,520,858
1.53659E+18,647,993,994,859,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,994,859,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,995,859,1023,1023,882,980,1021,497,520,858
1.53659E+18,647,993,993,859,1023,1023,882,981,1021,497,520,859
1.53659E+18,647,993,995,858,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,994,859,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,994,859,1023,1023,881,979,1022,497,520,858
1.53659E+18,647,993,994,859,1023,1023,883,980,1021,497,520,858
1.53659E+18,647,992,994,859,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,994,860,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,995,860,1023,1023,882,980,1022,497,520,858
1.53659E+18,647,993,994,861,1023,1023,882,980,1022,497,520,859
1.53659E+18,647,993,994,860,1023,1023,883,979,1022,497,520,858
1.53659E+18,647,993,994,861,1023,1023,883,981,1022,497,520,858
1.53659E+18,647,993,994,863,1023,1023,882,980,1022,497,520,859
1.53659E+18,648,993,993,862,1023,1023,882,980,1021,497,520,858
1.53659E+18,648,993,994,862,1023,1023,882,980,1021,497,520,857
1.53659E+18,648,993,994,862,1023,1023,881,980,1021,497,520,859
1.53659E+18,648,993,995,863,1023,1023,882,980,1021,497,520,858
1.53659E+18,648,993,995,863,1023,1023,883,980,1021,497,520,858
1.53659E+18,648,993,994,863,1023,1023,882,980,1021,497,520,858
1.53659E+18,647,993,994,863,1023,1023,882,979,1021,498,520,859
1.53659E+18,648,993,995,863,1023,1023,882,980,1021,498,520,858
1.53659E+18,647,993,994,863,1023,1023,882,980,1023,497,520,858
1.53659E+18,647,993,994,863,1023,1023,882,979,1021,498,520,858
1.53659E+18,648,993,995,863,1023,1023,882,980,1021,498,520,858
1.53659E+18,648,992,995,862,1023,1023,882,980,1022,498,520,858
1.53659E+18,647,993,995,863,1023,1023,882,980,1022,498,520,858
1.53659E+18,648,993,995,863,1023,1023,882,980,1022,498,520,859
1.53659E+18,647,993,995,863,1023,1023,882,980,1021,498,520,858
1.53659E+18,648,993,994,863,1023,1023,882,980,1021,497,520,858
1.53659E+18,648,993,994,863,1023,1023,882,980,1021,498,520,858
1.53659E+18,648,993,994,863,1023,1023,882,979,1021,498,520,858
1.53659E+18,648,994,995,863,1023,1023,882,980,1021,498,520,858
1.53659E+18,648,993,995,863,1023,1023,883,979,1022,498,520,858
1.53659E+18,647,993,995,863,1023,1023,882,981,1022,498,520,858
1.53659E+18,648,994,994,863,1023,1023,883,980,1022,498,520,859
1.53659E+18,648,993,994,864,1023,1023,883,979,1021,498,520,858
1.53659E+18,648,993,994,863,1023,1023,883,980,1021,497,520,857
1.53659E+18,648,991,994,863,1023,1023,883,979,1021,498,520,858
1.53659E+18,648,993,995,862,1023,1023,883,981,1022,498,520,858
1.53659E+18,648,993,995,863,1023,1023,883,979,1021,497,520,858
1.53659E+18,648,993,994,863,1023,1023,883,979,1021,498,520,858
1.53659E+18,648,992,995,862,1023,1023,883,980,1021,497,520,858
1.53659E+18,648,993,995,862,1023,1023,883,980,1021,497,520,858
1.53659E+18,648,993,994,862,1023,1023,882,980,1021,497,520,858
1.53659E+18,648,993,994,863,1023,1023,882,980,1021,497,520,859
1.53659E+18,648,993,995,862,1023,1023,883,981,1021,497,520,858
1.53659E+18,648,993,994,862,1023,1023,883,979,1020,497,520,858
1.53659E+18,648,993,995,862,1023,1023,883,980,1021,497,520,858
1.53659E+18,648,992,995,862,1023,1023,883,979,1021,497,521,859
1.53659E+18,648,993,995,863,1023,1023,884,980,1021,497,521,859
1.53659E+18,648,993,995,863,1023,1023,884,979,1021,497,521,859
1.53659E+18,648,993,994,863,1023,1023,884,980,1021,497,520,859
1.53659E+18,648,993,994,863,1023,1023,883,979,1021,497,521,859
1.53659E+18,648,993,995,863,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,993,994,863,1023,1023,883,979,1022,497,521,859
1.53659E+18,648,993,994,863,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,993,995,864,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,993,995,863,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,993,994,864,1023,1023,884,979,1020,497,521,859
1.53659E+18,648,993,993,865,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,993,994,864,1023,1023,883,979,1021,497,521,859
1.53659E+18,648,994,994,863,1023,1023,883,979,1022,497,521,858
1.53659E+18,647,993,995,863,1023,1023,884,979,1021,497,521,859
1.53659E+18,648,993,994,863,1023,1023,883,979,1021,497,522,859
1.53659E+18,647,993,995,863,1023,1023,883,979,1021,497,521,858
1.53659E+18,648,993,995,863,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,993,994,863,1023,1023,883,979,1021,497,521,859
1.53659E+18,647,993,994,863,1023,1023,883,980,1021,497,521,859
1.53659E+18,647,993,995,863,1023,1023,883,979,1021,497,521,860
1.53659E+18,648,993,994,863,1023,1023,883,979,1021,497,521,859
1.53659E+18,647,993,994,863,1023,1023,883,980,1020,497,521,859
1.53659E+18,648,993,995,863,1023,1023,883,980,1022,497,521,859
1.53659E+18,648,993,994,862,1023,1023,883,979,1022,497,521,859
1.53659E+18,648,993,995,863,1023,1023,883,979,1022,497,521,859
1.53659E+18,648,992,995,863,1023,1023,883,979,1021,497,521,859
1.53659E+18,648,993,994,862,1023,1023,883,979,1021,497,521,859
1.53659E+18,648,993,994,863,1023,1023,883,979,1021,497,521,859
1.53659E+18,648,993,994,863,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,992,995,863,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,994,994,863,1023,1023,883,980,1021,497,521,859
1.53659E+18,649,993,994,864,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,993,994,863,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,863,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,863,1023,1023,883,980,1022,497,521,859
1.53659E+18,648,993,994,863,1023,1023,884,979,1021,497,520,859
