%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,931,1006,991,893,1023,964,845,949,1016,595,564,898
1.53659E+18,931,1006,990,893,1023,964,845,949,1016,595,564,899
1.53659E+18,931,1006,991,894,1023,964,845,949,1016,595,564,898
1.53659E+18,931,1007,991,893,1023,964,845,949,1015,595,564,898
1.53659E+18,929,1006,991,893,1023,964,845,949,1015,595,564,897
1.53659E+18,929,1006,991,893,1023,965,845,948,1016,595,564,898
1.53659E+18,930,1007,991,893,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1006,991,893,1023,965,845,949,1016,595,564,897
1.53659E+18,929,1007,992,893,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1006,992,893,1023,964,846,949,1016,595,564,898
1.53659E+18,930,1006,992,893,1023,964,845,950,1016,595,564,898
1.53659E+18,930,1006,992,893,1023,965,845,949,1015,595,564,898
1.53659E+18,929,1006,992,893,1023,964,845,950,1016,595,564,898
1.53659E+18,929,1005,993,893,1023,964,845,950,1016,595,564,897
1.53659E+18,929,1005,993,894,1023,965,845,949,1015,595,564,897
1.53659E+18,929,1005,994,893,1023,964,845,949,1016,595,564,898
1.53659E+18,930,1005,994,894,1023,965,845,950,1015,595,564,897
1.53659E+18,931,1005,994,893,1023,965,845,950,1016,595,564,898
1.53659E+18,930,1006,995,894,1023,964,845,950,1016,595,564,898
1.53659E+18,929,1005,994,894,1023,965,845,949,1016,595,564,898
1.53659E+18,931,1005,995,893,1023,964,845,950,1016,595,564,897
1.53659E+18,930,1006,994,894,1023,966,844,949,1015,595,564,897
1.53659E+18,930,1005,994,893,1023,965,845,949,1016,595,564,898
1.53659E+18,930,1005,994,893,1023,964,845,950,1015,595,564,898
1.53659E+18,930,1005,994,893,1023,965,845,949,1015,595,564,897
1.53659E+18,930,1005,995,893,1023,965,845,949,1016,595,564,898
1.53659E+18,930,1006,994,894,1023,965,846,949,1016,595,564,897
1.53659E+18,931,1005,993,893,1023,964,845,949,1016,595,564,897
1.53659E+18,930,1005,993,894,1023,964,846,949,1017,595,564,897
1.53659E+18,929,1005,993,893,1023,965,846,949,1016,595,564,898
1.53659E+18,929,1005,994,894,1023,964,847,950,1015,595,564,897
1.53659E+18,928,1004,994,894,1023,965,846,949,1015,595,564,897
1.53659E+18,929,1005,993,894,1023,965,846,949,1016,595,564,897
1.53659E+18,928,1005,994,894,1023,965,846,949,1016,595,564,898
1.53659E+18,929,1005,993,894,1023,965,846,949,1015,595,564,898
1.53659E+18,929,1005,993,893,1023,965,845,949,1015,595,564,897
1.53659E+18,929,1005,993,893,1023,965,845,949,1016,595,564,898
1.53659E+18,929,1005,993,893,1023,965,845,949,1016,595,564,897
1.53659E+18,929,1006,993,893,1023,965,846,949,1016,595,564,898
1.53659E+18,929,1006,993,893,1023,965,845,949,1015,595,564,898
1.53659E+18,929,1006,994,893,1023,965,845,949,1016,595,564,898
1.53659E+18,930,1006,994,893,1023,965,845,949,1016,595,564,897
1.53659E+18,930,1006,994,893,1023,965,845,949,1016,595,564,898
1.53659E+18,930,1008,994,893,1023,965,845,948,1016,595,564,898
1.53659E+18,930,1009,993,893,1023,965,845,949,1016,595,563,897
1.53659E+18,931,1008,994,893,1023,964,846,949,1016,595,564,898
1.53659E+18,931,1009,994,893,1023,965,846,949,1015,595,564,898
1.53659E+18,931,1008,993,893,1023,965,845,950,1016,595,564,897
1.53659E+18,930,1008,993,893,1023,964,846,949,1016,595,564,898
1.53659E+18,929,1008,993,893,1023,965,845,949,1016,595,564,898
1.53659E+18,929,1008,992,893,1023,964,846,949,1016,595,564,897
1.53659E+18,931,1008,993,893,1023,965,846,949,1016,595,563,898
1.53659E+18,930,1008,993,892,1023,964,846,949,1016,595,564,898
1.53659E+18,930,1009,992,893,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1008,992,893,1023,964,846,949,1015,595,564,898
1.53659E+18,930,1007,992,892,1023,965,845,949,1015,595,564,897
1.53659E+18,929,1007,993,893,1023,965,845,949,1016,595,564,898
1.53659E+18,930,1007,992,893,1023,965,845,949,1016,595,564,898
1.53659E+18,930,1007,993,893,1023,965,845,949,1015,595,564,897
1.53659E+18,930,1007,992,893,1023,965,845,949,1016,595,564,898
1.53659E+18,930,1007,993,892,1023,965,845,949,1016,595,564,898
1.53659E+18,930,1008,993,893,1023,965,845,950,1016,595,564,897
1.53659E+18,929,1008,992,893,1023,965,845,949,1016,595,564,897
1.53659E+18,930,1007,993,893,1023,964,845,949,1015,595,564,897
1.53659E+18,929,1007,992,893,1023,965,845,950,1016,595,564,898
1.53659E+18,930,1007,993,892,1023,965,845,949,1016,595,563,898
1.53659E+18,929,1007,992,892,1023,965,845,949,1015,595,564,898
1.53659E+18,929,1008,992,893,1023,965,845,949,1015,595,564,898
1.53659E+18,929,1007,992,892,1023,964,845,950,1015,595,564,897
1.53659E+18,929,1008,992,892,1023,965,845,949,1017,595,564,898
1.53659E+18,929,1007,992,892,1023,965,845,949,1015,595,564,898
1.53659E+18,929,1007,992,893,1023,965,845,949,1015,595,564,898
1.53659E+18,929,1008,991,893,1023,964,846,949,1016,595,564,898
1.53659E+18,929,1008,992,893,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1007,992,893,1023,964,845,949,1015,595,564,897
1.53659E+18,928,1006,992,892,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1006,992,892,1023,965,845,949,1016,595,564,898
1.53659E+18,929,1007,991,893,1023,965,845,949,1016,595,564,898
1.53659E+18,929,1006,991,893,1023,965,845,949,1016,595,564,898
1.53659E+18,928,1006,992,893,1023,965,845,949,1016,595,563,898
1.53659E+18,927,1007,992,892,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1007,991,892,1023,964,846,949,1015,595,564,898
1.53659E+18,928,1007,992,892,1023,965,845,949,1015,595,564,898
1.53659E+18,928,1007,991,893,1023,964,845,949,1016,595,564,898
1.53659E+18,930,1007,992,893,1023,964,845,949,1015,595,564,897
1.53659E+18,929,1006,991,892,1023,964,845,949,1016,595,564,899
1.53659E+18,928,1007,992,892,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1007,992,892,1023,964,845,949,1016,595,564,898
1.53659E+18,929,1006,991,892,1023,964,845,949,1015,595,564,898
1.53659E+18,928,1007,992,893,1023,964,845,949,1015,595,564,898
1.53659E+18,928,1006,991,892,1023,965,845,949,1016,595,564,897
1.53659E+18,929,1007,991,893,1023,964,845,949,1015,595,564,898
1.53659E+18,929,1007,991,893,1023,965,845,949,1016,595,564,898
1.53659E+18,929,1006,991,893,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1006,991,893,1023,964,844,950,1016,595,564,898
1.53659E+18,928,1006,991,892,1023,964,844,949,1015,595,564,898
1.53659E+18,928,1006,991,892,1023,964,845,950,1015,595,564,899
1.53659E+18,928,1007,991,892,1023,964,845,949,1015,595,564,898
1.53659E+18,928,1006,991,892,1023,965,845,949,1016,595,564,899
1.53659E+18,928,1007,992,892,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1006,991,892,1023,964,845,949,1015,595,564,898
1.53659E+18,928,1007,991,892,1023,965,845,949,1016,595,564,897
1.53659E+18,927,1006,991,892,1023,964,845,950,1015,595,564,898
1.53659E+18,928,1007,991,893,1023,964,845,950,1016,595,564,898
1.53659E+18,928,1007,991,893,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1007,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1006,991,892,1023,964,845,950,1016,595,564,898
1.53659E+18,927,1008,991,893,1023,964,846,950,1015,595,564,898
1.53659E+18,927,1007,991,892,1023,964,845,950,1015,595,564,899
1.53659E+18,927,1006,991,892,1023,963,845,950,1016,595,564,898
1.53659E+18,928,1007,991,892,1023,964,845,950,1015,595,564,899
1.53659E+18,928,1007,991,892,1023,964,845,949,1016,595,564,897
1.53659E+18,927,1007,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1006,990,893,1023,964,845,950,1015,595,563,898
1.53659E+18,928,1007,991,892,1023,964,844,950,1016,595,564,898
1.53659E+18,927,1007,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1007,991,892,1023,965,845,949,1015,595,564,898
1.53659E+18,928,1007,991,892,1023,964,845,949,1015,595,564,898
1.53659E+18,928,1007,991,892,1023,965,844,950,1016,595,564,898
1.53659E+18,928,1007,991,892,1023,965,845,950,1016,595,564,898
1.53659E+18,928,1007,991,892,1023,965,845,949,1015,595,564,897
1.53659E+18,927,1007,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1007,990,893,1023,964,845,949,1016,596,564,898
1.53659E+18,928,1006,990,892,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1007,991,892,1023,965,845,949,1015,595,564,897
1.53659E+18,928,1006,990,892,1023,964,845,950,1016,595,564,898
1.53659E+18,928,1007,990,892,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1007,991,893,1023,963,845,950,1015,595,564,898
1.53659E+18,927,1008,990,892,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1007,991,892,1023,964,844,950,1016,595,564,898
1.53659E+18,927,1006,990,892,1023,965,845,949,1016,595,563,897
1.53659E+18,927,1008,990,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1015,595,563,898
1.53659E+18,927,1006,991,892,1023,964,845,950,1016,595,564,897
1.53659E+18,928,1007,991,892,1023,964,845,949,1016,595,563,899
1.53659E+18,927,1007,990,892,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1007,991,893,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1007,990,892,1023,964,845,950,1015,595,564,899
1.53659E+18,927,1007,991,892,1023,963,845,950,1016,595,564,898
1.53659E+18,927,1007,991,892,1023,964,844,949,1015,595,564,898
1.53659E+18,927,1007,990,892,1023,965,845,949,1016,595,564,898
1.53659E+18,928,1007,991,893,1023,964,844,949,1016,595,564,898
1.53659E+18,928,1008,990,892,1023,964,845,949,1016,595,564,898
1.53659E+18,926,1008,990,892,1023,963,845,950,1016,595,564,898
1.53659E+18,927,1007,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1007,991,892,1023,963,844,950,1016,595,564,898
1.53659E+18,927,1007,991,891,1023,964,845,949,1015,595,564,897
1.53659E+18,927,1008,991,892,1023,964,845,950,1016,595,564,899
1.53659E+18,927,1008,990,892,1023,963,845,950,1016,595,564,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1008,990,892,1023,963,845,949,1015,595,564,898
1.53659E+18,927,1007,991,892,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1008,991,892,1023,963,845,949,1015,595,564,898
1.53659E+18,926,1007,991,892,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1007,991,892,1023,964,845,950,1015,595,564,898
1.53659E+18,927,1008,990,892,1023,964,844,949,1016,595,564,898
1.53659E+18,927,1008,989,893,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1008,990,892,1023,964,845,950,1016,595,564,898
1.53659E+18,927,1008,991,892,1023,964,845,949,1015,595,564,899
1.53659E+18,927,1007,991,891,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1007,990,892,1023,965,844,949,1015,596,564,898
1.53659E+18,927,1007,990,892,1023,963,844,949,1016,595,564,898
1.53659E+18,928,1008,991,893,1023,964,844,949,1015,595,564,897
1.53659E+18,927,1007,991,892,1023,963,844,949,1015,595,563,898
1.53659E+18,927,1007,991,892,1023,963,844,950,1016,595,564,897
1.53659E+18,927,1007,990,891,1023,964,844,949,1016,595,564,898
1.53659E+18,927,1007,989,892,1023,964,844,949,1015,595,564,898
1.53659E+18,927,1007,990,892,1023,964,844,949,1016,596,564,898
1.53659E+18,927,1007,989,892,1023,964,844,949,1016,595,564,898
1.53659E+18,928,1007,991,892,1023,964,844,949,1016,595,564,898
1.53659E+18,927,1006,990,892,1023,963,844,949,1015,595,564,898
1.53659E+18,927,1006,990,892,1023,963,844,949,1016,596,564,897
1.53659E+18,927,1007,990,892,1023,964,845,949,1015,596,564,898
1.53659E+18,927,1007,989,892,1023,964,844,949,1014,595,564,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1015,595,564,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1015,595,564,898
1.53659E+18,928,1008,990,892,1023,964,845,949,1016,595,564,898
1.53659E+18,926,1007,990,891,1023,964,845,949,1016,595,564,899
1.53659E+18,928,1007,990,892,1023,964,845,949,1015,596,564,898
1.53659E+18,927,1006,991,892,1023,964,845,949,1016,596,564,898
1.53659E+18,927,1008,990,893,1023,964,845,949,1016,596,564,898
1.53659E+18,928,1008,991,892,1023,964,845,949,1016,596,564,898
1.53659E+18,927,1006,990,892,1023,965,844,949,1016,596,564,899
1.53659E+18,927,1006,990,892,1023,964,844,949,1016,596,564,899
1.53659E+18,927,1006,991,892,1023,965,845,949,1016,596,564,898
1.53659E+18,927,1007,990,891,1023,964,844,950,1016,596,564,898
1.53659E+18,927,1006,991,891,1023,964,844,950,1015,596,564,898
1.53659E+18,928,1006,991,891,1023,965,845,949,1015,596,564,898
1.53659E+18,928,1006,991,892,1023,964,844,949,1016,596,564,898
1.53659E+18,927,1006,991,892,1023,965,844,949,1016,596,564,898
1.53659E+18,928,1007,991,892,1023,964,845,949,1015,596,564,898
1.53659E+18,927,1006,991,892,1023,964,845,949,1016,596,564,899
1.53659E+18,927,1007,991,892,1023,964,844,949,1015,595,564,898
1.53659E+18,927,1006,991,892,1023,964,844,949,1016,596,564,898
1.53659E+18,927,1007,991,891,1023,963,845,949,1016,596,564,898
1.53659E+18,927,1006,991,891,1023,964,845,950,1016,596,564,899
1.53659E+18,927,1006,991,891,1023,964,844,950,1015,596,563,898
1.53659E+18,927,1006,991,892,1023,964,845,949,1015,596,564,898
1.53659E+18,927,1006,991,892,1023,964,844,949,1015,596,564,899
1.53659E+18,927,1007,991,892,1023,964,845,949,1015,596,564,898
1.53659E+18,927,1007,991,892,1023,964,845,949,1016,596,564,899
1.53659E+18,927,1007,991,892,1023,964,844,949,1015,596,564,899
1.53659E+18,927,1007,991,892,1023,964,845,949,1015,596,564,898
1.53659E+18,927,1006,990,892,1023,965,845,949,1015,596,564,898
1.53659E+18,927,1006,990,892,1023,964,845,949,1015,596,563,898
1.53659E+18,927,1008,990,891,1023,964,845,949,1016,596,563,899
1.53659E+18,927,1006,990,892,1023,964,844,949,1015,596,564,898
1.53659E+18,927,1007,990,892,1023,964,844,949,1016,596,564,897
1.53659E+18,927,1006,990,892,1023,964,844,949,1016,596,564,899
1.53659E+18,927,1007,991,892,1023,964,845,949,1015,596,563,899
1.53659E+18,927,1007,990,891,1023,964,844,950,1016,596,564,898
1.53659E+18,927,1007,991,892,1023,964,844,949,1015,596,564,898
1.53659E+18,926,1007,990,892,1023,964,844,950,1016,596,564,898
1.53659E+18,927,1007,990,891,1023,964,845,949,1016,596,564,899
1.53659E+18,927,1008,990,891,1023,964,844,949,1016,596,564,898
1.53659E+18,927,1007,991,892,1023,964,845,950,1016,596,564,898
1.53659E+18,928,1007,991,892,1023,965,845,949,1016,596,563,898
1.53659E+18,928,1007,991,891,1023,964,844,949,1015,596,563,898
1.53659E+18,928,1007,990,891,1023,965,845,950,1016,596,563,898
1.53659E+18,927,1006,990,892,1023,964,845,949,1016,596,564,898
1.53659E+18,928,1007,990,891,1023,964,845,949,1016,596,563,898
1.53659E+18,927,1007,991,891,1023,965,844,949,1015,596,564,897
1.53659E+18,927,1007,991,892,1023,965,845,949,1016,596,564,898
1.53659E+18,927,1006,990,892,1023,965,845,949,1015,595,563,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1016,596,563,898
1.53659E+18,927,1008,990,892,1023,964,845,949,1015,596,563,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1016,596,564,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1016,595,563,898
1.53659E+18,927,1006,989,892,1023,964,845,950,1015,595,564,898
1.53659E+18,927,1007,990,892,1023,964,845,950,1016,595,564,898
1.53659E+18,927,1006,990,892,1023,964,845,949,1016,595,563,899
1.53659E+18,928,1007,989,892,1023,964,845,949,1016,595,564,899
1.53659E+18,927,1007,990,892,1023,965,845,949,1016,595,563,899
1.53659E+18,927,1007,989,892,1023,965,845,949,1015,595,564,898
1.53659E+18,927,1007,990,892,1023,964,845,949,1016,595,563,899
1.53659E+18,927,1006,990,892,1023,964,845,949,1015,595,563,898
1.53659E+18,927,1006,990,892,1023,965,844,949,1015,595,564,899
1.53659E+18,928,1007,990,892,1023,964,844,949,1016,595,564,898
1.53659E+18,927,1007,989,892,1023,964,844,949,1015,595,563,898
1.53659E+18,927,1007,989,892,1023,964,845,948,1016,595,564,899
1.53659E+18,927,1006,990,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1007,990,891,1023,964,844,949,1016,595,563,898
1.53659E+18,928,1006,989,892,1023,964,844,949,1015,595,564,898
1.53659E+18,927,1006,989,891,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1006,990,892,1023,964,845,949,1016,595,564,899
1.53659E+18,927,1007,990,892,1023,964,845,949,1016,596,564,898
1.53659E+18,926,1007,989,891,1023,964,845,949,1016,595,564,899
1.53659E+18,926,1006,990,892,1023,964,845,948,1016,596,564,899
1.53659E+18,927,1006,989,891,1023,964,845,948,1016,595,563,898
1.53659E+18,927,1007,990,893,1023,964,845,948,1016,595,564,898
1.53659E+18,928,1007,990,892,1023,964,845,949,1017,596,563,898
1.53659E+18,926,1007,990,892,1023,964,845,949,1016,595,564,899
1.53659E+18,927,1006,989,891,1023,964,845,950,1016,595,564,898
1.53659E+18,927,1006,990,891,1023,965,845,949,1015,595,564,898
1.53659E+18,927,1006,990,893,1023,964,845,949,1016,595,563,899
1.53659E+18,927,1007,989,891,1023,964,845,949,1015,596,563,898
1.53659E+18,927,1006,991,891,1023,964,845,949,1016,595,564,899
1.53659E+18,927,1007,990,891,1023,964,845,949,1015,596,563,899
1.53659E+18,927,1007,991,891,1023,965,845,949,1016,595,563,898
1.53659E+18,927,1006,991,892,1023,965,845,949,1015,595,563,898
1.53659E+18,927,1008,991,891,1023,965,845,949,1016,596,564,898
1.53659E+18,928,1006,990,892,1023,964,845,949,1015,596,564,899
1.53659E+18,927,1007,991,891,1023,964,845,949,1015,595,563,898
1.53659E+18,927,1007,991,891,1023,965,845,949,1015,595,564,899
1.53659E+18,927,1006,990,891,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1006,991,892,1023,964,845,949,1016,595,563,898
1.53659E+18,927,1007,991,892,1023,964,845,949,1016,595,563,898
1.53659E+18,927,1006,991,892,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1007,991,891,1023,964,845,950,1016,595,564,899
1.53659E+18,927,1007,991,891,1023,964,845,949,1016,595,564,898
1.53659E+18,928,1007,990,891,1023,964,845,949,1016,595,563,899
1.53659E+18,928,1007,991,892,1023,964,845,949,1016,596,564,898
1.53659E+18,928,1006,991,892,1023,964,845,949,1015,595,563,897
1.53659E+18,928,1007,990,892,1023,964,844,949,1016,595,563,898
1.53659E+18,927,1007,990,891,1023,963,845,949,1016,595,564,898
1.53659E+18,928,1008,990,891,1023,964,845,950,1016,596,564,899
1.53659E+18,928,1007,990,892,1023,965,844,949,1016,595,563,898
1.53659E+18,928,1007,990,891,1023,964,845,950,1016,596,564,898
1.53659E+18,928,1007,990,891,1023,964,844,949,1016,595,563,899
1.53659E+18,928,1006,990,891,1023,965,844,949,1015,595,564,898
1.53659E+18,928,1007,991,891,1023,964,844,949,1016,595,564,898
1.53659E+18,927,1006,990,891,1023,964,844,949,1016,595,564,898
1.53659E+18,928,1007,991,891,1023,964,844,949,1016,595,564,898
1.53659E+18,927,1006,990,891,1023,964,845,949,1016,595,563,899
1.53659E+18,927,1007,990,891,1023,963,845,949,1016,595,563,898
1.53659E+18,927,1007,989,892,1023,963,844,949,1015,596,563,898
1.53659E+18,927,1006,991,891,1023,965,844,949,1015,595,564,898
1.53659E+18,927,1007,990,891,1023,963,844,950,1016,596,564,898
1.53659E+18,927,1006,990,891,1023,964,845,950,1015,595,563,899
1.53659E+18,927,1007,990,891,1023,964,844,949,1016,596,564,898
1.53659E+18,927,1007,990,891,1023,964,845,949,1016,595,564,898
1.53659E+18,927,1006,989,891,1023,964,845,949,1015,596,564,898
1.53659E+18,927,1006,990,892,1023,965,845,950,1016,596,564,898
1.53659E+18,927,1006,990,891,1023,964,844,949,1015,596,563,897
1.53659E+18,927,1006,990,891,1023,964,844,950,1016,595,564,898
1.53659E+18,927,1007,990,892,1023,963,845,949,1015,595,564,898
1.53659E+18,927,1006,990,891,1023,964,845,949,1017,596,564,898
1.53659E+18,927,1007,990,891,1023,963,844,949,1015,595,563,898
1.53659E+18,927,1007,989,891,1023,963,845,949,1016,595,564,898
1.53659E+18,927,1006,989,891,1023,964,845,949,1016,596,564,897
1.53659E+18,927,1006,990,891,1023,963,844,949,1016,595,563,898
1.53659E+18,927,1007,990,891,1023,964,844,949,1016,596,563,898
1.53659E+18,928,1006,990,891,1023,964,844,949,1016,596,563,898
1.53659E+18,927,1006,990,892,1023,964,845,949,1016,596,564,898
1.53659E+18,928,1007,990,892,1023,963,844,949,1015,596,563,898
1.53659E+18,927,1006,990,891,1023,964,845,948,1015,596,564,898
1.53659E+18,928,1005,991,891,1023,964,844,949,1015,596,564,899
1.53659E+18,928,1006,990,891,1023,964,845,949,1016,596,563,898
1.53659E+18,928,1005,990,891,1023,964,844,949,1016,596,564,898
1.53659E+18,928,1006,990,891,1023,964,844,948,1015,596,564,897
1.53659E+18,927,1006,990,891,1023,964,845,949,1016,596,564,898
1.53659E+18,927,1006,990,891,1023,963,844,949,1016,596,564,897
1.53659E+18,927,1006,990,891,1023,964,845,949,1016,596,564,898
1.53659E+18,928,1006,989,891,1023,964,844,949,1016,596,564,898
1.53659E+18,928,1005,990,891,1023,964,844,949,1016,596,564,898
1.53659E+18,928,1007,989,891,1023,963,844,949,1016,596,564,897
1.53659E+18,928,1005,990,891,1023,964,845,949,1016,596,564,898
1.53659E+18,927,1007,990,891,1023,964,844,949,1015,596,564,898
1.53659E+18,927,1006,990,891,1023,964,845,948,1015,596,563,897
1.53659E+18,927,1006,990,891,1023,964,845,948,1016,596,564,898
1.53659E+18,927,1006,989,891,1023,963,845,949,1016,596,564,899
1.53659E+18,927,1006,989,891,1023,964,844,949,1016,596,563,898
1.53659E+18,927,1006,990,891,1023,964,844,949,1015,597,564,898
1.53659E+18,927,1006,990,891,1023,964,844,949,1016,597,564,898
1.53659E+18,927,1006,990,891,1023,963,845,949,1016,597,563,898
1.53659E+18,927,1007,989,891,1023,963,845,949,1016,597,564,898
1.53659E+18,926,1006,989,891,1023,964,844,948,1015,597,564,898
1.53659E+18,927,1006,989,891,1023,965,845,948,1015,598,564,898
1.53659E+18,927,1006,989,892,1023,964,845,949,1016,598,564,898
1.53659E+18,927,1006,989,891,1023,963,845,949,1016,598,564,898
1.53659E+18,927,1005,990,891,1023,963,844,949,1016,598,564,897
1.53659E+18,927,1006,989,891,1023,963,845,949,1015,598,564,898
1.53659E+18,927,1005,989,890,1023,963,844,948,1015,598,564,898
1.53659E+18,927,1006,990,891,1023,964,844,949,1016,598,564,898
1.53659E+18,927,1006,990,891,1023,963,845,948,1016,597,564,898
1.53659E+18,926,1006,989,891,1023,964,845,948,1016,598,564,898
1.53659E+18,926,1006,990,891,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1006,990,891,1023,963,844,949,1016,597,564,898
1.53659E+18,927,1006,989,891,1023,964,845,949,1016,597,564,898
1.53659E+18,927,1005,990,891,1023,963,844,948,1016,597,564,898
1.53659E+18,927,1007,990,891,1023,963,845,948,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,964,845,949,1016,597,564,897
1.53659E+18,927,1006,990,891,1023,964,844,949,1015,597,564,897
1.53659E+18,927,1006,989,891,1023,963,844,949,1015,597,563,898
1.53659E+18,927,1006,990,891,1023,964,844,949,1016,597,564,898
1.53659E+18,926,1006,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1005,989,891,1023,964,844,949,1017,597,563,898
1.53659E+18,927,1006,989,891,1023,964,844,949,1016,597,563,898
1.53659E+18,927,1007,990,891,1023,964,845,949,1015,597,564,898
1.53659E+18,927,1006,989,891,1023,964,845,949,1016,597,563,898
1.53659E+18,927,1006,990,891,1023,963,845,948,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,964,845,948,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,964,845,949,1016,597,564,898
1.53659E+18,927,1006,989,891,1023,964,845,949,1016,597,564,898
1.53659E+18,927,1006,989,892,1023,964,845,948,1016,597,564,898
1.53659E+18,927,1006,989,891,1023,963,845,948,1016,597,564,898
1.53659E+18,927,1006,990,891,1023,963,845,949,1016,597,563,898
1.53659E+18,928,1006,989,891,1023,964,844,948,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,963,845,948,1015,597,563,898
1.53659E+18,929,1006,989,891,1023,964,844,948,1016,597,563,898
1.53659E+18,927,1006,990,891,1023,964,844,948,1015,597,563,898
1.53659E+18,928,1006,990,890,1023,964,845,949,1016,597,563,898
1.53659E+18,928,1006,989,892,1023,965,844,949,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,963,844,948,1016,597,563,898
1.53659E+18,928,1006,989,891,1023,964,845,948,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,963,845,948,1015,597,563,898
1.53659E+18,926,1006,989,891,1023,964,845,948,1016,597,564,898
1.53659E+18,926,1006,989,891,1023,964,844,948,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,964,844,948,1016,597,563,898
1.53659E+18,927,1006,990,891,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,964,845,949,1016,597,563,898
1.53659E+18,927,1005,990,891,1023,964,844,948,1015,597,563,898
1.53659E+18,926,1006,989,891,1023,964,844,949,1016,597,563,898
1.53659E+18,926,1006,989,891,1023,963,844,949,1016,597,564,898
1.53659E+18,926,1005,989,891,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1005,989,891,1023,963,844,948,1016,597,563,898
1.53659E+18,926,1006,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1005,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,926,1006,989,891,1023,963,844,949,1016,597,563,897
1.53659E+18,926,1005,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1005,990,891,1023,964,845,949,1016,597,563,898
1.53659E+18,926,1007,990,891,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1007,989,891,1023,963,845,949,1015,597,563,899
1.53659E+18,926,1008,989,890,1023,963,844,949,1016,597,564,898
1.53659E+18,926,1007,989,891,1023,963,844,949,1016,597,563,897
1.53659E+18,927,1006,989,891,1023,964,844,949,1016,597,563,898
1.53659E+18,926,1008,989,891,1023,963,845,948,1015,597,563,898
1.53659E+18,926,1007,989,890,1023,963,844,949,1016,597,563,897
1.53659E+18,926,1007,989,891,1023,963,844,949,1016,597,563,897
1.53659E+18,927,1006,989,891,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1007,988,891,1023,963,845,949,1016,597,563,898
1.53659E+18,927,1007,988,891,1023,963,845,949,1017,597,563,898
1.53659E+18,926,1007,989,890,1023,963,844,949,1016,597,563,897
1.53659E+18,926,1008,989,891,1023,964,844,949,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,963,844,948,1016,597,563,897
