%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,793,988,926,838,1023,1000,1012,1023,1023,846,527,822
1.53659E+18,794,988,926,837,1023,1001,1011,1023,1023,847,527,822
1.53659E+18,794,987,926,837,1023,1000,1011,1023,1023,848,527,822
1.53659E+18,794,987,926,837,1023,1000,1012,1023,1023,847,527,822
1.53659E+18,794,988,926,837,1023,1000,1012,1023,1023,847,527,822
1.53659E+18,794,987,926,837,1023,1000,1012,1023,1023,847,527,822
1.53659E+18,793,988,924,837,1023,1001,1011,1023,1023,848,527,822
1.53659E+18,794,988,925,837,1023,1000,1011,1023,1023,846,527,822
1.53659E+18,794,988,926,837,1023,1000,1011,1023,1023,847,528,822
1.53659E+18,794,988,925,837,1023,1001,1011,1023,1023,847,527,822
1.53659E+18,793,988,925,837,1023,1000,1011,1023,1023,846,527,823
1.53659E+18,794,988,924,837,1023,1000,1011,1023,1023,847,527,823
1.53659E+18,794,988,925,838,1023,999,1012,1023,1023,846,527,822
1.53659E+18,794,988,925,837,1023,1001,1012,1023,1023,847,527,823
1.53659E+18,793,988,925,837,1023,1001,1012,1023,1023,846,527,822
1.53659E+18,793,987,925,837,1023,1000,1012,1023,1023,846,527,822
1.53659E+18,793,988,926,837,1023,1000,1011,1023,1023,846,527,822
1.53659E+18,793,988,925,837,1023,1000,1012,1023,1023,847,527,822
1.53659E+18,792,988,925,838,1023,1001,1012,1023,1023,846,527,822
1.53659E+18,792,988,925,837,1023,1002,1011,1023,1023,846,527,822
1.53659E+18,792,988,925,837,1023,1001,1012,1023,1023,846,527,822
1.53659E+18,792,987,925,838,1023,1000,1012,1023,1023,846,527,823
1.53659E+18,792,988,925,838,1023,1001,1012,1023,1023,846,526,822
1.53659E+18,792,988,926,838,1023,1000,1012,1023,1023,846,526,822
1.53659E+18,792,988,926,838,1023,1001,1012,1023,1023,846,527,822
1.53659E+18,793,988,926,839,1023,1000,1012,1023,1023,847,527,823
1.53659E+18,792,988,926,838,1023,1000,1012,1023,1023,846,527,822
1.53659E+18,792,987,925,838,1023,1001,1012,1023,1023,846,527,822
1.53659E+18,792,988,925,838,1023,1001,1012,1023,1023,846,528,822
1.53659E+18,792,988,925,837,1023,1001,1011,1023,1023,846,527,822
1.53659E+18,792,988,926,837,1023,1000,1011,1023,1023,846,527,822
1.53659E+18,792,987,925,838,1023,1000,1011,1023,1023,846,527,822
1.53659E+18,792,988,925,837,1023,1000,1010,1023,1023,846,527,822
1.53659E+18,792,988,926,837,1023,1000,1012,1023,1023,846,527,823
1.53659E+18,791,987,926,837,1023,1001,1011,1023,1023,846,527,823
1.53659E+18,792,988,925,837,1023,1001,1012,1023,1023,846,527,822
1.53659E+18,791,988,925,837,1023,1001,1012,1023,1023,847,527,822
1.53659E+18,791,988,926,837,1023,1001,1012,1023,1023,846,527,822
1.53659E+18,791,988,925,837,1023,1000,1012,1023,1023,846,527,822
1.53659E+18,791,987,925,837,1023,1001,1011,1023,1023,846,527,822
1.53659E+18,791,988,925,837,1023,1000,1011,1023,1023,846,527,822
1.53659E+18,791,988,925,837,1023,999,1012,1023,1023,846,527,822
1.53659E+18,792,988,925,837,1023,1000,1011,1023,1023,846,527,821
1.53659E+18,791,988,925,837,1023,1000,1011,1023,1023,846,527,822
1.53659E+18,790,987,925,837,1023,1000,1011,1023,1023,846,527,823
1.53659E+18,790,988,924,837,1023,1000,1011,1023,1023,846,527,822
1.53659E+18,790,988,925,836,1023,1001,1011,1023,1023,846,527,822
1.53659E+18,789,988,925,837,1023,1000,1011,1023,1023,845,527,822
1.53659E+18,790,988,924,836,1023,1000,1011,1023,1023,845,527,822
1.53659E+18,790,988,925,837,1023,1001,1011,1023,1023,845,527,822
1.53659E+18,790,988,925,836,1023,1000,1012,1023,1023,845,527,822
1.53659E+18,790,988,925,837,1023,1000,1011,1023,1023,845,527,822
1.53659E+18,790,988,925,836,1023,1001,1011,1023,1023,845,527,822
1.53659E+18,790,988,925,836,1023,1001,1011,1023,1023,845,527,822
1.53659E+18,790,988,925,836,1023,1000,1012,1023,1023,845,527,822
1.53659E+18,790,988,924,836,1023,1000,1012,1023,1023,845,527,822
1.53659E+18,789,988,924,836,1023,1001,1011,1023,1023,845,527,822
1.53659E+18,790,988,925,836,1023,1000,1012,1023,1023,845,527,822
1.53659E+18,790,988,925,836,1023,1001,1011,1023,1023,845,527,822
1.53659E+18,790,988,924,837,1023,1000,1012,1023,1023,846,527,821
1.53659E+18,791,988,924,836,1023,1000,1011,1023,1023,846,527,822
1.53659E+18,791,987,925,836,1023,1001,1012,1023,1023,846,527,822
1.53659E+18,791,988,924,837,1023,1001,1012,1023,1023,846,527,822
1.53659E+18,791,988,926,836,1023,1000,1012,1023,1023,846,527,821
1.53659E+18,792,989,926,837,1023,1000,1011,1023,1023,847,526,822
1.53659E+18,792,989,926,836,1023,1001,1012,1023,1023,848,527,822
1.53659E+18,792,988,926,837,1023,1000,1011,1023,1023,848,527,822
1.53659E+18,792,989,926,838,1023,1000,1012,1023,1023,851,527,822
1.53659E+18,791,989,925,837,1023,1001,1012,1023,1023,850,527,822
1.53659E+18,791,989,925,837,1023,1001,1011,1023,1023,850,527,822
1.53659E+18,791,988,926,837,1023,1000,1012,1023,1023,850,527,822
1.53659E+18,791,988,926,838,1023,1001,1012,1023,1023,852,527,822
1.53659E+18,791,988,925,838,1023,1001,1012,1023,1023,853,527,821
1.53659E+18,791,988,924,838,1023,1000,1013,1023,1023,853,526,822
1.53659E+18,790,989,925,837,1023,1001,1013,1023,1023,853,526,821
1.53659E+18,790,988,925,837,1023,1001,1013,1023,1023,853,526,821
1.53659E+18,791,988,926,836,1023,1000,1012,1023,1023,852,526,821
1.53659E+18,791,989,925,837,1023,1001,1012,1023,1023,852,526,821
1.53659E+18,791,989,926,837,1023,1000,1012,1023,1023,852,527,822
1.53659E+18,790,989,925,836,1023,1000,1012,1023,1023,851,526,821
1.53659E+18,791,989,925,836,1023,1000,1012,1023,1023,851,526,822
1.53659E+18,791,988,924,837,1023,1001,1012,1023,1023,851,526,821
1.53659E+18,791,988,925,837,1023,1000,1012,1023,1023,851,526,822
1.53659E+18,791,988,925,836,1023,1001,1013,1023,1023,850,526,821
1.53659E+18,791,988,925,836,1023,1000,1013,1023,1023,851,527,821
1.53659E+18,791,988,925,836,1023,1001,1013,1023,1023,850,527,821
1.53659E+18,790,988,925,836,1023,1000,1014,1023,1023,851,527,821
1.53659E+18,790,988,925,836,1023,1000,1013,1023,1023,851,527,821
1.53659E+18,790,988,924,836,1023,1001,1013,1023,1023,851,526,821
1.53659E+18,790,989,924,836,1023,1000,1013,1023,1023,852,527,821
1.53659E+18,790,988,925,836,1023,1000,1013,1023,1023,851,527,821
1.53659E+18,790,988,924,836,1023,1001,1012,1023,1023,851,527,822
1.53659E+18,790,988,924,836,1023,1000,1013,1023,1023,851,527,821
1.53659E+18,789,988,925,836,1023,1000,1013,1023,1023,851,527,821
1.53659E+18,790,988,926,836,1023,1000,1013,1023,1023,851,527,821
1.53659E+18,790,989,926,836,1023,1000,1013,1023,1023,851,526,821
1.53659E+18,791,988,925,836,1023,1001,1013,1023,1023,851,526,821
1.53659E+18,790,989,926,836,1023,1000,1013,1023,1023,850,527,821
1.53659E+18,791,989,925,836,1023,1001,1013,1023,1023,851,526,821
1.53659E+18,791,989,926,836,1023,1001,1012,1023,1023,850,526,821
1.53659E+18,791,988,925,836,1023,1000,1012,1023,1023,850,527,820
1.53659E+18,791,988,925,836,1023,1000,1013,1023,1023,850,526,821
1.53659E+18,790,989,925,836,1023,1000,1013,1023,1023,850,526,821
1.53659E+18,790,989,926,836,1023,1001,1013,1023,1023,850,526,820
1.53659E+18,789,988,925,836,1023,1001,1013,1023,1023,850,526,821
1.53659E+18,789,989,924,836,1023,1001,1013,1023,1023,850,527,820
1.53659E+18,789,989,924,835,1023,1001,1012,1023,1023,849,527,820
1.53659E+18,789,988,924,836,1023,1000,1012,1023,1023,850,526,821
1.53659E+18,790,988,925,836,1023,1001,1013,1023,1023,850,526,821
1.53659E+18,790,988,924,836,1023,1001,1012,1023,1023,849,526,821
1.53659E+18,789,988,925,836,1023,1001,1013,1023,1023,849,527,822
1.53659E+18,789,988,924,836,1023,1001,1013,1023,1023,849,526,822
1.53659E+18,790,989,924,837,1023,1002,1013,1023,1023,850,525,822
1.53659E+18,790,988,925,836,1023,1002,1013,1023,1023,850,526,822
1.53659E+18,791,988,924,836,1023,1001,1013,1023,1023,849,526,822
1.53659E+18,790,988,924,836,1023,1002,1013,1023,1023,849,526,822
1.53659E+18,789,988,924,836,1023,1002,1013,1023,1023,849,526,821
1.53659E+18,790,987,924,836,1023,1001,1013,1023,1023,849,526,821
1.53659E+18,790,988,924,837,1023,1002,1013,1023,1023,849,526,821
1.53659E+18,789,988,924,837,1023,1002,1013,1023,1023,849,526,821
1.53659E+18,790,988,924,837,1023,1002,1013,1023,1023,848,526,821
1.53659E+18,790,988,924,838,1023,1002,1013,1023,1023,848,526,821
1.53659E+18,790,988,924,838,1023,1001,1013,1023,1023,848,526,821
1.53659E+18,790,988,924,838,1023,1001,1014,1023,1023,848,526,821
1.53659E+18,790,987,924,838,1023,1001,1013,1023,1023,848,526,821
1.53659E+18,790,988,924,838,1023,1001,1012,1023,1023,849,526,821
1.53659E+18,790,988,924,838,1023,1002,1013,1023,1023,848,526,821
1.53659E+18,789,988,925,838,1023,1001,1013,1023,1023,849,526,821
1.53659E+18,789,988,924,838,1023,1000,1013,1023,1023,848,526,821
1.53659E+18,789,987,923,838,1023,1001,1013,1023,1023,848,526,821
1.53659E+18,790,988,924,839,1023,1001,1013,1023,1023,848,526,821
1.53659E+18,790,988,924,838,1023,1001,1013,1023,1023,848,526,821
1.53659E+18,790,987,924,838,1023,1001,1013,1023,1023,848,526,821
1.53659E+18,790,987,924,838,1023,1001,1013,1023,1023,848,526,821
1.53659E+18,789,988,924,837,1023,1001,1013,1023,1023,848,526,821
1.53659E+18,790,988,924,838,1023,1001,1013,1023,1023,848,526,820
1.53659E+18,790,988,924,838,1023,1001,1013,1023,1023,849,527,821
1.53659E+18,789,987,924,838,1023,1001,1013,1023,1023,848,527,821
1.53659E+18,790,987,924,838,1023,1002,1013,1023,1023,849,527,821
1.53659E+18,790,988,924,837,1023,1002,1013,1023,1023,849,527,820
1.53659E+18,790,987,924,838,1023,1001,1013,1023,1023,848,526,821
1.53659E+18,790,988,924,837,1023,1001,1012,1023,1023,848,527,821
1.53659E+18,789,987,924,837,1023,1001,1013,1023,1023,848,527,821
1.53659E+18,789,988,924,837,1023,1001,1012,1023,1023,848,527,821
1.53659E+18,789,987,923,837,1023,1001,1012,1023,1023,847,527,821
1.53659E+18,789,988,923,837,1023,1001,1013,1023,1023,847,528,821
1.53659E+18,789,987,922,838,1023,1001,1013,1023,1023,848,527,821
1.53659E+18,789,987,923,837,1023,1002,1013,1023,1023,847,528,821
1.53659E+18,790,988,923,837,1023,1001,1012,1023,1023,847,528,821
1.53659E+18,790,987,923,838,1023,1002,1012,1023,1023,848,528,821
1.53659E+18,789,987,923,838,1023,1001,1013,1023,1023,848,528,822
1.53659E+18,789,987,923,838,1023,1003,1013,1023,1023,849,528,822
1.53659E+18,789,987,924,838,1023,1003,1013,1023,1023,849,526,821
1.53659E+18,788,987,923,839,1023,1003,1013,1023,1023,849,527,822
1.53659E+18,790,987,924,838,1023,1001,1013,1023,1023,849,527,822
1.53659E+18,789,987,924,839,1023,1001,1014,1023,1023,849,527,822
1.53659E+18,789,987,923,839,1023,1002,1013,1023,1023,850,527,821
1.53659E+18,789,987,924,838,1023,1002,1013,1023,1023,850,527,821
1.53659E+18,789,987,924,838,1023,1002,1013,1023,1023,850,528,821
1.53659E+18,789,987,924,838,1023,1002,1013,1023,1023,850,528,821
1.53659E+18,789,987,923,838,1023,1002,1013,1023,1023,849,527,822
1.53659E+18,789,987,924,838,1023,1002,1013,1023,1023,849,527,821
1.53659E+18,789,987,924,838,1023,1002,1013,1023,1023,849,528,821
1.53659E+18,789,987,924,839,1023,1002,1013,1023,1023,848,527,820
1.53659E+18,789,987,924,839,1023,1001,1014,1023,1023,848,527,820
1.53659E+18,789,988,924,839,1023,1001,1013,1023,1023,849,527,820
1.53659E+18,789,988,924,839,1023,1001,1013,1023,1023,849,527,821
1.53659E+18,789,987,924,839,1023,1001,1014,1023,1023,849,527,820
1.53659E+18,789,987,925,839,1023,1002,1014,1023,1023,849,527,821
1.53659E+18,789,987,924,838,1023,1002,1013,1023,1023,850,527,820
1.53659E+18,789,987,924,838,1023,1002,1013,1023,1023,849,527,820
1.53659E+18,788,987,925,838,1023,1001,1013,1023,1023,850,527,821
1.53659E+18,789,986,925,838,1023,1004,1013,1023,1023,850,527,820
1.53659E+18,789,987,925,838,1023,1001,1013,1023,1023,849,527,820
1.53659E+18,789,988,925,839,1023,1002,1014,1023,1023,850,527,821
1.53659E+18,789,988,924,839,1023,1002,1014,1023,1023,850,527,820
1.53659E+18,789,988,925,838,1023,1001,1014,1023,1023,850,526,820
