%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,948,1000,952,926,1023,1005,981,1020,1023,599,502,884
1.53659E+18,949,1000,951,925,1023,1004,980,1021,1023,598,502,884
1.53659E+18,948,1000,951,926,1023,1005,981,1020,1023,599,502,884
1.53659E+18,948,999,952,925,1023,1005,980,1021,1023,598,502,884
1.53659E+18,948,1000,951,925,1023,1005,980,1020,1023,598,502,883
1.53659E+18,948,998,951,925,1023,1005,980,1020,1023,598,502,884
1.53659E+18,948,999,950,925,1023,1005,980,1020,1023,598,502,884
1.53659E+18,950,999,951,925,1023,1005,980,1021,1023,598,502,884
1.53659E+18,950,998,951,924,1023,1005,980,1021,1023,598,502,883
1.53659E+18,950,998,950,925,1023,1004,980,1020,1023,598,502,884
1.53659E+18,950,998,950,925,1023,1005,981,1020,1023,598,502,884
1.53659E+18,952,998,950,925,1023,1005,980,1020,1023,598,502,884
1.53659E+18,949,998,950,925,1023,1004,980,1020,1023,598,502,883
1.53659E+18,949,997,950,925,1023,1005,980,1020,1023,598,502,884
1.53659E+18,948,997,950,925,1023,1005,980,1021,1023,598,502,884
1.53659E+18,947,997,950,925,1023,1005,980,1021,1023,597,502,884
1.53659E+18,948,998,949,925,1023,1004,980,1020,1023,598,502,883
1.53659E+18,948,997,950,925,1023,1004,981,1020,1023,598,502,884
1.53659E+18,948,997,950,925,1023,1004,980,1021,1023,598,502,884
1.53659E+18,947,998,950,925,1023,1005,980,1020,1023,597,501,884
1.53659E+18,946,998,949,925,1023,1005,980,1021,1023,597,502,883
1.53659E+18,947,998,949,925,1023,1004,980,1020,1023,597,502,883
1.53659E+18,946,998,949,925,1023,1004,980,1021,1023,597,502,883
1.53659E+18,947,998,949,925,1023,1004,980,1020,1023,597,502,884
1.53659E+18,947,999,949,925,1023,1004,980,1021,1023,597,502,883
1.53659E+18,947,997,949,925,1023,1004,980,1020,1023,597,502,883
1.53659E+18,947,997,949,925,1023,1005,980,1020,1023,597,501,884
1.53659E+18,950,998,949,925,1023,1005,980,1020,1023,597,501,883
1.53659E+18,949,998,952,925,1023,1005,980,1020,1023,597,502,883
1.53659E+18,948,998,952,925,1023,1006,980,1021,1023,597,502,884
1.53659E+18,949,997,953,925,1023,1006,980,1020,1023,597,502,884
1.53659E+18,948,998,954,925,1023,1006,980,1020,1023,596,502,885
1.53659E+18,950,998,955,925,1023,1005,980,1021,1023,596,503,886
1.53659E+18,950,998,954,925,1023,1006,980,1020,1023,595,503,886
1.53659E+18,949,998,954,925,1023,1006,980,1021,1023,595,504,889
1.53659E+18,949,998,954,924,1023,1005,980,1021,1023,595,505,891
1.53659E+18,949,1000,955,924,1023,1005,980,1020,1023,594,506,890
1.53659E+18,948,1000,954,924,1023,1006,979,1020,1023,594,506,891
1.53659E+18,949,999,955,923,1023,1006,979,1021,1023,594,506,891
1.53659E+18,947,1000,956,923,1023,1006,979,1021,1023,594,506,891
1.53659E+18,948,999,956,922,1023,1005,980,1020,1023,593,506,892
1.53659E+18,948,1001,956,923,1023,1006,980,1020,1023,593,505,891
1.53659E+18,948,1000,956,923,1023,1006,980,1020,1023,594,505,891
1.53659E+18,948,1000,956,923,1023,1005,979,1019,1023,594,505,890
1.53659E+18,947,1001,956,923,1023,1008,979,1020,1023,593,505,892
1.53659E+18,948,1001,956,923,1023,1007,979,1020,1023,594,505,891
1.53659E+18,948,1002,955,923,1023,1008,979,1019,1023,594,505,890
1.53659E+18,949,1001,956,923,1023,1008,979,1019,1023,594,505,891
1.53659E+18,949,1001,956,923,1023,1008,980,1020,1023,595,505,891
1.53659E+18,950,1001,955,922,1023,1008,979,1020,1023,594,505,890
1.53659E+18,950,1001,955,922,1023,1007,980,1020,1023,594,505,891
1.53659E+18,950,1002,956,922,1023,1007,979,1019,1023,594,505,891
1.53659E+18,950,1002,956,922,1023,1008,979,1020,1023,593,505,891
1.53659E+18,949,1001,956,922,1023,1007,979,1020,1023,594,505,890
1.53659E+18,951,1003,956,923,1023,1008,979,1020,1023,594,505,889
1.53659E+18,950,1003,956,923,1023,1007,979,1020,1023,594,505,890
1.53659E+18,949,1003,956,923,1023,1008,979,1021,1023,595,505,890
1.53659E+18,949,1001,957,923,1023,1007,980,1020,1023,594,505,890
1.53659E+18,948,1001,957,924,1023,1007,979,1021,1023,595,505,890
1.53659E+18,948,1002,956,923,1023,1006,979,1020,1023,595,505,890
1.53659E+18,948,1002,956,924,1023,1007,979,1020,1023,595,504,890
1.53659E+18,948,1001,957,923,1023,1008,979,1020,1023,595,505,889
1.53659E+18,949,1002,956,924,1023,1006,980,1020,1023,595,505,889
1.53659E+18,948,1002,956,924,1023,1006,980,1020,1023,596,504,888
1.53659E+18,949,1002,956,923,1023,1006,980,1020,1023,597,504,888
1.53659E+18,948,1002,956,923,1023,1006,979,1020,1023,596,504,888
1.53659E+18,948,1001,954,923,1023,1007,979,1021,1023,596,503,887
1.53659E+18,949,1001,955,923,1023,1007,979,1020,1023,596,503,888
1.53659E+18,949,1001,955,923,1023,1007,979,1020,1023,596,504,887
1.53659E+18,949,1002,955,923,1023,1007,979,1020,1023,596,503,887
1.53659E+18,949,1002,955,923,1023,1006,979,1020,1023,596,503,886
1.53659E+18,949,1003,956,923,1023,1008,979,1020,1023,596,503,887
1.53659E+18,951,1003,955,922,1023,1006,979,1020,1023,595,503,887
1.53659E+18,953,1003,955,922,1023,1005,979,1020,1023,595,503,887
1.53659E+18,954,1002,955,922,1023,1006,979,1021,1023,595,502,887
1.53659E+18,955,1005,957,923,1023,1006,978,1021,1023,595,502,886
1.53659E+18,958,1006,959,923,1023,1007,979,1020,1023,595,502,886
1.53659E+18,956,1006,960,922,1023,1006,979,1020,1023,595,502,886
1.53659E+18,956,1005,960,923,1023,1006,979,1021,1023,596,502,886
1.53659E+18,956,1006,961,923,1023,1006,979,1020,1023,597,502,885
1.53659E+18,957,1006,960,922,1023,1006,978,1021,1023,597,502,886
1.53659E+18,959,1005,961,923,1023,1006,978,1020,1023,598,502,886
1.53659E+18,956,1005,960,922,1023,1006,979,1020,1023,598,502,885
1.53659E+18,955,1005,960,923,1023,1006,979,1021,1023,598,502,885
1.53659E+18,955,1004,960,923,1023,1006,979,1020,1023,597,502,885
1.53659E+18,956,1004,960,923,1023,1006,980,1020,1023,597,502,885
1.53659E+18,955,1004,960,922,1023,1007,980,1020,1023,597,501,886
1.53659E+18,957,1005,959,922,1023,1006,979,1021,1023,596,501,886
1.53659E+18,956,1005,959,922,1023,1006,980,1020,1023,596,501,885
1.53659E+18,956,1004,958,922,1023,1006,979,1021,1023,596,501,885
1.53659E+18,957,1004,959,922,1023,1007,980,1021,1023,596,500,885
1.53659E+18,957,1004,959,922,1023,1007,979,1020,1023,596,501,885
1.53659E+18,956,1004,958,922,1023,1006,978,1020,1023,596,501,885
1.53659E+18,956,1003,956,921,1023,1006,979,1020,1023,596,501,885
1.53659E+18,958,1003,958,920,1023,1007,979,1020,1023,596,501,884
1.53659E+18,958,1003,958,921,1023,1007,979,1021,1023,596,501,885
1.53659E+18,955,1003,958,921,1023,1005,979,1021,1023,596,501,885
1.53659E+18,955,1004,959,920,1023,1008,979,1021,1023,596,501,886
1.53659E+18,956,1003,958,920,1023,1006,978,1022,1023,596,501,886
1.53659E+18,956,1003,958,920,1023,1006,978,1021,1023,595,501,885
1.53659E+18,956,1003,959,920,1023,1006,979,1021,1023,595,501,885
1.53659E+18,955,1003,959,920,1023,1007,979,1021,1023,595,500,884
1.53659E+18,955,1003,958,920,1023,1007,979,1020,1023,595,500,884
1.53659E+18,955,1003,958,920,1023,1007,978,1021,1023,595,501,885
1.53659E+18,954,1002,958,920,1023,1007,978,1022,1023,595,501,884
1.53659E+18,955,1002,957,920,1023,1006,978,1021,1023,595,501,884
1.53659E+18,954,1003,956,921,1023,1006,978,1021,1023,595,501,884
1.53659E+18,954,1002,956,920,1023,1006,978,1022,1023,594,501,884
1.53659E+18,954,1002,956,920,1023,1006,978,1021,1023,595,501,885
1.53659E+18,955,1003,956,920,1023,1007,977,1022,1023,594,501,885
1.53659E+18,954,1002,955,920,1023,1006,978,1021,1023,595,501,885
1.53659E+18,954,1003,955,919,1023,1006,979,1021,1023,594,501,885
1.53659E+18,955,1003,955,919,1023,1007,978,1021,1023,594,501,884
1.53659E+18,954,1002,956,920,1023,1006,977,1022,1023,594,501,884
1.53659E+18,954,1002,955,920,1023,1007,977,1021,1023,595,500,884
1.53659E+18,954,1002,956,920,1023,1007,978,1021,1023,594,500,884
1.53659E+18,953,1002,955,919,1023,1006,978,1021,1023,595,501,884
1.53659E+18,953,1002,954,920,1023,1007,978,1021,1023,594,500,884
1.53659E+18,953,1002,955,920,1023,1007,978,1020,1023,594,500,884
1.53659E+18,953,1002,956,920,1023,1008,978,1021,1023,594,500,884
1.53659E+18,953,1003,955,921,1023,1008,978,1021,1023,594,501,884
1.53659E+18,954,1003,955,920,1023,1006,978,1022,1023,594,500,883
1.53659E+18,953,1002,955,920,1023,1006,978,1021,1023,594,501,883
1.53659E+18,953,1003,956,920,1023,1005,978,1021,1023,594,501,883
1.53659E+18,953,1002,955,920,1023,1007,978,1022,1023,594,501,884
1.53659E+18,954,1001,954,919,1023,1006,978,1021,1023,594,501,884
1.53659E+18,953,1003,954,919,1023,1006,978,1021,1023,594,501,884
1.53659E+18,953,1002,953,920,1023,1006,978,1021,1023,594,501,883
1.53659E+18,953,1002,954,920,1023,1006,978,1021,1023,594,501,883
1.53659E+18,953,1002,954,920,1023,1006,978,1021,1023,594,501,883
1.53659E+18,953,1002,953,920,1023,1006,978,1021,1023,594,501,883
1.53659E+18,952,1001,953,920,1023,1005,979,1021,1023,594,501,884
1.53659E+18,953,1001,953,920,1023,1006,979,1021,1023,594,501,884
1.53659E+18,952,1001,953,921,1023,1007,979,1021,1023,594,501,884
1.53659E+18,953,1002,953,920,1023,1005,979,1020,1023,594,502,883
1.53659E+18,952,1001,952,920,1023,1006,979,1021,1023,594,501,884
1.53659E+18,952,1001,952,920,1023,1006,979,1021,1023,594,502,884
1.53659E+18,953,1001,953,920,1023,1006,979,1021,1023,594,502,884
1.53659E+18,951,1001,953,920,1023,1006,979,1022,1023,593,501,884
1.53659E+18,952,1001,953,920,1023,1006,978,1021,1023,594,501,884
1.53659E+18,952,1001,953,920,1023,1006,979,1021,1023,594,501,884
1.53659E+18,952,1001,953,920,1023,1006,978,1021,1023,594,501,884
1.53659E+18,951,1001,953,920,1023,1006,979,1020,1023,595,501,884
1.53659E+18,951,1001,953,921,1023,1006,978,1021,1023,594,501,884
1.53659E+18,951,1001,952,920,1023,1006,978,1021,1023,594,502,885
1.53659E+18,952,1001,952,920,1023,1006,978,1021,1023,593,502,885
1.53659E+18,951,1001,952,920,1023,1005,978,1021,1023,593,502,885
1.53659E+18,951,1001,952,920,1023,1006,978,1022,1023,593,502,884
1.53659E+18,952,1001,952,920,1023,1005,977,1022,1023,593,502,884
1.53659E+18,952,1000,951,920,1023,1006,978,1021,1023,593,502,884
1.53659E+18,955,1002,951,920,1023,1006,978,1020,1023,594,502,884
1.53659E+18,953,1001,951,920,1023,1005,978,1021,1023,594,502,884
1.53659E+18,952,1001,951,920,1023,1006,978,1021,1023,593,502,884
1.53659E+18,953,1001,952,920,1023,1006,977,1021,1023,593,502,884
1.53659E+18,953,1001,952,920,1023,1006,978,1021,1023,593,503,885
1.53659E+18,952,1001,951,920,1023,1005,978,1021,1023,593,502,884
1.53659E+18,952,1002,951,920,1023,1006,977,1021,1023,593,503,884
1.53659E+18,952,1001,951,920,1023,1006,978,1021,1023,593,502,885
