%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,973,1007,949,899,1023,1013,917,1006,1023,674,543,893
1.53666E+18,974,1008,951,898,1023,1013,917,1005,1023,675,543,892
1.53666E+18,974,1007,950,899,1023,1013,918,1005,1023,675,543,893
1.53666E+18,974,1007,951,898,1023,1013,917,1005,1023,675,543,893
1.53666E+18,973,1007,950,898,1023,1013,917,1006,1023,675,543,893
1.53666E+18,973,1008,950,898,1023,1013,917,1006,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1012,917,1006,1023,675,543,893
1.53666E+18,973,1007,951,898,1023,1013,918,1005,1023,674,543,893
1.53666E+18,974,1007,951,899,1023,1013,918,1005,1023,674,543,893
1.53666E+18,973,1007,951,898,1023,1013,918,1005,1023,674,543,893
1.53666E+18,974,1008,951,899,1023,1013,918,1005,1023,675,543,893
1.53666E+18,974,1008,951,899,1023,1013,918,1005,1023,674,543,894
1.53666E+18,973,1008,951,898,1023,1013,918,1005,1023,674,543,893
1.53666E+18,973,1008,951,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,973,1008,950,898,1023,1012,918,1005,1023,674,543,894
1.53666E+18,974,1007,950,900,1023,1013,918,1005,1023,674,543,893
1.53666E+18,973,1007,950,898,1023,1013,918,1005,1023,675,543,893
1.53666E+18,974,1008,951,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,973,1008,950,899,1023,1012,919,1005,1023,674,543,893
1.53666E+18,973,1008,950,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,974,1008,950,898,1023,1013,919,1005,1023,674,543,894
1.53666E+18,973,1008,951,899,1023,1014,919,1005,1023,674,543,893
1.53666E+18,974,1008,951,898,1023,1013,919,1006,1023,674,543,893
1.53666E+18,974,1007,951,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,973,1008,951,898,1023,1012,919,1005,1023,674,543,893
1.53666E+18,973,1008,950,898,1023,1014,919,1005,1023,674,543,892
1.53666E+18,974,1008,951,899,1023,1013,920,1005,1023,674,543,892
1.53666E+18,973,1008,951,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,973,1009,950,897,1023,1013,919,1005,1023,674,543,893
1.53666E+18,973,1008,950,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,974,1008,950,899,1023,1013,919,1006,1023,674,543,893
1.53666E+18,974,1008,950,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,974,1008,950,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,973,1008,951,898,1023,1013,920,1004,1023,674,542,893
1.53666E+18,974,1007,950,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,973,1008,950,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,974,1008,951,899,1023,1013,919,1005,1023,674,542,893
1.53666E+18,973,1008,951,898,1023,1013,920,1005,1023,674,543,893
1.53666E+18,973,1008,951,898,1023,1013,920,1005,1023,674,543,893
1.53666E+18,974,1007,950,899,1023,1013,920,1005,1023,674,543,893
1.53666E+18,974,1007,950,898,1023,1013,920,1004,1023,674,543,893
1.53666E+18,973,1008,951,899,1023,1013,919,1005,1023,675,543,893
1.53666E+18,973,1008,950,898,1023,1013,919,1005,1023,675,543,893
1.53666E+18,973,1008,950,898,1023,1013,918,1006,1023,675,543,893
1.53666E+18,974,1008,950,898,1023,1013,919,1005,1023,675,543,893
1.53666E+18,974,1008,950,900,1023,1013,918,1005,1023,675,542,893
1.53666E+18,974,1007,951,898,1023,1013,918,1005,1023,674,543,893
1.53666E+18,973,1007,950,898,1023,1014,918,1005,1023,674,543,894
1.53666E+18,973,1008,950,899,1023,1013,919,1004,1023,674,543,893
1.53666E+18,974,1007,950,898,1023,1013,919,1005,1023,675,543,892
1.53666E+18,974,1007,950,899,1023,1013,919,1005,1023,675,543,893
1.53666E+18,973,1007,951,898,1023,1013,919,1005,1023,674,543,893
1.53666E+18,973,1008,950,899,1023,1012,919,1005,1023,674,543,893
1.53666E+18,973,1008,950,899,1023,1013,919,1005,1023,674,543,893
1.53666E+18,973,1007,951,899,1023,1012,919,1004,1023,674,543,893
1.53666E+18,973,1008,951,898,1023,1013,919,1005,1023,675,543,893
1.53666E+18,973,1007,951,898,1023,1013,919,1005,1023,675,543,892
1.53666E+18,974,1007,951,899,1023,1013,919,1004,1023,675,543,893
1.53666E+18,973,1008,951,898,1023,1014,919,1005,1023,675,543,893
1.53666E+18,973,1008,952,899,1023,1014,918,1005,1023,675,543,892
1.53666E+18,973,1008,951,899,1023,1013,919,1005,1023,675,543,893
1.53666E+18,973,1008,950,899,1023,1014,919,1005,1023,675,543,893
1.53666E+18,973,1007,951,899,1023,1013,919,1005,1023,674,543,892
1.53666E+18,974,1007,951,899,1023,1013,919,1005,1023,675,543,892
1.53666E+18,974,1007,951,899,1023,1013,919,1006,1023,675,543,892
1.53666E+18,973,1008,950,899,1023,1014,919,1005,1023,675,543,893
1.53666E+18,974,1007,951,899,1023,1013,919,1005,1023,675,543,893
1.53666E+18,974,1008,950,899,1023,1014,919,1005,1023,675,543,892
1.53666E+18,974,1008,951,898,1023,1014,919,1005,1023,675,543,893
1.53666E+18,973,1008,950,898,1023,1013,919,1005,1023,675,542,893
1.53666E+18,974,1008,950,899,1023,1014,918,1005,1023,675,543,893
1.53666E+18,974,1007,951,899,1023,1014,918,1005,1023,675,543,892
1.53666E+18,974,1007,951,898,1023,1014,919,1005,1023,675,543,892
1.53666E+18,973,1007,949,898,1023,1013,919,1005,1023,675,543,892
1.53666E+18,974,1007,950,898,1023,1014,919,1005,1023,675,543,893
1.53666E+18,974,1008,950,899,1023,1014,919,1005,1023,675,543,893
1.53666E+18,974,1007,950,899,1023,1014,919,1006,1023,675,543,892
1.53666E+18,974,1008,950,899,1023,1014,919,1005,1023,675,543,892
1.53666E+18,974,1007,950,899,1023,1014,918,1005,1023,674,543,893
1.53666E+18,974,1008,950,899,1023,1014,918,1005,1023,675,543,893
1.53666E+18,973,1006,950,898,1023,1014,918,1005,1023,675,543,892
1.53666E+18,974,1007,950,899,1023,1014,918,1005,1023,675,543,892
1.53666E+18,973,1008,950,899,1023,1014,918,1005,1023,675,543,892
1.53666E+18,974,1008,950,899,1023,1014,918,1006,1023,675,543,893
1.53666E+18,974,1007,950,899,1023,1014,918,1005,1023,675,543,893
1.53666E+18,974,1008,950,899,1023,1014,918,1005,1023,676,543,893
1.53666E+18,973,1008,950,899,1023,1013,918,1006,1023,676,543,892
1.53666E+18,974,1008,950,899,1023,1014,918,1005,1023,676,543,893
1.53666E+18,974,1007,950,899,1023,1013,917,1005,1023,676,543,893
1.53666E+18,974,1008,950,899,1023,1014,918,1004,1023,676,543,893
1.53666E+18,974,1007,950,899,1023,1014,918,1005,1023,676,543,892
1.53666E+18,974,1008,951,899,1023,1012,918,1005,1023,676,543,892
1.53666E+18,973,1008,950,900,1023,1014,918,1006,1023,676,543,892
1.53666E+18,974,1008,951,899,1023,1015,918,1005,1023,676,542,892
1.53666E+18,973,1008,950,900,1023,1013,918,1006,1023,676,543,893
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,676,543,892
1.53666E+18,974,1007,950,899,1023,1014,918,1005,1023,676,543,892
1.53666E+18,973,1007,950,899,1023,1014,918,1006,1023,677,543,893
1.53666E+18,973,1008,950,899,1023,1014,918,1005,1023,676,543,893
1.53666E+18,973,1007,950,900,1023,1013,918,1005,1023,676,543,892
1.53666E+18,973,1008,950,899,1023,1013,918,1005,1023,676,543,893
1.53666E+18,974,1007,950,899,1023,1014,918,1006,1023,676,543,892
1.53666E+18,973,1007,951,899,1023,1013,918,1005,1023,676,543,892
1.53666E+18,973,1008,950,899,1023,1014,918,1005,1023,676,543,892
1.53666E+18,973,1007,950,899,1023,1014,918,1005,1023,676,543,893
1.53666E+18,973,1007,950,899,1023,1014,917,1005,1023,676,543,892
1.53666E+18,973,1007,950,900,1023,1013,918,1005,1023,676,543,893
1.53666E+18,973,1008,950,899,1023,1014,918,1005,1023,676,542,893
1.53666E+18,972,1008,950,899,1023,1014,918,1005,1023,676,543,892
1.53666E+18,973,1008,951,899,1023,1013,918,1005,1023,676,543,893
1.53666E+18,974,1008,951,899,1023,1014,918,1005,1023,676,542,892
1.53666E+18,973,1008,951,899,1023,1014,918,1005,1023,675,542,893
1.53666E+18,973,1006,951,899,1023,1013,917,1005,1023,676,543,892
1.53666E+18,973,1008,950,899,1023,1013,918,1005,1023,676,543,892
1.53666E+18,974,1008,950,899,1023,1014,917,1005,1023,675,543,893
1.53666E+18,973,1007,951,899,1023,1014,918,1005,1023,675,543,892
1.53666E+18,974,1007,950,899,1023,1013,918,1005,1023,675,543,893
1.53666E+18,973,1008,950,898,1023,1013,918,1005,1023,675,542,892
1.53666E+18,973,1007,950,899,1023,1013,917,1005,1023,675,543,893
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,676,543,892
1.53666E+18,973,1007,950,899,1023,1014,918,1005,1023,676,543,892
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,676,543,893
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,675,543,892
1.53666E+18,973,1008,950,899,1023,1014,917,1006,1023,675,543,892
1.53666E+18,974,1008,951,899,1023,1013,918,1005,1023,675,543,893
1.53666E+18,974,1007,950,899,1023,1013,918,1006,1023,675,543,892
1.53666E+18,973,1008,950,899,1023,1013,918,1005,1023,676,543,892
1.53666E+18,973,1008,950,899,1023,1013,918,1005,1023,676,543,893
1.53666E+18,973,1007,949,899,1023,1013,918,1005,1023,676,543,892
1.53666E+18,973,1007,950,899,1023,1014,917,1005,1023,676,543,892
1.53666E+18,974,1007,951,899,1023,1013,918,1005,1023,676,543,892
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,676,543,893
1.53666E+18,973,1007,949,899,1023,1013,917,1005,1023,676,543,893
1.53666E+18,974,1008,951,899,1023,1013,918,1005,1023,676,543,893
1.53666E+18,974,1007,950,899,1023,1013,918,1005,1023,676,543,892
1.53666E+18,974,1007,950,899,1023,1013,918,1005,1023,676,543,893
1.53666E+18,974,1006,950,898,1023,1013,917,1005,1023,676,543,892
1.53666E+18,974,1008,950,899,1023,1013,918,1005,1023,676,543,892
1.53666E+18,974,1007,950,899,1023,1014,918,1006,1023,676,543,893
1.53666E+18,974,1007,950,899,1023,1014,918,1005,1023,676,543,892
1.53666E+18,974,1007,950,899,1023,1013,918,1005,1023,676,543,893
1.53666E+18,974,1008,950,899,1023,1013,918,1004,1023,676,542,892
1.53666E+18,974,1007,950,899,1023,1013,917,1005,1023,676,543,893
1.53666E+18,973,1007,949,899,1023,1014,918,1005,1023,676,543,892
1.53666E+18,973,1006,950,899,1023,1014,918,1006,1023,675,543,893
1.53666E+18,974,1007,949,899,1023,1013,918,1004,1023,675,543,893
1.53666E+18,974,1007,950,899,1023,1013,918,1005,1023,676,543,892
1.53666E+18,973,1008,950,899,1023,1013,917,1005,1023,676,543,892
1.53666E+18,973,1007,949,899,1023,1013,918,1005,1023,675,543,893
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,675,543,893
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,676,543,893
1.53666E+18,974,1007,950,899,1023,1013,917,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,675,543,891
1.53666E+18,973,1008,950,899,1023,1014,917,1005,1023,675,543,893
1.53666E+18,972,1008,950,899,1023,1013,917,1006,1023,676,543,893
1.53666E+18,973,1007,949,899,1023,1013,918,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1013,917,1004,1023,676,543,892
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1014,917,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,676,543,893
1.53666E+18,974,1006,950,898,1023,1013,917,1005,1023,676,543,893
1.53666E+18,973,1007,950,899,1023,1013,918,1004,1023,675,543,892
1.53666E+18,974,1007,950,899,1023,1013,917,1005,1023,676,543,893
1.53666E+18,973,1007,950,899,1023,1014,918,1005,1023,675,543,893
1.53666E+18,972,1007,950,899,1023,1013,917,1005,1023,675,543,893
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,675,542,892
1.53666E+18,973,1007,950,898,1023,1013,917,1005,1023,675,543,892
1.53666E+18,974,1007,950,899,1023,1013,917,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1014,917,1005,1023,675,543,892
1.53666E+18,973,1008,949,898,1023,1013,917,1005,1023,675,543,893
1.53666E+18,973,1007,950,898,1023,1013,918,1005,1023,676,543,893
1.53666E+18,974,1008,950,898,1023,1013,917,1004,1023,675,543,893
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,675,543,893
1.53666E+18,973,1007,950,899,1023,1013,917,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1012,917,1006,1023,675,543,892
1.53666E+18,973,1007,950,898,1023,1013,917,1004,1023,675,543,893
1.53666E+18,973,1007,950,899,1023,1013,917,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1013,918,1004,1023,675,543,892
1.53666E+18,973,1008,950,899,1023,1013,918,1005,1023,675,543,893
1.53666E+18,972,1007,950,899,1023,1013,917,1005,1023,675,542,892
1.53666E+18,973,1007,950,899,1023,1013,917,1005,1023,675,543,892
1.53666E+18,973,1006,949,898,1023,1012,918,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1013,918,1005,1023,675,542,892
1.53666E+18,973,1006,950,899,1023,1013,917,1005,1023,675,543,892
1.53666E+18,973,1007,951,898,1023,1012,918,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1013,918,1004,1023,675,543,892
1.53666E+18,973,1007,950,898,1023,1012,917,1005,1023,675,543,892
1.53666E+18,973,1007,949,899,1023,1013,918,1004,1023,675,542,892
1.53666E+18,973,1007,950,899,1023,1013,917,1005,1023,675,543,892
1.53666E+18,973,1006,949,899,1023,1012,918,1005,1023,675,543,893
1.53666E+18,973,1007,949,898,1023,1013,918,1005,1023,675,543,892
1.53666E+18,974,1006,949,899,1023,1013,918,1004,1023,675,542,892
1.53666E+18,973,1006,949,898,1023,1012,918,1005,1023,675,543,892
1.53666E+18,973,1007,949,898,1023,1012,918,1005,1023,675,543,892
1.53666E+18,973,1007,949,899,1023,1013,918,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1013,917,1005,1023,675,543,892
1.53666E+18,974,1007,950,898,1023,1012,918,1005,1023,675,543,892
1.53666E+18,973,1006,949,899,1023,1012,918,1005,1023,675,542,892
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,675,543,893
1.53666E+18,973,1007,950,898,1023,1012,917,1005,1023,675,543,892
1.53666E+18,973,1006,949,898,1023,1012,917,1005,1023,675,543,892
1.53666E+18,973,1007,949,898,1023,1013,918,1004,1023,675,543,892
1.53666E+18,973,1007,949,898,1023,1012,918,1005,1023,675,543,892
1.53666E+18,973,1007,949,899,1023,1013,918,1005,1023,675,543,892
1.53666E+18,973,1006,949,899,1023,1012,918,1005,1023,675,543,892
1.53666E+18,973,1007,950,899,1023,1012,918,1005,1023,675,543,892
1.53666E+18,973,1006,950,899,1023,1013,918,1005,1023,675,543,892
1.53666E+18,973,1007,949,899,1023,1012,917,1005,1023,675,543,892
1.53666E+18,973,1006,949,899,1023,1012,917,1005,1023,675,543,893
1.53666E+18,973,1007,949,898,1023,1013,918,1005,1023,675,543,891
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,675,543,892
1.53666E+18,973,1008,949,898,1023,1013,917,1005,1023,675,543,892
1.53666E+18,974,1006,949,898,1023,1012,917,1005,1023,675,543,893
1.53666E+18,973,1008,949,899,1023,1012,917,1005,1023,675,543,892
1.53666E+18,973,1008,950,898,1023,1013,917,1005,1023,675,543,892
1.53666E+18,974,1007,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1012,917,1005,1023,675,543,892
1.53666E+18,973,1006,950,899,1023,1012,917,1005,1023,675,543,892
1.53666E+18,973,1007,949,899,1023,1012,917,1005,1023,675,543,893
1.53666E+18,973,1007,949,898,1023,1012,918,1006,1023,674,543,892
1.53666E+18,973,1006,950,898,1023,1013,918,1006,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1012,918,1005,1023,675,543,893
1.53666E+18,973,1008,949,899,1023,1011,917,1005,1023,675,543,893
1.53666E+18,973,1006,950,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,949,899,1023,1013,917,1005,1023,674,543,891
1.53666E+18,973,1006,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1006,949,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1008,949,899,1023,1012,917,1006,1023,674,543,893
1.53666E+18,974,1006,950,899,1023,1013,918,1005,1023,674,542,892
1.53666E+18,973,1007,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1006,949,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,948,899,1023,1013,918,1004,1023,674,543,891
1.53666E+18,973,1007,950,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1007,950,898,1023,1013,918,1005,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1012,918,1005,1023,674,543,893
1.53666E+18,973,1008,949,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,950,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,950,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1006,950,898,1023,1012,918,1004,1023,674,543,892
1.53666E+18,973,1007,948,898,1023,1013,917,1005,1023,674,542,892
1.53666E+18,974,1007,949,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1013,917,1005,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1011,918,1005,1023,674,543,892
1.53666E+18,973,1006,949,899,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1007,949,899,1023,1012,917,1004,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1013,918,1005,1023,674,542,892
1.53666E+18,973,1007,949,898,1023,1012,918,1005,1023,674,542,893
1.53666E+18,973,1006,948,899,1023,1012,918,1005,1023,674,543,893
1.53666E+18,973,1007,949,898,1023,1012,918,1005,1023,674,542,892
1.53666E+18,973,1007,948,899,1023,1012,918,1005,1023,674,542,892
1.53666E+18,973,1005,949,898,1023,1012,917,1005,1023,674,542,893
1.53666E+18,973,1006,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1006,948,899,1023,1012,917,1004,1023,674,542,892
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,675,542,892
1.53666E+18,973,1006,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1007,948,899,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1006,949,899,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1011,918,1005,1023,674,543,892
1.53666E+18,973,1006,949,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,949,899,1023,1012,918,1005,1023,674,543,891
1.53666E+18,973,1006,949,898,1023,1013,918,1004,1023,674,542,892
1.53666E+18,973,1007,949,899,1023,1013,917,1005,1023,674,543,893
1.53666E+18,973,1008,949,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,949,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1012,917,1006,1023,674,543,892
1.53666E+18,972,1006,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1012,917,1004,1023,674,543,892
1.53666E+18,973,1006,949,899,1023,1013,917,1005,1023,674,543,892
1.53666E+18,972,1006,949,899,1023,1012,917,1006,1023,674,543,892
1.53666E+18,973,1008,949,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1013,918,1005,1023,674,542,892
1.53666E+18,973,1008,949,899,1023,1012,918,1006,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,972,1006,949,899,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1007,948,898,1023,1012,917,1004,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,949,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,972,1007,949,898,1023,1012,917,1004,1023,674,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,948,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,949,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1006,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1012,917,1004,1023,674,543,892
1.53666E+18,973,1007,949,899,1023,1012,917,1005,1023,674,543,893
1.53666E+18,973,1007,948,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1013,917,1005,1023,674,543,892
1.53666E+18,974,1007,949,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,950,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1004,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,974,1007,949,898,1023,1012,918,1005,1023,674,543,892
1.53666E+18,973,1007,948,898,1023,1012,917,1004,1023,674,543,893
1.53666E+18,973,1007,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,673,542,892
1.53666E+18,974,1007,949,899,1023,1012,917,1005,1023,674,543,891
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,972,1006,948,898,1023,1012,917,1004,1023,675,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,972,1007,948,899,1023,1011,917,1005,1023,673,543,892
1.53666E+18,972,1007,948,898,1023,1012,917,1004,1023,674,543,892
1.53666E+18,973,1007,948,898,1023,1012,917,1005,1023,673,543,892
1.53666E+18,972,1006,949,898,1023,1012,917,1005,1023,673,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,972,1006,948,898,1023,1012,917,1004,1023,674,543,893
1.53666E+18,973,1007,948,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,674,543,893
1.53666E+18,973,1006,949,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,948,899,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1011,917,1004,1023,673,542,892
1.53666E+18,973,1006,949,899,1023,1012,917,1004,1023,674,542,892
1.53666E+18,973,1006,949,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1007,949,898,1023,1012,917,1007,1023,674,542,892
1.53666E+18,973,1007,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,948,898,1023,1012,917,1005,1023,673,543,892
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1007,948,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,972,1006,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,948,899,1023,1012,917,1005,1023,673,542,892
1.53666E+18,973,1007,948,898,1023,1012,917,1004,1023,674,542,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,673,543,892
1.53666E+18,973,1006,949,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,673,542,892
1.53666E+18,972,1006,948,898,1023,1012,917,1005,1023,673,543,892
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,674,542,891
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,673,542,891
1.53666E+18,972,1006,949,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1007,948,899,1023,1012,917,1004,1023,674,542,892
1.53666E+18,973,1007,948,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,972,1006,948,898,1023,1012,917,1005,1023,674,543,892
1.53666E+18,973,1007,949,898,1023,1012,917,1004,1023,674,542,891
1.53666E+18,973,1007,948,898,1023,1012,917,1006,1023,674,543,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1007,948,898,1023,1012,917,1004,1023,674,542,892
1.53666E+18,972,1006,948,898,1023,1013,917,1005,1023,674,542,891
1.53666E+18,973,1006,948,898,1023,1013,917,1004,1023,674,542,892
1.53666E+18,973,1006,949,898,1023,1013,917,1005,1023,674,542,893
1.53666E+18,973,1007,948,898,1023,1012,917,1005,1023,674,542,893
1.53666E+18,973,1007,948,898,1023,1013,917,1005,1023,674,542,892
1.53666E+18,973,1006,948,899,1023,1013,917,1005,1023,674,541,891
1.53666E+18,973,1007,948,898,1023,1013,918,1005,1023,674,542,892
1.53666E+18,973,1006,949,898,1023,1013,917,1005,1023,674,542,892
1.53666E+18,973,1006,949,898,1023,1012,917,1004,1023,674,542,892
1.53666E+18,972,1006,947,898,1023,1012,917,1004,1023,674,542,893
1.53666E+18,973,1007,948,898,1023,1013,917,1005,1023,674,542,892
1.53666E+18,973,1007,949,898,1023,1013,917,1005,1023,674,542,893
1.53666E+18,973,1006,948,898,1023,1013,917,1005,1023,674,542,892
1.53666E+18,972,1006,948,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1006,948,898,1023,1012,917,1004,1023,674,542,893
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1006,948,897,1023,1014,916,1005,1023,674,542,892
1.53666E+18,972,1006,948,898,1023,1013,918,1004,1023,674,542,893
1.53666E+18,973,1006,948,898,1023,1013,917,1005,1023,674,542,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1007,948,898,1023,1012,917,1005,1023,674,542,893
1.53666E+18,974,1007,948,898,1023,1013,917,1005,1023,674,542,892
1.53666E+18,973,1007,948,898,1023,1013,917,1005,1023,674,542,892
1.53666E+18,973,1006,948,898,1023,1013,917,1005,1023,674,542,892
1.53666E+18,973,1006,948,898,1023,1013,917,1004,1023,674,542,892
1.53666E+18,973,1007,948,898,1023,1013,916,1005,1023,674,542,891
1.53666E+18,973,1007,949,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,974,1007,948,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1007,948,898,1023,1012,918,1005,1023,674,542,892
1.53666E+18,973,1006,948,898,1023,1012,917,1005,1023,674,542,892
1.53666E+18,973,1008,948,899,1023,1012,917,1005,1023,674,542,892
1.53666E+18,974,1006,949,898,1023,1013,917,1005,1023,674,542,892
