%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,981,1021,963,926,1023,1011,914,999,1017,693,548,903
1.53666E+18,981,1021,964,927,1023,1010,913,999,1018,693,549,903
1.53666E+18,981,1021,963,927,1023,1010,913,999,1018,693,549,903
1.53666E+18,981,1021,964,927,1023,1011,914,999,1017,693,549,903
1.53666E+18,981,1021,963,927,1023,1010,915,1000,1018,694,549,904
1.53666E+18,981,1022,964,927,1023,1010,915,999,1018,695,549,904
1.53666E+18,981,1021,964,927,1023,1011,915,999,1018,694,549,904
1.53666E+18,981,1021,964,927,1023,1011,914,999,1017,694,548,904
1.53666E+18,981,1021,964,927,1023,1011,915,999,1019,694,548,904
1.53666E+18,981,1022,964,927,1023,1011,914,999,1018,693,548,903
1.53666E+18,981,1021,964,926,1023,1011,915,1000,1018,694,549,904
1.53666E+18,981,1021,964,927,1023,1011,913,999,1018,694,549,904
1.53666E+18,981,1021,964,927,1023,1011,913,1000,1018,694,548,904
1.53666E+18,982,1022,964,927,1023,1011,913,999,1018,694,548,904
1.53666E+18,982,1021,964,926,1023,1010,912,998,1018,694,548,904
1.53666E+18,981,1022,964,926,1023,1011,913,1000,1018,694,549,904
1.53666E+18,982,1022,964,926,1023,1011,913,999,1018,694,549,904
1.53666E+18,981,1021,964,926,1023,1011,913,999,1019,693,549,904
1.53666E+18,981,1022,964,926,1023,1010,913,998,1018,693,549,904
1.53666E+18,982,1022,964,926,1023,1011,913,999,1018,693,548,904
1.53666E+18,981,1022,964,926,1023,1011,913,999,1017,693,548,904
1.53666E+18,981,1021,964,926,1023,1010,913,998,1018,693,548,904
1.53666E+18,981,1021,964,927,1023,1011,912,999,1018,693,548,903
1.53666E+18,981,1022,964,927,1023,1011,912,998,1018,694,548,904
1.53666E+18,981,1021,963,926,1023,1010,913,999,1019,693,548,903
1.53666E+18,981,1021,962,927,1023,1011,913,998,1018,693,548,904
1.53666E+18,981,1023,964,926,1023,1011,912,998,1019,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,913,997,1019,693,548,904
1.53666E+18,981,1021,964,927,1023,1010,912,999,1018,693,548,904
1.53666E+18,981,1022,963,926,1023,1010,912,998,1019,693,548,904
1.53666E+18,981,1021,964,927,1023,1010,912,998,1018,693,548,903
1.53666E+18,982,1021,964,926,1023,1010,912,998,1017,693,548,903
1.53666E+18,981,1022,964,927,1023,1011,912,999,1018,693,548,904
1.53666E+18,982,1022,963,926,1023,1010,912,998,1018,693,548,904
1.53666E+18,981,1021,963,926,1023,1010,912,999,1018,692,548,903
1.53666E+18,981,1021,963,926,1023,1011,912,998,1018,693,548,904
1.53666E+18,981,1021,963,927,1023,1010,911,999,1018,692,548,903
1.53666E+18,981,1021,963,927,1023,1011,911,997,1017,692,548,904
1.53666E+18,981,1021,963,927,1023,1011,912,998,1018,693,548,903
1.53666E+18,981,1021,963,927,1023,1011,912,998,1018,693,548,904
1.53666E+18,983,1021,964,927,1023,1010,912,998,1018,693,548,904
1.53666E+18,981,1021,964,926,1023,1011,912,998,1018,694,548,904
1.53666E+18,981,1021,964,927,1023,1011,913,999,1018,693,548,903
1.53666E+18,982,1021,963,926,1023,1011,913,998,1018,694,548,904
1.53666E+18,981,1021,962,927,1023,1010,913,999,1018,695,548,904
1.53666E+18,981,1021,963,927,1023,1010,914,998,1019,695,548,904
1.53666E+18,980,1022,963,927,1023,1010,914,998,1017,695,548,903
1.53666E+18,981,1021,963,926,1023,1010,914,998,1018,695,548,904
1.53666E+18,981,1021,964,927,1023,1011,914,998,1017,695,548,903
1.53666E+18,981,1021,964,926,1023,1011,914,999,1018,695,548,903
1.53666E+18,982,1022,964,926,1023,1011,915,998,1018,695,548,903
1.53666E+18,982,1021,964,926,1023,1012,914,998,1018,695,549,903
1.53666E+18,982,1021,962,927,1023,1010,913,998,1017,696,549,904
1.53666E+18,981,1021,963,926,1023,1010,913,998,1018,695,549,903
1.53666E+18,982,1022,964,927,1023,1010,913,998,1018,695,548,903
1.53666E+18,982,1021,964,926,1023,1010,913,998,1018,695,548,903
1.53666E+18,982,1020,962,927,1023,1011,913,999,1017,695,548,903
1.53666E+18,982,1021,963,926,1023,1010,912,998,1018,695,548,903
1.53666E+18,982,1021,963,927,1023,1010,913,998,1017,695,548,903
1.53666E+18,982,1021,963,926,1023,1010,912,999,1018,694,548,903
1.53666E+18,982,1020,962,927,1023,1010,912,998,1018,695,548,904
1.53666E+18,982,1021,963,927,1023,1011,912,998,1017,694,548,903
1.53666E+18,982,1021,963,927,1023,1010,912,998,1017,694,548,903
1.53666E+18,982,1021,963,926,1023,1010,912,998,1018,694,548,903
1.53666E+18,982,1021,963,927,1023,1010,912,998,1017,694,548,903
1.53666E+18,982,1021,963,926,1023,1010,911,999,1017,694,548,903
1.53666E+18,982,1021,964,927,1023,1010,912,998,1018,694,548,903
1.53666E+18,982,1021,964,926,1023,1011,912,999,1018,694,548,903
1.53666E+18,981,1021,963,927,1023,1011,911,998,1018,694,548,903
1.53666E+18,982,1021,963,926,1023,1010,912,998,1018,694,548,903
1.53666E+18,982,1021,963,926,1023,1010,911,999,1017,694,548,904
1.53666E+18,982,1021,963,927,1023,1011,912,999,1018,694,548,903
1.53666E+18,981,1021,963,926,1023,1010,911,998,1018,694,548,903
1.53666E+18,982,1021,963,926,1023,1011,912,998,1017,693,548,903
1.53666E+18,982,1021,963,927,1023,1010,912,998,1018,694,548,903
1.53666E+18,981,1021,963,926,1023,1010,912,998,1018,693,548,903
1.53666E+18,982,1021,964,927,1023,1010,911,998,1017,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,911,998,1018,693,548,904
1.53666E+18,982,1021,963,927,1023,1010,911,998,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1009,911,998,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1011,911,998,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,911,998,1018,693,548,903
1.53666E+18,981,1022,962,926,1023,1010,912,998,1017,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,911,998,1018,693,548,904
1.53666E+18,981,1021,963,925,1023,1010,912,998,1017,693,548,903
1.53666E+18,982,1021,963,926,1023,1011,911,998,1018,693,548,903
1.53666E+18,981,1022,963,925,1023,1010,911,998,1018,693,548,903
1.53666E+18,982,1021,963,926,1023,1010,911,999,1018,693,548,904
1.53666E+18,981,1021,963,926,1023,1010,911,999,1018,693,548,903
1.53666E+18,980,1021,963,926,1023,1010,910,998,1017,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,911,998,1017,693,548,904
1.53666E+18,980,1021,963,926,1023,1010,911,998,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,911,998,1017,693,548,903
1.53666E+18,981,1021,963,926,1023,1011,910,999,1018,693,548,903
1.53666E+18,981,1021,963,925,1023,1011,911,998,1017,693,548,903
1.53666E+18,981,1022,963,926,1023,1011,910,998,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,912,998,1017,693,548,903
1.53666E+18,981,1021,964,926,1023,1011,912,998,1018,692,548,904
1.53666E+18,981,1022,963,925,1023,1011,912,998,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1011,912,999,1019,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,911,998,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1009,911,998,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1011,911,999,1018,693,548,903
1.53666E+18,981,1021,964,926,1023,1011,911,997,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,911,999,1018,693,548,903
1.53666E+18,981,1022,963,926,1023,1012,911,998,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,912,999,1018,693,548,903
1.53666E+18,981,1021,963,926,1023,1010,910,998,1017,693,548,903
1.53666E+18,982,1021,963,925,1023,1011,910,998,1018,693,548,903
1.53666E+18,981,1022,963,926,1023,1010,910,997,1018,693,548,903
1.53666E+18,981,1021,962,925,1023,1011,911,997,1017,693,548,903
1.53666E+18,981,1021,962,926,1023,1010,911,997,1018,693,548,902
1.53666E+18,981,1021,963,925,1023,1011,911,997,1017,694,548,903
1.53666E+18,981,1022,963,926,1023,1010,910,998,1018,694,548,903
1.53666E+18,981,1021,963,926,1023,1011,911,998,1019,695,549,903
1.53666E+18,981,1022,963,926,1023,1010,912,997,1017,695,549,903
1.53666E+18,981,1022,963,926,1023,1010,912,997,1018,695,549,903
1.53666E+18,980,1022,963,926,1023,1010,913,998,1018,695,549,903
1.53666E+18,981,1021,963,926,1023,1010,912,998,1018,695,550,904
1.53666E+18,981,1022,963,926,1023,1010,912,999,1018,695,550,904
1.53666E+18,981,1021,963,926,1023,1011,912,997,1017,695,550,904
1.53666E+18,981,1021,963,926,1023,1011,912,998,1018,695,550,902
1.53666E+18,981,1022,964,925,1023,1011,912,998,1018,695,550,904
1.53666E+18,981,1021,964,926,1023,1010,911,998,1018,695,549,902
1.53666E+18,981,1021,963,926,1023,1010,912,997,1017,695,549,904
1.53666E+18,981,1023,963,926,1023,1010,911,998,1018,695,549,903
1.53666E+18,980,1021,963,926,1023,1011,911,998,1019,695,549,903
1.53666E+18,981,1021,962,926,1023,1009,912,998,1018,695,549,903
1.53666E+18,981,1021,964,926,1023,1011,911,998,1018,694,549,904
1.53666E+18,981,1022,963,925,1023,1011,911,997,1017,695,548,903
1.53666E+18,980,1021,963,926,1023,1010,911,997,1017,695,548,904
1.53666E+18,980,1021,963,926,1023,1011,912,997,1017,695,548,903
1.53666E+18,981,1022,963,926,1023,1010,911,998,1018,695,548,904
1.53666E+18,981,1021,963,926,1023,1010,912,998,1017,695,549,903
1.53666E+18,981,1020,964,925,1023,1010,912,998,1018,694,549,903
1.53666E+18,981,1022,963,925,1023,1010,912,998,1017,694,549,904
1.53666E+18,981,1022,964,926,1023,1011,912,998,1018,694,549,903
1.53666E+18,981,1021,963,926,1023,1010,911,998,1017,694,549,903
1.53666E+18,981,1021,964,926,1023,1011,912,997,1019,694,549,903
1.53666E+18,980,1021,963,925,1023,1010,911,998,1017,694,549,904
1.53666E+18,981,1021,964,926,1023,1010,911,998,1018,694,549,903
1.53666E+18,980,1021,964,926,1023,1010,911,998,1017,694,548,903
1.53666E+18,981,1022,964,926,1023,1010,911,998,1017,694,548,903
1.53666E+18,981,1021,963,925,1023,1010,911,998,1018,694,548,903
1.53666E+18,981,1021,964,926,1023,1009,910,997,1018,694,548,903
1.53666E+18,981,1021,963,926,1023,1011,910,998,1018,694,548,903
1.53666E+18,981,1022,963,926,1023,1010,910,997,1017,695,548,903
1.53666E+18,981,1021,964,925,1023,1010,911,998,1017,695,548,903
1.53666E+18,981,1021,963,926,1023,1009,910,998,1018,695,548,903
1.53666E+18,981,1021,963,926,1023,1010,911,998,1018,695,549,903
1.53666E+18,981,1021,963,925,1023,1009,912,998,1017,695,549,903
1.53666E+18,980,1022,964,926,1023,1010,910,998,1018,695,549,904
1.53666E+18,981,1021,963,925,1023,1010,911,998,1018,695,549,903
1.53666E+18,981,1022,963,925,1023,1010,909,998,1016,694,549,904
1.53666E+18,981,1022,963,925,1023,1010,910,998,1018,695,549,903
1.53666E+18,981,1022,963,926,1023,1010,910,998,1018,694,549,904
1.53666E+18,980,1021,964,925,1023,1010,910,998,1018,694,549,904
1.53666E+18,981,1022,964,926,1023,1009,910,997,1018,694,548,903
1.53666E+18,981,1022,964,925,1023,1010,910,997,1018,694,548,903
1.53666E+18,982,1021,963,926,1023,1011,910,998,1018,694,548,903
1.53666E+18,980,1021,963,925,1023,1010,909,998,1018,694,548,903
1.53666E+18,981,1021,964,926,1023,1010,909,998,1018,694,548,903
1.53666E+18,981,1021,963,925,1023,1011,909,999,1018,694,548,903
