%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.5366E+18,998,1023,990,709,1009,962,708,918,987,552,556,833
1.5366E+18,998,1023,991,709,1008,962,708,918,988,552,556,834
1.5366E+18,999,1023,991,709,1008,962,708,919,988,552,556,834
1.5366E+18,998,1023,989,709,1008,962,708,919,987,552,556,833
1.5366E+18,999,1023,991,709,1007,963,708,917,988,552,556,834
1.5366E+18,999,1023,991,709,1008,962,708,918,987,552,556,833
1.5366E+18,999,1023,991,709,1008,962,708,919,988,552,556,834
1.5366E+18,999,1023,991,709,1007,963,708,918,987,552,556,833
1.5366E+18,998,1023,991,709,1007,962,708,919,987,552,556,833
1.5366E+18,998,1023,992,709,1008,962,708,917,988,552,556,834
1.5366E+18,999,1023,991,709,1008,962,708,918,987,552,556,833
1.5366E+18,998,1023,990,709,1008,962,708,918,987,552,556,833
1.5366E+18,998,1023,991,709,1008,962,708,919,988,552,556,833
1.5366E+18,998,1023,991,710,1008,961,708,919,989,552,557,833
1.5366E+18,997,1023,991,710,1008,962,708,918,987,552,556,833
1.5366E+18,998,1023,991,710,1008,962,708,919,988,552,556,832
1.5366E+18,998,1023,991,710,1008,962,708,918,988,552,556,833
1.5366E+18,998,1023,992,710,1008,962,708,919,986,552,556,833
1.5366E+18,998,1023,991,710,1008,962,708,919,988,552,556,833
1.5366E+18,998,1023,991,709,1008,962,708,918,987,552,556,833
1.5366E+18,998,1023,991,709,1008,962,708,919,988,552,556,833
1.5366E+18,998,1023,991,709,1008,962,708,919,987,552,557,833
1.5366E+18,998,1023,992,709,1008,962,708,919,988,552,556,833
1.5366E+18,998,1023,991,709,1008,962,708,918,987,552,556,832
1.5366E+18,999,1023,991,709,1008,962,708,918,987,552,556,833
1.5366E+18,998,1023,991,710,1008,962,708,919,987,552,556,833
1.5366E+18,998,1023,991,711,1008,962,708,919,988,552,557,833
1.5366E+18,999,1023,991,711,1008,962,708,918,987,552,557,833
1.5366E+18,998,1023,992,711,1008,962,708,919,988,552,556,832
1.5366E+18,998,1023,992,711,1008,962,708,918,986,552,557,833
1.5366E+18,999,1023,992,711,1008,962,708,919,987,552,557,833
1.5366E+18,998,1023,992,711,1007,962,708,919,987,552,556,832
1.5366E+18,998,1023,991,711,1008,962,709,918,987,552,557,833
1.5366E+18,997,1023,992,711,1008,962,709,919,988,552,557,832
1.5366E+18,998,1023,992,712,1008,963,710,919,987,552,557,833
1.5366E+18,999,1023,992,712,1008,961,710,918,987,552,557,833
1.5366E+18,998,1023,992,712,1008,962,709,918,987,552,556,832
1.5366E+18,998,1023,992,712,1008,962,709,918,987,552,557,833
1.5366E+18,998,1023,992,712,1007,962,709,919,987,552,557,832
1.5366E+18,998,1023,992,712,1008,963,709,918,987,551,556,832
1.5366E+18,997,1023,992,712,1008,962,709,918,987,551,557,832
1.5366E+18,998,1023,992,711,1008,962,709,918,987,552,556,832
1.5366E+18,999,1023,992,711,1008,961,708,918,987,551,556,833
1.5366E+18,999,1023,991,712,1008,961,709,917,986,551,556,832
1.5366E+18,998,1023,992,711,1008,961,709,919,988,551,556,833
1.5366E+18,998,1023,993,711,1008,962,709,919,987,551,557,833
1.5366E+18,998,1023,992,711,1008,962,709,918,988,551,556,833
1.5366E+18,998,1023,992,711,1008,962,708,918,987,551,556,832
1.5366E+18,998,1023,992,712,1008,962,709,918,987,551,556,832
1.5366E+18,998,1023,992,711,1008,961,708,919,986,551,556,832
1.5366E+18,997,1023,993,711,1008,962,708,918,987,551,556,832
1.5366E+18,998,1023,991,712,1008,961,708,918,987,551,556,832
1.5366E+18,998,1023,992,712,1008,962,708,919,987,551,556,833
1.5366E+18,997,1023,992,712,1008,962,708,917,986,551,557,832
1.5366E+18,997,1023,993,712,1008,961,708,918,987,551,556,832
1.5366E+18,998,1023,992,711,1008,961,708,918,987,551,556,833
1.5366E+18,997,1023,992,711,1008,962,709,918,988,551,556,833
1.5366E+18,997,1023,992,711,1008,961,708,918,987,551,556,833
1.5366E+18,997,1023,993,711,1008,962,708,918,987,551,556,833
1.5366E+18,998,1023,992,711,1008,962,708,919,988,551,556,834
1.5366E+18,998,1023,992,711,1008,962,708,918,987,551,556,833
1.5366E+18,997,1023,992,711,1008,962,708,918,988,551,556,833
1.5366E+18,998,1023,992,711,1009,961,708,919,987,551,556,833
1.5366E+18,998,1023,991,711,1008,961,709,918,987,551,556,834
1.5366E+18,998,1023,992,710,1009,961,708,918,987,551,556,833
1.5366E+18,997,1023,991,711,1008,961,708,918,987,551,556,834
1.5366E+18,998,1023,991,710,1008,961,708,918,987,551,556,834
1.5366E+18,998,1023,992,711,1008,961,709,918,987,551,556,835
1.5366E+18,999,1023,991,710,1008,961,708,917,987,551,556,835
1.5366E+18,998,1023,992,710,1009,962,709,917,987,551,556,835
1.5366E+18,999,1023,991,710,1008,962,708,918,987,551,556,836
1.5366E+18,998,1023,991,710,1008,961,708,918,987,552,556,836
1.5366E+18,998,1023,992,710,1008,961,708,918,986,551,556,836
1.5366E+18,997,1023,992,710,1008,961,708,918,988,551,556,836
1.5366E+18,998,1023,992,710,1008,961,708,919,987,551,556,836
1.5366E+18,998,1023,992,710,1008,961,708,918,986,551,556,836
1.5366E+18,999,1023,992,710,1008,961,707,917,987,551,556,836
1.5366E+18,997,1023,992,710,1009,961,707,919,988,551,556,836
1.5366E+18,998,1023,993,710,1008,961,707,917,987,551,556,836
