%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,998,1023,1008,796,1022,997,736,954,1017,600,504,838
1.53666E+18,998,1023,1008,796,1021,997,736,954,1017,600,504,838
1.53666E+18,999,1023,1008,795,1022,997,736,954,1017,600,504,839
1.53666E+18,998,1023,1009,796,1022,998,737,954,1018,600,504,838
1.53666E+18,998,1023,1008,796,1023,998,737,954,1017,600,504,838
1.53666E+18,999,1023,1009,796,1023,998,737,955,1017,600,504,838
1.53666E+18,998,1023,1008,796,1023,998,737,954,1017,599,504,838
1.53666E+18,998,1023,1009,796,1023,998,737,955,1017,599,504,837
1.53666E+18,999,1023,1008,796,1023,998,737,954,1017,599,504,838
1.53666E+18,999,1023,1009,796,1023,998,737,954,1017,599,504,838
1.53666E+18,997,1023,1008,796,1023,998,738,954,1017,599,504,837
1.53666E+18,998,1023,1009,796,1022,998,737,953,1017,599,504,838
1.53666E+18,999,1023,1008,796,1023,998,738,955,1017,599,504,838
1.53666E+18,998,1023,1008,796,1023,998,738,955,1016,599,504,838
1.53666E+18,998,1023,1008,796,1023,998,737,954,1017,599,504,837
1.53666E+18,999,1023,1009,797,1023,999,738,953,1017,599,504,837
1.53666E+18,999,1023,1009,796,1023,998,737,954,1017,599,504,838
1.53666E+18,999,1023,1009,797,1022,998,738,954,1017,599,504,837
1.53666E+18,999,1023,1008,797,1023,998,738,953,1017,599,504,838
1.53666E+18,999,1023,1009,797,1023,998,738,954,1017,599,504,837
1.53666E+18,999,1023,1009,796,1023,998,738,954,1017,599,504,838
1.53666E+18,998,1023,1009,796,1023,999,738,954,1016,599,504,837
1.53666E+18,999,1023,1009,796,1023,998,739,954,1017,599,504,838
1.53666E+18,998,1023,1009,796,1023,998,739,955,1017,599,504,837
1.53666E+18,999,1023,1009,796,1023,998,738,954,1016,599,504,837
1.53666E+18,998,1023,1008,796,1023,998,739,954,1017,599,504,837
1.53666E+18,999,1023,1009,796,1023,998,739,953,1016,599,504,837
1.53666E+18,999,1023,1009,796,1023,998,739,954,1017,599,504,837
1.53666E+18,998,1023,1009,796,1022,998,739,953,1017,599,505,837
1.53666E+18,999,1023,1009,796,1023,998,739,954,1017,599,505,837
1.53666E+18,998,1023,1009,796,1022,998,740,954,1017,599,505,837
1.53666E+18,998,1023,1009,797,1022,997,740,954,1017,599,505,837
1.53666E+18,999,1023,1008,796,1023,998,740,953,1016,599,505,838
1.53666E+18,998,1023,1008,797,1023,997,739,954,1016,599,505,838
1.53666E+18,998,1023,1008,796,1022,998,739,954,1017,599,505,838
1.53666E+18,998,1023,1008,796,1022,997,740,954,1017,599,505,838
1.53666E+18,998,1023,1008,796,1023,997,740,954,1017,599,505,838
1.53666E+18,999,1023,1008,796,1022,997,740,954,1017,599,505,837
1.53666E+18,998,1023,1008,796,1023,998,740,954,1017,599,505,837
1.53666E+18,999,1023,1009,796,1022,997,740,954,1016,599,505,838
1.53666E+18,998,1023,1008,796,1023,998,740,954,1017,599,505,838
1.53666E+18,998,1023,1009,796,1021,998,740,954,1016,598,505,837
1.53666E+18,999,1023,1008,796,1023,997,740,954,1017,599,505,837
1.53666E+18,998,1023,1009,796,1022,997,740,954,1016,598,505,838
1.53666E+18,999,1023,1009,796,1022,997,740,954,1017,599,505,838
1.53666E+18,998,1023,1008,796,1023,998,739,954,1017,599,505,837
1.53666E+18,999,1023,1009,796,1023,997,740,954,1017,599,505,838
1.53666E+18,998,1023,1009,796,1022,997,739,954,1016,599,505,838
1.53666E+18,999,1023,1008,796,1023,997,739,954,1016,599,505,837
1.53666E+18,998,1023,1009,796,1022,997,739,954,1017,599,505,837
1.53666E+18,999,1023,1009,796,1022,997,740,954,1017,599,505,837
1.53666E+18,999,1023,1009,797,1023,998,740,955,1016,599,505,838
1.53666E+18,998,1023,1008,797,1022,997,740,954,1017,599,505,837
1.53666E+18,998,1023,1009,798,1023,998,740,955,1016,599,506,837
1.53666E+18,998,1023,1009,797,1023,997,740,954,1017,599,505,837
1.53666E+18,999,1023,1009,798,1022,998,740,954,1017,598,506,837
1.53666E+18,999,1023,1009,798,1023,998,741,954,1017,599,506,837
1.53666E+18,999,1023,1009,798,1023,997,741,954,1017,598,506,837
1.53666E+18,998,1023,1009,798,1023,998,741,954,1016,598,506,837
1.53666E+18,999,1023,1009,798,1023,998,741,955,1017,598,506,838
1.53666E+18,999,1023,1009,798,1023,998,742,954,1017,598,505,837
1.53666E+18,999,1023,1009,798,1023,998,742,954,1017,598,505,838
1.53666E+18,998,1023,1009,798,1023,997,741,954,1016,598,505,838
1.53666E+18,999,1023,1009,798,1023,998,742,954,1017,598,505,837
1.53666E+18,999,1023,1009,798,1023,998,742,953,1016,598,505,837
1.53666E+18,999,1023,1009,798,1023,997,741,953,1017,598,505,838
1.53666E+18,998,1023,1009,798,1023,997,741,953,1017,598,505,838
1.53666E+18,999,1023,1009,798,1023,998,741,953,1017,598,504,837
1.53666E+18,999,1023,1009,798,1023,998,741,953,1016,599,504,838
1.53666E+18,999,1023,1008,798,1023,997,741,954,1016,598,505,837
1.53666E+18,999,1023,1009,798,1023,998,741,954,1017,599,504,838
1.53666E+18,999,1023,1009,798,1023,998,741,953,1017,598,504,838
1.53666E+18,1000,1023,1009,798,1023,997,741,953,1016,598,504,839
1.53666E+18,1000,1023,1009,798,1023,998,741,954,1016,598,504,838
1.53666E+18,1000,1023,1009,798,1023,998,742,954,1016,598,504,838
1.53666E+18,999,1023,1009,798,1023,997,742,954,1017,598,504,839
1.53666E+18,999,1023,1010,798,1023,998,742,954,1017,598,504,839
1.53666E+18,999,1023,1010,798,1023,998,742,954,1017,598,504,839
1.53666E+18,1000,1023,1010,798,1023,999,742,954,1017,598,503,839
1.53666E+18,1000,1023,1009,798,1023,999,742,953,1017,598,504,839
1.53666E+18,999,1023,1010,799,1023,1000,742,954,1017,598,503,839
1.53666E+18,999,1023,1010,799,1023,1000,743,954,1017,598,504,839
1.53666E+18,999,1023,1010,798,1023,1000,743,954,1017,598,503,840
1.53666E+18,999,1023,1010,803,1023,1000,743,953,1016,598,503,839
1.53666E+18,998,1023,1011,803,1023,1000,742,954,1017,598,504,840
1.53666E+18,999,1023,1010,803,1023,1000,743,954,1017,598,503,839
1.53666E+18,999,1023,1011,799,1023,1000,743,954,1017,598,504,840
1.53666E+18,999,1023,1011,799,1023,1000,743,954,1017,598,504,840
1.53666E+18,1000,1023,1011,799,1023,1000,744,954,1017,598,504,839
1.53666E+18,1000,1023,1012,799,1023,1001,744,954,1017,598,504,839
1.53666E+18,999,1023,1011,799,1023,1000,744,954,1018,598,504,840
1.53666E+18,1000,1023,1012,799,1023,1000,744,954,1018,598,503,839
1.53666E+18,1000,1023,1011,799,1023,1000,745,954,1018,598,504,839
1.53666E+18,999,1023,1011,800,1023,999,745,954,1018,598,503,840
1.53666E+18,1000,1023,1011,800,1023,1000,745,954,1018,598,504,840
1.53666E+18,1000,1023,1012,801,1023,1001,746,954,1017,598,504,840
1.53666E+18,1000,1023,1011,800,1023,1000,745,953,1018,598,504,840
1.53666E+18,1000,1023,1011,800,1023,999,746,955,1018,598,504,839
1.53666E+18,1000,1023,1011,800,1023,1001,746,954,1017,599,504,840
1.53666E+18,1000,1023,1011,800,1023,1000,746,954,1018,598,504,839
1.53666E+18,1000,1023,1011,801,1023,1000,746,954,1016,598,504,839
1.53666E+18,1001,1023,1011,801,1023,1000,746,954,1018,598,504,839
1.53666E+18,999,1023,1010,801,1023,999,747,954,1017,598,504,839
1.53666E+18,1000,1023,1011,801,1023,999,747,954,1017,598,504,840
1.53666E+18,1000,1023,1011,801,1023,999,747,955,1018,598,504,839
1.53666E+18,999,1023,1011,801,1023,999,746,955,1018,598,504,839
1.53666E+18,999,1023,1011,801,1023,999,747,955,1017,598,504,839
1.53666E+18,1000,1023,1011,800,1023,999,747,955,1018,598,504,839
1.53666E+18,1000,1023,1011,801,1023,1000,747,955,1017,598,504,839
1.53666E+18,999,1023,1011,800,1023,999,747,955,1018,598,504,838
1.53666E+18,1000,1023,1011,800,1023,1001,747,955,1017,598,504,840
1.53666E+18,1000,1023,1012,799,1023,999,747,955,1018,598,504,840
1.53666E+18,999,1023,1011,799,1023,999,747,955,1017,598,504,839
1.53666E+18,1000,1023,1010,800,1023,999,747,955,1018,598,504,839
1.53666E+18,1000,1023,1011,800,1023,999,748,956,1018,598,504,839
1.53666E+18,1000,1023,1011,800,1023,999,747,955,1017,598,503,839
1.53666E+18,1000,1023,1011,800,1023,1000,747,955,1017,598,504,839
1.53666E+18,1000,1023,1012,799,1023,999,747,955,1017,598,504,839
1.53666E+18,1000,1023,1011,800,1023,999,746,955,1018,598,504,840
1.53666E+18,1000,1023,1011,799,1023,999,746,955,1017,598,505,839
1.53666E+18,1000,1023,1011,799,1023,999,746,955,1017,598,504,839
1.53666E+18,1000,1023,1011,800,1023,999,746,955,1017,598,504,840
1.53666E+18,1000,1023,1011,799,1023,999,746,955,1017,598,504,838
1.53666E+18,999,1023,1011,799,1023,998,745,955,1018,598,504,839
1.53666E+18,1001,1023,1010,800,1023,999,746,955,1017,598,504,839
1.53666E+18,1000,1023,1011,800,1023,999,745,955,1018,598,504,839
1.53666E+18,1000,1023,1010,800,1023,1000,746,955,1017,599,504,839
1.53666E+18,999,1023,1011,801,1023,999,746,955,1017,598,504,839
1.53666E+18,999,1023,1011,800,1023,998,746,955,1017,598,504,839
1.53666E+18,1000,1023,1010,800,1023,998,745,954,1017,598,504,839
1.53666E+18,1000,1023,1011,800,1023,998,746,955,1017,598,504,839
1.53666E+18,1000,1023,1010,800,1023,998,745,955,1017,598,504,839
1.53666E+18,1000,1023,1011,800,1023,998,744,955,1017,598,504,838
1.53666E+18,999,1023,1009,801,1023,998,745,954,1017,598,504,839
1.53666E+18,999,1023,1010,801,1023,998,745,955,1018,598,504,839
1.53666E+18,999,1023,1011,801,1023,998,745,954,1017,598,504,839
1.53666E+18,1000,1023,1010,801,1023,999,745,955,1017,598,504,839
1.53666E+18,1000,1023,1010,800,1023,998,745,954,1017,598,504,839
1.53666E+18,1000,1023,1010,800,1023,998,745,954,1016,598,504,838
1.53666E+18,999,1023,1010,800,1023,998,745,954,1017,598,504,839
1.53666E+18,1000,1023,1011,800,1023,999,744,954,1017,598,504,839
1.53666E+18,1000,1023,1010,800,1023,998,744,954,1017,598,504,839
1.53666E+18,999,1023,1011,800,1023,998,744,954,1017,598,504,839
1.53666E+18,999,1023,1011,800,1023,997,744,954,1017,598,504,839
1.53666E+18,999,1023,1010,800,1023,999,744,954,1017,598,504,839
1.53666E+18,999,1023,1011,800,1023,999,744,954,1017,598,504,839
1.53666E+18,999,1023,1010,800,1023,998,744,954,1017,598,504,839
1.53666E+18,1000,1023,1011,800,1023,997,744,954,1017,598,504,840
1.53666E+18,1000,1023,1010,799,1023,998,744,955,1018,598,503,839
1.53666E+18,1000,1023,1011,800,1023,998,744,954,1018,598,503,839
1.53666E+18,999,1023,1010,799,1023,997,744,954,1017,598,503,839
1.53666E+18,1000,1023,1010,799,1023,999,744,955,1017,598,503,839
1.53666E+18,1000,1023,1010,800,1023,998,743,954,1017,598,503,839
1.53666E+18,1000,1023,1010,799,1023,999,744,955,1017,598,503,839
1.53666E+18,1000,1023,1010,799,1023,998,744,955,1017,598,503,839
1.53666E+18,1000,1023,1010,799,1023,998,744,955,1018,598,503,839
1.53666E+18,1000,1023,1010,798,1023,999,743,955,1017,598,503,840
1.53666E+18,1000,1023,1010,798,1023,998,743,954,1017,598,503,838
1.53666E+18,1000,1023,1010,799,1023,998,743,955,1018,598,503,840
1.53666E+18,1000,1023,1010,799,1023,998,743,954,1017,599,504,839
1.53666E+18,1000,1023,1010,799,1023,998,743,955,1018,598,503,840
1.53666E+18,1001,1023,1009,799,1023,998,744,955,1017,598,503,839
1.53666E+18,1000,1023,1010,799,1022,998,743,955,1017,598,503,840
